ticker,date,open,high,low,close
LOGC,2021-04-16,378.3,381.3,369.6,373.2
LOGC,2021-04-19,372.3,376.5,354.6,369.3
LOGC,2021-04-20,370.2,370.8,351.3,362.1
LOGC,2021-04-21,360.9,376.2,354.0,374.7
LOGC,2021-04-22,386.7,418.2,371.85,393.0
LOGC,2021-04-23,399.9,410.1,392.7,406.2
LOGC,2021-04-26,408.3,433.2,406.8,424.8
LOGC,2021-04-27,448.2,456.6,432.6,453.6
LOGC,2021-04-28,447.0,459.0,429.321,455.7
LOGC,2021-04-29,463.2,463.5,423.9,424.8
LOGC,2021-04-30,418.2,431.4,412.2,416.1
LOGC,2021-05-03,417.45,418.2,387.6,392.4
LOGC,2021-05-04,382.8,404.1,363.6,402.9
LOGC,2021-05-05,409.749,411.9,372.0,377.4
LOGC,2021-05-06,369.3,397.194,358.8,379.5
LOGC,2021-05-07,387.0,399.0,368.55,378.3
LOGC,2021-05-10,379.5,380.097,355.5,356.4
LOGC,2021-05-11,335.391,363.9,332.25,353.4
LOGC,2021-05-12,355.029,368.1,337.8,344.1
LOGC,2021-05-13,300.3,304.5,238.5,243.3
LOGC,2021-05-14,261.6,298.5,254.97,293.7
LOGC,2021-05-17,287.1,288.0,255.6,263.4
LOGC,2021-05-18,252.9,281.7,250.5,269.7
LOGC,2021-05-19,257.1,274.8,253.542,273.6
LOGC,2021-05-20,274.5,287.7,273.0,278.7
LOGC,2021-05-21,277.2,282.87,273.651,279.6
LOGC,2021-05-24,273.0,273.0,240.6,245.4
LOGC,2021-05-25,246.15,248.4,231.0,235.2
LOGC,2021-05-26,236.1,249.3,229.35,244.5
LOGC,2021-05-27,243.9,264.3,240.0,250.5
LOGC,2021-05-28,256.377,256.377,234.0,238.2
LOGC,2021-06-01,240.3,240.3,229.8,232.2
LOGC,2021-06-02,233.4,257.4,230.1,255.0
LOGC,2021-06-03,251.7,262.5,247.545,248.4
LOGC,2021-06-04,249.9,252.6,241.8,248.7
LOGC,2021-06-07,230.4,238.5,225.6,232.8
LOGC,2021-06-08,237.0,366.0,234.9,348.9
LOGC,2021-06-09,440.1,450.0,307.5,318.0
LOGC,2021-06-10,332.1,348.3,306.0,320.7
LOGC,2021-06-11,324.3,327.0,291.3,300.0
LOGC,2021-06-14,311.25,357.6,298.2,338.1
LOGC,2021-06-15,352.5,376.2,323.7,338.1
LOGC,2021-06-16,331.2,340.2,310.8,332.7
LOGC,2021-06-17,335.1,345.0,322.602,336.9
LOGC,2021-06-18,330.0,363.0,325.5,342.0
LOGC,2021-06-21,360.45,418.8,345.3,405.0
LOGC,2021-06-22,403.8,432.9,387.6,405.0
LOGC,2021-06-23,414.0,428.4,393.6,408.3
LOGC,2021-06-24,406.8,432.3,378.3,431.7
LOGC,2021-06-25,425.1,440.7,411.0,421.2
LOGC,2021-06-28,420.9,455.4,414.0,432.0
LOGC,2021-06-29,427.2,428.7,398.1,402.0
LOGC,2021-06-30,397.2,410.7,384.3,395.1
LOGC,2021-07-01,390.0,392.697,358.5,367.2
LOGC,2021-07-02,359.4,371.7,343.2,349.5
LOGC,2021-07-06,369.6,378.0,352.5,356.7
LOGC,2021-07-07,355.2,357.3,322.5,328.5
LOGC,2021-07-08,313.2,336.75,307.5,330.0
LOGC,2021-07-09,331.2,336.6,323.1,334.2
LOGC,2021-07-12,335.1,341.1,323.4,327.3
LOGC,2021-07-13,320.85,334.65,310.5,312.0
LOGC,2021-07-14,310.5,317.1,292.2,293.4
LOGC,2021-07-15,289.2,311.1,283.8,302.7
LOGC,2021-07-16,305.37,305.4,274.8,278.1
LOGC,2021-07-19,269.4,289.8,265.05,283.2
LOGC,2021-07-20,285.6,306.3,278.4,304.2
LOGC,2021-07-21,293.4,310.05,290.1,300.0
LOGC,2021-07-22,297.6,302.1,283.5,285.0
LOGC,2021-07-23,281.1,288.6,275.1,275.4
LOGC,2021-07-26,273.0,283.5,272.1,274.8
LOGC,2021-07-27,272.7,286.8,264.3,279.6
LOGC,2021-07-28,282.897,303.9,281.4,298.2
LOGC,2021-07-29,298.5,320.4,288.6,299.4
LOGC,2021-07-30,293.7,308.1,291.9,298.2
LOGC,2021-08-02,299.118,318.0,298.2,312.3
LOGC,2021-08-03,310.8,315.081,304.5,309.3
LOGC,2021-08-04,309.0,309.3,287.7,288.3
LOGC,2021-08-05,290.1,300.6,284.1,299.4
LOGC,2021-08-06,298.2,304.5,292.65,294.9
LOGC,2021-08-09,297.0,318.15,296.7,314.1
LOGC,2021-08-10,315.0,320.7,302.1,309.0
LOGC,2021-08-11,311.1,312.45,290.1,294.9
LOGC,2021-08-12,299.1,300.237,280.2,282.3
LOGC,2021-08-13,208.8,235.8,200.7,226.5
LOGC,2021-08-16,218.7,219.3,201.6,206.1
LOGC,2021-08-17,200.55,219.3,197.1,208.5
LOGC,2021-08-18,208.8,212.1,202.5,204.6
LOGC,2021-08-19,202.2,204.6,184.326,186.9
LOGC,2021-08-20,188.4,207.6,186.978,198.9
LOGC,2021-08-23,197.7,204.3,192.6,200.7
LOGC,2021-08-24,202.2,222.75,198.9,213.6
LOGC,2021-08-25,210.3,216.0,205.8,209.4
LOGC,2021-08-26,208.2,211.2,199.8,199.8
LOGC,2021-08-27,201.177,215.1,200.4,208.2
LOGC,2021-08-30,213.0,224.229,205.8,215.4
LOGC,2021-08-31,214.5,221.1,212.4,216.3
LOGC,2021-09-01,215.1,232.5,213.6,221.4
LOGC,2021-09-02,222.6,226.95,218.7,219.3
LOGC,2021-09-03,219.0,224.4,214.05,217.2
LOGC,2021-09-07,219.0,230.1,218.4,221.4
LOGC,2021-09-08,220.5,220.5,204.6,205.2
LOGC,2021-09-09,206.1,218.7,202.5,209.7
LOGC,2021-09-10,210.9,217.8,203.4,204.0
LOGC,2021-09-13,205.8,205.8,194.4,198.3
LOGC,2021-09-14,198.0,200.4,188.1,189.9
LOGC,2021-09-15,189.0,195.0,185.4,192.3
LOGC,2021-09-16,189.9,194.181,188.19,189.3
LOGC,2021-09-17,189.3,199.197,189.0,196.2
LOGC,2021-09-20,188.7,193.2,177.3,182.1
LOGC,2021-09-21,183.0,187.5,174.6,175.5
LOGC,2021-09-22,177.807,180.9,175.2,177.3
LOGC,2021-09-23,179.1,189.0,175.2,184.05
LOGC,2021-09-24,183.435,188.352,177.9,180.6
LOGC,2021-09-27,182.1,187.5,178.191,185.4
LOGC,2021-09-28,183.0,184.8,171.6,174.0
LOGC,2021-09-29,175.5,178.35,166.8,167.7
LOGC,2021-09-30,168.0,169.011,162.9,163.8
LOGC,2021-10-01,165.9,165.9,157.8,160.5
LOGC,2021-10-04,153.9,156.0,144.3,145.5
LOGC,2021-10-05,145.2,151.5,142.5,143.4
LOGC,2021-10-06,140.7,150.6,138.3,147.0
LOGC,2021-10-07,150.0,160.95,148.5,155.4
LOGC,2021-10-08,156.6,158.7,149.4,150.3
LOGC,2021-10-11,150.795,157.8,146.4,147.6
LOGC,2021-10-12,148.2,154.2,147.6,152.4
LOGC,2021-10-13,153.0,158.1,150.6,155.4
LOGC,2021-10-14,157.2,159.0,153.0,154.8
LOGC,2021-10-15,155.454,157.5,150.9,151.2
LOGC,2021-10-18,150.0,152.7,147.6,150.6
LOGC,2021-10-19,151.2,166.5,149.7,159.6
LOGC,2021-10-20,161.7,189.3,159.6,182.7
LOGC,2021-10-21,179.85,182.19,170.85,174.6
LOGC,2021-10-22,168.0,170.1,155.1,156.0
LOGC,2021-10-25,157.5,168.9,155.7,165.0
LOGC,2021-10-26,163.95,166.8,156.3,157.2
LOGC,2021-10-27,158.4,162.0,148.5,148.8
LOGC,2021-10-28,150.3,158.7,148.5,157.5
LOGC,2021-10-29,154.626,157.05,150.9,153.0
LOGC,2021-11-01,153.6,165.0,153.0,163.5
LOGC,2021-11-02,163.5,163.5,152.4,156.3
LOGC,2021-11-03,156.6,160.8,153.3,156.3
LOGC,2021-11-04,156.6,159.03,151.5,152.1
LOGC,2021-11-05,153.0,153.0,146.4,147.9
LOGC,2021-11-08,149.25,160.2,148.8,156.3
LOGC,2021-11-09,158.4,167.85,158.1,164.7
LOGC,2021-11-10,164.1,165.9,150.3,153.0
LOGC,2021-11-11,152.1,179.1,151.8,164.1
LOGC,2021-11-12,166.8,167.1,158.4,162.3
LOGC,2021-11-15,160.8,164.7,154.2,155.4
LOGC,2021-11-16,154.2,154.245,147.9,152.1
LOGC,2021-11-17,150.6,150.9,142.5,143.1
LOGC,2021-11-18,142.5,142.8,130.2,131.7
LOGC,2021-11-19,132.0,134.7,127.5,127.5
LOGC,2021-11-22,129.3,129.6,119.1,123.0
LOGC,2021-11-23,122.25,125.7,117.0,119.1
LOGC,2021-11-24,111.0,122.25,107.1,119.1
LOGC,2021-11-26,114.0,119.4,114.0,117.6
LOGC,2021-11-29,117.9,119.7,114.6,118.8
LOGC,2021-11-30,115.8,118.5,106.5,111.9
LOGC,2021-12-01,112.8,114.6,100.5,100.5
LOGC,2021-12-02,99.9,105.0,97.2,100.8
LOGC,2021-12-03,102.6,102.6,94.5,98.4
LOGC,2021-12-06,96.9,111.0,93.3,108.3
LOGC,2021-12-07,108.15,115.5,108.0,112.2
LOGC,2021-12-08,112.575,118.5,108.9,113.4
LOGC,2021-12-09,111.36,115.8,108.0,108.0
LOGC,2021-12-10,109.65,111.0,104.7,107.4
LOGC,2021-12-13,106.8,108.9,99.9,102.3
LOGC,2021-12-14,98.451,100.2,95.7,95.7
LOGC,2021-12-15,95.4,98.4,89.1,96.6
LOGC,2021-12-16,98.25,99.6,91.65,93.3
LOGC,2021-12-17,90.3,99.0,88.2,96.9
LOGC,2021-12-20,93.3,96.6,91.8,92.7
LOGC,2021-12-21,94.2,107.4,94.2,106.2
LOGC,2021-12-22,103.8,108.6,102.6,104.4
LOGC,2021-12-23,104.1,109.5,99.6,107.4
LOGC,2021-12-27,105.15,106.05,99.9,100.8
LOGC,2021-12-28,99.3,102.519,95.4,95.7
LOGC,2021-12-29,95.619,96.3,89.4,90.3
LOGC,2021-12-30,90.6,101.1,89.748,96.6
LOGC,2021-12-31,96.3,99.858,92.7,93.3
LOGC,2022-01-03,94.5,97.8,90.3,96.6
LOGC,2022-01-04,95.1,97.05,88.5,91.2
LOGC,2022-01-05,90.3,91.35,83.55,83.7
LOGC,2022-01-06,83.4,84.45,77.1,81.6
LOGC,2022-01-07,80.7,85.2,80.43,82.8
LOGC,2022-01-10,80.1,80.7,75.3,77.7
LOGC,2022-01-11,77.7,86.7,76.5,83.7
LOGC,2022-01-12,84.0,86.025,81.3,81.6
LOGC,2022-01-13,81.9,82.5,75.9,75.9
LOGC,2022-01-14,75.0,77.7,73.2,75.9
LOGC,2022-01-18,74.4,78.0,73.2,74.1
LOGC,2022-01-19,74.4,77.7,72.9,73.5
LOGC,2022-01-20,74.7,81.6,74.4,75.0
LOGC,2022-01-21,74.7,79.05,72.3,74.1
LOGC,2022-01-24,71.4,72.0,63.0,71.4
LOGC,2022-01-25,68.7,71.7,66.6,69.0
LOGC,2022-01-26,70.35,77.1,69.3,70.8
LOGC,2022-01-27,72.9,73.5,66.6,66.9
LOGC,2022-01-28,66.6,70.5,64.2,69.3
LOGC,2022-01-31,70.2,80.4,70.2,79.5
LOGC,2022-02-01,82.905,87.9,78.3,85.8
LOGC,2022-02-02,87.0,87.0,76.8,77.4
LOGC,2022-02-03,73.8,76.185,69.0,69.3
LOGC,2022-02-04,70.95,71.7,67.5,70.5
LOGC,2022-02-07,71.1,74.7,69.0,69.0
LOGC,2022-02-08,68.4,71.25,67.8,70.2
LOGC,2022-02-09,71.4,76.2,70.2,75.9
LOGC,2022-02-10,72.9,79.5,72.0,73.2
LOGC,2022-02-11,73.5,75.75,67.5,67.8
LOGC,2022-02-14,67.8,70.5,66.0,67.2
LOGC,2022-02-15,70.2,80.1,69.6,79.5
LOGC,2022-02-16,76.5,78.21,74.4,75.3
LOGC,2022-02-17,74.352,74.7,69.0,69.6
LOGC,2022-02-18,70.2,70.8,64.8,65.1
LOGC,2022-02-22,63.0,65.4,60.0,61.5
LOGC,2022-02-23,63.6,63.6,59.4,60.3
LOGC,2022-02-24,55.5,66.3,54.9,65.4
LOGC,2022-02-25,64.5,68.4,61.881,68.1
LOGC,2022-02-28,67.5,71.7,67.2,71.1
LOGC,2022-03-01,71.1,71.7,66.9,68.1
LOGC,2022-03-02,63.6,64.5,61.5,64.2
LOGC,2022-03-03,64.26,65.1,58.5,59.1
LOGC,2022-03-04,58.5,60.3,55.5,57.0
LOGC,2022-03-07,56.4,60.9,56.1,59.7
LOGC,2022-03-08,60.0,63.0,55.2,60.9
LOGC,2022-03-09,61.95,63.9,60.6,63.0
LOGC,2022-03-10,61.8,63.0,59.4,61.8
LOGC,2022-03-11,61.2,62.4,55.5,56.4
LOGC,2022-03-14,55.5,55.65,52.5,53.4
LOGC,2022-03-15,53.1,53.25,48.0,51.0
LOGC,2022-03-16,53.1,60.0,52.5,59.7
LOGC,2022-03-17,57.3,64.2,55.05,63.6
LOGC,2022-03-18,61.8,68.1,60.9,65.4
LOGC,2022-03-21,65.4,66.0,61.8,63.9
LOGC,2022-03-22,62.4,71.4,62.4,69.9
LOGC,2022-03-23,69.0,74.4,67.5,71.7
LOGC,2022-03-24,72.0,77.25,70.29,73.2
LOGC,2022-03-25,72.3,72.66,68.4,69.6
LOGC,2022-03-28,69.6,72.3,66.6,71.4
LOGC,2022-03-29,73.2,77.4,73.05,76.2
LOGC,2022-03-30,75.0,76.8,70.8,71.4
LOGC,2022-03-31,72.0,72.0,66.9,67.5
LOGC,2022-04-01,69.0,69.6,66.3,68.4
LOGC,2022-04-04,69.9,75.9,68.1,75.0
LOGC,2022-04-05,74.7,74.85,69.0,69.6
LOGC,2022-04-06,68.1,68.109,64.2,66.3
LOGC,2022-04-07,66.6,67.797,61.05,63.9
LOGC,2022-04-08,63.9,65.7,61.65,63.0
LOGC,2022-04-11,61.2,66.3,60.6,64.2
LOGC,2022-04-12,66.3,68.4,62.1,62.7
LOGC,2022-04-13,63.0,63.9,61.8,63.6
LOGC,2022-04-14,63.3,63.6,60.0,60.6
LOGC,2022-04-18,59.4,60.0,55.8,57.0
LOGC,2022-04-19,57.0,63.0,56.4,62.4
LOGC,2022-04-20,61.5,61.5,56.1,56.7
LOGC,2022-04-21,57.9,59.1,54.3,54.3
LOGC,2022-04-22,54.0,54.9,50.4,51.9
LOGC,2022-04-25,51.0,54.6,50.7,54.3
LOGC,2022-04-26,53.4,53.7,50.4,51.6
LOGC,2022-04-27,51.6,54.0,51.0,51.0
LOGC,2022-04-28,51.3,54.0,48.9,53.4
LOGC,2022-04-29,53.4,55.5,50.7,51.0
LOGC,2022-05-02,50.7,53.1,49.5,53.1
LOGC,2022-05-03,52.5,54.3,51.0,52.8
LOGC,2022-05-04,52.5,56.7,50.7,56.7
LOGC,2022-05-05,54.3,55.2,50.7,51.0
LOGC,2022-05-06,50.7,51.3,46.5,48.3
LOGC,2022-05-09,46.5,47.4,43.2,43.2
LOGC,2022-05-10,45.0,45.0,39.6,41.4
LOGC,2022-05-11,41.1,41.7,36.6,37.5
LOGC,2022-05-12,36.9,42.9,36.0,41.7
LOGC,2022-05-13,42.6,46.8,42.303,46.2
LOGC,2022-05-16,45.0,47.7,44.25,44.7
LOGC,2022-05-17,45.6,48.3,45.3,48.0
LOGC,2022-05-18,46.5,48.3,45.0,45.6
LOGC,2022-05-19,44.4,49.95,44.4,47.7
LOGC,2022-05-20,49.2,49.8,46.5,49.2
LOGC,2022-05-23,49.2,49.2,45.9,48.6
LOGC,2022-05-24,46.8,46.8,43.5,44.1
LOGC,2022-05-25,44.7,48.6,43.5,48.3
LOGC,2022-05-26,48.0,52.8,47.4,48.9
LOGC,2022-05-27,49.2,54.0,49.2,54.0
LOGC,2022-05-31,52.2,54.3,50.7,52.8
LOGC,2022-06-01,53.4,54.6,49.8,51.0
LOGC,2022-06-02,51.3,58.8,50.4,57.9
LOGC,2022-06-03,56.1,58.5,53.7,53.7
LOGC,2022-06-06,56.4,62.1,55.65,59.7
LOGC,2022-06-07,58.5,61.5,56.4,60.0
LOGC,2022-06-08,58.8,63.0,58.5,61.8
LOGC,2022-06-09,61.2,61.5,57.3,58.5
LOGC,2022-06-10,57.0,57.6,53.7,54.0
LOGC,2022-06-13,51.0,52.8,48.0,48.0
LOGC,2022-06-14,49.8,50.7,47.475,48.3
LOGC,2022-06-15,49.2,52.8,48.45,51.9
LOGC,2022-06-16,49.5,51.9,48.6,50.7
LOGC,2022-06-17,50.7,58.2,50.4,56.1
LOGC,2022-06-21,55.5,62.1,54.9,56.7
LOGC,2022-06-22,56.1,58.5,55.2,56.1
LOGC,2022-06-23,57.0,60.3,56.4,60.3
LOGC,2022-06-24,60.9,63.6,57.3,58.5
LOGC,2022-06-27,58.5,60.15,56.1,57.0
LOGC,2022-06-28,57.9,58.2,53.7,53.7
LOGC,2022-06-29,54.3,54.9,49.2,49.5
LOGC,2022-06-30,48.9,49.2,46.5,48.0
LOGC,2022-07-01,47.7,50.7,47.7,48.9
LOGC,2022-07-05,48.0,53.7,47.1,52.8
LOGC,2022-07-06,52.2,54.3,48.0,48.9
LOGC,2022-07-07,49.2,51.6,48.0,51.0
LOGC,2022-07-08,50.1,51.15,48.0,48.9
LOGC,2022-07-11,48.6,48.75,44.4,44.4
LOGC,2022-07-12,44.4,46.2,42.6,44.7
LOGC,2022-07-13,43.8,45.9,42.9,45.3
LOGC,2022-07-14,44.4,45.6,43.5,44.4
LOGC,2022-07-15,45.3,46.2,43.2,44.7
LOGC,2022-07-18,45.3,49.2,45.0,45.9
LOGC,2022-07-19,46.2,48.6,45.9,47.7
LOGC,2022-07-20,48.6,51.9,48.0,50.7
LOGC,2022-07-21,50.1,51.6,49.2,51.3
LOGC,2022-07-22,50.7,51.6,45.9,47.1
LOGC,2022-07-25,46.5,46.8,45.0,45.3
LOGC,2022-07-26,45.0,45.3,41.4,41.4
LOGC,2022-07-27,42.9,43.05,41.1,42.6
LOGC,2022-07-28,42.0,44.1,40.5,42.6
LOGC,2022-07-29,42.3,45.0,41.1,45.0
LOGC,2022-08-01,44.55,46.5,43.2,46.2
LOGC,2022-08-02,45.0,49.5,45.0,48.0
LOGC,2022-08-03,48.6,52.2,48.3,51.6
LOGC,2022-08-04,51.3,53.7,50.7,52.2
LOGC,2022-08-05,50.1,55.2,48.9,53.7
LOGC,2022-08-08,54.3,57.6,52.8,55.5
LOGC,2022-08-09,53.7,54.438,49.5,50.4
LOGC,2022-08-10,51.6,52.8,49.8,51.0
LOGC,2022-08-11,52.8,56.1,49.2,49.8
LOGC,2022-08-12,50.7,51.6,48.6,50.7
LOGC,2022-08-15,50.1,51.9,49.5,49.8
LOGC,2022-08-16,49.35,53.55,46.8,53.1
LOGC,2022-08-17,51.9,52.197,47.4,47.7
LOGC,2022-08-18,47.4,48.15,45.3,46.2
LOGC,2022-08-19,45.3,45.6,43.2,43.5
LOGC,2022-08-22,42.9,42.9,40.8,40.8
LOGC,2022-08-23,41.4,42.3,39.9,39.9
LOGC,2022-08-24,40.5,42.0,39.9,40.5
LOGC,2022-08-25,41.1,41.7,39.6,40.2
LOGC,2022-08-26,39.9,41.1,37.8,38.1
LOGC,2022-08-29,37.8,39.567,37.5,37.8
LOGC,2022-08-30,38.7,39.3,36.9,38.1
LOGC,2022-08-31,37.5,39.0,37.2,39.0
LOGC,2022-09-01,38.1,38.1,36.0,37.5
LOGC,2022-09-02,38.1,38.4,36.3,36.3
LOGC,2022-09-06,36.3,37.8,36.0,36.9
LOGC,2022-09-07,36.6,37.5,36.0,36.9
LOGC,2022-09-08,36.6,37.2,36.0,36.6
LOGC,2022-09-09,36.6,39.6,36.0,38.7
LOGC,2022-09-12,39.0,39.9,37.8,38.4
LOGC,2022-09-13,36.3,36.75,34.8,34.8
LOGC,2022-09-14,35.1,35.4,32.7,33.0
LOGC,2022-09-15,33.0,34.2,32.1,32.4
LOGC,2022-09-16,31.8,31.8,29.4,29.685
LOGC,2022-09-19,29.685,30.0,27.615,27.873
LOGC,2022-09-20,27.552,30.3,27.3,28.833
LOGC,2022-09-21,29.97,30.0,27.9,28.023
LOGC,2022-09-22,27.9,28.77,26.493,26.718
LOGC,2022-09-23,26.4,27.093,24.69,24.876
LOGC,2022-09-26,24.78,28.35,24.543,26.25
LOGC,2022-09-27,26.976,27.444,25.332,25.845
LOGC,2022-09-28,26.094,29.358,25.503,28.503
LOGC,2022-09-29,27.3,27.885,24.303,24.363
LOGC,2022-09-30,24.054,25.155,21.519,22.017
LOGC,2022-10-03,22.2,24.585,20.922,24.504
LOGC,2022-10-04,25.242,26.7,24.669,26.073
LOGC,2022-10-05,25.521,26.397,24.303,25.803
LOGC,2022-10-06,25.8,26.994,24.948,25.443
LOGC,2022-10-07,24.654,24.87,22.221,22.659
LOGC,2022-10-10,23.1,23.697,21.6,23.133
LOGC,2022-10-11,23.1,24.3,21.687,23.37
LOGC,2022-10-12,23.541,24.0,22.5,23.733
LOGC,2022-10-13,22.536,23.088,21.3,21.783
LOGC,2022-10-14,21.9,22.5,20.49,20.691
LOGC,2022-10-17,21.3,22.884,20.985,22.782
LOGC,2022-10-18,23.331,24.0,21.699,22.776
LOGC,2022-10-19,22.776,23.433,22.05,22.59
LOGC,2022-10-20,22.587,23.868,21.63,21.771
LOGC,2022-10-21,21.867,23.1,21.3,22.989
LOGC,2022-10-24,22.5,22.767,20.712,22.152
LOGC,2022-10-25,21.867,24.6,21.867,23.001
LOGC,2022-10-26,23.625,24.6,22.623,23.085
LOGC,2022-10-27,23.436,23.523,22.056,22.227
LOGC,2022-10-28,22.227,23.1,21.42,21.666
LOGC,2022-10-31,21.6,23.952,21.453,23.49
LOGC,2022-11-01,23.985,25.179,22.74,22.893
LOGC,2022-11-02,22.752,23.25,21.048,21.072
LOGC,2022-11-03,21.072,22.137,20.7,20.823
LOGC,2022-11-04,21.123,21.6,19.977,20.613
LOGC,2022-11-07,21.0,21.27,19.692,19.893
LOGC,2022-11-08,19.8,20.721,19.2,20.487
LOGC,2022-11-09,20.1,20.397,18.774,18.861
LOGC,2022-11-10,20.688,23.25,19.2,21.753
LOGC,2022-11-11,21.9,25.716,21.3,24.816
LOGC,2022-11-14,24.66,24.66,23.1,23.163
LOGC,2022-11-15,24.726,25.8,23.811,24.045
LOGC,2022-11-16,23.1,24.6,22.2,22.377
LOGC,2022-11-17,21.3,22.473,21.0,21.66
LOGC,2022-11-18,22.233,22.464,20.1,20.169
LOGC,2022-11-21,19.887,20.907,19.665,20.733
LOGC,2022-11-22,20.4,20.88,19.95,20.4
LOGC,2022-11-23,20.847,21.888,20.103,20.913
LOGC,2022-11-25,20.643,21.555,20.355,20.4
LOGC,2022-11-28,20.505,20.7,19.29,19.404
LOGC,2022-11-29,19.71,20.85,19.524,19.74
LOGC,2022-11-30,19.911,22.35,19.605,22.011
LOGC,2022-12-01,21.444,22.422,21.15,21.339
LOGC,2022-12-02,20.52,23.031,20.4,22.665
LOGC,2022-12-05,23.064,23.4,21.15,21.225
LOGC,2022-12-06,21.6,21.843,18.9,19.092
LOGC,2022-12-07,19.305,19.422,18.09,18.501
LOGC,2022-12-08,18.69,20.22,18.201,19.2
