ticker,date,open,high,low,close
MAMO,2024-08-08,3.64,3.64,3.56,3.56
MAMO,2024-08-09,3.591,3.695,3.591,3.695
MAMO,2024-08-12,3.75,3.75,3.25,3.32
MAMO,2024-08-13,3.47,3.47,3.3514,3.38
MAMO,2024-08-14,3.43,3.43,3.285,3.35
MAMO,2024-08-15,3.44,3.44,3.35,3.38
MAMO,2024-08-16,3.31,3.395,3.3,3.3
MAMO,2024-08-19,3.477,3.477,3.35,3.47
MAMO,2024-08-20,3.3469,3.47,3.3001,3.3001
MAMO,2024-08-21,3.31,3.4,3.2001,3.25
MAMO,2024-08-22,3.4,3.47,3.4,3.47
MAMO,2024-08-23,3.29,3.33,3.235,3.32
MAMO,2024-08-26,3.2,3.33,3.1,3.3299
MAMO,2024-08-27,3.25,3.25,3.1861,3.2
MAMO,2024-08-28,3.25,3.25,3.11,3.21
MAMO,2024-08-29,3.1101,3.22,3.11,3.11
MAMO,2024-08-30,3.269,3.269,3.1001,3.269
MAMO,2024-09-03,3.11,3.2999,2.76,2.96
MAMO,2024-09-04,3.28,3.28,3.055,3.1193
MAMO,2024-09-05,3.17,3.428,3.02,3.42
MAMO,2024-09-06,3.2274,3.6,3.01,3.58
MAMO,2024-09-09,3.5739,3.75,3.3615,3.75
MAMO,2024-09-10,3.38,3.8,3.24,3.8
MAMO,2024-09-11,3.69,3.8,3.58,3.8
MAMO,2024-09-12,3.8,3.85,3.48,3.8
MAMO,2024-09-13,3.4942,3.9,3.4201,3.8993
MAMO,2024-09-16,3.85,3.95,3.755,3.89
MAMO,2024-09-17,3.79,3.94,3.68,3.93
MAMO,2024-09-18,3.84,3.84,3.6655,3.84
MAMO,2024-09-19,3.69,3.848,3.6801,3.848
MAMO,2024-09-20,3.75,3.89,3.66,3.66
MAMO,2024-09-23,3.92,3.949,3.68,3.765
MAMO,2024-09-24,3.8,3.8,3.8,3.8
MAMO,2024-09-25,3.73,3.74,3.73,3.74
MAMO,2024-09-26,3.7,4.06,3.7,4.0
MAMO,2024-09-27,3.8,3.8856,3.67,3.83
MAMO,2024-09-30,3.86,3.89,3.53,3.75
MAMO,2024-10-01,3.66,3.8965,3.56,3.64
MAMO,2024-10-02,3.6,3.77,3.6,3.77
MAMO,2024-10-04,3.79,3.88,3.79,3.88
MAMO,2024-10-07,3.9,3.9899,3.9,3.98
MAMO,2024-10-08,3.86,3.86,3.6601,3.67
MAMO,2024-10-09,3.69,3.72,3.25,3.54
MAMO,2024-10-10,3.34,3.78,3.34,3.609
MAMO,2024-10-11,3.63,3.8,3.6101,3.78
MAMO,2024-10-14,3.77,3.99,3.6201,3.84
MAMO,2024-10-15,3.82,3.91,3.6,3.76
MAMO,2024-10-16,3.74,3.825,3.48,3.56
MAMO,2024-10-17,3.59,3.705,3.35,3.53
MAMO,2024-10-18,3.68,3.69,3.39,3.66
MAMO,2024-10-21,3.54,3.63,3.45,3.52
MAMO,2024-10-22,3.46,3.69,3.3501,3.5901
MAMO,2024-10-23,3.625,3.85,3.535,3.81
MAMO,2024-10-24,3.75,3.85,3.6511,3.81
MAMO,2024-10-25,3.84,3.99,3.755,3.92
MAMO,2024-10-28,3.88,3.97,3.85,3.93
MAMO,2024-10-29,3.9,3.9599,3.83,3.93
MAMO,2024-10-30,3.92,4.48,3.885,4.24
MAMO,2024-10-31,4.17,4.4603,3.96,4.3501
MAMO,2024-11-01,4.34,4.6599,4.15,4.29
MAMO,2024-11-04,4.27,4.4499,4.01,4.38
MAMO,2024-11-05,4.33,4.335,4.07,4.18
MAMO,2024-11-06,4.13,4.13,3.88,4.13
MAMO,2024-11-07,4.24,4.24,3.9,4.005
MAMO,2024-11-08,3.95,4.4486,3.93,4.39
MAMO,2024-11-11,4.4,4.4999,4.28,4.39
MAMO,2024-11-12,4.35,4.41,4.19,4.3
MAMO,2024-11-13,4.4,4.49,4.12,4.47
MAMO,2024-11-14,4.46,4.5,4.05,4.16
MAMO,2024-11-15,3.502,3.9858,2.74,2.86
MAMO,2024-11-18,3.08,3.4,2.85,2.87
MAMO,2024-11-19,2.51,2.51,2.42,2.51
MAMO,2024-11-20,2.5,2.8463,2.5,2.73
MAMO,2024-11-21,2.83,2.93,2.71,2.88
MAMO,2024-11-22,2.93,3.29,2.93,3.22
MAMO,2024-11-25,3.1,3.54,3.1,3.27
MAMO,2024-11-26,3.3,3.4,3.16,3.23
MAMO,2024-11-27,3.24,3.39,3.1,3.17
MAMO,2024-11-29,3.21,3.3902,3.21,3.35
MAMO,2024-12-02,3.29,3.36,2.8901,2.8901
MAMO,2024-12-03,2.94,3.0297,2.77,2.9
MAMO,2024-12-04,2.92,3.19,2.87,2.91
MAMO,2024-12-05,2.91,3.0699,2.75,2.76
MAMO,2024-12-06,2.78,2.87,2.78,2.81
MAMO,2024-12-09,2.83,3.0249,2.72,2.85
