ticker,date,open,high,low,close
HAIA,2022-10-14,10.05,10.05,10.05,10.05
HAIA,2022-10-17,10.06,10.07,10.06,10.06
HAIA,2022-10-18,10.06,10.06,10.06,10.06
HAIA,2022-10-19,10.06,10.0601,10.06,10.0601
HAIA,2022-10-20,10.11,10.11,10.11,10.11
HAIA,2022-10-21,10.11,10.11,10.11,10.11
HAIA,2022-10-24,10.12,10.12,10.12,10.12
HAIA,2022-10-25,10.125,10.125,10.125,10.125
HAIA,2022-10-26,10.12,10.12,10.12,10.12
HAIA,2022-10-27,10.12,10.12,10.12,10.12
HAIA,2022-10-28,10.12,10.12,10.12,10.12
HAIA,2022-10-31,10.12,10.12,10.12,10.12
HAIA,2022-11-01,10.13,10.13,10.13,10.13
HAIA,2022-11-02,10.13,10.13,10.13,10.13
HAIA,2022-11-03,10.13,10.13,10.13,10.13
HAIA,2022-11-04,10.135,10.15,10.135,10.15
HAIA,2022-11-07,10.12,10.13,10.12,10.13
HAIA,2022-11-08,10.13,10.13,10.13,10.13
HAIA,2022-11-09,10.13,10.13,10.13,10.13
HAIA,2022-11-10,10.13,10.16,10.13,10.14
HAIA,2022-11-11,10.14,10.14,10.14,10.14
HAIA,2022-11-14,10.155,10.17,10.14,10.14
HAIA,2022-11-15,10.17,10.17,10.16,10.17
HAIA,2022-11-16,10.17,10.17,10.17,10.17
HAIA,2022-11-17,10.155,10.17,10.155,10.17
HAIA,2022-11-18,10.17,10.17,10.17,10.17
HAIA,2022-11-21,10.17,10.17,10.17,10.17
HAIA,2022-11-22,10.18,10.32,10.18,10.32
HAIA,2022-11-23,10.32,10.32,10.32,10.32
HAIA,2022-11-25,10.32,10.32,10.32,10.32
HAIA,2022-11-28,10.24,10.24,10.165,10.17
HAIA,2022-11-29,10.17,10.17,10.17,10.17
HAIA,2022-11-30,10.17,10.17,10.17,10.17
HAIA,2022-12-01,10.17,10.17,10.17,10.17
HAIA,2022-12-02,10.17,10.17,10.17,10.17
HAIA,2022-12-05,10.17,10.17,10.17,10.17
HAIA,2022-12-06,10.19,10.19,10.19,10.19
HAIA,2022-12-07,10.19,10.19,10.19,10.19
HAIA,2022-12-08,10.19,10.19,10.19,10.19
HAIA,2022-12-09,10.19,10.19,10.19,10.19
HAIA,2022-12-12,10.23,10.23,10.23,10.23
HAIA,2022-12-13,10.23,10.23,10.23,10.23
HAIA,2022-12-14,10.23,10.23,10.23,10.23
HAIA,2022-12-15,10.23,10.23,10.23,10.23
HAIA,2022-12-16,10.23,10.23,10.23,10.23
HAIA,2022-12-19,10.23,10.23,10.23,10.23
HAIA,2022-12-20,10.22,10.25,10.22,10.25
HAIA,2022-12-21,10.25,10.25,10.25,10.25
HAIA,2022-12-22,10.24,10.2575,10.23,10.2575
HAIA,2022-12-23,10.26,10.26,10.26,10.26
HAIA,2022-12-27,10.26,10.26,10.26,10.26
HAIA,2022-12-28,10.26,10.26,10.26,10.26
HAIA,2022-12-29,10.26,10.26,10.26,10.26
HAIA,2022-12-30,10.26,10.26,10.26,10.26
HAIA,2023-01-03,10.28,10.28,10.25,10.25
HAIA,2023-01-04,10.25,10.25,10.25,10.25
HAIA,2023-01-05,10.25,10.26,10.25,10.26
HAIA,2023-01-06,10.26,10.26,10.26,10.26
HAIA,2023-01-09,10.26,10.27,10.26,10.27
HAIA,2023-01-10,10.27,10.3,10.27,10.3
HAIA,2023-01-11,10.3,10.3,10.3,10.3
HAIA,2023-01-12,10.31,10.31,10.3,10.3
HAIA,2023-01-13,10.3,10.3,10.3,10.3
HAIA,2023-01-17,10.3,10.3,10.3,10.3
HAIA,2023-01-18,10.3,10.3,10.3,10.3
HAIA,2023-01-19,10.3,10.3,10.3,10.3
HAIA,2023-01-20,10.3,10.3,10.3,10.3
HAIA,2023-01-23,10.3,10.3,10.3,10.3
HAIA,2023-01-24,10.3,10.31,10.29,10.3
HAIA,2023-01-25,10.3,10.3,10.3,10.3
HAIA,2023-01-26,10.31,10.31,10.31,10.31
HAIA,2023-01-27,10.32,10.33,10.31,10.31
HAIA,2023-01-30,10.32,10.34,10.32,10.32
HAIA,2023-01-31,10.32,10.335,10.32,10.32
HAIA,2023-02-01,10.34,10.34,10.32,10.32
HAIA,2023-02-02,10.335,10.335,10.335,10.335
HAIA,2023-02-03,10.34,10.34,10.34,10.34
HAIA,2023-02-06,10.345,10.35,10.34,10.34
HAIA,2023-02-07,10.34,10.35,10.34,10.35
HAIA,2023-02-08,10.35,10.46,10.35,10.36
HAIA,2023-02-09,10.36,10.36,10.36,10.36
HAIA,2023-02-10,10.85,10.85,10.35,10.35
HAIA,2023-02-13,10.35,10.365,10.35,10.35
HAIA,2023-02-14,10.37,10.85,10.35,10.36
HAIA,2023-02-15,10.35,10.36,10.35,10.36
HAIA,2023-02-16,10.36,10.36,10.36,10.36
HAIA,2023-02-17,10.365,10.365,10.36,10.36
HAIA,2023-02-21,10.36,10.36,10.36,10.36
HAIA,2023-02-22,10.37,10.37,10.37,10.37
HAIA,2023-02-23,10.37,10.37,10.37,10.37
HAIA,2023-02-24,10.37,10.37,10.37,10.37
HAIA,2023-02-27,10.39,10.39,10.39,10.39
HAIA,2023-02-28,10.38,10.39,10.38,10.39
HAIA,2023-03-01,10.385,10.385,10.38,10.38
HAIA,2023-03-02,10.39,10.41,10.39,10.395
HAIA,2023-03-03,10.85,10.85,10.385,10.42
HAIA,2023-03-06,10.41,10.41,10.41,10.41
HAIA,2023-03-07,10.4,10.41,10.4,10.4
HAIA,2023-03-08,10.4,10.42,10.4,10.4
HAIA,2023-03-09,10.41,10.41,10.41,10.41
HAIA,2023-03-10,10.415,10.42,10.4,10.4
HAIA,2023-03-13,10.4,10.4,10.4,10.4
HAIA,2023-03-14,10.41,10.41,10.41,10.41
HAIA,2023-03-15,10.41,10.41,10.41,10.41
HAIA,2023-03-16,10.41,10.41,10.41,10.41
HAIA,2023-03-17,10.41,10.41,10.41,10.41
HAIA,2023-03-20,10.41,10.41,10.41,10.41
HAIA,2023-03-21,10.41,10.42,10.41,10.42
HAIA,2023-03-22,10.42,10.42,10.42,10.42
HAIA,2023-03-23,11.0,11.0,10.41,10.41
HAIA,2023-03-24,10.41,10.41,10.41,10.41
HAIA,2023-03-27,10.41,10.41,10.41,10.41
HAIA,2023-03-28,10.65,10.753,10.4173,10.45
HAIA,2023-03-29,10.425,10.455,10.425,10.45
HAIA,2023-03-30,10.45,10.45,10.45,10.45
HAIA,2023-03-31,10.43,10.43,10.43,10.43
HAIA,2023-04-03,10.45,10.45,10.43,10.45
HAIA,2023-04-04,10.43,10.43,10.43,10.43
HAIA,2023-04-06,10.44,10.45,10.43,10.44
HAIA,2023-04-11,10.45,10.45,10.44,10.45
HAIA,2023-04-12,10.44,10.45,10.44,10.45
HAIA,2023-04-13,10.77,10.77,10.45,10.45
HAIA,2023-04-14,10.455,10.47,10.455,10.47
HAIA,2023-04-17,10.46,10.46,10.46,10.46
HAIA,2023-04-18,10.51,10.51,10.51,10.51
HAIA,2023-04-19,10.47,10.47,10.47,10.47
HAIA,2023-04-20,10.47,10.47,10.47,10.47
HAIA,2023-04-25,10.51,10.51,10.49,10.51
HAIA,2023-04-26,10.5041,10.5041,10.5041,10.5041
HAIA,2023-04-28,10.47,10.47,10.46,10.47
HAIA,2023-05-02,10.47,10.47,10.47,10.47
HAIA,2023-05-03,10.47,10.47,10.47,10.47
HAIA,2023-05-04,10.7,10.7902,10.49,10.5006
HAIA,2023-05-05,10.51,10.8437,10.48,10.64
HAIA,2023-05-08,10.8,10.8,10.53,10.53
HAIA,2023-05-12,10.74,10.74,10.51,10.51
HAIA,2023-05-15,10.5,10.5,10.5,10.5
HAIA,2023-05-16,10.5,10.5,10.5,10.5
HAIA,2023-05-17,10.5,10.5,10.5,10.5
HAIA,2023-05-18,10.5,10.51,10.5,10.5
HAIA,2023-05-19,10.515,10.57,10.51,10.57
HAIA,2023-05-24,10.51,10.51,10.51,10.51
HAIA,2023-05-25,10.5532,10.5883,10.51,10.53
HAIA,2023-05-26,10.51,10.57,10.51,10.57
HAIA,2023-05-31,10.54,10.54,10.53,10.53
HAIA,2023-06-01,10.54,10.54,10.53,10.53
HAIA,2023-06-02,10.5495,10.5499,10.53,10.53
HAIA,2023-06-05,10.53,10.54,10.52,10.54
HAIA,2023-06-06,10.53,10.55,10.53,10.53
HAIA,2023-06-07,10.52,10.54,10.52,10.53
HAIA,2023-06-08,10.6033,11.03,10.53,10.5799
HAIA,2023-06-09,10.53,11.045,10.53,10.58
HAIA,2023-06-12,10.95,10.95,10.65,10.6599
HAIA,2023-06-13,10.6,10.6,10.6,10.6
HAIA,2023-06-14,10.58,10.6,10.53,10.56
HAIA,2023-06-15,10.6,10.62,10.56,10.62
HAIA,2023-06-20,10.61,10.61,10.56,10.57
HAIA,2023-06-21,10.58,10.58,10.58,10.58
HAIA,2023-06-22,10.56,10.63,10.56,10.63
HAIA,2023-06-23,10.57,10.57,10.57,10.57
HAIA,2023-06-26,10.57,10.57,10.57,10.57
HAIA,2023-06-27,10.57,10.57,10.57,10.57
HAIA,2023-06-28,10.58,10.605,10.57,10.605
HAIA,2023-06-29,10.59,10.64,10.59,10.64
HAIA,2023-06-30,10.66,10.67,10.66,10.6699
HAIA,2023-07-12,10.6,10.6,10.6,10.6
HAIA,2023-07-13,10.69,10.71,10.68,10.71
HAIA,2023-07-14,10.69,10.69,10.67,10.67
HAIA,2023-07-17,10.69,10.69,10.68,10.68
HAIA,2023-07-19,10.6102,10.69,10.6102,10.69
HAIA,2023-07-20,10.67,10.67,10.67,10.67
HAIA,2023-07-21,10.6898,10.6898,10.67,10.67
HAIA,2023-07-24,10.67,10.67,10.6597,10.6597
HAIA,2023-07-26,10.6699,10.67,10.6697,10.6697
HAIA,2023-07-27,10.66,10.66,10.6595,10.6599
HAIA,2023-07-28,10.66,10.66,10.66,10.66
HAIA,2023-07-31,10.66,10.66,10.64,10.64
HAIA,2023-08-01,10.64,10.75,10.64,10.75
HAIA,2023-08-02,10.74,10.7401,10.71,10.72
HAIA,2023-08-03,10.76,10.76,10.76,10.76
HAIA,2023-08-04,10.77,10.77,10.77,10.77
HAIA,2023-08-07,10.72,10.72,10.7,10.7
HAIA,2023-08-08,10.71,10.8,10.6101,10.6301
HAIA,2023-08-09,10.68,10.68,10.65,10.65
HAIA,2023-08-10,10.65,10.99,10.65,10.65
HAIA,2023-08-14,10.75,10.75,10.7401,10.7401
HAIA,2023-08-15,10.69,10.75,10.69,10.69
HAIA,2023-08-16,10.7117,10.75,10.7,10.75
HAIA,2023-08-17,10.75,11.2408,10.72,11.0
HAIA,2023-08-21,11.0,11.0,10.86,11.0
HAIA,2023-08-22,11.01,11.0299,11.01,11.0299
HAIA,2023-08-23,11.45,11.45,11.02,11.02
HAIA,2023-08-24,11.19,11.19,11.19,11.19
HAIA,2023-08-29,11.2,11.23,11.2,11.2
HAIA,2023-08-30,11.48,11.48,11.48,11.48
HAIA,2023-09-01,11.0,11.0,10.965,10.9899
HAIA,2023-09-05,11.1,11.1,10.99,10.99
HAIA,2023-09-06,10.99,10.99,10.95,10.95
HAIA,2023-09-07,10.95,11.0,10.94,11.0
HAIA,2023-09-08,10.97,11.0,10.97,10.985
HAIA,2023-09-11,11.0,11.05,10.9988,11.05
HAIA,2023-09-19,11.05,11.05,11.05,11.05
HAIA,2023-09-28,11.15,11.15,11.15,11.15
HAIA,2023-10-02,11.02,11.02,11.02,11.02
HAIA,2023-10-03,11.02,11.05,11.0,11.0
HAIA,2023-10-04,11.01,11.0255,10.95,10.95
HAIA,2023-10-05,10.96,10.9681,10.93,10.93
HAIA,2023-10-06,10.96,10.9899,10.93,10.935
HAIA,2023-10-09,10.93,10.94,10.93,10.93
HAIA,2023-10-10,10.93,10.95,10.92,10.95
HAIA,2023-10-11,10.92,10.92,10.92,10.92
HAIA,2023-10-12,10.92,10.92,10.92,10.92
HAIA,2023-10-13,10.93,10.93,10.86,10.86
HAIA,2023-10-23,10.86,10.86,10.86,10.86
HAIA,2023-10-24,10.86,10.9,10.86,10.86
HAIA,2023-10-27,10.86,10.89,10.86,10.86
HAIA,2023-10-30,10.93,10.93,10.9,10.9
HAIA,2023-11-07,10.88,10.88,10.88,10.88
HAIA,2023-11-09,10.88,10.8801,10.88,10.8801
HAIA,2023-11-13,10.9,10.9,10.9,10.9
HAIA,2023-11-16,10.91,10.91,10.84,10.84
HAIA,2023-11-17,10.85,10.9,10.85,10.9
HAIA,2023-11-20,10.9,10.98,10.9,10.94
HAIA,2023-11-21,10.91,10.91,10.89,10.89
HAIA,2023-11-28,10.89,10.89,10.89,10.89
HAIA,2023-11-29,10.89,10.92,10.89,10.92
HAIA,2023-12-06,10.9,10.9,10.89,10.89
HAIA,2023-12-07,10.89,10.89,10.89,10.89
HAIA,2023-12-08,10.9,10.9,10.9,10.9
HAIA,2023-12-13,10.89,10.89,10.89,10.89
HAIA,2023-12-14,10.89,10.92,10.89,10.89
HAIA,2023-12-15,10.9,10.9,10.9,10.9
HAIA,2023-12-18,10.9,10.9,10.89,10.9
HAIA,2023-12-19,10.92,10.92,10.92,10.92
HAIA,2023-12-21,10.89,10.89,10.89,10.89
HAIA,2023-12-22,10.89,10.89,10.89,10.89
HAIA,2023-12-28,10.92,10.92,10.89,10.89
HAIA,2024-01-08,10.89,10.89,10.89,10.89
HAIA,2024-01-09,10.92,10.93,10.92,10.93
HAIA,2024-01-10,10.939,10.939,10.9232,10.9232
HAIA,2024-01-11,10.93,10.93,10.93,10.93
HAIA,2024-01-12,10.9,10.9,10.9,10.9
HAIA,2024-01-16,10.9,10.9,10.89,10.89
HAIA,2024-01-17,10.89,10.89,10.89,10.89
HAIA,2024-01-24,10.89,10.89,10.89,10.89
HAIA,2024-01-25,10.89,10.89,10.89,10.89
HAIA,2024-01-26,10.92,10.92,10.92,10.92
HAIA,2024-01-31,10.94,10.94,10.94,10.94
HAIA,2024-02-05,10.9,10.94,10.9,10.94
HAIA,2024-02-06,10.94,10.94,10.94,10.94
HAIA,2024-02-07,10.94,10.95,10.94,10.94
HAIA,2024-02-08,10.94,10.94,10.94,10.94
HAIA,2024-02-09,10.95,10.95,10.95,10.95
HAIA,2024-02-13,10.98,10.98,10.94,10.94
HAIA,2024-02-20,10.98,10.98,10.98,10.98
HAIA,2024-02-21,10.96,10.96,10.96,10.96
HAIA,2024-02-26,10.94,10.98,10.94,10.98
HAIA,2024-02-27,10.97,11.0,10.97,11.0
HAIA,2024-02-28,10.97,10.97,10.97,10.97
HAIA,2024-02-29,10.97,10.97,10.97,10.97
HAIA,2024-03-01,10.98,10.98,10.98,10.98
HAIA,2024-03-04,10.97,10.97,10.97,10.97
HAIA,2024-03-06,11.0,11.0,11.0,11.0
HAIA,2024-03-07,11.0,11.0,11.0,11.0
HAIA,2024-03-08,10.96,11.01,10.96,11.01
HAIA,2024-03-11,11.01,11.01,11.01,11.01
HAIA,2024-03-12,10.9,10.9,10.9,10.9
HAIA,2024-03-15,10.91,10.91,10.91,10.91
HAIA,2024-03-18,10.9,10.97,10.9,10.97
HAIA,2024-03-19,10.93,10.99,10.93,10.99
HAIA,2024-03-20,11.0,11.0,10.97,10.97
HAIA,2024-03-26,10.97,10.97,10.97,10.97
HAIA,2024-03-27,11.0,11.0,10.97,10.97
HAIA,2024-04-01,10.98,11.05,10.97,10.97
HAIA,2024-04-02,10.97,10.97,10.97,10.97
HAIA,2024-04-03,10.97,10.97,10.97,10.97
HAIA,2024-04-04,11.05,11.05,11.05,11.05
HAIA,2024-04-05,11.05,11.14,10.98,11.14
HAIA,2024-04-08,11.11,11.11,11.07,11.07
HAIA,2024-04-10,11.1,11.1,11.1,11.1
HAIA,2024-04-11,11.12,11.13,11.12,11.13
HAIA,2024-04-12,11.14,11.14,11.13,11.13
HAIA,2024-04-15,11.14,11.14,11.0,11.0
HAIA,2024-04-23,11.11,11.11,10.99,11.0
HAIA,2024-04-29,11.13,11.13,11.13,11.13
HAIA,2024-05-01,11.05,11.05,11.05,11.05
HAIA,2024-05-02,11.05,11.05,11.05,11.05
HAIA,2024-05-03,11.05,11.05,11.05,11.05
HAIA,2024-05-07,11.1,11.1,11.1,11.1
HAIA,2024-05-08,10.98,10.98,10.98,10.98
HAIA,2024-05-09,11.05,11.08,11.05,11.08
HAIA,2024-05-16,11.08,11.14,11.08,11.14
HAIA,2024-05-21,11.14,11.14,11.06,11.14
HAIA,2024-05-23,11.1,11.14,11.1,11.1
HAIA,2024-05-24,11.14,11.14,11.14,11.14
HAIA,2024-05-28,11.1,11.2,11.1,11.2
HAIA,2024-05-31,11.1999,11.2265,11.1999,11.22
HAIA,2024-06-03,11.148,11.3,11.1101,11.3
HAIA,2024-06-04,11.3,11.5,11.3,11.305
HAIA,2024-06-05,11.29,11.29,11.29,11.29
HAIA,2024-06-06,11.24,11.24,11.24,11.24
HAIA,2024-06-10,11.111,11.111,11.111,11.111
HAIA,2024-06-11,11.3,11.3,11.3,11.3
HAIA,2024-06-20,11.12,11.12,11.12,11.12
HAIA,2024-06-21,11.28,11.28,11.28,11.28
HAIA,2024-06-26,11.3,11.3,11.3,11.3
HAIA,2024-07-02,11.33,11.34,11.32,11.34
HAIA,2024-07-08,11.13,11.26,11.13,11.26
HAIA,2024-07-17,11.31,11.31,11.13,11.13
HAIA,2024-07-18,11.3,11.3,11.13,11.3
HAIA,2024-07-22,11.34,11.35,11.34,11.35
HAIA,2024-07-23,11.37,11.37,11.37,11.37
HAIA,2024-07-24,11.27,11.41,11.26,11.41
HAIA,2024-07-25,11.39,11.39,11.3,11.3
HAIA,2024-07-29,11.28,11.28,11.25,11.25
HAIA,2024-07-30,11.25,11.26,11.25,11.25
HAIA,2024-08-05,11.28,11.41,11.28,11.41
HAIA,2024-08-06,11.41,11.41,11.4,11.41
HAIA,2024-08-07,11.41,11.42,11.41,11.41
