ticker,date,open,high,low,close
OCEA,2022-06-15,10.13,10.13,10.13,10.13
OCEA,2022-06-16,10.13,10.13,10.13,10.13
OCEA,2022-06-17,10.13,10.13,10.13,10.13
OCEA,2022-06-21,10.11,10.11,10.11,10.11
OCEA,2022-06-22,10.11,10.11,10.11,10.11
OCEA,2022-06-23,10.15,10.15,10.15,10.15
OCEA,2022-06-24,10.15,10.15,10.15,10.15
OCEA,2022-06-27,10.15,10.15,10.15,10.15
OCEA,2022-06-28,10.15,10.15,10.15,10.15
OCEA,2022-06-29,10.15,10.15,10.15,10.15
OCEA,2022-06-30,10.11,10.15,10.11,10.11
OCEA,2022-07-01,10.11,10.11,10.11,10.11
OCEA,2022-07-05,10.135,10.135,10.135,10.135
OCEA,2022-07-06,10.14,10.14,10.14,10.14
OCEA,2022-07-07,10.14,10.14,10.14,10.14
OCEA,2022-07-08,10.14,10.14,10.14,10.14
OCEA,2022-07-11,10.12,10.13,10.12,10.13
OCEA,2022-07-12,10.15,10.15,10.15,10.15
OCEA,2022-07-13,10.15,10.15,10.15,10.15
OCEA,2022-07-14,10.15,10.15,10.15,10.15
OCEA,2022-07-15,10.16,10.16,10.16,10.16
OCEA,2022-07-18,10.16,10.16,10.16,10.16
OCEA,2022-07-19,10.16,10.17,10.16,10.16
OCEA,2022-07-20,10.1599,10.1599,10.1501,10.1501
OCEA,2022-07-21,10.15,10.15,10.15,10.15
OCEA,2022-07-22,10.15,10.15,10.15,10.15
OCEA,2022-07-25,10.15,10.15,10.15,10.15
OCEA,2022-07-26,10.15,10.15,10.15,10.15
OCEA,2022-07-27,10.2,10.2,10.1699,10.1798
OCEA,2022-07-28,10.175,10.18,10.16,10.1754
OCEA,2022-07-29,10.3,10.3,10.3,10.3
OCEA,2022-08-01,10.185,10.2,10.17,10.2
OCEA,2022-08-02,10.2,10.2,10.2,10.2
OCEA,2022-08-03,10.2,10.21,10.1999,10.2
OCEA,2022-08-04,10.19,10.19,10.16,10.19
OCEA,2022-08-05,10.17,10.21,10.17,10.21
OCEA,2022-08-08,10.19,10.19,10.17,10.19
OCEA,2022-08-09,10.18,10.1801,10.17,10.17
OCEA,2022-08-10,10.17,10.17,10.17,10.17
OCEA,2022-08-11,10.17,10.17,10.17,10.17
OCEA,2022-08-12,10.6,10.6,10.6,10.6
OCEA,2022-08-15,10.21,10.21,10.2,10.2
OCEA,2022-08-16,10.2,10.2,10.18,10.18
OCEA,2022-08-17,10.22,10.22,10.202,10.2099
OCEA,2022-08-18,10.21,10.21,10.21,10.21
OCEA,2022-08-19,10.21,10.21,10.21,10.21
OCEA,2022-08-22,10.21,10.21,10.21,10.21
OCEA,2022-08-23,10.17,10.17,10.17,10.17
OCEA,2022-08-24,10.17,10.17,10.17,10.17
OCEA,2022-08-25,10.17,10.17,10.17,10.17
OCEA,2022-08-26,10.17,10.17,10.17,10.17
OCEA,2022-08-29,10.16,10.17,10.16,10.17
OCEA,2022-08-30,10.16,10.184,10.16,10.17
OCEA,2022-08-31,10.2,10.2,10.19,10.195
OCEA,2022-09-01,10.195,10.195,10.195,10.195
OCEA,2022-09-02,10.195,10.195,10.195,10.195
OCEA,2022-09-06,10.19,10.2,10.19,10.2
OCEA,2022-09-07,10.19,10.19,10.19,10.19
OCEA,2022-09-08,10.1901,10.2,10.19,10.19
OCEA,2022-09-09,10.19,10.19,10.19,10.19
OCEA,2022-09-12,10.2,10.2,10.2,10.2
OCEA,2022-09-13,10.2,10.2,10.2,10.2
OCEA,2022-09-14,10.17,10.17,10.17,10.17
OCEA,2022-09-15,10.17,10.17,10.17,10.17
OCEA,2022-09-16,10.17,10.17,10.17,10.17
OCEA,2022-09-19,10.17,10.17,10.17,10.17
OCEA,2022-09-20,10.17,10.17,10.17,10.17
OCEA,2022-09-21,10.18,10.18,10.17,10.18
OCEA,2022-09-22,10.18,10.18,10.18,10.18
OCEA,2022-09-23,10.19,10.19,10.19,10.19
OCEA,2022-09-26,10.19,10.19,10.19,10.19
OCEA,2022-09-27,10.19,10.19,10.19,10.19
OCEA,2022-09-28,10.19,10.19,10.19,10.19
OCEA,2022-09-29,10.19,10.19,10.19,10.19
OCEA,2022-09-30,10.19,10.19,10.19,10.19
OCEA,2022-10-03,10.19,10.19,10.19,10.19
OCEA,2022-10-04,10.19,10.19,10.19,10.19
OCEA,2022-10-05,10.2,10.2,10.2,10.2
OCEA,2022-10-06,10.2,10.2,10.2,10.2
OCEA,2022-10-07,10.2,10.2,10.2,10.2
OCEA,2022-10-10,10.2,10.2,10.2,10.2
OCEA,2022-10-11,10.2,10.2,10.2,10.2
OCEA,2022-10-12,10.2,10.2,10.2,10.2
OCEA,2022-10-13,10.2,10.2,10.2,10.2
OCEA,2022-10-14,10.2,10.2,10.2,10.2
OCEA,2022-10-17,10.2,10.2,10.2,10.2
OCEA,2022-10-18,10.2,10.2,10.2,10.2
OCEA,2022-10-19,10.24,10.24,10.24,10.24
OCEA,2022-10-20,10.24,10.24,10.22,10.22
OCEA,2022-10-21,10.22,10.22,10.22,10.22
OCEA,2022-10-24,10.22,10.22,10.22,10.22
OCEA,2022-10-25,10.22,10.22,10.22,10.22
OCEA,2022-10-26,10.24,10.25,10.24,10.24
OCEA,2022-10-27,10.24,10.24,10.24,10.24
OCEA,2022-10-28,10.24,10.24,10.24,10.24
OCEA,2022-10-31,10.25,10.25,10.25,10.25
OCEA,2022-11-01,10.24,10.24,10.24,10.24
OCEA,2022-11-02,10.24,10.24,10.24,10.24
OCEA,2022-11-03,10.24,10.24,10.24,10.24
OCEA,2022-11-04,10.24,10.24,10.24,10.24
OCEA,2022-11-07,10.24,10.24,10.24,10.24
OCEA,2022-11-08,10.24,10.24,10.24,10.24
OCEA,2022-11-09,10.24,10.24,10.24,10.24
OCEA,2022-11-10,10.24,10.24,10.24,10.24
OCEA,2022-11-11,10.24,10.24,10.24,10.24
OCEA,2022-11-14,10.24,10.24,10.24,10.24
OCEA,2022-11-15,10.24,10.24,10.24,10.24
OCEA,2022-11-16,10.245,10.26,10.245,10.26
OCEA,2022-11-17,10.26,10.26,10.26,10.26
OCEA,2022-11-18,10.265,10.28,10.26,10.28
OCEA,2022-11-21,10.3,10.3,10.2998,10.3
OCEA,2022-11-22,10.3,10.3,10.3,10.3
OCEA,2022-11-23,10.3,10.3,10.3,10.3
OCEA,2022-11-25,10.3,10.3,10.3,10.3
OCEA,2022-11-28,10.29,10.29,10.29,10.29
OCEA,2022-11-29,10.29,10.29,10.29,10.29
OCEA,2022-11-30,10.28,10.31,10.28,10.31
OCEA,2022-12-01,10.31,10.31,10.31,10.31
OCEA,2022-12-02,10.31,10.32,10.31,10.31
OCEA,2022-12-05,10.31,10.31,10.3001,10.31
OCEA,2022-12-06,10.31,10.31,10.31,10.31
OCEA,2022-12-07,10.31,10.31,10.31,10.31
OCEA,2022-12-08,10.31,10.31,10.31,10.31
OCEA,2022-12-09,10.31,10.31,10.31,10.31
OCEA,2022-12-12,10.31,10.31,10.31,10.31
OCEA,2022-12-13,10.31,10.35,10.3,10.33
OCEA,2022-12-14,10.33,10.33,10.33,10.33
OCEA,2022-12-15,10.33,10.33,10.33,10.33
OCEA,2022-12-16,10.33,10.33,10.33,10.33
OCEA,2022-12-19,10.33,10.33,10.33,10.33
OCEA,2022-12-20,10.33,10.33,10.33,10.33
OCEA,2022-12-21,10.33,10.33,10.33,10.33
OCEA,2022-12-22,10.39,10.39,10.39,10.39
OCEA,2022-12-23,10.39,10.39,10.39,10.39
OCEA,2022-12-27,10.38,10.39,10.38,10.39
OCEA,2022-12-28,10.39,10.39,10.39,10.39
OCEA,2022-12-29,10.39,10.39,10.39,10.39
OCEA,2022-12-30,10.47,10.51,10.4,10.4
OCEA,2023-01-03,10.5,10.5,10.39,10.4
OCEA,2023-01-04,10.4,10.4,10.4,10.4
OCEA,2023-01-05,10.42,10.45,10.4,10.44
OCEA,2023-01-06,10.44,10.44,10.44,10.44
OCEA,2023-01-09,10.44,10.44,10.44,10.44
OCEA,2023-01-10,10.44,10.44,10.44,10.44
OCEA,2023-01-11,10.43,10.44,10.43,10.44
OCEA,2023-01-12,10.44,10.44,10.44,10.44
OCEA,2023-01-13,10.45,10.47,10.45,10.46
OCEA,2023-01-17,10.46,10.46,10.46,10.46
OCEA,2023-01-18,10.46,10.47,10.455,10.46
OCEA,2023-01-19,10.46,10.46,10.46,10.46
OCEA,2023-01-20,10.46,10.46,10.46,10.46
OCEA,2023-01-23,10.47,10.48,10.46,10.47
OCEA,2023-01-24,10.47,10.5,10.46,10.49
OCEA,2023-01-25,10.53,10.53,10.53,10.53
OCEA,2023-01-26,10.49,10.525,10.48,10.51
OCEA,2023-01-27,10.46,10.51,10.46,10.51
OCEA,2023-01-30,11.02,11.02,10.3601,10.4501
OCEA,2023-01-31,9.98,10.48,9.97,10.37
OCEA,2023-02-01,10.8,10.96,10.29,10.4512
OCEA,2023-02-02,10.35,11.69,10.35,11.0
OCEA,2023-02-03,11.36,12.5,11.0,11.0
OCEA,2023-02-06,11.06,13.49,11.06,13.0
OCEA,2023-02-07,12.87,14.22,11.2101,11.67
OCEA,2023-02-08,11.67,11.67,8.92,8.93
OCEA,2023-02-09,9.7,10.12,8.2,9.15
OCEA,2023-02-10,9.15,10.94,8.75,9.55
OCEA,2023-02-13,9.33,13.4499,9.055,9.56
OCEA,2023-02-14,9.92,10.8,8.55,9.9608
OCEA,2023-02-15,9.96,13.93,6.02,6.03
OCEA,2023-02-16,6.62,7.55,5.35,5.4169
OCEA,2023-02-17,5.41,5.41,3.79,3.98
OCEA,2023-02-21,4.03,4.3,3.162,3.36
OCEA,2023-02-22,3.24,6.38,3.06,4.81
OCEA,2023-02-23,6.45,26.6015,6.41,10.8
OCEA,2023-02-24,8.24,10.76,7.8,9.99
OCEA,2023-02-27,9.09,11.61,8.64,9.34
OCEA,2023-02-28,9.11,9.45,7.75,8.0
OCEA,2023-03-01,7.75,7.8128,5.85,6.61
OCEA,2023-03-02,6.26,6.5999,5.82,6.26
OCEA,2023-03-03,6.2,6.89,5.89,6.47
OCEA,2023-03-06,6.34,6.41,5.3,5.5
OCEA,2023-03-07,5.51,5.7,5.01,5.1
OCEA,2023-03-08,5.06,5.19,4.4101,4.69
OCEA,2023-03-09,9.1,11.2,7.24,10.56
OCEA,2023-03-10,8.5,9.926,7.35,8.0
OCEA,2023-03-13,8.06,9.37,7.555,8.38
OCEA,2023-03-14,8.09,8.16,7.0348,7.41
OCEA,2023-03-15,7.37,7.37,6.19,6.59
OCEA,2023-03-16,6.24,7.4,6.22,7.02
OCEA,2023-03-17,6.8,7.2,6.52,7.17
OCEA,2023-03-20,6.76,7.8985,6.76,7.12
OCEA,2023-03-21,7.07,7.47,6.89,7.37
OCEA,2023-03-22,7.22,7.51,7.0,7.16
OCEA,2023-03-23,7.15,7.8,6.99,7.55
OCEA,2023-03-24,7.4,7.5,7.08,7.21
OCEA,2023-03-27,7.21,7.21,7.0,7.03
OCEA,2023-03-28,7.03,7.05,6.6,7.04
OCEA,2023-03-29,6.94,7.11,6.7101,6.77
OCEA,2023-03-30,6.82,7.2,6.7482,7.03
OCEA,2023-03-31,7.03,7.18,6.64,6.64
OCEA,2023-04-03,6.67,6.71,4.89,5.36
OCEA,2023-04-04,5.27,5.4699,4.913,5.14
OCEA,2023-04-05,5.0,5.47,5.0,5.41
OCEA,2023-04-06,5.2,5.44,5.05,5.15
OCEA,2023-04-10,5.1,5.3,4.94,5.29
OCEA,2023-04-11,5.29,5.4699,4.67,4.67
OCEA,2023-04-12,4.71,4.85,4.5,4.51
OCEA,2023-04-13,4.97,7.41,4.83,6.76
OCEA,2023-04-14,6.67,7.17,6.23,6.6
OCEA,2023-04-17,7.1,7.708,6.22,6.78
OCEA,2023-04-18,6.93,6.93,6.4001,6.79
OCEA,2023-04-19,6.61,6.69,6.4,6.58
OCEA,2023-04-20,7.08,7.8999,6.8,7.2
OCEA,2023-04-21,6.94,7.15,6.57,7.07
OCEA,2023-04-24,6.9,6.985,6.4001,6.7
OCEA,2023-04-25,6.23,6.52,5.89,6.41
OCEA,2023-04-26,6.35,6.88,6.14,6.47
OCEA,2023-04-27,6.4,6.9387,6.3401,6.81
OCEA,2023-04-28,6.76,6.97,6.55,6.78
OCEA,2023-05-01,6.87,6.87,6.42,6.51
OCEA,2023-05-02,6.59,6.66,6.315,6.42
OCEA,2023-05-03,6.37,6.5,6.28,6.46
OCEA,2023-05-04,6.45,6.5199,6.25,6.27
OCEA,2023-05-05,6.34,6.5099,6.21,6.37
OCEA,2023-05-08,6.49,6.49,6.02,6.02
OCEA,2023-05-09,6.12,6.12,5.81,5.92
OCEA,2023-05-10,5.93,6.2743,5.77,5.95
OCEA,2023-05-11,6.04,6.2059,5.8001,5.83
OCEA,2023-05-12,5.87,6.06,5.6867,5.94
OCEA,2023-05-15,5.9299,5.955,5.63,5.63
OCEA,2023-05-16,5.38,5.58,5.0001,5.44
OCEA,2023-05-17,5.27,5.51,5.0102,5.13
OCEA,2023-05-18,5.13,5.54,5.03,5.15
OCEA,2023-05-19,5.25,5.29,5.0,5.04
OCEA,2023-05-22,5.07,5.7,5.06,5.26
OCEA,2023-05-23,7.3,12.08,6.47,6.74
OCEA,2023-05-24,6.32,6.42,4.6501,4.77
OCEA,2023-05-25,5.4,6.09,5.06,5.18
OCEA,2023-05-26,4.99,5.29,4.86,5.17
OCEA,2023-05-30,5.05,5.13,4.87,4.97
OCEA,2023-05-31,5.11,5.6,5.052,5.3
OCEA,2023-06-01,5.25,5.74,5.125,5.72
OCEA,2023-06-02,5.7,5.73,5.3801,5.5
OCEA,2023-06-05,5.48,5.79,5.2838,5.53
OCEA,2023-06-06,5.4,5.6997,5.4,5.6
OCEA,2023-06-07,5.59,5.68,5.45,5.55
OCEA,2023-06-08,5.45,5.6699,5.35,5.35
OCEA,2023-06-09,5.36,5.55,5.13,5.55
OCEA,2023-06-12,5.49,5.49,5.2,5.35
OCEA,2023-06-13,5.45,5.55,5.25,5.33
OCEA,2023-06-14,5.31,5.475,5.0,5.19
OCEA,2023-06-15,5.07,5.35,5.04,5.17
OCEA,2023-06-16,5.13,5.29,4.91,4.91
OCEA,2023-06-20,5.0,5.35,4.96,5.32
OCEA,2023-06-21,7.75,7.96,6.25,6.77
OCEA,2023-06-22,6.36,6.885,5.9,6.84
OCEA,2023-06-23,6.95,7.07,6.07,7.0
OCEA,2023-06-26,6.8545,7.29,6.54,6.65
OCEA,2023-06-27,6.51,6.5604,5.91,6.0
OCEA,2023-06-28,5.85,6.23,5.7,6.06
OCEA,2023-06-29,5.78,6.18,5.78,6.09
OCEA,2023-06-30,6.0,6.08,5.87,6.01
OCEA,2023-07-03,5.93,6.08,5.87,6.08
OCEA,2023-07-05,5.94,6.05,5.722,5.94
OCEA,2023-07-06,5.85,5.9499,5.65,5.82
OCEA,2023-07-07,5.8,5.8,5.28,5.4
OCEA,2023-07-10,5.5,5.75,5.45,5.72
OCEA,2023-07-11,5.56,5.68,5.3,5.41
OCEA,2023-07-12,5.5,5.5,5.27,5.42
OCEA,2023-07-13,5.4,5.43,5.1815,5.3
OCEA,2023-07-14,5.28,5.4,5.165,5.31
OCEA,2023-07-17,5.35,5.4,5.21,5.32
OCEA,2023-07-18,5.29,5.4,5.13,5.18
OCEA,2023-07-19,5.2,5.25,5.1,5.17
OCEA,2023-07-20,5.15,5.45,4.96,5.42
OCEA,2023-07-21,5.39,5.42,5.18,5.35
OCEA,2023-07-24,5.3,5.3,4.98,5.02
OCEA,2023-07-25,5.06,5.06,4.67,4.72
OCEA,2023-07-26,4.73,4.8899,4.5424,4.7
OCEA,2023-07-27,4.74,4.74,4.42,4.48
OCEA,2023-07-28,4.46,4.71,4.3401,4.64
OCEA,2023-07-31,4.66,4.87,4.65,4.69
OCEA,2023-08-01,5.25,5.54,4.46,4.66
OCEA,2023-08-02,4.4,4.57,4.2705,4.4
OCEA,2023-08-03,4.35,4.5,4.16,4.47
OCEA,2023-08-04,4.49,4.49,4.22,4.36
OCEA,2023-08-07,4.29,4.39,4.15,4.27
OCEA,2023-08-08,4.21,4.46,4.11,4.4
OCEA,2023-08-09,4.38,4.48,4.21,4.25
OCEA,2023-08-10,4.2,4.34,4.09,4.31
OCEA,2023-08-11,4.31,4.413,4.1807,4.36
OCEA,2023-08-14,4.32,4.62,4.25,4.57
OCEA,2023-08-15,4.46,4.58,4.33,4.36
OCEA,2023-08-16,4.38,4.42,4.21,4.25
OCEA,2023-08-17,4.23,4.24,4.0802,4.18
OCEA,2023-08-18,4.11,4.26,4.11,4.13
OCEA,2023-08-21,4.2,4.22,4.06,4.19
OCEA,2023-08-22,4.2,4.35,4.12,4.3
OCEA,2023-08-23,4.29,4.635,4.2894,4.49
OCEA,2023-08-24,4.51,4.51,4.24,4.26
OCEA,2023-08-25,4.32,4.48,4.27,4.48
OCEA,2023-08-28,4.55,4.636,4.41,4.5
OCEA,2023-08-29,4.83,4.87,4.26,4.34
OCEA,2023-08-30,4.26,4.52,4.24,4.45
OCEA,2023-08-31,4.37,4.57,4.34,4.51
OCEA,2023-09-01,4.59,4.605,4.4084,4.53
OCEA,2023-09-05,4.58,4.66,4.41,4.5
OCEA,2023-09-06,4.36,4.57,4.25,4.29
OCEA,2023-09-07,4.25,4.3099,4.17,4.22
OCEA,2023-09-08,4.33,4.33,4.17,4.21
OCEA,2023-09-11,4.27,4.29,4.15,4.18
OCEA,2023-09-12,4.23,4.32,4.1801,4.23
OCEA,2023-09-13,4.24,4.28,4.15,4.2
OCEA,2023-09-14,4.22,4.38,4.22,4.25
OCEA,2023-09-15,4.18,4.24,4.0201,4.19
OCEA,2023-09-18,4.11,4.3,4.01,4.12
OCEA,2023-09-19,4.1,4.2799,4.04,4.07
OCEA,2023-09-20,4.07,4.27,4.0275,4.18
OCEA,2023-09-21,4.14,4.15,4.04,4.07
OCEA,2023-09-22,4.07,4.16,4.0,4.05
OCEA,2023-09-25,4.06,4.14,4.01,4.1
OCEA,2023-09-26,4.04,4.2,4.0213,4.18
OCEA,2023-09-27,4.21,4.285,4.1701,4.25
OCEA,2023-09-28,4.25,4.35,4.1101,4.27
OCEA,2023-09-29,4.21,4.26,3.88,3.9
OCEA,2023-10-02,3.88,3.9,3.46,3.5
OCEA,2023-10-03,3.0,3.08,2.38,2.74
OCEA,2023-10-04,2.5,2.52,2.25,2.34
OCEA,2023-10-05,2.35,2.52,2.25,2.49
OCEA,2023-10-06,2.44,2.44,2.23,2.34
OCEA,2023-10-09,2.35,2.36,2.27,2.35
OCEA,2023-10-10,2.31,2.3942,2.23,2.34
OCEA,2023-10-11,2.31,2.35,2.1,2.13
OCEA,2023-10-12,2.15,2.19,2.04,2.1
OCEA,2023-10-13,2.18,2.18,2.05,2.06
OCEA,2023-10-16,2.0,2.07,1.91,1.93
OCEA,2023-10-17,1.94,2.05,1.93,1.93
OCEA,2023-10-18,1.925,1.93,1.85,1.92
OCEA,2023-10-19,1.96,2.06,1.87,1.96
OCEA,2023-10-20,1.96,2.03,1.83,1.86
OCEA,2023-10-23,1.8717,1.8717,1.7,1.73
OCEA,2023-10-24,1.72,1.78,1.71,1.75
OCEA,2023-10-25,1.81,1.84,1.7,1.73
OCEA,2023-10-26,1.73,1.78,1.69,1.72
OCEA,2023-10-27,1.75,1.775,1.67,1.72
