ticker,date,open,high,low,close
CTNM,2024-08-13,17.61,17.61,16.05,16.27
CTNM,2024-08-14,16.37,18.75,16.37,17.28
CTNM,2024-08-15,17.71,18.66,17.555,18.66
CTNM,2024-08-16,18.69,19.58,16.3301,17.14
CTNM,2024-08-19,17.49,18.66,17.39,18.59
CTNM,2024-08-20,18.15,18.75,17.53,17.6
CTNM,2024-08-21,17.76,18.62,17.76,18.5
CTNM,2024-08-22,18.34,18.41,17.81,18.25
CTNM,2024-08-23,18.56,20.06,18.56,20.06
CTNM,2024-08-26,19.15,20.55,19.15,19.86
CTNM,2024-08-27,19.95,20.32,18.904,19.87
CTNM,2024-08-28,19.88,19.94,17.84,18.48
CTNM,2024-08-29,18.48,19.57,18.425,18.91
CTNM,2024-08-30,18.9,19.68,18.74,19.49
CTNM,2024-09-03,17.02,17.02,16.9,17.02
CTNM,2024-09-04,17.0,17.82,16.52,17.67
CTNM,2024-09-05,17.75,17.86,17.56,17.56
CTNM,2024-09-06,18.0,18.0,16.4415,16.65
CTNM,2024-09-09,16.475,17.53,16.46,17.44
CTNM,2024-09-10,17.2525,18.555,17.2525,18.02
CTNM,2024-09-11,18.265,18.71,17.52,18.07
CTNM,2024-09-12,17.8643,18.3,17.6,17.83
CTNM,2024-09-13,18.04,19.67,18.04,19.17
CTNM,2024-09-16,19.3,19.59,18.94,19.13
CTNM,2024-09-17,19.39,19.39,18.105,18.4
CTNM,2024-09-18,18.22,18.75,18.07,18.55
CTNM,2024-09-19,19.1,20.17,18.72,20.08
CTNM,2024-09-20,19.91,20.3,18.65,19.84
CTNM,2024-09-23,20.0,20.18,18.31,18.81
CTNM,2024-09-24,19.04,19.695,18.4,18.81
CTNM,2024-09-25,18.67,18.67,18.0,18.19
CTNM,2024-09-26,18.53,18.72,17.87,18.68
CTNM,2024-09-27,18.81,19.215,18.81,18.84
CTNM,2024-09-30,18.85,19.7802,18.53,19.0
CTNM,2024-10-01,19.3,19.3,18.6,18.7
CTNM,2024-10-02,18.86,18.86,16.83,17.805
CTNM,2024-10-03,17.0001,17.75,17.0001,17.71
CTNM,2024-10-04,17.93,17.93,16.735,17.07
CTNM,2024-10-07,17.01,18.0,16.73,17.29
CTNM,2024-10-08,16.96,17.59,16.96,17.09
CTNM,2024-10-09,16.9,17.08,15.56,16.22
CTNM,2024-10-10,16.26,16.8,15.89,16.45
CTNM,2024-10-11,16.44,16.87,16.29,16.82
CTNM,2024-10-14,17.04,17.04,16.33,16.45
CTNM,2024-10-15,16.44,17.105,16.37,16.53
CTNM,2024-10-16,16.6,16.845,16.57,16.57
CTNM,2024-10-17,16.82,17.11,16.46,16.48
CTNM,2024-10-18,16.29,16.7,16.2,16.38
CTNM,2024-10-21,16.3,16.64,15.97,16.07
CTNM,2024-10-22,16.47,16.51,16.09,16.28
CTNM,2024-10-23,16.3,17.0,15.9304,16.26
CTNM,2024-10-24,16.5,16.72,16.2,16.27
CTNM,2024-10-25,16.49,16.98,16.37,16.69
CTNM,2024-10-28,16.91,17.12,16.85,17.07
CTNM,2024-10-29,17.04,17.43,16.89,17.11
CTNM,2024-10-30,17.25,17.4,16.98,17.14
CTNM,2024-10-31,16.76,16.76,16.41,16.76
CTNM,2024-11-01,17.12,17.2,16.49,16.65
CTNM,2024-11-04,16.46,16.66,16.42,16.56
CTNM,2024-11-05,16.7,16.88,16.5,16.6
CTNM,2024-11-06,17.07,17.63,17.07,17.24
CTNM,2024-11-07,17.34,18.7164,17.34,18.55
CTNM,2024-11-08,18.54,18.855,18.03,18.37
CTNM,2024-11-11,18.59,19.36,18.22,19.34
CTNM,2024-11-12,19.05,19.64,18.08,19.62
CTNM,2024-11-13,19.64,20.24,18.47,18.735
CTNM,2024-11-14,18.79,19.205,18.09,18.15
CTNM,2024-11-15,18.19,18.19,17.0252,17.21
CTNM,2024-11-18,17.21,17.485,15.69,15.83
CTNM,2024-11-19,15.5,15.5,13.01,13.3
CTNM,2024-11-20,12.96,13.84,12.33,13.65
CTNM,2024-11-21,13.77,14.51,13.5,14.34
CTNM,2024-11-22,14.43,14.815,13.92,14.09
CTNM,2024-11-25,14.5,16.25,14.5,15.36
CTNM,2024-11-26,15.35,15.35,14.515,14.53
CTNM,2024-11-27,14.59,14.95,14.59,14.77
CTNM,2024-11-29,15.0,15.16,14.76,14.91
CTNM,2024-12-02,14.76,15.14,14.61,15.14
CTNM,2024-12-03,15.08,15.245,14.31,14.33
CTNM,2024-12-04,14.36,14.605,13.725,14.13
CTNM,2024-12-05,13.885,14.38,13.63,14.25
CTNM,2024-12-06,14.28,14.75,13.87,14.69
CTNM,2024-12-09,14.85,15.09,14.5,14.5
