ticker,date,open,high,low,close
PFTA,2022-03-28,9.73,9.92,9.73,9.92
PFTA,2022-03-29,9.75,9.925,9.74,9.7891
PFTA,2022-03-30,9.75,9.77,9.71,9.77
PFTA,2022-03-31,9.73,9.81,9.69,9.81
PFTA,2022-04-01,9.72,9.77,9.68,9.77
PFTA,2022-04-04,9.77,9.79,9.77,9.79
PFTA,2022-04-05,9.77,9.8,9.77,9.8
PFTA,2022-04-06,9.8,9.8,9.8,9.8
PFTA,2022-04-07,9.73,9.73,9.73,9.73
PFTA,2022-04-08,9.71,9.71,9.71,9.71
PFTA,2022-04-11,9.72,9.77,9.68,9.77
PFTA,2022-04-12,9.72,9.77,9.72,9.77
PFTA,2022-04-13,9.735,9.77,9.735,9.77
PFTA,2022-04-14,9.77,9.8,9.74,9.77
PFTA,2022-04-18,9.77,9.77,9.77,9.77
PFTA,2022-04-19,9.76,9.76,9.76,9.76
PFTA,2022-04-20,9.74,9.84,9.72,9.77
PFTA,2022-04-21,9.72,9.77,9.72,9.77
PFTA,2022-04-22,9.73,9.76,9.73,9.74
PFTA,2022-04-25,9.755,9.755,9.74,9.74
PFTA,2022-04-26,9.77,9.77,9.73,9.77
PFTA,2022-04-27,9.75,9.77,9.73,9.77
PFTA,2022-04-28,9.75,9.77,9.75,9.77
PFTA,2022-04-29,9.73,9.73,9.73,9.73
PFTA,2022-05-02,9.75,9.785,9.73,9.73
PFTA,2022-05-03,9.73,9.73,9.73,9.73
PFTA,2022-05-04,9.73,9.73,9.73,9.73
PFTA,2022-05-05,9.73,9.73,9.73,9.73
PFTA,2022-05-06,9.73,9.73,9.73,9.73
PFTA,2022-05-09,9.74,9.74,9.73,9.73
PFTA,2022-05-10,9.73,9.73,9.68,9.68
PFTA,2022-05-11,9.67,9.7,9.67,9.67
PFTA,2022-05-12,9.6751,9.74,9.6751,9.74
PFTA,2022-05-13,9.74,9.74,9.74,9.74
PFTA,2022-05-16,9.67,9.67,9.665,9.67
PFTA,2022-05-17,9.67,9.67,9.67,9.67
PFTA,2022-05-18,9.72,9.72,9.665,9.665
PFTA,2022-05-19,9.67,9.67,9.67,9.67
PFTA,2022-05-20,9.65,9.65,9.64,9.64
PFTA,2022-05-23,9.64,9.64,9.64,9.64
PFTA,2022-05-24,9.6503,9.66,9.65,9.66
PFTA,2022-05-25,9.68,9.68,9.68,9.68
PFTA,2022-05-26,9.68,9.68,9.68,9.68
PFTA,2022-05-27,9.675,9.675,9.675,9.675
PFTA,2022-05-31,9.66,9.68,9.65,9.68
PFTA,2022-06-01,9.66,9.67,9.66,9.67
PFTA,2022-06-02,9.67,9.67,9.67,9.67
PFTA,2022-06-03,9.68,9.68,9.68,9.68
PFTA,2022-06-06,9.675,9.68,9.675,9.68
PFTA,2022-06-07,9.68,9.68,9.6796,9.6796
PFTA,2022-06-08,9.68,9.68,9.68,9.68
PFTA,2022-06-09,9.72,9.72,9.72,9.72
PFTA,2022-06-10,9.73,9.73,9.73,9.73
PFTA,2022-06-13,9.72,9.72,9.72,9.72
PFTA,2022-06-14,9.72,9.72,9.695,9.7
PFTA,2022-06-15,9.7,9.725,9.67,9.67
PFTA,2022-06-16,9.69,9.69,9.68,9.68
PFTA,2022-06-17,9.69,9.69,9.67,9.69
PFTA,2022-06-21,9.69,9.69,9.69,9.69
PFTA,2022-06-22,9.69,9.69,9.69,9.69
PFTA,2022-06-23,9.71,9.71,9.67,9.67
PFTA,2022-06-24,9.68,9.68,9.67,9.68
PFTA,2022-06-27,9.68,9.71,9.65,9.71
PFTA,2022-06-28,9.71,9.71,9.71,9.71
PFTA,2022-06-29,9.71,9.71,9.71,9.71
PFTA,2022-06-30,9.7,9.7,9.7,9.7
PFTA,2022-07-01,9.7,9.7,9.7,9.7
PFTA,2022-07-05,9.7,9.7,9.7,9.7
PFTA,2022-07-06,9.69,9.69,9.69,9.69
PFTA,2022-07-07,9.7,9.7,9.7,9.7
PFTA,2022-07-08,9.7,9.7,9.69,9.695
PFTA,2022-07-11,9.73,9.74,9.715,9.72
PFTA,2022-07-12,9.72,9.72,9.72,9.72
PFTA,2022-07-13,9.72,9.72,9.72,9.72
PFTA,2022-07-14,9.71,9.74,9.71,9.74
PFTA,2022-07-15,9.72,9.72,9.72,9.72
PFTA,2022-07-18,9.73,9.74,9.73,9.74
PFTA,2022-07-19,9.7,9.72,9.7,9.72
PFTA,2022-07-20,9.72,9.72,9.72,9.72
PFTA,2022-07-21,9.72,9.72,9.72,9.72
PFTA,2022-07-22,9.72,9.72,9.72,9.72
PFTA,2022-07-25,9.72,9.72,9.72,9.72
PFTA,2022-07-26,9.74,9.74,9.72,9.74
PFTA,2022-07-27,9.74,9.74,9.74,9.74
PFTA,2022-07-28,9.745,9.745,9.74,9.745
PFTA,2022-07-29,9.75,9.75,9.745,9.745
PFTA,2022-08-01,9.75,9.75,9.735,9.735
PFTA,2022-08-02,9.74,9.75,9.74,9.75
PFTA,2022-08-03,9.76,9.76,9.76,9.76
PFTA,2022-08-04,9.75,9.75,9.75,9.75
PFTA,2022-08-05,9.76,9.77,9.76,9.77
PFTA,2022-08-08,9.76,9.76,9.76,9.76
PFTA,2022-08-09,9.76,9.765,9.76,9.76
PFTA,2022-08-10,9.76,9.76,9.76,9.76
PFTA,2022-08-11,9.74,9.76,9.74,9.76
PFTA,2022-08-12,9.76,9.765,9.76,9.765
PFTA,2022-08-15,9.77,9.77,9.77,9.77
PFTA,2022-08-16,9.77,9.77,9.77,9.77
PFTA,2022-08-17,9.75,9.75,9.73,9.745
PFTA,2022-08-18,9.77,9.78,9.75,9.75
PFTA,2022-08-19,9.75,9.75,9.75,9.75
PFTA,2022-08-22,9.75,9.75,9.75,9.75
PFTA,2022-08-23,9.78,9.8,9.78,9.8
PFTA,2022-08-24,9.78,9.78,9.78,9.78
PFTA,2022-08-25,9.78,9.78,9.78,9.78
PFTA,2022-08-26,9.77,9.77,9.77,9.77
PFTA,2022-08-29,9.77,9.77,9.76,9.76
PFTA,2022-08-30,9.76,9.76,9.76,9.76
PFTA,2022-08-31,9.75,9.77,9.75,9.77
PFTA,2022-09-01,9.77,9.77,9.77,9.77
PFTA,2022-09-02,9.77,9.77,9.77,9.77
PFTA,2022-09-06,9.77,9.77,9.77,9.77
PFTA,2022-09-07,9.76,9.8,9.76,9.8
PFTA,2022-09-08,9.8,9.81,9.8,9.81
PFTA,2022-09-09,9.81,9.81,9.81,9.81
PFTA,2022-09-12,9.81,9.81,9.81,9.81
PFTA,2022-09-13,9.82,9.82,9.805,9.815
PFTA,2022-09-14,9.82,9.82,9.8,9.81
PFTA,2022-09-15,9.82,9.82,9.81,9.81
PFTA,2022-09-16,9.81,9.82,9.805,9.805
PFTA,2022-09-19,9.82,9.82,9.82,9.82
PFTA,2022-09-20,9.8,9.84,9.8,9.825
PFTA,2022-09-21,9.805,9.84,9.805,9.84
PFTA,2022-09-22,9.84,9.84,9.84,9.84
PFTA,2022-09-23,9.84,9.84,9.84,9.84
PFTA,2022-09-26,9.84,9.84,9.8,9.83
PFTA,2022-09-27,9.84,9.84,9.84,9.84
PFTA,2022-09-28,9.84,9.84,9.84,9.84
PFTA,2022-09-29,9.84,9.84,9.84,9.84
PFTA,2022-09-30,9.84,9.84,9.84,9.84
PFTA,2022-10-03,9.8,9.82,9.8,9.8
PFTA,2022-10-04,9.82,9.83,9.82,9.83
PFTA,2022-10-05,9.83,9.83,9.83,9.83
PFTA,2022-10-06,9.82,9.825,9.8,9.82
PFTA,2022-10-07,9.82,9.82,9.81,9.82
PFTA,2022-10-10,9.85,9.85,9.84,9.85
PFTA,2022-10-11,9.85,9.855,9.85,9.85
PFTA,2022-10-12,9.85,9.86,9.85,9.86
PFTA,2022-10-13,9.86,9.86,9.86,9.86
PFTA,2022-10-14,9.87,9.87,9.87,9.87
PFTA,2022-10-17,9.85,9.89,9.85,9.89
PFTA,2022-10-18,9.894,9.9,9.87,9.8997
PFTA,2022-10-19,9.8995,9.8995,9.86,9.88
PFTA,2022-10-20,9.86,9.8646,9.84,9.84
PFTA,2022-10-21,9.86,9.89,9.85,9.89
PFTA,2022-10-24,9.86,9.86,9.86,9.86
PFTA,2022-10-25,9.86,9.86,9.86,9.86
PFTA,2022-10-26,9.86,9.86,9.86,9.86
PFTA,2022-10-27,9.86,9.86,9.86,9.86
PFTA,2022-10-28,9.88,9.9,9.88,9.9
PFTA,2022-10-31,9.9,9.9,9.9,9.9
PFTA,2022-11-01,9.885,9.885,9.885,9.885
PFTA,2022-11-02,9.895,9.9,9.89,9.9
PFTA,2022-11-03,9.9,9.905,9.9,9.905
PFTA,2022-11-04,9.92,9.92,9.92,9.92
PFTA,2022-11-07,9.92,9.92,9.92,9.92
PFTA,2022-11-08,9.93,9.94,9.93,9.94
PFTA,2022-11-09,9.94,9.94,9.935,9.935
PFTA,2022-11-10,9.94,9.94,9.93,9.94
PFTA,2022-11-11,9.94,9.9411,9.94,9.9401
PFTA,2022-11-14,9.93,9.93,9.93,9.93
PFTA,2022-11-15,9.94,9.945,9.94,9.94
PFTA,2022-11-16,9.95,10.02,9.94,10.02
PFTA,2022-11-17,9.98,10.02,9.98,10.0
PFTA,2022-11-18,10.0,10.0,10.0,10.0
PFTA,2022-11-21,9.94,9.97,9.94,9.96
PFTA,2022-11-22,10.0,10.0,10.0,10.0
PFTA,2022-11-23,9.98,9.98,9.98,9.98
PFTA,2022-11-25,9.98,9.98,9.98,9.98
PFTA,2022-11-28,9.98,9.995,9.98,9.99
PFTA,2022-11-29,9.99,10.0,9.99,10.0
PFTA,2022-11-30,9.99,9.99,9.99,9.99
PFTA,2022-12-01,9.985,9.99,9.98,9.98
PFTA,2022-12-02,10.0,10.0,9.99,9.99
PFTA,2022-12-05,9.99,9.995,9.99,9.995
PFTA,2022-12-06,9.99,9.99,9.99,9.99
PFTA,2022-12-07,9.98,9.99,9.97,9.99
PFTA,2022-12-08,9.98,9.99,9.97,9.99
PFTA,2022-12-09,9.99,9.99,9.99,9.99
PFTA,2022-12-12,10.005,10.01,9.995,9.995
PFTA,2022-12-13,9.99,9.99,9.99,9.99
PFTA,2022-12-14,10.0,10.0,9.99,9.99
PFTA,2022-12-15,10.0,10.0,10.0,10.0
PFTA,2022-12-16,10.0,10.0,10.0,10.0
PFTA,2022-12-19,10.0,10.005,10.0,10.005
PFTA,2022-12-20,10.01,10.02,10.005,10.02
PFTA,2022-12-21,10.01,10.02,10.01,10.01
PFTA,2022-12-22,10.02,10.03,10.02,10.02
PFTA,2022-12-23,10.02,10.02,10.02,10.02
PFTA,2022-12-27,10.02,10.02,10.02,10.02
PFTA,2022-12-28,10.02,10.03,10.02,10.03
PFTA,2022-12-29,10.02,10.03,10.01,10.03
PFTA,2022-12-30,10.03,10.04,10.03,10.03
PFTA,2023-01-03,10.03,10.03,10.03,10.03
PFTA,2023-01-04,10.05,10.06,10.04,10.06
PFTA,2023-01-05,10.06,10.06,10.05,10.05
PFTA,2023-01-06,10.05,10.05,10.05,10.05
PFTA,2023-01-09,10.05,10.05,10.05,10.05
PFTA,2023-01-10,10.05,10.05,10.05,10.05
PFTA,2023-01-11,10.05,10.05,10.05,10.05
PFTA,2023-01-12,10.06,10.06,10.06,10.06
PFTA,2023-01-13,10.07,10.08,10.06,10.08
PFTA,2023-01-17,10.08,10.09,10.07,10.08
PFTA,2023-01-18,10.07,10.07,10.07,10.07
PFTA,2023-01-19,10.07,10.07,10.07,10.07
PFTA,2023-01-20,10.08,10.1,10.08,10.08
PFTA,2023-01-23,10.1,10.1,10.09,10.09
PFTA,2023-01-24,10.09,10.12,10.09,10.09
PFTA,2023-01-25,10.14,10.14,10.14,10.14
PFTA,2023-01-26,10.1,10.1,10.1,10.1
PFTA,2023-01-27,10.13,10.24,10.13,10.13
PFTA,2023-01-30,10.14,10.14,10.13,10.13
PFTA,2023-01-31,10.19,10.19,10.14,10.14
PFTA,2023-02-01,10.1241,10.1241,10.11,10.11
PFTA,2023-02-02,10.11,10.11,10.11,10.11
PFTA,2023-02-03,10.11,10.11,10.11,10.11
PFTA,2023-02-06,10.145,10.15,10.13,10.14
PFTA,2023-02-07,10.135,10.145,10.135,10.145
PFTA,2023-02-08,10.15,10.15,10.15,10.15
PFTA,2023-02-09,10.15,10.1501,10.15,10.1501
PFTA,2023-02-10,10.135,10.15,10.135,10.14
PFTA,2023-02-13,10.15,10.15,10.1419,10.1419
PFTA,2023-02-14,10.155,10.155,10.15,10.15
PFTA,2023-02-15,10.14,10.14,10.14,10.14
PFTA,2023-02-16,10.15,10.16,10.15,10.16
PFTA,2023-02-17,10.15,10.1901,10.15,10.1901
PFTA,2023-02-21,10.19,10.19,10.19,10.19
PFTA,2023-02-22,10.65,10.65,10.16,10.16
PFTA,2023-02-23,10.16,10.16,10.16,10.16
PFTA,2023-02-24,10.17,10.17,10.16,10.17
PFTA,2023-02-27,10.19,10.65,10.18,10.185
PFTA,2023-02-28,10.2,10.2,10.19,10.2
PFTA,2023-03-01,10.2,10.2,10.2,10.2
PFTA,2023-03-02,10.18,10.185,10.17,10.185
PFTA,2023-03-03,10.19,10.1904,10.19,10.19
PFTA,2023-03-06,10.19,10.19,10.19,10.19
PFTA,2023-03-07,10.22,10.22,10.19,10.2
PFTA,2023-03-08,10.2,10.2,10.2,10.2
PFTA,2023-03-09,10.2,10.25,10.2,10.25
PFTA,2023-03-10,10.15,10.19,10.15,10.19
PFTA,2023-03-13,10.19,10.19,10.19,10.19
PFTA,2023-03-14,10.19,10.2,10.19,10.19
PFTA,2023-03-15,10.2,10.2,10.19,10.19
PFTA,2023-03-16,10.19,10.19,10.19,10.19
PFTA,2023-03-17,10.19,10.19,10.19,10.19
PFTA,2023-03-20,10.2,10.2,10.2,10.2
PFTA,2023-03-21,10.2,10.2,10.2,10.2
PFTA,2023-03-22,10.2,10.23,10.2,10.2001
PFTA,2023-03-23,10.21,10.23,10.21,10.22
PFTA,2023-03-24,10.22,10.2201,10.22,10.2201
PFTA,2023-03-27,10.22,10.22,10.22,10.22
PFTA,2023-03-28,10.22,10.22,10.22,10.22
PFTA,2023-03-29,10.23,10.25,10.22,10.22
PFTA,2023-03-30,10.22,10.22,10.22,10.22
PFTA,2023-03-31,10.22,10.22,10.22,10.22
PFTA,2023-04-03,10.23,10.26,10.23,10.26
PFTA,2023-04-04,10.23,10.23,10.23,10.23
PFTA,2023-04-05,10.23,10.26,10.23,10.23
PFTA,2023-04-10,10.23,10.24,10.23,10.23
PFTA,2023-04-11,10.23,10.23,10.23,10.23
PFTA,2023-04-18,10.23,10.23,10.23,10.23
PFTA,2023-04-19,10.25,10.26,10.25,10.26
PFTA,2023-04-20,10.28,10.28,10.26,10.2601
PFTA,2023-04-21,10.265,10.27,10.26,10.26
PFTA,2023-04-24,10.265,10.265,10.265,10.265
PFTA,2023-04-25,10.265,10.265,10.26,10.26
PFTA,2023-04-27,10.26,10.26,10.26,10.26
PFTA,2023-04-28,10.27,10.27,10.26,10.26
PFTA,2023-05-01,10.2604,10.27,10.26,10.27
PFTA,2023-05-02,10.27,10.28,10.27,10.28
PFTA,2023-05-03,10.28,10.29,10.28,10.29
PFTA,2023-05-04,10.28,10.28,10.28,10.28
PFTA,2023-05-09,10.29,10.29,10.29,10.29
PFTA,2023-05-10,10.29,10.29,10.29,10.29
PFTA,2023-05-11,10.29,10.29,10.29,10.29
PFTA,2023-05-12,10.45,10.45,10.29,10.3
PFTA,2023-05-15,10.3,10.32,10.3,10.31
PFTA,2023-05-16,10.3,10.3,10.28,10.29
PFTA,2023-05-19,10.3,10.35,10.3,10.35
PFTA,2023-05-22,10.32,10.34,10.32,10.34
PFTA,2023-05-23,10.34,10.34,10.34,10.34
PFTA,2023-05-24,10.37,10.37,10.37,10.37
PFTA,2023-05-25,10.32,10.37,10.32,10.37
PFTA,2023-05-26,10.55,10.55,10.3,10.3
PFTA,2023-05-30,10.32,10.32,10.315,10.315
PFTA,2023-05-31,10.32,10.32,10.32,10.32
PFTA,2023-06-01,10.33,10.33,10.33,10.33
PFTA,2023-06-02,10.32,10.32,10.32,10.32
PFTA,2023-06-05,10.3201,10.3201,10.32,10.32
PFTA,2023-06-13,10.33,10.3601,10.32,10.33
PFTA,2023-06-20,10.34,10.34,10.34,10.34
PFTA,2023-06-21,10.34,10.359,10.34,10.35
PFTA,2023-06-22,10.35,10.3501,10.35,10.3501
PFTA,2023-06-26,10.36,10.36,10.36,10.36
PFTA,2023-06-27,10.37,10.38,10.37,10.37
PFTA,2023-06-28,10.38,10.39,10.37,10.38
PFTA,2023-06-29,10.39,10.39,10.38,10.39
PFTA,2023-06-30,10.39,10.4,10.385,10.385
PFTA,2023-07-03,10.39,10.39,10.38,10.39
PFTA,2023-07-06,10.39,10.39,10.38,10.39
PFTA,2023-07-07,10.3803,10.395,10.3803,10.39
PFTA,2023-07-10,10.41,10.41,10.41,10.41
PFTA,2023-07-11,10.41,10.41,10.41,10.41
PFTA,2023-07-13,10.39,10.39,10.39,10.39
PFTA,2023-07-14,10.41,10.41,10.33,10.34
PFTA,2023-07-17,10.38,10.41,10.38,10.41
PFTA,2023-07-18,10.41,10.45,10.33,10.33
PFTA,2023-07-19,10.37,10.52,10.34,10.34
PFTA,2023-07-20,10.34,10.46,10.34,10.41
PFTA,2023-07-21,10.37,10.41,10.33,10.33
PFTA,2023-07-24,10.331,10.331,10.33,10.33
PFTA,2023-07-25,10.35,10.36,10.35,10.36
PFTA,2023-07-26,10.36,10.39,10.36,10.39
PFTA,2023-07-27,10.41,10.41,10.35,10.39
PFTA,2023-07-28,10.4,10.4,10.34,10.34
PFTA,2023-07-31,10.347,10.347,10.34,10.3401
PFTA,2023-08-01,10.4099,10.4099,10.33,10.33
PFTA,2023-08-02,10.34,10.34,10.34,10.34
PFTA,2023-08-03,10.34,10.35,10.34,10.34
PFTA,2023-08-04,10.35,10.35,10.33,10.34
PFTA,2023-08-07,10.34,10.34,10.33,10.33
PFTA,2023-08-08,10.33,10.34,10.33,10.34
PFTA,2023-08-09,10.35,10.35,10.35,10.35
PFTA,2023-08-10,10.36,10.36,10.36,10.36
PFTA,2023-08-15,10.38,10.38,10.34,10.34
PFTA,2023-08-17,10.34,10.4,10.34,10.4
PFTA,2023-08-25,10.35,10.35,10.35,10.35
PFTA,2023-08-28,10.36,10.36,10.35,10.35
PFTA,2023-08-29,10.38,10.38,10.38,10.38
PFTA,2023-08-30,10.4,10.4,10.4,10.4
PFTA,2023-09-06,10.4,10.406,10.4,10.406
PFTA,2023-09-08,10.37,10.37,10.37,10.37
PFTA,2023-09-11,10.37,10.37,10.37,10.37
PFTA,2023-09-12,10.37,10.42,10.37,10.42
PFTA,2023-09-14,10.41,10.41,10.38,10.38
PFTA,2023-09-15,10.38,10.4,10.38,10.38
PFTA,2023-09-21,10.4,10.4,10.4,10.4
PFTA,2023-09-22,10.42,10.42,10.42,10.42
PFTA,2023-09-25,10.44,10.44,10.44,10.44
PFTA,2023-09-26,10.45,10.45,10.45,10.45
PFTA,2023-09-29,10.46,10.46,10.46,10.46
PFTA,2023-10-03,10.4501,10.4501,10.42,10.43
PFTA,2023-10-04,10.43,10.4303,10.43,10.43
PFTA,2023-10-05,10.49,10.49,10.43,10.49
PFTA,2023-10-10,10.45,10.45,10.44,10.44
PFTA,2023-10-11,10.45,10.45,10.44,10.44
PFTA,2023-10-12,10.44,10.44,10.44,10.44
PFTA,2023-10-18,10.45,10.45,10.45,10.45
PFTA,2023-10-20,10.45,10.45,10.45,10.45
PFTA,2023-10-23,10.45,10.45,10.45,10.45
PFTA,2023-10-27,10.44,10.44,10.43,10.435
PFTA,2023-10-30,10.43,10.44,10.43,10.44
PFTA,2023-10-31,10.44,10.44,10.44,10.44
PFTA,2023-11-01,10.421,10.421,10.421,10.421
PFTA,2023-11-02,10.43,10.45,10.43,10.45
PFTA,2023-11-03,10.45,10.45,10.45,10.45
PFTA,2023-11-07,10.45,10.45,10.45,10.45
PFTA,2023-11-08,10.46,10.46,10.46,10.46
PFTA,2023-11-10,10.46,10.46,10.45,10.45
PFTA,2023-11-13,10.47,10.47,10.45,10.46
PFTA,2023-11-14,10.47,10.47,10.43,10.43
PFTA,2023-11-15,10.49,10.49,10.49,10.49
PFTA,2023-11-17,10.45,10.46,10.45,10.45
PFTA,2023-11-20,10.45,10.45,10.42,10.42
PFTA,2023-11-21,10.46,10.47,10.46,10.47
PFTA,2023-11-22,10.46,10.46,10.46,10.46
PFTA,2023-11-29,10.46,10.472,10.45,10.46
PFTA,2023-11-30,10.52,10.54,10.52,10.54
PFTA,2023-12-04,10.47,10.47,10.46,10.46
PFTA,2023-12-05,10.53,10.53,10.47,10.47
PFTA,2023-12-07,10.49,10.49,10.49,10.49
