ticker,date,open,high,low,close
CTCX,2022-03-07,9.62,9.66,9.62,9.66
CTCX,2022-03-08,9.62,9.6776,9.62,9.66
CTCX,2022-03-09,9.66,9.66,9.66,9.66
CTCX,2022-03-11,9.67,9.67,9.67,9.67
CTCX,2022-03-16,9.6201,9.68,9.62,9.68
CTCX,2022-03-18,9.68,9.68,9.65,9.68
CTCX,2022-03-21,9.6936,9.6936,9.63,9.68
CTCX,2022-03-29,9.7,9.7,9.68,9.7
CTCX,2022-03-31,9.72,9.74,9.72,9.74
CTCX,2022-04-01,9.74,9.74,9.74,9.74
CTCX,2022-04-07,9.69,9.69,9.69,9.69
CTCX,2022-04-08,9.69,9.69,9.69,9.69
CTCX,2022-04-13,9.705,9.75,9.705,9.75
CTCX,2022-04-14,9.68,9.74,9.65,9.74
CTCX,2022-04-18,9.71,9.72,9.69,9.72
CTCX,2022-04-19,9.68,9.71,9.68,9.71
CTCX,2022-04-20,9.7,9.72,9.7,9.72
CTCX,2022-04-21,9.7,9.7,9.7,9.7
CTCX,2022-04-22,9.71,9.71,9.71,9.71
CTCX,2022-04-26,9.69,9.7,9.69,9.7
CTCX,2022-04-27,9.71,9.71,9.71,9.71
CTCX,2022-04-29,9.7,9.7,9.7,9.7
CTCX,2022-05-10,9.71,9.71,9.71,9.71
CTCX,2022-05-11,9.68,9.68,9.68,9.68
CTCX,2022-05-16,9.68,9.68,9.68,9.68
CTCX,2022-05-18,9.66,9.66,9.66,9.66
CTCX,2022-05-20,9.66,9.66,9.65,9.65
CTCX,2022-06-07,9.65,9.66,9.65,9.66
CTCX,2022-06-08,9.66,9.67,9.65,9.67
CTCX,2022-06-09,9.67,9.67,9.67,9.67
CTCX,2022-06-13,9.68,9.68,9.68,9.68
CTCX,2022-06-14,9.67,9.67,9.67,9.67
CTCX,2022-06-15,9.69,9.69,9.66,9.69
CTCX,2022-06-16,9.69,9.69,9.69,9.69
CTCX,2022-06-17,9.67,9.67,9.67,9.67
CTCX,2022-06-22,9.69,9.69,9.69,9.69
CTCX,2022-06-23,9.67,9.67,9.67,9.67
CTCX,2022-06-27,9.69,9.7,9.6897,9.7
CTCX,2022-06-29,9.69,9.69,9.69,9.69
CTCX,2022-06-30,9.69,9.69,9.68,9.68
CTCX,2022-07-01,9.7,9.785,9.7,9.7
CTCX,2022-07-06,9.68,9.68,9.68,9.68
CTCX,2022-07-07,9.69,9.69,9.69,9.69
CTCX,2022-07-08,9.68,9.68,9.68,9.68
CTCX,2022-07-11,9.71,9.71,9.71,9.71
CTCX,2022-07-13,9.68,9.695,9.68,9.695
CTCX,2022-07-22,9.7,9.7,9.69,9.7
CTCX,2022-07-25,9.71,9.71,9.68,9.71
CTCX,2022-07-26,9.72,9.72,9.72,9.72
CTCX,2022-07-27,9.72,9.72,9.7,9.72
CTCX,2022-07-29,9.73,9.73,9.73,9.73
CTCX,2022-08-01,9.73,9.73,9.72,9.72
CTCX,2022-08-02,9.72,9.72,9.72,9.72
CTCX,2022-08-03,9.7,9.73,9.7,9.73
CTCX,2022-08-04,9.74,9.74,9.74,9.74
CTCX,2022-08-05,9.73,9.73,9.73,9.73
CTCX,2022-08-08,9.73,9.73,9.73,9.73
CTCX,2022-08-11,9.74,9.74,9.74,9.74
CTCX,2022-08-17,9.73,9.73,9.72,9.72
CTCX,2022-08-18,9.73,9.73,9.73,9.73
CTCX,2022-08-19,9.74,9.74,9.74,9.74
CTCX,2022-08-22,9.73,9.74,9.72,9.74
CTCX,2022-08-24,9.7,9.7,9.7,9.7
CTCX,2022-08-25,9.71,9.72,9.71,9.72
CTCX,2022-08-26,9.75,9.83,9.73,9.74
CTCX,2022-08-30,9.74,9.74,9.74,9.74
CTCX,2022-09-01,9.74,9.74,9.74,9.74
CTCX,2022-09-14,9.68,9.74,9.67,9.74
CTCX,2022-09-15,9.74,9.74,9.74,9.74
CTCX,2022-09-20,9.72,9.72,9.72,9.72
CTCX,2022-09-21,9.72,9.74,9.72,9.73
CTCX,2022-09-22,9.74,9.74,9.74,9.74
CTCX,2022-09-26,9.72,9.72,9.7,9.7
CTCX,2022-09-27,9.7,9.72,9.7,9.71
CTCX,2022-09-28,9.735,9.74,9.73,9.74
CTCX,2022-10-04,9.75,9.75,9.735,9.735
CTCX,2022-10-07,9.75,9.75,9.75,9.75
CTCX,2022-10-11,9.73,9.76,9.73,9.755
CTCX,2022-10-17,9.77,9.77,9.76,9.76
CTCX,2022-10-19,9.77,9.77,9.77,9.77
CTCX,2022-10-20,9.755,9.77,9.755,9.77
CTCX,2022-10-21,9.775,9.78,9.775,9.775
CTCX,2022-10-25,9.77,9.78,9.77,9.78
CTCX,2022-10-26,9.79,9.79,9.79,9.79
CTCX,2022-10-27,9.8,9.8,9.8,9.8
CTCX,2022-10-31,9.78,9.8,9.78,9.8
CTCX,2022-11-01,9.8,9.81,9.8,9.81
CTCX,2022-11-02,9.8,9.81,9.8,9.8
CTCX,2022-11-04,9.81,9.82,9.81,9.82
CTCX,2022-11-07,9.82,9.83,9.82,9.82
CTCX,2022-11-09,9.77,9.84,9.77,9.84
CTCX,2022-11-10,9.83,9.84,9.83,9.83
CTCX,2022-11-11,9.8,9.83,9.78,9.83
CTCX,2022-11-14,9.83,9.83,9.83,9.83
CTCX,2022-11-16,9.84,9.84,9.825,9.84
CTCX,2022-11-17,9.83,9.83,9.83,9.83
CTCX,2022-11-18,9.835,9.835,9.82,9.82
CTCX,2022-11-21,9.79,9.84,9.79,9.84
CTCX,2022-11-22,9.85,9.86,9.85,9.86
CTCX,2022-11-23,9.85,9.86,9.85,9.86
CTCX,2022-11-25,9.86,9.87,9.86,9.87
CTCX,2022-11-28,9.8312,9.8312,9.8312,9.8312
CTCX,2022-11-29,9.83,9.87,9.83,9.87
CTCX,2022-11-30,9.88,9.89,9.88,9.89
CTCX,2022-12-01,9.88,9.89,9.88,9.89
CTCX,2022-12-05,9.88,9.91,9.88,9.91
CTCX,2022-12-06,9.89,9.89,9.88,9.88
CTCX,2022-12-07,9.9,9.9,9.86,9.86
CTCX,2022-12-08,9.89,9.89,9.88,9.88
CTCX,2022-12-14,9.87,9.87,9.87,9.87
CTCX,2022-12-15,9.86,9.88,9.86,9.88
CTCX,2022-12-16,9.89,9.89,9.89,9.89
CTCX,2022-12-19,9.88,9.9,9.88,9.9
CTCX,2022-12-20,9.88,9.88,9.88,9.88
CTCX,2022-12-21,9.89,9.94,9.88,9.94
CTCX,2022-12-27,9.9,9.91,9.89,9.91
CTCX,2022-12-28,9.91,9.93,9.91,9.93
CTCX,2022-12-29,9.94,9.94,9.94,9.94
CTCX,2022-12-30,9.9,9.9173,9.9,9.9173
CTCX,2023-01-03,9.93,9.95,9.93,9.95
CTCX,2023-01-04,9.95,9.95,9.95,9.95
CTCX,2023-01-05,9.98,10.02,9.95,10.01
CTCX,2023-01-06,9.98,9.98,9.98,9.98
CTCX,2023-01-09,9.96,9.96,9.96,9.96
CTCX,2023-01-10,9.96,9.96,9.96,9.96
CTCX,2023-01-11,9.96,10.0,9.96,10.0
CTCX,2023-01-13,9.9844,9.9844,9.97,9.97
CTCX,2023-01-17,10.02,10.02,9.97,9.98
CTCX,2023-01-18,9.97,9.97,9.97,9.97
CTCX,2023-01-19,9.98,9.99,9.97,9.97
CTCX,2023-01-20,9.98,9.99,9.98,9.99
CTCX,2023-01-23,10.0,10.0,9.99,10.0
CTCX,2023-01-24,10.0,10.0,10.0,10.0
CTCX,2023-01-25,10.02,10.05,10.02,10.05
CTCX,2023-01-26,10.05,10.05,10.05,10.05
CTCX,2023-02-02,10.03,10.03,10.03,10.03
CTCX,2023-02-03,10.03,10.04,10.03,10.04
CTCX,2023-02-06,10.06,10.06,10.03,10.05
CTCX,2023-02-07,10.04,10.04,10.04,10.04
CTCX,2023-02-09,10.035,10.04,10.035,10.04
CTCX,2023-02-10,10.04,10.04,10.04,10.04
CTCX,2023-02-13,10.03,10.04,10.03,10.04
CTCX,2023-02-14,10.04,10.06,10.04,10.06
CTCX,2023-02-15,10.04,10.04,10.04,10.04
CTCX,2023-02-24,10.08,10.08,10.08,10.08
CTCX,2023-02-27,10.09,10.09,10.08,10.08
CTCX,2023-02-28,10.08,10.08,10.07,10.07
CTCX,2023-03-01,10.07,10.07,10.07,10.07
CTCX,2023-03-02,10.08,10.08,10.08,10.08
CTCX,2023-03-06,10.1,10.1,10.1,10.1
CTCX,2023-03-07,10.08,10.09,10.08,10.08
CTCX,2023-03-08,10.1,10.1,10.1,10.1
CTCX,2023-03-09,10.09,10.09,10.09,10.09
CTCX,2023-03-10,10.08,10.08,10.08,10.08
CTCX,2023-03-14,10.11,10.11,10.11,10.11
CTCX,2023-03-16,10.2,10.2,10.15,10.15
CTCX,2023-03-20,10.14,10.14,10.1,10.1
CTCX,2023-03-21,10.14,10.14,10.12,10.13
CTCX,2023-03-22,10.12,10.12,10.12,10.12
CTCX,2023-03-23,10.12,10.7536,10.12,10.12
CTCX,2023-03-24,10.135,10.135,10.12,10.12
CTCX,2023-03-27,10.65,11.83,10.13,10.14
CTCX,2023-03-28,10.15,10.15,10.13,10.15
CTCX,2023-03-29,10.5,10.85,10.16,10.17
CTCX,2023-03-30,10.2,10.2,10.2,10.2
CTCX,2023-03-31,10.25,10.25,10.15,10.15
CTCX,2023-04-03,10.15,10.15,10.15,10.15
CTCX,2023-04-04,10.15,10.15,10.15,10.15
CTCX,2023-04-05,10.16,10.16,10.15,10.15
CTCX,2023-04-06,10.15,10.15,10.15,10.15
CTCX,2023-04-10,10.15,10.15,10.15,10.15
CTCX,2023-04-11,10.1525,10.1525,10.15,10.15
CTCX,2023-04-12,10.15,10.15,10.15,10.15
CTCX,2023-04-13,10.15,10.15,10.14,10.15
CTCX,2023-04-17,10.2,10.2,10.15,10.15
CTCX,2023-04-18,10.16,10.16,10.16,10.16
CTCX,2023-04-19,10.16,10.16,10.16,10.16
CTCX,2023-04-24,10.2,10.2,10.17,10.17
CTCX,2023-04-26,10.19,10.19,10.17,10.17
CTCX,2023-05-01,10.17,10.17,10.17,10.17
CTCX,2023-05-02,10.17,10.17,10.17,10.17
CTCX,2023-05-03,10.18,10.18,10.18,10.18
CTCX,2023-05-04,10.17,10.17,10.17,10.17
CTCX,2023-05-05,10.18,10.18,10.17,10.17
CTCX,2023-05-08,10.18,10.19,10.17,10.1889
CTCX,2023-05-09,10.18,10.18,10.18,10.18
CTCX,2023-05-10,10.18,10.19,10.18,10.19
CTCX,2023-05-11,10.19,10.19,10.19,10.19
CTCX,2023-05-12,10.19,10.2,10.19,10.2
CTCX,2023-05-15,10.2,10.21,10.2,10.21
CTCX,2023-05-17,10.21,10.21,10.21,10.21
CTCX,2023-05-18,10.21,10.22,10.21,10.22
CTCX,2023-05-19,10.22,10.25,10.22,10.25
CTCX,2023-05-22,10.23,10.23,10.23,10.23
CTCX,2023-05-23,10.23,10.235,10.23,10.23
CTCX,2023-06-01,10.24,10.25,10.24,10.25
CTCX,2023-06-02,10.2401,10.26,10.2401,10.26
CTCX,2023-06-06,10.26,10.26,10.26,10.26
CTCX,2023-06-07,10.26,10.26,10.26,10.26
CTCX,2023-06-08,10.26,10.26,10.26,10.26
CTCX,2023-06-12,10.27,10.27,10.27,10.27
CTCX,2023-06-13,10.265,10.27,10.26,10.27
CTCX,2023-06-20,10.28,10.28,10.26,10.28
CTCX,2023-06-22,10.28,10.28,10.265,10.27
CTCX,2023-06-23,10.35,10.35,10.35,10.35
CTCX,2023-06-26,10.31,10.33,10.3,10.31
CTCX,2023-06-27,10.31,10.325,10.3,10.32
CTCX,2023-06-28,10.3,10.32,10.29,10.3
CTCX,2023-06-29,10.31,10.31,10.29,10.3
CTCX,2023-07-03,10.31,10.31,10.3,10.305
CTCX,2023-07-05,10.3167,10.33,10.31,10.33
CTCX,2023-07-06,10.21,10.22,9.28,9.99
CTCX,2023-07-07,11.12,11.12,9.61,10.27
CTCX,2023-07-10,10.2,11.53,10.2,11.0
CTCX,2023-07-11,10.852,11.49,9.63,10.16
CTCX,2023-07-12,9.83,10.73,9.15,9.9
CTCX,2023-07-13,9.81,10.17,9.5,9.79
CTCX,2023-07-14,9.35,9.91,8.73,9.8
CTCX,2023-07-17,7.7,13.3099,6.0,9.74
CTCX,2023-07-18,8.61,9.8595,7.62,8.59
CTCX,2023-07-19,8.26,8.27,5.87,6.51
CTCX,2023-07-20,6.42,6.51,5.7705,6.15
CTCX,2023-07-21,5.92,6.2,5.42,5.44
CTCX,2023-07-24,5.01,5.25,3.23,3.48
CTCX,2023-07-25,3.7,5.51,3.65,3.75
CTCX,2023-07-26,3.63,3.63,2.83,3.0
CTCX,2023-07-27,4.22,5.41,4.0,4.38
CTCX,2023-07-28,3.82,3.92,3.38,3.84
CTCX,2023-07-31,3.63,3.6359,3.26,3.48
CTCX,2023-08-01,3.33,3.44,2.93,3.24
CTCX,2023-08-02,3.06,3.13,2.84,3.001
CTCX,2023-08-03,3.19,3.45,3.02,3.18
CTCX,2023-08-04,3.18,3.184,3.0,3.01
CTCX,2023-08-07,3.02,3.05,2.85,2.91
CTCX,2023-08-08,3.0,3.02,2.86,2.92
CTCX,2023-08-09,3.0,3.06,2.86,2.931
CTCX,2023-08-10,2.9109,3.0,2.81,2.85
CTCX,2023-08-11,2.76,2.95,2.6,2.62
CTCX,2023-08-14,2.75,3.0,2.62,2.79
CTCX,2023-08-15,2.87,3.63,2.73,3.56
CTCX,2023-08-16,3.28,3.88,3.11,3.73
CTCX,2023-08-17,3.54,3.8,3.54,3.65
CTCX,2023-08-18,3.75,3.75,3.5504,3.7
CTCX,2023-08-21,3.54,3.7499,3.54,3.61
CTCX,2023-08-22,3.54,3.75,3.4401,3.64
CTCX,2023-08-23,3.62,3.6499,3.4,3.54
CTCX,2023-08-24,3.51,3.58,3.37,3.53
CTCX,2023-08-25,3.508,3.6,3.48,3.56
CTCX,2023-08-28,3.53,3.56,3.4123,3.48
CTCX,2023-08-29,3.4467,3.89,3.39,3.78
CTCX,2023-08-30,3.75,3.8999,3.53,3.75
CTCX,2023-08-31,3.74,3.75,3.5074,3.62
CTCX,2023-09-01,3.57,3.71,3.4122,3.58
CTCX,2023-09-05,3.61,4.45,3.61,4.21
CTCX,2023-09-06,4.2,4.7499,3.92,4.4
CTCX,2023-09-07,3.92,4.5,3.7,4.47
CTCX,2023-09-08,4.385,4.6985,4.28,4.48
CTCX,2023-09-11,4.59,4.99,4.29,4.79
CTCX,2023-09-12,4.83,4.99,4.56,4.87
CTCX,2023-09-13,4.8,5.27,4.73,4.76
CTCX,2023-09-14,4.67,4.9,4.46,4.53
CTCX,2023-09-15,4.5,4.935,4.31,4.75
CTCX,2023-09-18,4.76,4.9,4.34,4.54
CTCX,2023-09-19,4.54,4.99,4.38,4.74
CTCX,2023-09-20,4.66,4.835,4.395,4.63
CTCX,2023-09-21,4.6,4.8665,4.51,4.78
CTCX,2023-09-22,4.63,4.85,4.63,4.745
CTCX,2023-09-25,4.7,4.75,4.5106,4.67
CTCX,2023-09-26,4.7,4.78,4.6,4.68
CTCX,2023-09-27,4.605,4.69,4.41,4.41
CTCX,2023-09-28,4.5,4.59,4.25,4.25
CTCX,2023-09-29,4.11,4.2499,3.6,3.6027
CTCX,2023-10-02,3.58,3.804,3.575,3.73
CTCX,2023-10-03,3.7,3.78,3.0,3.0
CTCX,2023-10-04,2.98,3.1899,2.98,3.11
CTCX,2023-10-05,3.1,3.42,2.9466,3.0
CTCX,2023-10-06,3.01,3.49,2.82,2.95
CTCX,2023-10-09,2.91,2.9299,2.75,2.88
CTCX,2023-10-10,2.8899,3.6999,2.8899,3.1
CTCX,2023-10-11,2.83,3.2,2.83,3.0
CTCX,2023-10-12,3.05,3.08,2.76,2.76
CTCX,2023-10-13,2.8,2.94,2.8,2.94
CTCX,2023-10-16,2.9,3.3,2.9,3.18
CTCX,2023-10-17,3.18,3.2,2.87,2.9
CTCX,2023-10-18,2.965,2.965,2.75,2.7501
CTCX,2023-10-19,2.84,2.84,2.63,2.63
CTCX,2023-10-20,2.69,2.7,1.83,2.0447
CTCX,2023-10-23,2.04,2.14,1.7,1.7
CTCX,2023-10-24,1.8778,2.03,1.712,1.87
CTCX,2023-10-25,1.89,2.08,1.88,1.93
CTCX,2023-10-26,1.83,2.0701,1.83,1.93
CTCX,2023-10-27,1.98,1.98,1.93,1.93
CTCX,2023-10-30,2.11,2.24,1.93,2.15
CTCX,2023-10-31,2.15,2.19,2.08,2.08
CTCX,2023-11-01,1.98,2.1,1.98,2.06
CTCX,2023-11-02,1.95,2.1,1.95,2.01
CTCX,2023-11-03,1.99,2.11,1.99,2.01
CTCX,2023-11-06,1.92,2.07,1.92,2.05
CTCX,2023-11-07,2.04,2.0605,2.04,2.04
CTCX,2023-11-08,2.01,2.0485,2.01,2.0485
CTCX,2023-11-09,2.1,2.7057,2.1,2.31
CTCX,2023-11-10,2.3,2.665,2.21,2.4007
CTCX,2023-11-13,2.505,2.505,2.14,2.14
CTCX,2023-11-14,2.29,2.3,2.2,2.3
CTCX,2023-11-15,2.14,2.32,2.14,2.3
CTCX,2023-11-16,2.175,2.6696,2.175,2.35
CTCX,2023-11-17,2.73,2.73,2.19,2.22
CTCX,2023-11-20,2.4976,2.7,2.29,2.7
CTCX,2023-11-21,2.47,3.375,2.35,2.67
CTCX,2023-11-22,2.74,2.89,2.5001,2.68
CTCX,2023-11-24,2.8,3.0,2.8,3.0
CTCX,2023-11-27,2.97,3.22,2.86,2.93
CTCX,2023-11-28,2.95,2.95,2.85,2.86
CTCX,2023-11-29,3.04,3.04,2.81,2.83
CTCX,2023-11-30,2.76,2.88,2.35,2.51
CTCX,2023-12-01,2.5,2.95,2.5,2.53
CTCX,2023-12-04,2.78,3.1,2.575,3.07
CTCX,2023-12-05,3.19,3.201,2.9001,3.01
CTCX,2023-12-06,3.01,3.15,2.99,2.99
CTCX,2023-12-07,3.01,3.15,3.01,3.15
CTCX,2023-12-08,3.1,3.25,3.1,3.24
CTCX,2023-12-11,3.38,3.71,3.29,3.53
CTCX,2023-12-12,3.63,3.63,3.3386,3.41
CTCX,2023-12-13,3.28,3.6294,3.2742,3.49
CTCX,2023-12-14,3.51,3.97,3.345,3.82
CTCX,2023-12-15,3.76,4.0,3.76,4.0
CTCX,2023-12-18,4.0,4.0,3.58,3.84
CTCX,2023-12-19,3.88,3.9099,3.7,3.9
CTCX,2023-12-20,3.89,3.9,3.75,3.855
CTCX,2023-12-21,3.9999,4.0,3.84,4.0
CTCX,2023-12-22,3.8,4.22,3.768,4.17
CTCX,2023-12-26,4.17,4.3128,3.85,3.85
CTCX,2023-12-27,3.922,3.9899,3.7,3.93
CTCX,2023-12-28,3.76,3.9526,3.76,3.94
CTCX,2023-12-29,4.0,4.0,3.771,3.81
CTCX,2024-01-02,3.8,3.82,3.4701,3.82
CTCX,2024-01-03,3.51,3.73,3.5,3.69
CTCX,2024-01-04,3.51,3.63,3.4,3.6
CTCX,2024-01-08,3.3884,3.57,3.3884,3.5209
CTCX,2024-01-09,3.44,3.875,3.3,3.3
CTCX,2024-01-10,3.5,4.0,3.4,3.97
CTCX,2024-01-11,3.8,3.8,3.53,3.53
CTCX,2024-01-12,3.27,3.5299,3.2501,3.5199
CTCX,2024-01-16,3.36,3.7499,3.26,3.5
CTCX,2024-01-17,3.31,3.31,3.31,3.31
CTCX,2024-01-19,3.11,3.22,3.11,3.22
CTCX,2024-01-22,3.04,3.28,3.0301,3.18
CTCX,2024-01-23,3.2999,3.3,3.02,3.1
CTCX,2024-01-24,3.05,3.216,3.0121,3.216
CTCX,2024-01-26,3.01,3.4099,3.01,3.4099
CTCX,2024-01-29,3.25,3.75,3.25,3.625
CTCX,2024-01-30,3.73,3.73,3.3,3.515
CTCX,2024-01-31,3.4,3.4,3.4,3.4
CTCX,2024-02-02,3.49,3.49,3.2501,3.42
CTCX,2024-02-05,3.25,3.2501,3.25,3.2501
CTCX,2024-02-06,3.3,3.4675,3.255,3.4675
CTCX,2024-02-08,3.41,4.0,3.41,4.0
CTCX,2024-02-09,3.89,3.89,3.7499,3.75
CTCX,2024-02-12,3.65,3.65,3.26,3.26
CTCX,2024-02-13,3.2,3.5999,3.2,3.4999
CTCX,2024-02-14,3.46,3.75,3.4,3.75
CTCX,2024-02-15,3.65,3.75,3.65,3.707
CTCX,2024-02-16,3.7499,3.7499,3.42,3.66
CTCX,2024-02-20,3.47,3.47,3.01,3.01
CTCX,2024-02-21,3.53,3.53,3.2801,3.2801
CTCX,2024-02-22,3.08,3.08,3.08,3.08
CTCX,2024-02-23,3.08,3.17,2.03,2.04
CTCX,2024-02-26,2.25,2.64,2.215,2.63
CTCX,2024-02-27,2.77,3.24,2.77,3.17
CTCX,2024-02-28,3.24,3.25,2.8001,3.25
CTCX,2024-02-29,3.35,3.35,3.205,3.21
CTCX,2024-03-01,3.31,3.31,3.2465,3.31
CTCX,2024-03-04,3.2473,3.29,3.247,3.25
CTCX,2024-03-05,3.2,3.2,3.15,3.2
CTCX,2024-03-06,3.2,3.2,3.0,3.0
CTCX,2024-03-07,2.9,3.0221,2.9,3.01
CTCX,2024-03-08,3.01,3.05,2.9505,2.9505
CTCX,2024-03-11,3.05,3.05,2.72,2.72
CTCX,2024-03-12,2.72,2.72,2.36,2.36
CTCX,2024-03-13,2.33,2.39,2.3194,2.34
CTCX,2024-03-14,2.31,2.31,2.31,2.31
CTCX,2024-03-15,2.4999,2.4999,2.34,2.45
CTCX,2024-03-18,2.5547,2.75,2.45,2.45
CTCX,2024-03-19,2.45,2.73,2.45,2.45
CTCX,2024-03-20,2.45,2.74,2.45,2.74
CTCX,2024-03-21,2.79,3.0,2.79,2.9
CTCX,2024-03-22,2.8011,2.9,2.6752,2.9
CTCX,2024-03-25,2.8,2.8,2.71,2.7323
CTCX,2024-03-26,2.89,2.9,2.6965,2.9
CTCX,2024-03-27,2.9,2.9,2.58,2.58
CTCX,2024-03-28,2.8,2.85,2.55,2.56
CTCX,2024-04-01,2.56,2.81,2.5,2.5
CTCX,2024-04-02,2.58,2.75,2.47,2.6
CTCX,2024-04-03,2.54,2.88,2.4907,2.88
CTCX,2024-04-04,2.41,2.64,2.41,2.6
CTCX,2024-04-05,2.61,2.9445,2.58,2.66
CTCX,2024-04-08,2.75,2.75,2.695,2.695
CTCX,2024-04-09,2.43,2.605,2.43,2.47
CTCX,2024-04-10,2.63,2.63,2.47,2.6
CTCX,2024-04-11,2.43,2.65,2.43,2.4545
CTCX,2024-04-12,2.5,2.7138,2.46,2.57
CTCX,2024-04-15,2.55,2.55,2.405,2.41
CTCX,2024-04-16,2.29,2.34,2.11,2.2
CTCX,2024-04-17,2.241,2.241,1.94,2.2
CTCX,2024-04-18,2.4567,2.4567,2.245,2.245
CTCX,2024-04-19,2.08,2.08,1.7401,1.975
CTCX,2024-04-22,1.8,2.0699,1.8,2.0699
CTCX,2024-04-23,2.2,2.45,2.2,2.2
CTCX,2024-04-24,2.2,2.359,2.0001,2.0101
CTCX,2024-04-25,2.09,2.09,2.09,2.09
CTCX,2024-04-29,2.1502,2.2,2.0,2.0
CTCX,2024-04-30,2.0986,2.1,2.0,2.0
CTCX,2024-05-01,2.44,2.44,1.87,2.05
CTCX,2024-05-02,2.0712,2.0712,2.05,2.05
CTCX,2024-05-03,2.05,2.29,1.82,2.2
CTCX,2024-05-06,2.15,2.2499,2.0,2.02
CTCX,2024-05-07,2.09,2.19,2.05,2.05
CTCX,2024-05-08,2.1818,2.28,2.0601,2.0601
CTCX,2024-05-09,2.26,2.26,2.1004,2.18
CTCX,2024-05-10,2.07,2.08,2.01,2.05
CTCX,2024-05-13,2.11,2.1799,2.11,2.1799
CTCX,2024-05-14,2.08,2.1783,2.02,2.17
CTCX,2024-05-15,2.0475,2.36,2.0475,2.33
CTCX,2024-05-16,2.28,2.28,2.28,2.28
CTCX,2024-05-17,2.08,2.34,2.05,2.05
