ticker,date,open,high,low,close
LKCO,2019-08-13,269.7,275.4,241.2,255.6
LKCO,2019-08-14,255.3,266.85,249.3,259.8
LKCO,2019-08-15,258.6,265.95,247.23,256.5
LKCO,2019-08-16,256.2,270.0,249.0,252.0
LKCO,2019-08-19,251.4,259.5,226.5,231.0
LKCO,2019-08-20,228.9,234.9,225.6,227.7
LKCO,2019-08-21,226.2,233.1,225.6,229.8
LKCO,2019-08-22,227.7,239.7,227.7,231.3
LKCO,2019-08-23,229.8,237.9,229.8,235.5
LKCO,2019-08-26,234.3,235.8,219.0,222.0
LKCO,2019-08-27,221.4,227.1,213.0,215.7
LKCO,2019-08-28,226.5,228.9,178.2,184.2
LKCO,2019-08-29,182.7,190.8,180.3,188.4
LKCO,2019-08-30,186.3,190.2,180.9,183.3
LKCO,2019-09-03,181.8,192.0,181.8,190.8
LKCO,2019-09-04,190.5,197.7,186.0,195.0
LKCO,2019-09-05,194.7,195.297,183.3,189.3
LKCO,2019-09-06,188.7,191.4,181.2,183.0
LKCO,2019-09-09,183.3,189.9,183.0,184.8
LKCO,2019-09-10,183.9,186.3,181.5,184.2
LKCO,2019-09-11,183.0,193.5,183.0,192.0
LKCO,2019-09-12,190.5,196.8,190.5,192.3
LKCO,2019-09-13,191.4,214.2,191.4,210.6
LKCO,2019-09-16,212.7,226.05,210.6,211.2
LKCO,2019-09-17,211.5,217.5,202.8,204.3
LKCO,2019-09-18,204.0,205.26,193.5,195.0
LKCO,2019-09-19,195.0,202.8,188.4,197.4
LKCO,2019-09-20,198.9,211.2,196.8,204.9
LKCO,2019-09-23,204.6,208.8,192.6,193.5
LKCO,2019-09-24,193.5,199.8,188.1,189.9
LKCO,2019-09-25,189.0,193.5,180.3,181.5
LKCO,2019-09-26,182.7,185.4,177.9,181.8
LKCO,2019-09-27,180.3,183.9,160.8,162.9
LKCO,2019-09-30,163.2,171.6,162.6,165.6
LKCO,2019-10-01,168.6,181.893,167.7,176.4
LKCO,2019-10-02,175.5,191.7,175.5,183.9
LKCO,2019-10-03,183.3,191.7,156.3,170.7
LKCO,2019-10-04,171.3,174.0,166.5,167.4
LKCO,2019-10-07,165.9,170.4,155.4,157.2
LKCO,2019-10-08,159.0,162.6,148.8,151.8
LKCO,2019-10-09,151.2,155.7,137.7,143.7
LKCO,2019-10-10,142.8,146.7,120.0,122.7
LKCO,2019-10-11,121.8,122.7,96.3,104.1
LKCO,2019-10-14,105.0,105.0,72.6,73.8
LKCO,2019-10-15,75.0,75.0,60.0,67.5
LKCO,2019-10-16,67.8,70.5,65.1,68.4
LKCO,2019-10-17,67.8,72.9,62.4,65.4
LKCO,2019-10-18,64.5,66.72,57.9,58.5
LKCO,2019-10-21,58.2,60.0,47.4,53.4
LKCO,2019-10-22,53.1,54.6,43.8,44.7
LKCO,2019-10-23,44.7,51.0,40.5,46.5
LKCO,2019-10-24,46.2,51.9,45.6,49.2
LKCO,2019-10-25,49.2,50.277,46.5,49.2
LKCO,2019-10-28,49.5,60.576,47.1,56.4
LKCO,2019-10-29,55.5,57.6,51.0,54.0
LKCO,2019-10-30,54.0,56.1,52.8,54.0
LKCO,2019-10-31,54.0,55.2,50.4,52.8
LKCO,2019-11-01,52.5,56.4,49.5,50.1
LKCO,2019-11-04,50.1,54.3,48.3,49.5
LKCO,2019-11-05,51.0,51.897,46.8,47.4
LKCO,2019-11-06,46.5,49.8,46.2,47.1
LKCO,2019-11-07,46.8,51.0,46.8,49.2
LKCO,2019-11-08,49.5,50.7,47.4,48.0
LKCO,2019-11-11,47.7,48.864,46.65,48.0
LKCO,2019-11-12,47.1,49.5,45.6,47.1
LKCO,2019-11-13,47.1,52.5,47.1,50.7
LKCO,2019-11-14,50.7,53.4,46.5,47.4
LKCO,2019-11-15,48.0,50.4,46.5,46.8
LKCO,2019-11-18,46.8,48.9,43.5,47.1
LKCO,2019-11-19,45.9,47.1,43.5,44.4
LKCO,2019-11-20,43.8,45.0,41.1,41.1
LKCO,2019-11-21,41.7,42.99,38.4,38.4
LKCO,2019-11-22,38.7,40.2,37.5,38.7
LKCO,2019-11-25,38.4,39.75,38.1,38.85
LKCO,2019-11-26,38.1,43.5,36.9,39.9
LKCO,2019-11-27,39.0,41.7,38.1,40.2
LKCO,2019-11-29,39.0,41.1,39.0,40.5
LKCO,2019-12-02,40.5,41.4,39.0,39.6
LKCO,2019-12-03,40.2,40.8,39.003,39.9
LKCO,2019-12-04,40.8,44.4,39.6,43.8
LKCO,2019-12-05,44.1,44.1,39.6,40.2
LKCO,2019-12-06,39.6,42.9,39.6,41.7
LKCO,2019-12-09,40.5,43.5,39.9,40.8
LKCO,2019-12-10,40.5,41.1,39.6,40.2
LKCO,2019-12-11,39.6,42.0,39.6,40.8
LKCO,2019-12-12,41.7,44.445,38.1,40.2
LKCO,2019-12-13,40.2,42.9,38.4,40.2
LKCO,2019-12-16,40.2,40.2,38.4,39.6
LKCO,2019-12-17,39.6,43.5,39.036,43.2
LKCO,2019-12-18,42.6,46.95,42.6,46.188
LKCO,2019-12-19,45.3,51.6,45.3,49.5
LKCO,2019-12-20,50.7,52.5,40.803,41.7
LKCO,2019-12-23,42.6,46.8,42.003,43.5
LKCO,2019-12-24,41.7,44.4,39.786,43.8
LKCO,2019-12-26,43.8,45.6,43.2,43.8
LKCO,2019-12-27,42.9,45.75,42.9,45.3
LKCO,2019-12-30,45.6,51.0,45.6,47.1
LKCO,2019-12-31,45.9,50.4,45.039,48.9
LKCO,2020-01-02,48.9,52.5,47.4,48.3
LKCO,2020-01-03,48.3,48.9,47.1,47.7
LKCO,2020-01-06,48.6,48.6,43.8,44.1
LKCO,2020-01-07,44.4,44.7,43.5,43.8
LKCO,2020-01-08,43.5,43.5,40.8,41.25
LKCO,2020-01-09,41.4,41.7,38.4,40.5
LKCO,2020-01-10,39.9,40.8,39.3,39.9
LKCO,2020-01-13,39.9,41.094,39.0,39.9
LKCO,2020-01-14,41.1,43.2,39.6,42.0
LKCO,2020-01-15,42.6,42.6,39.0,39.0
LKCO,2020-01-16,39.3,39.9,38.1,38.7
LKCO,2020-01-17,39.0,39.0,37.8,37.8
LKCO,2020-01-21,37.8,38.4,34.8,35.1
LKCO,2020-01-22,35.1,36.3,34.203,34.8
LKCO,2020-01-23,34.5,34.8,29.1,29.103
LKCO,2020-01-24,31.2,31.2,27.9,30.6
LKCO,2020-01-27,29.1,30.0,28.5,28.602
LKCO,2020-01-28,28.62,29.4,27.9,29.01
LKCO,2020-01-29,28.5,29.1,23.4,23.463
LKCO,2020-01-30,24.27,26.1,23.07,26.097
LKCO,2020-01-31,24.6,26.4,24.6,25.611
LKCO,2020-02-03,25.845,26.97,24.6,24.6
LKCO,2020-02-04,24.15,28.794,24.15,27.303
LKCO,2020-02-05,27.306,27.6,26.7,27.0
LKCO,2020-02-06,27.3,27.6,26.4,27.291
LKCO,2020-02-07,27.27,28.44,27.27,28.134
LKCO,2020-02-10,27.924,35.1,27.924,32.4
LKCO,2020-02-11,33.9,36.9,28.8,30.6
LKCO,2020-02-12,31.5,32.4,30.3,32.1
LKCO,2020-02-13,32.1,33.0,30.6,30.6
LKCO,2020-02-14,31.5,32.574,30.6,32.1
LKCO,2020-02-18,32.1,35.1,32.1,32.4
LKCO,2020-02-19,32.4,33.9,30.45,31.8
LKCO,2020-02-20,31.5,31.785,30.0,31.5
LKCO,2020-02-21,31.5,31.5,29.4,30.3
LKCO,2020-02-24,30.0,31.5,26.7,27.612
LKCO,2020-02-25,27.3,28.8,27.3,27.885
LKCO,2020-02-26,27.273,28.2,26.748,28.14
LKCO,2020-02-27,27.165,27.96,26.1,26.997
LKCO,2020-02-28,26.997,26.997,25.8,26.1
LKCO,2020-03-02,27.6,27.84,25.701,26.454
LKCO,2020-03-03,26.145,27.6,25.203,25.41
LKCO,2020-03-04,25.761,26.22,25.203,25.491
LKCO,2020-03-05,25.389,25.8,24.624,24.834
LKCO,2020-03-06,24.834,25.5,24.834,25.026
LKCO,2020-03-09,25.2,25.5,22.5,23.4
LKCO,2020-03-10,24.048,25.368,23.628,23.67
LKCO,2020-03-11,24.0,25.194,22.5,22.5
LKCO,2020-03-12,22.5,22.5,16.803,20.7
LKCO,2020-03-13,21.735,21.744,18.0,18.75
LKCO,2020-03-16,20.121,20.121,16.536,17.193
LKCO,2020-03-17,18.066,19.5,13.959,14.133
LKCO,2020-03-18,14.4,14.916,12.09,12.423
LKCO,2020-03-19,13.347,13.347,11.4,11.493
LKCO,2020-03-20,12.537,12.603,11.16,11.181
LKCO,2020-03-23,12.063,12.087,11.181,11.4
LKCO,2020-03-24,12.0,12.03,10.5,10.8
LKCO,2020-03-25,11.34,11.88,10.2,11.55
LKCO,2020-03-26,12.126,20.424,11.403,18.0
LKCO,2020-03-27,18.498,25.2,17.25,23.25
LKCO,2020-03-30,22.713,27.522,22.713,25.17
LKCO,2020-03-31,25.2,26.4,18.6,19.8
LKCO,2020-04-01,20.79,21.9,17.19,19.17
LKCO,2020-04-02,18.6,19.17,16.5,18.6
LKCO,2020-04-03,19.2,19.8,18.0,18.822
LKCO,2020-04-06,19.761,20.4,16.893,17.1
LKCO,2020-04-07,17.253,18.0,16.893,17.097
LKCO,2020-04-08,17.133,19.2,15.366,16.8
LKCO,2020-04-09,16.8,18.0,16.5,17.34
LKCO,2020-04-13,17.94,17.94,16.83,17.4
LKCO,2020-04-14,17.7,20.4,17.7,19.2
LKCO,2020-04-15,19.2,19.707,16.455,17.454
LKCO,2020-04-16,16.8,17.1,14.4,16.8
LKCO,2020-04-17,16.8,16.8,14.775,15.0
LKCO,2020-04-20,16.38,16.5,14.103,14.4
LKCO,2020-04-21,14.289,15.525,12.9,13.095
LKCO,2020-04-22,13.623,14.427,12.666,14.28
LKCO,2020-04-23,14.1,15.0,14.04,14.79
LKCO,2020-04-24,15.528,15.54,13.5,14.28
LKCO,2020-04-27,14.76,15.6,13.569,14.94
LKCO,2020-04-28,15.687,16.275,14.7,15.15
LKCO,2020-04-29,16.5,16.5,15.3,16.32
LKCO,2020-04-30,16.8,16.8,14.85,15.903
LKCO,2020-05-01,15.066,15.9,14.4,15.0
LKCO,2020-05-04,14.949,15.0,14.253,14.463
LKCO,2020-05-05,13.779,15.12,13.779,13.992
LKCO,2020-05-06,15.0,15.0,14.16,14.163
LKCO,2020-05-07,14.19,14.4,13.803,14.19
LKCO,2020-05-08,14.19,16.2,13.851,15.9
LKCO,2020-05-11,16.5,16.5,15.0,15.0
LKCO,2020-05-12,15.246,15.831,13.65,13.65
LKCO,2020-05-13,14.34,15.33,14.1,14.64
LKCO,2020-05-14,15.123,15.123,13.803,14.07
LKCO,2020-05-15,14.73,14.73,13.86,14.25
LKCO,2020-05-18,14.868,15.0,14.1,14.436
LKCO,2020-05-19,14.7,15.0,13.83,13.83
LKCO,2020-05-20,14.49,15.6,14.43,14.955
LKCO,2020-05-21,15.501,15.6,14.67,15.45
LKCO,2020-05-22,15.6,16.2,15.15,15.618
LKCO,2020-05-26,16.14,16.2,15.3,15.75
LKCO,2020-05-27,15.3,15.672,14.7,15.0
LKCO,2020-05-28,15.138,15.87,14.4,15.294
LKCO,2020-05-29,15.54,15.63,14.172,14.427
LKCO,2020-06-01,14.583,17.4,14.43,15.225
LKCO,2020-06-02,15.285,17.31,14.7,16.497
LKCO,2020-06-03,17.4,22.5,17.235,20.7
LKCO,2020-06-04,23.529,25.5,18.69,19.803
LKCO,2020-06-05,21.0,22.365,18.909,19.833
LKCO,2020-06-08,21.387,21.9,20.1,20.1
LKCO,2020-06-09,21.735,21.735,17.4,18.0
LKCO,2020-06-10,19.2,21.6,17.4,17.85
LKCO,2020-06-11,17.97,18.0,15.3,15.9
LKCO,2020-06-12,16.695,17.55,15.906,16.419
LKCO,2020-06-15,16.533,20.7,16.5,19.95
LKCO,2020-06-16,17.43,19.548,17.43,18.81
LKCO,2020-06-17,18.6,19.5,18.0,18.486
LKCO,2020-06-18,19.2,19.5,18.009,18.333
LKCO,2020-06-19,19.05,19.2,18.0,18.0
LKCO,2020-06-22,18.741,18.9,16.8,17.418
LKCO,2020-06-23,17.58,20.1,16.8,19.05
LKCO,2020-06-24,20.01,21.597,18.9,19.8
LKCO,2020-06-25,20.7,20.9286,18.63,19.29
LKCO,2020-06-26,19.2,19.2,18.3,19.194
LKCO,2020-06-29,19.416,20.1,18.3,18.9
LKCO,2020-06-30,18.945,20.1,18.3,19.89
LKCO,2020-07-01,23.736,42.0,21.003,25.767
LKCO,2020-07-02,24.288,24.93,18.9,19.194
LKCO,2020-07-06,22.05,23.103,19.803,21.0
LKCO,2020-07-07,19.8,20.694,18.903,20.31
LKCO,2020-07-08,23.997,25.2,20.4,21.42
LKCO,2020-07-09,21.039,21.594,19.965,21.042
LKCO,2020-07-10,21.15,22.8,20.55,22.68
LKCO,2020-07-13,23.7,24.9,22.5,23.7
LKCO,2020-07-14,23.1,23.25,21.0,22.794
LKCO,2020-07-15,21.39,23.01,21.3,22.77
LKCO,2020-07-16,21.9,21.9,20.43,21.438
LKCO,2020-07-17,21.6,22.2,20.7,21.093
LKCO,2020-07-20,21.897,23.4,20.73,23.07
LKCO,2020-07-21,26.13,27.6,22.5,23.7
LKCO,2020-07-22,23.4,23.97,20.7,22.14
LKCO,2020-07-23,22.995,22.995,20.7,21.75
LKCO,2020-07-24,21.42,21.57,19.5,20.247
LKCO,2020-07-27,20.118,20.277,17.7,18.48
LKCO,2020-07-28,18.0,19.8,16.8,19.8
LKCO,2020-07-29,19.497,19.77,18.45,19.65
LKCO,2020-07-30,18.9,23.4,18.9,22.74
LKCO,2020-07-31,22.5,22.74,19.86,20.592
LKCO,2020-08-03,20.1,20.268,19.2,19.68
LKCO,2020-08-04,19.5,19.8,18.93,19.29
LKCO,2020-08-05,19.5,19.806,18.843,19.5
LKCO,2020-08-06,19.602,19.602,18.66,19.335
LKCO,2020-08-07,19.122,19.497,18.45,19.2
LKCO,2020-08-10,18.69,18.9,18.036,18.594
LKCO,2020-08-11,18.054,18.951,17.478,18.3
LKCO,2020-08-12,18.45,18.54,17.7033,17.877
LKCO,2020-08-13,17.67,18.075,15.9,16.8
LKCO,2020-08-14,17.655,17.655,16.2,16.59
LKCO,2020-08-17,16.56,17.097,15.0,15.567
LKCO,2020-08-18,15.666,16.5,15.3,16.455
LKCO,2020-08-19,15.984,17.4,15.69,15.903
LKCO,2020-08-20,15.903,16.506,15.903,16.14
LKCO,2020-08-21,15.96,16.44,15.3,15.69
LKCO,2020-08-24,15.591,15.9,15.15,15.3
LKCO,2020-08-25,15.0,16.857,15.0,16.278
LKCO,2020-08-26,16.2,16.2,15.15,15.198
LKCO,2020-08-27,15.453,15.738,15.033,15.3
LKCO,2020-08-28,15.315,15.894,15.153,15.27
LKCO,2020-08-31,15.099,15.333,13.806,14.274
LKCO,2020-09-01,14.4,14.7,12.9,13.23
LKCO,2020-09-02,12.624,13.2,12.453,12.57
LKCO,2020-09-03,12.57,13.476,12.09,12.42
LKCO,2020-09-04,12.396,12.84,11.247,12.18
LKCO,2020-09-08,12.0,13.497,11.736,13.2
LKCO,2020-09-09,13.5,14.091,12.6,12.78
LKCO,2020-09-10,13.11,13.5,11.532,11.934
LKCO,2020-09-11,11.94,12.48,11.169,11.757
LKCO,2020-09-14,11.709,12.573,10.8,11.985
LKCO,2020-09-15,11.928,12.897,11.7,12.435
LKCO,2020-09-16,12.375,12.843,11.79,12.0
LKCO,2020-09-17,11.7,12.606,11.7,12.033
LKCO,2020-09-18,12.12,13.95,12.12,13.713
LKCO,2020-09-21,13.41,13.788,12.9,13.392
LKCO,2020-09-22,13.065,13.797,12.9,13.026
LKCO,2020-09-23,12.921,12.987,12.033,12.33
LKCO,2020-09-24,12.3,13.197,11.4,12.24
LKCO,2020-09-25,12.066,12.9,12.0,12.837
LKCO,2020-09-28,12.9,14.4,12.9,13.794
LKCO,2020-09-29,13.2,15.75,13.2,15.75
LKCO,2020-09-30,15.75,16.416,14.4,14.784
LKCO,2020-10-01,14.676,15.675,14.1,14.958
LKCO,2020-10-02,12.75,15.045,12.75,14.673
LKCO,2020-10-05,14.16,14.9718,14.1,14.154
LKCO,2020-10-06,14.1,14.7,13.86,14.4
LKCO,2020-10-07,14.973,14.973,13.86,14.262
LKCO,2020-10-08,14.514,15.3,14.1,14.97
LKCO,2020-10-09,14.433,15.3,14.4,15.3
LKCO,2020-10-12,15.279,15.9,15.06,15.87
LKCO,2020-10-13,16.089,16.38,15.6,16.2
LKCO,2020-10-14,16.2,16.2,15.033,15.75
LKCO,2020-10-15,15.6,15.765,14.7,15.24
LKCO,2020-10-16,15.102,15.9,15.102,15.435
LKCO,2020-10-19,15.54,18.3,15.4815,17.064
LKCO,2020-10-20,17.13,18.585,16.8,18.3
LKCO,2020-10-21,18.6,19.998,17.7003,19.104
LKCO,2020-10-22,19.5,19.8,16.74,17.4
LKCO,2020-10-23,17.4,17.688,14.391,15.597
LKCO,2020-10-26,15.9,15.9,14.7,15.0
LKCO,2020-10-27,15.024,15.24,14.64,14.979
LKCO,2020-10-28,14.805,14.847,14.148,14.7
LKCO,2020-10-29,14.64,14.64,13.8,14.325
LKCO,2020-10-30,14.259,14.28,12.753,13.2
LKCO,2020-11-02,13.86,13.89,12.6,12.9
LKCO,2020-11-03,13.545,14.4,12.939,13.2
LKCO,2020-11-04,13.35,13.86,12.6,12.9
LKCO,2020-11-05,12.9,13.2,12.3,12.84
LKCO,2020-11-06,12.84,13.077,12.33,12.6
LKCO,2020-11-09,12.894,13.173,12.612,12.888
LKCO,2020-11-10,13.2,14.31,12.9,13.917
LKCO,2020-11-11,14.04,14.04,13.23,13.44
LKCO,2020-11-12,13.17,13.77,12.6,12.87
LKCO,2020-11-13,12.603,12.93,11.73,12.582
LKCO,2020-11-16,12.834,12.9,12.159,12.57
LKCO,2020-11-17,12.564,12.9,12.033,12.3
LKCO,2020-11-18,12.393,12.597,12.18,12.534
LKCO,2020-11-19,12.45,12.66,12.15,12.3
LKCO,2020-11-20,12.54,12.6,12.09,12.09
LKCO,2020-11-23,13.47,13.47,12.159,12.327
LKCO,2020-11-24,12.9,19.2,12.9,18.0
LKCO,2020-11-25,18.6,19.2,15.402,16.17
LKCO,2020-11-27,16.443,18.6,15.63,16.8
LKCO,2020-11-30,16.932,18.3,16.65,17.487
LKCO,2020-12-01,18.9,20.397,17.499,18.303
LKCO,2020-12-02,18.3,18.3,15.918,17.34
LKCO,2020-12-03,17.301,18.9,16.314,18.39
LKCO,2020-12-04,17.7,18.8097,16.8,17.316
LKCO,2020-12-07,17.4,18.0,15.933,17.655
LKCO,2020-12-08,17.733,18.3,16.848,17.1
LKCO,2020-12-09,17.4,17.937,15.9,16.23
LKCO,2020-12-10,16.674,16.794,15.3,15.9
LKCO,2020-12-11,15.3,16.497,15.3,15.9
LKCO,2020-12-14,16.65,17.1,15.9,17.1
LKCO,2020-12-15,17.4,18.9,16.824,18.0
LKCO,2020-12-16,18.336,18.336,16.095,17.1
LKCO,2020-12-17,17.169,17.703,15.701,16.14
LKCO,2020-12-18,15.9,16.5,15.33,15.33
LKCO,2020-12-21,15.6,17.7,15.6,17.391
LKCO,2020-12-22,17.7,18.5244,16.2,17.448
LKCO,2020-12-23,18.0,24.21,17.16,24.0
LKCO,2020-12-24,25.713,30.9,21.771,23.4
LKCO,2020-12-28,22.8,25.38,20.4,20.577
