ticker,date,open,high,low,close
DPCS,2022-05-03,9.98,9.98,9.98,9.98
DPCS,2022-05-04,9.96,9.96,9.96,9.96
DPCS,2022-05-05,9.96,9.97,9.96,9.97
DPCS,2022-05-06,9.97,9.9702,9.97,9.97
DPCS,2022-05-09,9.97,9.97,9.97,9.97
DPCS,2022-05-10,9.96,9.96,9.95,9.95
DPCS,2022-05-11,9.945,9.9502,9.94,9.9502
DPCS,2022-05-12,9.95,9.95,9.95,9.95
DPCS,2022-05-13,9.95,9.95,9.95,9.95
DPCS,2022-05-16,9.95,9.95,9.95,9.95
DPCS,2022-05-17,9.95,9.95,9.95,9.95
DPCS,2022-05-18,9.95,9.95,9.95,9.95
DPCS,2022-05-19,9.95,9.95,9.94,9.94
DPCS,2022-05-20,9.94,9.94,9.94,9.94
DPCS,2022-05-23,9.94,9.94,9.94,9.94
DPCS,2022-05-24,9.94,9.94,9.94,9.94
DPCS,2022-05-25,9.94,9.94,9.94,9.94
DPCS,2022-05-26,9.94,9.94,9.94,9.94
DPCS,2022-05-27,9.91,9.91,9.91,9.91
DPCS,2022-05-31,9.91,9.91,9.91,9.91
DPCS,2022-06-01,9.97,9.98,9.97,9.98
DPCS,2022-06-02,9.97,9.97,9.97,9.97
DPCS,2022-06-03,9.92,9.92,9.91,9.91
DPCS,2022-06-06,9.92,9.9217,9.92,9.92
DPCS,2022-06-07,9.92,9.92,9.92,9.92
DPCS,2022-06-08,9.92,9.92,9.92,9.92
DPCS,2022-06-09,9.92,9.92,9.92,9.92
DPCS,2022-06-10,9.92,9.92,9.92,9.92
DPCS,2022-06-13,9.92,9.92,9.92,9.92
DPCS,2022-06-14,9.92,9.92,9.92,9.92
DPCS,2022-06-15,9.92,9.92,9.92,9.92
DPCS,2022-06-16,9.96,9.96,9.96,9.96
DPCS,2022-06-17,9.97,10.03,9.97,10.03
DPCS,2022-06-21,10.03,10.03,10.03,10.03
DPCS,2022-06-22,9.93,10.0,9.93,10.0
DPCS,2022-06-23,9.99,9.99,9.93,9.99
DPCS,2022-06-24,9.99,9.99,9.99,9.99
DPCS,2022-06-27,9.95,9.95,9.95,9.95
DPCS,2022-06-28,9.95,9.95,9.95,9.95
DPCS,2022-06-29,9.95,9.95,9.95,9.95
DPCS,2022-06-30,9.965,10.0,9.93,9.93
DPCS,2022-07-01,9.93,9.93,9.93,9.93
DPCS,2022-07-05,9.93,9.93,9.93,9.93
DPCS,2022-07-06,9.93,9.93,9.93,9.93
DPCS,2022-07-07,9.93,9.93,9.93,9.93
DPCS,2022-07-08,9.93,9.93,9.93,9.93
DPCS,2022-07-11,9.955,9.955,9.955,9.955
DPCS,2022-07-12,9.95,9.95,9.95,9.95
DPCS,2022-07-13,9.95,9.95,9.95,9.95
DPCS,2022-07-14,9.95,9.95,9.95,9.95
DPCS,2022-07-15,9.95,9.95,9.95,9.95
DPCS,2022-07-18,9.95,9.95,9.95,9.95
DPCS,2022-07-19,9.95,9.95,9.95,9.95
DPCS,2022-07-20,9.95,9.95,9.95,9.95
DPCS,2022-07-21,9.95,9.95,9.95,9.95
DPCS,2022-07-22,9.95,9.95,9.95,9.95
DPCS,2022-07-25,9.95,9.95,9.95,9.95
DPCS,2022-07-26,9.98,9.99,9.98,9.99
DPCS,2022-07-27,9.98,9.98,9.98,9.98
DPCS,2022-07-28,10.01,10.01,10.01,10.01
DPCS,2022-07-29,10.01,10.01,10.01,10.01
DPCS,2022-08-01,9.99,10.01,9.99,10.01
DPCS,2022-08-02,10.01,10.01,10.01,10.01
DPCS,2022-08-03,9.99,9.99,9.99,9.99
DPCS,2022-08-04,9.99,9.99,9.99,9.99
DPCS,2022-08-05,9.99,9.99,9.99,9.99
DPCS,2022-08-08,9.99,9.99,9.99,9.99
DPCS,2022-08-09,9.98,10.0,9.98,9.99
DPCS,2022-08-10,10.01,10.01,10.0,10.0
DPCS,2022-08-11,10.0,10.0,10.0,10.0
DPCS,2022-08-12,10.0,10.0,10.0,10.0
DPCS,2022-08-15,10.0,10.0,10.0,10.0
DPCS,2022-08-16,10.0,10.0,10.0,10.0
DPCS,2022-08-17,10.0,10.0,10.0,10.0
DPCS,2022-08-18,10.03,10.03,10.03,10.03
DPCS,2022-08-19,10.03,10.03,10.03,10.03
DPCS,2022-08-22,10.03,10.03,10.03,10.03
DPCS,2022-08-23,10.03,10.05,10.03,10.03
DPCS,2022-08-24,10.03,10.03,10.03,10.03
DPCS,2022-08-25,10.03,10.03,10.03,10.03
DPCS,2022-08-26,10.03,10.03,10.03,10.03
DPCS,2022-08-29,10.03,10.03,10.03,10.03
DPCS,2022-08-30,10.03,10.03,10.03,10.03
DPCS,2022-08-31,10.03,10.03,10.03,10.03
DPCS,2022-09-01,10.02,10.02,10.01,10.01
DPCS,2022-09-02,10.01,10.01,10.01,10.01
DPCS,2022-09-06,10.05,10.06,10.03,10.05
DPCS,2022-09-07,10.05,10.05,10.05,10.05
DPCS,2022-09-08,10.05,10.05,10.05,10.05
DPCS,2022-09-09,10.03,10.05,10.03,10.045
DPCS,2022-09-12,10.05,10.05,10.05,10.05
DPCS,2022-09-13,10.05,10.05,10.05,10.05
DPCS,2022-09-14,10.04,10.05,10.04,10.05
DPCS,2022-09-15,10.05,10.05,10.05,10.05
DPCS,2022-09-16,10.05,10.05,10.05,10.05
DPCS,2022-09-19,10.05,10.05,10.05,10.05
DPCS,2022-09-20,10.06,10.06,10.06,10.06
DPCS,2022-09-21,10.06,10.07,10.06,10.07
DPCS,2022-09-22,10.07,10.07,10.07,10.07
DPCS,2022-09-23,10.07,10.07,10.07,10.07
DPCS,2022-09-26,10.07,10.07,10.07,10.07
DPCS,2022-09-27,10.07,10.07,10.07,10.07
DPCS,2022-09-28,10.08,10.08,10.06,10.08
DPCS,2022-09-29,10.08,10.08,10.08,10.08
DPCS,2022-09-30,10.09,10.09,10.09,10.09
DPCS,2022-10-03,10.09,10.09,10.09,10.09
DPCS,2022-10-04,10.09,10.09,10.09,10.09
DPCS,2022-10-05,10.09,10.09,10.09,10.09
DPCS,2022-10-06,10.09,10.09,10.09,10.09
DPCS,2022-10-07,10.09,10.09,10.09,10.09
DPCS,2022-10-10,10.07,10.07,10.07,10.07
DPCS,2022-10-11,10.07,10.07,10.07,10.07
DPCS,2022-10-12,10.07,10.07,10.07,10.07
DPCS,2022-10-13,10.07,10.07,10.07,10.07
DPCS,2022-10-14,10.07,10.07,10.07,10.07
DPCS,2022-10-17,10.07,10.07,10.07,10.07
DPCS,2022-10-18,10.07,10.07,10.07,10.07
DPCS,2022-10-19,10.09,10.1,10.09,10.1
DPCS,2022-10-20,10.1,10.1,10.1,10.1
DPCS,2022-10-21,10.11,10.13,10.11,10.13
DPCS,2022-10-24,10.13,10.13,10.13,10.13
DPCS,2022-10-25,10.14,10.14,10.14,10.14
DPCS,2022-10-26,10.14,10.14,10.14,10.14
DPCS,2022-10-27,10.15,10.15,10.15,10.15
DPCS,2022-10-28,10.15,10.15,10.15,10.15
DPCS,2022-10-31,10.15,10.15,10.15,10.15
DPCS,2022-11-01,10.15,10.15,10.15,10.15
DPCS,2022-11-02,10.155,10.17,10.155,10.17
DPCS,2022-11-03,10.17,10.17,10.17,10.17
DPCS,2022-11-04,10.17,10.17,10.17,10.17
DPCS,2022-11-07,10.17,10.17,10.17,10.17
DPCS,2022-11-08,10.17,10.17,10.17,10.17
DPCS,2022-11-09,10.17,10.17,10.17,10.17
DPCS,2022-11-10,10.17,10.17,10.17,10.17
DPCS,2022-11-11,10.17,10.17,10.17,10.17
DPCS,2022-11-14,10.17,10.17,10.17,10.17
DPCS,2022-11-15,10.17,10.17,10.17,10.17
DPCS,2022-11-16,10.17,10.17,10.17,10.17
DPCS,2022-11-17,10.17,10.17,10.17,10.17
DPCS,2022-11-18,10.17,10.17,10.17,10.17
DPCS,2022-11-21,10.1754,10.1754,10.1754,10.1754
DPCS,2022-11-22,10.18,10.18,10.18,10.18
DPCS,2022-11-23,10.18,10.18,10.18,10.18
DPCS,2022-11-25,10.18,10.18,10.18,10.18
DPCS,2022-11-28,10.18,10.18,10.18,10.18
DPCS,2022-11-29,10.2,10.21,10.2,10.21
DPCS,2022-11-30,10.21,10.215,10.21,10.21
DPCS,2022-12-01,10.21,10.22,10.2,10.2
DPCS,2022-12-02,10.21,10.22,10.21,10.22
DPCS,2022-12-05,10.22,10.22,10.22,10.22
DPCS,2022-12-06,10.23,10.23,10.22,10.23
DPCS,2022-12-07,10.23,10.23,10.23,10.23
DPCS,2022-12-08,10.23,10.23,10.23,10.23
DPCS,2022-12-09,10.23,10.23,10.23,10.23
DPCS,2022-12-12,10.23,10.23,10.23,10.23
DPCS,2022-12-13,10.23,10.23,10.23,10.23
DPCS,2022-12-14,10.23,10.23,10.23,10.23
DPCS,2022-12-15,10.235,10.24,10.235,10.24
DPCS,2022-12-16,10.24,10.24,10.24,10.24
DPCS,2022-12-19,10.24,10.24,10.24,10.24
DPCS,2022-12-20,10.24,10.24,10.23,10.23
DPCS,2022-12-21,10.23,10.23,10.23,10.23
DPCS,2022-12-22,10.23,10.23,10.23,10.23
DPCS,2022-12-23,10.23,10.23,10.23,10.23
DPCS,2022-12-27,10.23,10.23,10.23,10.23
DPCS,2022-12-28,10.275,10.275,10.275,10.275
DPCS,2022-12-29,10.27,10.27,10.27,10.27
DPCS,2022-12-30,10.28,10.28,10.26,10.26
DPCS,2023-01-03,10.255,10.26,10.25,10.26
DPCS,2023-01-04,10.3,10.3,10.28,10.3
DPCS,2023-01-05,10.26,10.28,10.26,10.28
DPCS,2023-01-06,10.28,10.28,10.28,10.28
DPCS,2023-01-09,10.28,10.28,10.28,10.28
DPCS,2023-01-10,10.28,10.28,10.28,10.28
DPCS,2023-01-11,10.28,10.3,10.28,10.3
DPCS,2023-01-12,10.3,10.3,10.3,10.3
DPCS,2023-01-13,10.3,10.3,10.3,10.3
DPCS,2023-01-17,10.32,10.325,10.32,10.32
DPCS,2023-01-18,10.32,10.33,10.32,10.32
DPCS,2023-01-19,10.32,10.32,10.32,10.32
DPCS,2023-01-20,10.32,10.32,10.32,10.32
DPCS,2023-01-23,10.32,10.32,10.32,10.32
DPCS,2023-01-24,10.33,10.33,10.325,10.33
DPCS,2023-01-25,10.33,10.33,10.33,10.33
DPCS,2023-01-26,10.33,10.33,10.33,10.33
DPCS,2023-01-27,10.335,10.34,10.335,10.34
DPCS,2023-01-30,10.33,10.33,10.33,10.33
DPCS,2023-01-31,10.33,10.33,10.33,10.33
DPCS,2023-02-01,10.33,10.33,10.33,10.33
DPCS,2023-02-02,10.33,10.33,10.33,10.33
DPCS,2023-02-03,10.33,10.33,10.33,10.33
DPCS,2023-02-06,10.36,10.36,10.33,10.33
DPCS,2023-02-07,10.33,10.33,10.33,10.33
DPCS,2023-02-08,10.33,10.33,10.33,10.33
DPCS,2023-02-09,10.33,10.33,10.33,10.33
DPCS,2023-02-10,10.35,10.35,10.35,10.35
DPCS,2023-02-13,10.35,10.36,10.35,10.36
DPCS,2023-02-14,10.36,10.36,10.36,10.36
DPCS,2023-02-15,10.35,10.35,10.35,10.35
DPCS,2023-02-16,10.35,10.35,10.35,10.35
DPCS,2023-02-17,10.35,10.35,10.35,10.35
DPCS,2023-02-21,10.35,10.35,10.35,10.35
DPCS,2023-02-22,10.35,10.35,10.35,10.35
DPCS,2023-02-23,10.38,10.38,10.38,10.38
DPCS,2023-02-24,10.38,10.38,10.379,10.379
DPCS,2023-02-27,10.4,10.4,10.4,10.4
DPCS,2023-02-28,10.39,10.39,10.39,10.39
DPCS,2023-03-01,10.39,10.41,10.39,10.4
DPCS,2023-03-02,10.39,10.4,10.39,10.4
DPCS,2023-03-03,10.4,10.4,10.4,10.4
DPCS,2023-03-06,10.4,10.4,10.4,10.4
DPCS,2023-03-07,10.4,10.4,10.4,10.4
DPCS,2023-03-08,10.41,10.41,10.4,10.4
DPCS,2023-03-09,10.4,10.4,10.4,10.4
DPCS,2023-03-10,10.4,10.4,10.4,10.4
DPCS,2023-03-13,10.4,10.4,10.4,10.4
DPCS,2023-03-14,10.4,10.4,10.4,10.4
DPCS,2023-03-15,10.4003,10.4003,10.4003,10.4003
DPCS,2023-03-16,10.4,10.4,10.4,10.4
DPCS,2023-03-17,10.4,10.4,10.4,10.4
DPCS,2023-03-20,10.41,10.42,10.41,10.42
DPCS,2023-03-21,10.43,10.435,10.43,10.435
DPCS,2023-03-22,10.44,10.44,10.44,10.44
DPCS,2023-03-23,10.44,10.44,10.44,10.44
DPCS,2023-03-24,10.44,10.44,10.44,10.44
DPCS,2023-03-27,10.435,10.44,10.435,10.44
DPCS,2023-03-28,10.4488,10.4488,10.4488,10.4488
DPCS,2023-03-29,10.44,10.44,10.44,10.44
DPCS,2023-03-30,10.44,10.44,10.44,10.44
DPCS,2023-03-31,10.445,10.45,10.445,10.45
DPCS,2023-04-03,10.44,10.44,10.43,10.43
DPCS,2023-04-05,10.44,10.44,10.44,10.44
DPCS,2023-04-06,10.45,10.47,10.45,10.46
DPCS,2023-04-10,10.45,10.45,10.45,10.45
DPCS,2023-04-11,10.45,10.46,10.45,10.45
DPCS,2023-04-12,10.45,10.45,10.45,10.45
DPCS,2023-04-14,10.45,10.45,10.45,10.45
DPCS,2023-04-17,10.47,10.52,10.45,10.5
DPCS,2023-04-19,10.48,10.49,10.48,10.49
DPCS,2023-04-20,10.45,10.46,10.45,10.46
DPCS,2023-04-24,10.47,10.485,10.46,10.47
DPCS,2023-04-25,10.47,10.5,10.47,10.49
DPCS,2023-04-26,10.5,10.5,10.49,10.495
DPCS,2023-04-27,10.5,10.5,10.49,10.495
DPCS,2023-04-28,10.48,10.5,10.48,10.5
DPCS,2023-05-01,10.5,10.5,10.49,10.5
DPCS,2023-05-02,10.48,10.5,10.48,10.5
DPCS,2023-05-03,10.49,10.49,10.49,10.49
DPCS,2023-05-04,10.5,10.5,10.48,10.48
DPCS,2023-05-05,10.42,10.6,10.4,10.52
DPCS,2023-05-08,10.51,10.6525,10.4,10.4
DPCS,2023-05-09,10.51,10.51,10.4,10.4
DPCS,2023-05-10,10.47,10.47,10.4,10.42
DPCS,2023-05-11,10.47,10.47,10.47,10.47
DPCS,2023-05-12,10.4,10.44,10.4,10.4
DPCS,2023-05-15,10.42,10.5,10.42,10.42
DPCS,2023-05-16,10.43,10.5,10.4,10.42
DPCS,2023-05-17,10.42,10.42,10.42,10.42
DPCS,2023-05-23,10.46,10.46,10.46,10.46
DPCS,2023-05-24,10.43,10.43,10.43,10.43
DPCS,2023-05-25,10.43,10.45,10.43,10.45
DPCS,2023-05-26,10.45,10.45,10.45,10.45
DPCS,2023-05-30,10.43,10.46,10.43,10.44
DPCS,2023-05-31,10.6,10.7,10.43,10.43
DPCS,2023-06-01,10.55,10.55,10.48,10.48
DPCS,2023-06-06,10.43,10.43,10.43,10.43
DPCS,2023-06-21,10.65,10.865,10.44,10.47
DPCS,2023-06-22,10.64,10.64,10.52,10.52
DPCS,2023-06-27,10.5022,10.5022,10.4501,10.4501
DPCS,2023-06-28,10.8,10.852,10.45,10.47
DPCS,2023-06-29,10.7501,10.868,10.49,10.49
DPCS,2023-06-30,10.51,11.24,10.47,10.55
DPCS,2023-07-03,10.47,10.65,10.47,10.4835
DPCS,2023-07-05,10.47,11.025,10.47,10.6
DPCS,2023-07-06,10.51,10.55,10.49,10.49
DPCS,2023-07-07,10.48,10.69,10.47,10.49
DPCS,2023-07-10,10.47,10.5351,10.47,10.49
DPCS,2023-07-11,10.49,11.13,10.48,10.52
DPCS,2023-07-12,10.48,11.0179,10.48,10.5199
DPCS,2023-07-13,10.49,10.6,10.49,10.51
DPCS,2023-07-14,10.5,10.5,10.5,10.5
DPCS,2023-07-17,10.49,10.505,10.49,10.49
DPCS,2023-07-18,10.7448,10.7448,10.49,10.5
DPCS,2023-07-19,10.5,10.52,10.5,10.51
DPCS,2023-07-21,10.51,10.54,10.51,10.51
DPCS,2023-07-24,10.51,10.51,10.51,10.51
DPCS,2023-07-25,10.51,10.51,10.51,10.51
DPCS,2023-07-26,10.56,11.034,10.54,10.65
DPCS,2023-07-27,10.62,10.75,10.56,10.6
DPCS,2023-07-28,10.58,10.58,10.58,10.58
DPCS,2023-07-31,10.52,10.52,10.52,10.52
DPCS,2023-08-01,10.51,10.55,10.51,10.51
DPCS,2023-08-02,10.7525,10.755,10.51,10.52
DPCS,2023-08-03,10.53,10.54,10.53,10.54
DPCS,2023-08-07,10.53,10.54,10.53,10.53
DPCS,2023-08-08,10.765,10.765,10.53,10.53
DPCS,2023-08-10,10.54,10.99,10.54,10.59
DPCS,2023-08-11,10.79,10.79,10.79,10.79
DPCS,2023-08-14,10.71,10.75,10.65,10.7
DPCS,2023-08-16,10.59,10.67,10.58,10.66
DPCS,2023-08-18,10.6,10.6,10.58,10.58
DPCS,2023-08-28,10.61,10.65,10.61,10.65
DPCS,2023-09-01,10.63,10.63,10.63,10.63
DPCS,2023-09-05,10.65,10.68,10.65,10.665
DPCS,2023-09-12,10.67,10.67,10.67,10.67
DPCS,2023-09-22,10.7,10.7,10.7,10.7
DPCS,2023-10-05,10.71,10.71,10.71,10.71
DPCS,2023-10-10,10.74,10.74,10.74,10.74
DPCS,2023-10-11,10.75,10.75,10.73,10.73
DPCS,2023-10-12,10.73,10.73,10.73,10.73
DPCS,2023-10-16,10.74,10.74,10.74,10.74
DPCS,2023-10-20,10.74,10.74,10.74,10.74
DPCS,2023-10-23,10.74,10.74,10.74,10.74
DPCS,2023-10-30,10.75,10.75,10.745,10.745
DPCS,2023-11-07,10.75,10.75,10.75,10.75
DPCS,2023-11-08,10.75,10.75,10.75,10.75
DPCS,2023-11-09,10.76,10.77,10.76,10.77
DPCS,2023-11-15,10.77,10.78,10.77,10.78
DPCS,2023-11-16,10.82,10.82,10.82,10.82
DPCS,2023-11-22,10.9,10.9,10.9,10.9
DPCS,2023-11-30,10.8,11.0,10.8,10.99
DPCS,2023-12-01,10.9,11.0,10.8,10.82
DPCS,2023-12-04,10.8,10.8,10.8,10.8
DPCS,2023-12-07,10.84,10.84,10.84,10.84
DPCS,2023-12-08,10.81,10.81,10.81,10.81
DPCS,2023-12-11,10.84,10.84,10.84,10.84
DPCS,2023-12-12,11.3,11.3,10.8,10.87
DPCS,2023-12-13,10.84,10.87,10.83,10.84
DPCS,2023-12-14,10.83,10.84,10.83,10.84
DPCS,2023-12-15,10.83,10.8304,10.83,10.83
DPCS,2023-12-19,10.915,10.915,10.915,10.915
DPCS,2023-12-20,10.87,10.87,10.87,10.87
DPCS,2023-12-21,10.87,10.87,10.87,10.87
DPCS,2023-12-28,10.88,10.88,10.88,10.88
DPCS,2023-12-29,10.89,10.89,10.89,10.89
DPCS,2024-01-02,10.9,10.9,10.895,10.9
DPCS,2024-01-03,10.9,10.9,10.9,10.9
DPCS,2024-01-04,10.9,10.91,10.9,10.91
DPCS,2024-01-05,10.91,10.91,10.91,10.91
DPCS,2024-01-08,10.98,11.05,10.98,11.05
DPCS,2024-01-10,10.92,10.92,10.92,10.92
DPCS,2024-01-12,10.925,10.925,10.925,10.925
DPCS,2024-01-16,10.935,10.935,10.93,10.93
DPCS,2024-01-22,10.93,10.94,10.93,10.94
DPCS,2024-01-23,10.94,10.94,10.94,10.94
DPCS,2024-01-31,10.95,10.95,10.95,10.95
DPCS,2024-02-02,10.93,10.94,10.93,10.94
DPCS,2024-02-06,10.96,10.96,10.95,10.95
DPCS,2024-02-07,10.96,10.96,10.96,10.96
DPCS,2024-02-08,10.94,10.94,10.93,10.93
DPCS,2024-02-12,11.0169,11.04,10.985,11.04
DPCS,2024-02-13,11.04,11.04,11.04,11.04
DPCS,2024-02-15,10.95,10.9563,10.95,10.9503
DPCS,2024-02-21,11.0,11.0,11.0,11.0
DPCS,2024-02-23,10.95,10.96,10.95,10.96
DPCS,2024-03-04,10.99,11.0,10.95,10.95
DPCS,2024-03-07,10.95,10.95,10.95,10.95
DPCS,2024-03-11,10.95,10.95,10.95,10.95
DPCS,2024-03-19,10.97,10.97,10.97,10.97
DPCS,2024-03-20,10.99,11.0,10.95,10.95
DPCS,2024-03-27,11.0,11.0,10.99,11.0
DPCS,2024-04-01,11.04,11.04,11.04,11.04
DPCS,2024-04-04,11.07,11.08,11.07,11.08
DPCS,2024-04-05,11.09,11.09,11.09,11.09
DPCS,2024-04-09,11.1,11.1,11.1,11.1
DPCS,2024-04-18,11.09,11.09,11.09,11.09
DPCS,2024-04-19,11.09,11.09,11.09,11.09
DPCS,2024-04-22,11.12,11.12,11.12,11.12
DPCS,2024-04-24,11.12,11.12,11.12,11.12
DPCS,2024-05-03,11.145,11.19,11.145,11.1893
DPCS,2024-05-06,11.19,11.19,11.19,11.19
DPCS,2024-05-07,11.31,11.31,11.31,11.31
DPCS,2024-05-08,11.2,11.2,11.2,11.2
DPCS,2024-05-10,11.14,11.14,11.14,11.14
DPCS,2024-05-17,11.15,11.15,11.15,11.15
DPCS,2024-05-30,11.25,11.25,11.25,11.25
DPCS,2024-06-04,11.27,11.27,11.19,11.1901
DPCS,2024-06-17,11.21,11.23,11.2,11.23
DPCS,2024-06-20,11.2,11.31,11.2,11.26
DPCS,2024-06-21,11.23,11.23,11.2142,11.2142
DPCS,2024-07-01,11.24,11.24,11.24,11.24
DPCS,2024-07-10,11.24,11.3,11.24,11.3
DPCS,2024-07-17,11.3,11.31,11.3,11.31
DPCS,2024-07-19,11.32,11.32,11.32,11.32
DPCS,2024-07-22,11.3,11.3,11.3,11.3
DPCS,2024-07-29,11.34,11.34,11.34,11.34
DPCS,2024-08-16,11.37,11.54,11.35,11.35
DPCS,2024-08-19,11.35,11.37,11.35,11.37
DPCS,2024-08-23,11.4,11.4,11.37,11.37
DPCS,2024-08-30,11.38,11.38,11.38,11.38
DPCS,2024-09-24,11.43,11.43,11.43,11.43
DPCS,2024-10-04,11.45,11.4943,11.45,11.4943
DPCS,2024-10-07,11.48,11.48,11.48,11.48
DPCS,2024-10-08,11.45,11.45,11.45,11.45
DPCS,2024-10-15,11.52,11.53,11.52,11.53
DPCS,2024-10-16,11.48,11.48,11.47,11.47
DPCS,2024-10-17,11.48,11.51,11.48,11.48
DPCS,2024-10-21,11.5,11.5,11.5,11.5
DPCS,2024-10-23,11.52,11.53,11.52,11.53
DPCS,2024-10-24,11.48,11.48,11.48,11.48
DPCS,2024-11-01,11.53,11.55,11.53,11.54
DPCS,2024-11-05,11.6,11.62,11.6,11.62
DPCS,2024-11-06,11.52,12.73,11.52,11.53
DPCS,2024-11-07,11.55,11.55,11.54,11.54
DPCS,2024-11-08,11.7,13.14,11.6,12.0
DPCS,2024-11-12,13.0,14.5,11.43,13.44
DPCS,2024-11-13,13.4,15.67,12.3,13.8
DPCS,2024-11-14,13.1,14.45,12.76,13.02
DPCS,2024-11-15,12.5,14.0,12.5,12.67
DPCS,2024-11-18,12.73,13.8,12.49,12.6
