ticker,date,open,high,low,close
CYTO,2015-01-12,360000.0,360000.0,316800.0,328000.0
CYTO,2015-01-13,324000.0,328000.0,302400.0,319200.0
CYTO,2015-01-14,318400.0,319992.0,300008.0,316000.0
CYTO,2015-01-15,307200.0,328800.0,303200.0,303200.0
CYTO,2015-01-16,304000.0,317592.0,300000.0,300000.0
CYTO,2015-01-20,324000.0,324000.0,304000.0,310400.0
CYTO,2015-01-21,308000.0,311200.0,300400.0,301600.0
CYTO,2015-01-22,309600.0,309600.0,299200.0,299200.0
CYTO,2015-01-23,303200.0,308800.0,295200.0,295200.0
CYTO,2015-01-26,311200.0,311200.0,296800.0,307960.0
CYTO,2015-01-27,320000.0,320000.0,297520.0,304800.0
CYTO,2015-01-28,304960.0,304960.0,297600.0,300288.0
CYTO,2015-01-29,352800.0,355200.0,301600.0,315200.0
CYTO,2015-01-30,309600.0,320000.0,304800.0,316800.0
CYTO,2015-02-02,310400.0,352000.0,305608.0,332856.0
CYTO,2015-02-03,332800.0,354400.0,330400.0,348000.0
CYTO,2015-02-04,348000.0,348800.0,342400.0,342400.0
CYTO,2015-02-05,400000.0,438400.0,352800.0,420000.0
CYTO,2015-02-06,560000.0,572000.0,460800.0,510400.0
CYTO,2015-02-09,532000.0,555200.0,480000.0,480800.0
CYTO,2015-02-10,454400.0,497600.0,447200.0,448800.0
CYTO,2015-02-11,449608.0,478392.0,449600.0,478392.0
CYTO,2015-02-12,465600.0,480000.0,464000.0,471200.0
CYTO,2015-02-13,472000.0,480000.0,470400.0,470400.0
CYTO,2015-02-17,480000.0,480000.0,458400.0,460000.0
CYTO,2015-02-18,469600.0,470400.0,456000.0,459200.0
CYTO,2015-02-19,460000.0,470400.0,458608.0,469600.0
CYTO,2015-02-20,452000.0,470400.0,448000.0,464000.0
CYTO,2015-02-23,448800.0,464000.0,448000.0,449600.0
CYTO,2015-02-24,448000.0,448000.0,434888.0,440000.0
CYTO,2015-02-25,426320.0,435200.0,425800.0,431392.0
CYTO,2015-02-26,435824.0,459200.0,435824.0,440000.0
CYTO,2015-02-27,456000.0,460000.0,435200.0,440000.0
CYTO,2015-03-02,456000.0,536000.0,456000.0,470400.0
CYTO,2015-03-03,528000.0,528000.0,468000.0,472800.0
CYTO,2015-03-04,476800.0,492000.0,476800.0,492000.0
CYTO,2015-03-05,488000.0,488000.0,456800.0,478400.0
CYTO,2015-03-06,476000.0,492000.0,464800.0,492000.0
CYTO,2015-03-09,479200.0,492000.0,479200.0,482400.0
CYTO,2015-03-10,480000.0,486400.0,453600.0,454400.0
CYTO,2015-03-11,468800.0,472000.0,456000.0,460000.0
CYTO,2015-03-12,457600.0,460000.0,456000.0,460000.0
CYTO,2015-03-13,472000.0,472000.0,456000.0,470400.0
CYTO,2015-03-16,480000.0,488000.0,478400.0,486400.0
CYTO,2015-03-17,478400.0,487200.0,460000.0,460000.0
CYTO,2015-03-18,469600.0,469600.0,462400.0,463200.0
CYTO,2015-03-19,468800.0,472000.0,460000.0,464800.0
CYTO,2015-03-20,472000.0,480000.0,468000.0,471200.0
CYTO,2015-03-23,484000.0,484000.0,464000.0,472800.0
CYTO,2015-03-24,468800.0,475200.0,410400.0,440000.0
CYTO,2015-03-25,448000.0,464800.0,432000.0,435200.0
CYTO,2015-03-26,436000.0,436800.0,416000.0,418400.0
CYTO,2015-03-27,426400.0,446400.0,412800.0,424000.0
CYTO,2015-03-30,427200.0,428800.0,424000.0,428000.0
CYTO,2015-03-31,424000.0,432000.0,424000.0,428000.0
CYTO,2015-04-01,424000.0,443200.0,424000.0,425600.0
CYTO,2015-04-02,432000.0,440000.0,424800.0,434400.0
CYTO,2015-04-06,420000.0,447200.0,416800.0,441600.0
CYTO,2015-04-07,426408.0,450800.0,426400.0,440000.0
CYTO,2015-04-08,432000.0,480000.0,432000.0,464000.0
CYTO,2015-04-09,464000.0,469600.0,460800.0,469600.0
CYTO,2015-04-10,480000.0,484800.0,452000.0,460800.0
CYTO,2015-04-13,469600.0,484000.0,464000.0,468800.0
CYTO,2015-04-14,486400.0,489600.0,469600.0,481600.0
CYTO,2015-04-15,488800.0,488800.0,475200.0,478400.0
CYTO,2015-04-16,472800.0,489600.0,452000.0,480000.0
CYTO,2015-04-17,480000.0,489600.0,464000.0,464800.0
CYTO,2015-04-20,478392.0,478392.0,456800.0,456800.0
CYTO,2015-04-21,458400.0,458400.0,432000.0,432000.0
CYTO,2015-04-22,454400.0,475200.0,360000.0,372000.0
CYTO,2015-04-23,376000.0,420000.0,371200.0,396000.0
CYTO,2015-04-24,406400.0,406400.0,381600.0,382400.0
CYTO,2015-04-27,389600.0,408800.0,376000.0,381600.0
CYTO,2015-04-28,391200.0,398400.0,384000.0,384000.0
CYTO,2015-04-29,380800.0,391200.0,380800.0,387200.0
CYTO,2015-04-30,396000.0,423200.0,388000.0,392000.0
CYTO,2015-05-01,404000.0,444000.0,400000.0,443200.0
CYTO,2015-05-04,444000.0,468800.0,424000.0,465600.0
CYTO,2015-05-05,468000.0,468800.0,424000.0,452000.0
CYTO,2015-05-06,451200.0,451200.0,377600.0,408800.0
CYTO,2015-05-07,428800.0,460000.0,428800.0,460000.0
CYTO,2015-05-08,440000.0,483200.0,436800.0,480000.0
CYTO,2015-05-11,468800.0,476000.0,448000.0,474400.0
CYTO,2015-05-12,438400.0,453760.0,434400.0,446400.0
CYTO,2015-05-13,452000.0,465600.0,448000.0,456000.0
CYTO,2015-05-14,467200.0,512000.0,456000.0,484000.0
CYTO,2015-05-15,436000.0,479200.0,436000.0,468800.0
CYTO,2015-05-18,470400.0,480000.0,459200.0,464800.0
CYTO,2015-05-19,463200.0,474400.0,433600.0,433600.0
CYTO,2015-05-20,456800.0,460000.0,416000.0,438400.0
CYTO,2015-05-21,431200.0,437600.0,428000.0,434400.0
CYTO,2015-05-22,417600.0,419200.0,388000.0,393600.0
CYTO,2015-05-26,400000.0,411200.0,388800.0,399200.0
CYTO,2015-05-27,392800.0,400000.0,388000.0,388800.0
CYTO,2015-05-28,388000.0,396000.0,382400.0,382400.0
CYTO,2015-05-29,389600.0,389600.0,340800.0,360000.0
CYTO,2015-06-01,367200.0,367200.0,344000.0,346400.0
CYTO,2015-06-02,340800.0,387200.0,327200.0,386400.0
CYTO,2015-06-03,371200.0,387200.0,349600.0,349600.0
CYTO,2015-06-04,352800.0,388000.0,352800.0,372000.0
CYTO,2015-06-05,361600.0,397600.0,352000.0,378400.0
CYTO,2015-06-08,379200.0,417600.0,364800.0,376800.0
CYTO,2015-06-09,390400.0,390400.0,369600.0,369600.0
CYTO,2015-06-10,371200.0,387600.0,360000.0,360000.0
CYTO,2015-06-11,360800.0,381760.0,360000.0,362400.0
CYTO,2015-06-12,360800.0,374400.0,360000.0,360000.0
CYTO,2015-06-15,364800.0,372000.0,364000.0,365600.0
CYTO,2015-06-16,364000.0,396000.0,364000.0,396000.0
CYTO,2015-06-17,366400.0,396800.0,364800.0,380800.0
CYTO,2015-06-18,386400.0,394400.0,368000.0,377600.0
CYTO,2015-06-19,384800.0,409600.0,380800.0,406400.0
CYTO,2015-06-22,416000.0,416000.0,383200.0,404000.0
CYTO,2015-06-23,409600.0,409600.0,385600.0,396800.0
CYTO,2015-06-24,396800.0,396800.0,364000.0,368000.0
CYTO,2015-06-25,402400.0,402400.0,372800.0,378400.0
CYTO,2015-06-26,395200.0,400000.0,385600.0,392800.0
CYTO,2015-06-29,395200.0,398400.0,365600.0,384000.0
CYTO,2015-06-30,396792.0,413800.0,379208.0,388800.0
CYTO,2015-07-01,399200.0,415200.0,396800.0,411200.0
CYTO,2015-07-02,410400.0,456000.0,404800.0,444800.0
CYTO,2015-07-06,440000.0,448000.0,420000.0,431200.0
CYTO,2015-07-07,439200.0,439200.0,396800.0,424800.0
CYTO,2015-07-08,401600.0,422400.0,400000.0,400000.0
CYTO,2015-07-09,399200.0,412000.0,397600.0,397600.0
CYTO,2015-07-10,424000.0,424000.0,399200.0,417600.0
CYTO,2015-07-13,399200.0,428000.0,399200.0,408000.0
CYTO,2015-07-14,428800.0,435200.0,416000.0,416800.0
CYTO,2015-07-15,416000.0,428800.0,392000.0,392000.0
CYTO,2015-07-16,400000.0,408000.0,392800.0,400000.0
CYTO,2015-07-17,417600.0,417600.0,402400.0,404000.0
CYTO,2015-07-20,400800.0,431200.0,396000.0,399200.0
CYTO,2015-07-21,410400.0,412000.0,396000.0,399200.0
CYTO,2015-07-22,400000.0,404000.0,396000.0,401600.0
CYTO,2015-07-23,399200.0,412000.0,399200.0,400800.0
CYTO,2015-07-24,400000.0,408000.0,396800.0,400800.0
CYTO,2015-07-27,403200.0,412000.0,400000.0,412000.0
CYTO,2015-07-28,417600.0,424000.0,408000.0,420800.0
CYTO,2015-07-29,423200.0,425600.0,422400.0,422400.0
CYTO,2015-07-30,412800.0,413600.0,400800.0,408800.0
CYTO,2015-07-31,415200.0,419200.0,396000.0,405600.0
CYTO,2015-08-03,410400.0,424000.0,408000.0,409600.0
CYTO,2015-08-04,408800.0,413600.0,408800.0,409600.0
CYTO,2015-08-05,401600.0,409600.0,400800.0,407200.0
CYTO,2015-08-06,400000.0,407200.0,392000.0,397600.0
CYTO,2015-08-07,400000.0,403200.0,392000.0,394400.0
CYTO,2015-08-10,400000.0,404000.0,396800.0,400000.0
CYTO,2015-08-11,396000.0,401600.0,396000.0,400800.0
CYTO,2015-08-12,402400.0,402400.0,392000.0,400000.0
CYTO,2015-08-13,400000.0,407200.0,398400.0,400800.0
CYTO,2015-08-14,403200.0,404000.0,397600.0,403200.0
CYTO,2015-08-17,400000.0,405600.0,399200.0,400800.0
CYTO,2015-08-18,401600.0,404800.0,400800.0,401600.0
CYTO,2015-08-19,396000.0,403200.0,392000.0,400000.0
CYTO,2015-08-20,400000.0,401600.0,396000.0,398400.0
CYTO,2015-08-21,394400.0,400000.0,384000.0,387200.0
CYTO,2015-08-24,382400.0,396800.0,330000.0,342400.0
CYTO,2015-08-25,340000.0,367200.0,340000.0,364000.0
CYTO,2015-08-26,364000.0,385600.0,354400.0,381600.0
CYTO,2015-08-27,384000.0,400000.0,382400.0,392800.0
CYTO,2015-08-28,387200.0,396800.0,380000.0,388800.0
CYTO,2015-08-31,391200.0,400000.0,380000.0,380800.0
CYTO,2015-09-01,376000.0,384800.0,354400.0,368000.0
CYTO,2015-09-02,363200.0,366400.0,342400.0,344000.0
CYTO,2015-09-03,350400.0,373600.0,340000.0,344800.0
CYTO,2015-09-04,348800.0,360000.0,342400.0,345600.0
CYTO,2015-09-08,351200.0,371200.0,350400.0,356000.0
CYTO,2015-09-09,358400.0,370400.0,358400.0,368000.0
CYTO,2015-09-10,396800.0,396800.0,362400.0,377600.0
CYTO,2015-09-11,372800.0,376000.0,360800.0,374400.0
CYTO,2015-09-14,387200.0,387200.0,378400.0,378400.0
CYTO,2015-09-15,376000.0,376000.0,338400.0,346400.0
CYTO,2015-09-16,346400.0,353600.0,346400.0,351200.0
CYTO,2015-09-17,347200.0,355200.0,345600.0,355200.0
CYTO,2015-09-18,348800.0,356000.0,348800.0,350400.0
CYTO,2015-09-21,354400.0,354400.0,347200.0,352000.0
CYTO,2015-09-22,344800.0,344800.0,344800.0,344800.0
CYTO,2015-09-23,344800.0,344800.0,339200.0,340800.0
CYTO,2015-09-24,338400.0,396000.0,323200.0,365600.0
CYTO,2015-09-25,360000.0,384000.0,332000.0,344800.0
CYTO,2015-09-28,332000.0,359680.0,281600.0,282400.0
CYTO,2015-09-29,280000.0,311200.0,280000.0,280000.0
CYTO,2015-09-30,300800.0,300800.0,273600.0,284800.0
CYTO,2015-10-01,292000.0,292000.0,280000.0,280800.0
CYTO,2015-10-02,296000.0,296000.0,268000.0,269600.0
CYTO,2015-10-05,270400.0,279200.0,267200.0,275200.0
CYTO,2015-10-06,272000.0,274400.0,267200.0,267200.0
CYTO,2015-10-07,272000.0,272000.0,260000.0,267200.0
CYTO,2015-10-08,264000.0,270400.0,263200.0,268800.0
CYTO,2015-10-09,265600.0,277600.0,265600.0,277600.0
CYTO,2015-10-12,277600.0,277600.0,264000.0,270000.0
CYTO,2015-10-13,272000.0,272800.0,264800.0,266400.0
CYTO,2015-10-14,268800.0,286400.0,268800.0,276000.0
CYTO,2015-10-15,317600.0,317600.0,270400.0,283200.0
CYTO,2015-10-16,278400.0,304000.0,276000.0,304000.0
CYTO,2015-10-19,304000.0,315200.0,286400.0,296000.0
CYTO,2015-10-20,301600.0,319200.0,300800.0,304800.0
CYTO,2015-10-21,316000.0,316800.0,302400.0,306400.0
CYTO,2015-10-22,314400.0,332800.0,306400.0,313600.0
CYTO,2015-10-23,317600.0,320000.0,313600.0,315200.0
CYTO,2015-10-26,319200.0,319200.0,308000.0,314400.0
CYTO,2015-10-27,314400.0,319200.0,308000.0,308800.0
CYTO,2015-10-28,313600.0,331200.0,304000.0,304000.0
CYTO,2015-10-29,312000.0,312000.0,308000.0,312000.0
CYTO,2015-10-30,308800.0,333600.0,306400.0,311200.0
CYTO,2015-11-02,311200.0,324800.0,305600.0,310400.0
CYTO,2015-11-03,313600.0,313600.0,296000.0,296000.0
CYTO,2015-11-04,316752.0,316752.0,290400.0,290400.0
CYTO,2015-11-05,316000.0,316000.0,288000.0,293600.0
CYTO,2015-11-06,320800.0,320800.0,288000.0,295200.0
CYTO,2015-11-09,305600.0,305600.0,292000.0,293600.0
CYTO,2015-11-10,296000.0,296000.0,291200.0,291200.0
CYTO,2015-11-11,301600.0,301600.0,290400.0,291200.0
CYTO,2015-11-12,308000.0,315200.0,252000.0,253600.0
CYTO,2015-11-13,253600.0,269600.0,252000.0,254400.0
CYTO,2015-11-16,253600.0,257600.0,241600.0,241600.0
CYTO,2015-11-17,249600.0,256000.0,248800.0,250400.0
CYTO,2015-11-18,272000.0,275200.0,256800.0,264800.0
CYTO,2015-11-19,260000.0,271200.0,260000.0,260800.0
CYTO,2015-11-20,260800.0,280000.0,259200.0,260000.0
CYTO,2015-11-23,260800.0,310400.0,260800.0,268800.0
CYTO,2015-11-24,273600.0,284800.0,265600.0,271200.0
CYTO,2015-11-25,274400.0,284800.0,263200.0,268000.0
CYTO,2015-11-27,280000.0,298400.0,272800.0,280800.0
CYTO,2015-11-30,289600.0,294400.0,286400.0,288800.0
CYTO,2015-12-01,296000.0,299024.0,285600.0,299024.0
CYTO,2015-12-02,300800.0,318400.0,292000.0,292000.0
CYTO,2015-12-03,300000.0,300000.0,284000.0,284000.0
CYTO,2015-12-04,288000.0,288000.0,272000.0,273600.0
CYTO,2015-12-07,288000.0,296000.0,268000.0,279200.0
CYTO,2015-12-08,282400.0,282400.0,244000.0,247120.0
CYTO,2015-12-09,259200.0,304000.0,256800.0,302400.0
CYTO,2015-12-10,299200.0,301600.0,257600.0,272000.0
CYTO,2015-12-11,272800.0,272800.0,258400.0,265600.0
CYTO,2015-12-14,276800.0,277600.0,268000.0,272000.0
CYTO,2015-12-15,288000.0,305600.0,276000.0,276800.0
CYTO,2015-12-16,282400.0,289600.0,271200.0,273600.0
CYTO,2015-12-17,273600.0,290400.0,264000.0,264800.0
CYTO,2015-12-18,266400.0,272000.0,252000.0,254400.0
CYTO,2015-12-21,263200.0,271200.0,252800.0,257600.0
CYTO,2015-12-22,259200.0,275992.0,254400.0,265608.0
CYTO,2015-12-23,286400.0,286400.0,260800.0,269600.0
CYTO,2015-12-24,312000.0,399200.0,300008.0,333600.0
CYTO,2015-12-28,378400.0,408000.0,337600.0,351200.0
CYTO,2015-12-29,348000.0,430400.0,344800.0,400000.0
CYTO,2015-12-30,408000.0,410400.0,368000.0,384000.0
CYTO,2015-12-31,384000.0,416000.0,376000.0,388800.0
CYTO,2016-01-04,401600.0,408800.0,393600.0,406400.0
CYTO,2016-01-05,422400.0,507200.0,415520.0,475200.0
CYTO,2016-01-06,488000.0,636800.0,480000.0,623200.0
CYTO,2016-01-07,612000.0,612000.0,522400.0,566400.0
CYTO,2016-01-08,604000.0,613600.0,428000.0,455200.0
CYTO,2016-01-11,472000.0,472208.0,376800.0,412000.0
CYTO,2016-01-12,416000.0,426400.0,368800.0,375200.0
CYTO,2016-01-13,380000.0,442400.0,380000.0,396800.0
CYTO,2016-01-14,397600.0,409600.0,360000.0,396000.0
CYTO,2016-01-15,379200.0,379200.0,344000.0,352000.0
CYTO,2016-01-19,362400.0,369600.0,321600.0,330400.0
CYTO,2016-01-20,321600.0,347200.0,300000.0,338400.0
CYTO,2016-01-21,341600.0,349600.0,318400.0,330400.0
CYTO,2016-01-22,334400.0,339192.0,324792.0,335200.0
CYTO,2016-01-25,333600.0,359192.0,331200.0,337600.0
CYTO,2016-01-26,336000.0,358400.0,336000.0,351200.0
CYTO,2016-01-27,353600.0,418400.0,350400.0,377600.0
CYTO,2016-01-28,374400.0,375200.0,351200.0,360000.0
CYTO,2016-01-29,360000.0,372800.0,346400.0,358400.0
CYTO,2016-02-01,356000.0,356000.0,328000.0,343200.0
CYTO,2016-02-02,338400.0,347840.0,319200.0,324000.0
CYTO,2016-02-03,328000.0,328000.0,304000.0,312800.0
CYTO,2016-02-04,325600.0,348000.0,315600.0,335200.0
CYTO,2016-02-05,332000.0,342400.0,314488.0,325600.0
CYTO,2016-02-08,332000.0,342400.0,319200.0,337600.0
CYTO,2016-02-09,336000.0,363200.0,330480.0,336800.0
CYTO,2016-02-10,335200.0,337600.0,320000.0,327200.0
CYTO,2016-02-11,328000.0,340000.0,316800.0,336000.0
CYTO,2016-02-12,348000.0,354392.0,326400.0,348000.0
CYTO,2016-02-16,356800.0,369592.0,353600.0,362400.0
CYTO,2016-02-17,361600.0,363200.0,345600.0,354400.0
CYTO,2016-02-18,357600.0,364800.0,336800.0,346400.0
CYTO,2016-02-19,342400.0,349600.0,328800.0,343200.0
CYTO,2016-02-22,345600.0,345600.0,332000.0,337600.0
CYTO,2016-02-23,328800.0,354720.0,328800.0,343200.0
CYTO,2016-02-24,339200.0,356000.0,333768.0,354400.0
CYTO,2016-02-25,352000.0,381600.0,348800.0,374400.0
CYTO,2016-02-26,381600.0,386400.0,366400.0,380000.0
CYTO,2016-02-29,376800.0,396800.0,376000.0,380000.0
CYTO,2016-03-01,379200.0,383200.0,348000.0,375200.0
CYTO,2016-03-02,377600.0,386400.0,360000.0,372000.0
CYTO,2016-03-03,372800.0,381600.0,352800.0,366400.0
CYTO,2016-03-04,366400.0,369600.0,354400.0,360000.0
CYTO,2016-03-07,356000.0,383200.0,353600.0,376000.0
CYTO,2016-03-08,378400.0,395200.0,360080.0,366400.0
CYTO,2016-03-09,366400.0,372000.0,360000.0,364800.0
CYTO,2016-03-10,364800.0,366400.0,340000.0,352000.0
CYTO,2016-03-11,358400.0,369600.0,349440.0,360800.0
CYTO,2016-03-14,368000.0,384800.0,360800.0,383200.0
CYTO,2016-03-15,387200.0,387200.0,351200.0,357600.0
CYTO,2016-03-16,355200.0,355200.0,312000.0,320000.0
CYTO,2016-03-17,320800.0,323200.0,304000.0,306400.0
CYTO,2016-03-18,308800.0,316000.0,297312.0,300000.0
CYTO,2016-03-21,302400.0,313600.0,296000.0,305600.0
CYTO,2016-03-22,306400.0,312800.0,296000.0,304800.0
CYTO,2016-03-23,302400.0,305592.0,284800.0,284800.0
CYTO,2016-03-24,280000.0,286400.0,262400.0,274400.0
CYTO,2016-03-28,276000.0,282400.0,260000.0,270400.0
CYTO,2016-03-29,270400.0,272000.0,256000.0,268800.0
CYTO,2016-03-30,272800.0,293592.0,269600.0,280000.0
CYTO,2016-03-31,284000.0,297600.0,284000.0,291200.0
CYTO,2016-04-01,297520.0,297520.0,281600.0,288800.0
CYTO,2016-04-04,290400.0,306400.0,284000.0,293600.0
CYTO,2016-04-05,294400.0,306336.0,292000.0,294400.0
CYTO,2016-04-06,293600.0,329600.0,293600.0,329600.0
CYTO,2016-04-07,335200.0,337816.0,321600.0,329600.0
CYTO,2016-04-08,326400.0,356800.0,305600.0,345600.0
CYTO,2016-04-11,349600.0,356000.0,337600.0,341600.0
CYTO,2016-04-12,338400.0,350400.0,325600.0,331200.0
CYTO,2016-04-13,332800.0,344000.0,328000.0,339200.0
CYTO,2016-04-14,340800.0,351760.0,330400.0,338400.0
CYTO,2016-04-15,340000.0,348000.0,338400.0,345600.0
CYTO,2016-04-18,348800.0,348800.0,338400.0,346400.0
CYTO,2016-04-19,350400.0,350400.0,338400.0,343200.0
CYTO,2016-04-20,340000.0,344800.0,324800.0,332000.0
CYTO,2016-04-21,329600.0,340000.0,315200.0,328000.0
CYTO,2016-04-22,329600.0,342400.0,329600.0,339200.0
CYTO,2016-04-25,336800.0,341600.0,322400.0,324800.0
CYTO,2016-04-26,329600.0,329600.0,308000.0,320000.0
CYTO,2016-04-27,319200.0,320000.0,304800.0,317600.0
CYTO,2016-04-28,312000.0,331200.0,312000.0,314400.0
