ticker,date,open,high,low,close
MMV,2021-12-08,9.97,9.98,9.97,9.98
MMV,2021-12-09,9.97,9.98,9.96,9.97
MMV,2021-12-10,10.013,10.013,9.97,9.97
MMV,2021-12-13,10.03,10.03,9.97,9.99
MMV,2021-12-14,10.09,10.09,9.96,9.96
MMV,2021-12-15,9.9601,9.97,9.96,9.96
MMV,2021-12-16,9.9601,9.97,9.96,9.97
MMV,2021-12-17,9.97,9.98,9.97,9.98
MMV,2021-12-20,10.03,10.03,9.96,9.97
MMV,2021-12-21,9.96,9.98,9.96,9.98
MMV,2021-12-22,9.96,10.03,9.96,9.97
MMV,2021-12-23,9.9701,9.98,9.97,9.97
MMV,2021-12-27,9.98,9.98,9.97,9.97
MMV,2021-12-28,10.0,10.0,9.97,9.97
MMV,2021-12-29,9.98,10.01,9.98,10.01
MMV,2021-12-30,9.98,9.98,9.98,9.98
MMV,2021-12-31,9.98,9.99,9.98,9.99
MMV,2022-01-03,9.94,9.9905,9.94,9.99
MMV,2022-01-04,9.99,10.0002,9.99,10.0
MMV,2022-01-05,10.01,10.03,10.01,10.03
MMV,2022-01-06,10.01,10.01,10.01,10.01
MMV,2022-01-07,10.0136,10.0136,10.01,10.01
MMV,2022-01-10,10.0,10.01,10.0,10.01
MMV,2022-01-11,10.0,10.0,10.0,10.0
MMV,2022-01-12,10.01,10.0189,10.005,10.01
MMV,2022-01-13,10.01,10.0101,10.01,10.01
MMV,2022-01-14,10.01,10.01,10.01,10.01
MMV,2022-01-18,10.01,10.01,10.01,10.01
MMV,2022-01-19,10.01,10.01,9.96,9.99
MMV,2022-01-20,9.99,10.0,9.99,10.0
MMV,2022-01-21,10.01,10.01,10.0,10.01
MMV,2022-01-24,10.01,10.02,10.01,10.02
MMV,2022-01-25,9.99,10.02,9.99,10.01
MMV,2022-01-26,10.04,10.04,10.01,10.02
MMV,2022-01-27,10.02,10.03,10.02,10.03
MMV,2022-01-28,10.02,10.02,10.02,10.02
MMV,2022-01-31,10.02,10.02,10.02,10.02
MMV,2022-02-01,10.03,10.03,10.03,10.03
MMV,2022-02-02,10.03,10.07,10.02,10.06
MMV,2022-02-03,10.03,10.04,10.03,10.04
MMV,2022-02-04,10.05,10.0569,10.03,10.05
MMV,2022-02-07,10.04,10.0401,10.04,10.0401
MMV,2022-02-08,10.04,10.04,10.04,10.04
MMV,2022-02-09,10.05,10.05,10.0491,10.05
MMV,2022-02-10,10.05,10.05,10.05,10.05
MMV,2022-02-11,10.05,10.05,10.05,10.05
MMV,2022-02-14,10.05,10.05,10.05,10.05
MMV,2022-02-15,10.0588,10.0588,10.0588,10.0588
MMV,2022-02-16,10.059,10.059,10.059,10.059
MMV,2022-02-17,10.059,10.059,10.059,10.059
MMV,2022-02-18,10.05,10.05,10.05,10.05
MMV,2022-02-22,10.06,10.06,10.05,10.05
MMV,2022-02-23,10.05,10.05,10.05,10.05
MMV,2022-02-24,10.05,10.05,10.05,10.05
MMV,2022-02-25,10.0501,10.0501,10.0501,10.0501
MMV,2022-02-28,10.05,10.05,10.05,10.05
MMV,2022-03-01,10.07,10.085,10.07,10.08
MMV,2022-03-02,10.08,10.08,10.07,10.07
MMV,2022-03-03,10.08,10.08,10.08,10.08
MMV,2022-03-04,10.075,10.075,10.07,10.07
MMV,2022-03-07,10.07,10.0765,10.07,10.0765
MMV,2022-03-08,10.07,10.08,10.07,10.08
MMV,2022-03-09,10.07,10.08,10.07,10.08
MMV,2022-03-10,10.07,10.07,10.07,10.07
MMV,2022-03-11,10.0837,10.0837,10.0837,10.0837
MMV,2022-03-14,10.084,10.084,10.084,10.084
MMV,2022-03-15,10.084,10.084,10.084,10.084
MMV,2022-03-16,10.08,10.09,10.08,10.09
MMV,2022-03-17,10.09,10.09,10.0701,10.0701
MMV,2022-03-18,10.08,10.08,10.08,10.08
MMV,2022-03-21,10.09,10.09,10.09,10.09
MMV,2022-03-22,10.08,10.08,10.08,10.08
MMV,2022-03-23,10.085,10.085,10.085,10.085
MMV,2022-03-24,10.0801,10.085,10.0801,10.085
MMV,2022-03-25,10.0896,10.0896,10.0896,10.0896
MMV,2022-03-28,10.09,10.09,10.08,10.08
MMV,2022-03-29,10.08,10.0833,10.08,10.0833
MMV,2022-03-30,10.08,10.0801,10.075,10.08
MMV,2022-03-31,10.1,10.14,10.1,10.125
MMV,2022-04-01,10.13,10.13,10.1201,10.124
MMV,2022-04-04,10.14,10.14,10.13,10.13
MMV,2022-04-05,10.14,10.165,10.14,10.15
MMV,2022-04-06,10.15,10.15,10.15,10.15
MMV,2022-04-07,10.15,10.15,10.15,10.15
MMV,2022-04-08,10.15,10.17,10.14,10.165
MMV,2022-04-11,10.16,10.16,10.16,10.16
MMV,2022-04-12,10.16,10.16,10.1586,10.1586
MMV,2022-04-13,10.159,10.159,10.159,10.159
MMV,2022-04-14,10.159,10.159,10.159,10.159
MMV,2022-04-18,10.15,10.16,10.15,10.16
MMV,2022-04-19,10.14,10.1501,10.14,10.1501
MMV,2022-04-20,10.15,10.15,10.15,10.15
MMV,2022-04-21,10.16,10.16,10.16,10.16
MMV,2022-04-22,10.16,10.16,10.16,10.16
MMV,2022-04-25,10.2,10.2,10.16,10.1636
MMV,2022-04-26,10.16,10.16,10.16,10.16
MMV,2022-04-27,10.16,10.16,10.16,10.16
MMV,2022-04-28,10.7,10.7,10.16,10.16
MMV,2022-04-29,10.16,10.16,10.16,10.16
MMV,2022-05-02,10.19,10.19,10.16,10.18
MMV,2022-05-03,10.7,10.7,10.16,10.16
MMV,2022-05-04,10.18,10.18,10.18,10.18
MMV,2022-05-05,10.16,10.17,10.16,10.17
MMV,2022-05-06,10.17,10.17,10.17,10.17
MMV,2022-05-09,10.17,10.17,10.16,10.16
MMV,2022-05-10,10.16,10.17,10.15,10.15
MMV,2022-05-11,10.15,10.15,10.15,10.15
MMV,2022-05-12,10.16,10.16,10.14,10.14
MMV,2022-05-13,10.14,10.14,10.14,10.14
MMV,2022-05-16,10.14,10.14,10.14,10.14
MMV,2022-05-17,10.14,10.14,10.14,10.14
MMV,2022-05-18,10.14,10.15,10.14,10.15
MMV,2022-05-19,10.15,10.15,10.15,10.15
MMV,2022-05-20,10.15,10.15,10.15,10.15
MMV,2022-05-23,10.1401,10.1401,10.14,10.14
MMV,2022-05-24,10.16,10.16,10.15,10.15
MMV,2022-05-25,10.16,10.16,10.15,10.1501
MMV,2022-05-26,10.16,10.16,10.15,10.15
MMV,2022-05-27,10.16,10.17,10.16,10.16
MMV,2022-05-31,10.16,10.16,10.16,10.16
MMV,2022-06-01,10.15,10.16,10.15,10.16
MMV,2022-06-02,10.16,10.16,10.16,10.16
MMV,2022-06-03,10.17,10.17,10.16,10.16
MMV,2022-06-06,10.17,10.17,10.165,10.165
MMV,2022-06-07,10.17,10.17,10.17,10.17
MMV,2022-06-08,10.17,10.17,10.17,10.17
MMV,2022-06-09,10.17,10.17,10.17,10.17
MMV,2022-06-10,10.17,10.17,10.17,10.17
MMV,2022-06-13,10.17,10.17,10.17,10.17
MMV,2022-06-14,10.18,10.18,10.16,10.16
MMV,2022-06-15,10.21,10.21,10.17,10.17
MMV,2022-06-16,10.17,10.17,10.17,10.17
MMV,2022-06-17,10.17,10.17,10.17,10.17
MMV,2022-06-21,10.17,10.17,10.1693,10.17
MMV,2022-06-22,10.17,10.17,10.17,10.17
MMV,2022-06-23,10.17,10.17,10.17,10.17
MMV,2022-06-24,10.17,10.17,10.17,10.17
MMV,2022-06-27,10.18,10.18,10.18,10.18
MMV,2022-06-28,10.18,10.18,10.18,10.18
MMV,2022-06-29,10.18,10.18,10.18,10.18
MMV,2022-06-30,10.19,10.19,10.19,10.19
MMV,2022-07-01,10.19,10.19,10.19,10.19
MMV,2022-07-05,10.19,10.19,10.19,10.19
MMV,2022-07-06,10.19,10.19,10.19,10.19
MMV,2022-07-07,10.2,10.2,10.2,10.2
MMV,2022-07-08,10.2,10.2,10.2,10.2
MMV,2022-07-11,10.2,10.2,10.2,10.2
MMV,2022-07-12,10.21,10.21,10.21,10.21
MMV,2022-07-13,10.21,10.21,10.21,10.21
MMV,2022-07-14,10.21,10.21,10.21,10.21
MMV,2022-07-15,10.22,10.22,10.22,10.22
MMV,2022-07-18,10.23,10.23,10.23,10.23
MMV,2022-07-19,10.22,10.22,10.21,10.21
MMV,2022-07-20,10.21,10.21,10.21,10.21
MMV,2022-07-21,10.21,10.2101,10.21,10.21
MMV,2022-07-22,10.21,10.2101,10.21,10.21
MMV,2022-07-25,10.22,10.22,10.22,10.22
MMV,2022-07-26,10.22,10.23,10.22,10.22
MMV,2022-07-27,10.23,10.23,10.22,10.22
MMV,2022-07-28,10.22,10.23,10.22,10.23
MMV,2022-07-29,10.23,10.23,10.23,10.23
MMV,2022-08-01,10.23,10.23,10.22,10.23
MMV,2022-08-02,10.23,10.23,10.22,10.2298
MMV,2022-08-03,10.23,10.23,10.22,10.23
MMV,2022-08-04,10.23,10.23,10.23,10.23
MMV,2022-08-05,10.23,10.23,10.23,10.23
MMV,2022-08-08,10.7,10.7,10.24,10.24
MMV,2022-08-09,10.24,10.24,10.24,10.24
MMV,2022-08-10,10.25,10.26,10.25,10.2501
MMV,2022-08-11,10.7,10.7,10.25,10.25
MMV,2022-08-12,10.75,10.75,10.25,10.25
MMV,2022-08-15,10.25,10.28,10.25,10.27
MMV,2022-08-16,10.26,10.26,10.26,10.26
MMV,2022-08-17,10.65,10.65,10.26,10.26
MMV,2022-08-18,10.27,10.28,10.27,10.28
MMV,2022-08-19,10.29,10.3,10.29,10.29
MMV,2022-08-22,10.29,10.29,10.29,10.29
MMV,2022-08-23,10.3,10.3,10.29,10.29
MMV,2022-08-24,10.29,10.29,10.29,10.29
MMV,2022-08-25,10.29,10.29,10.29,10.29
MMV,2022-08-26,10.3,10.3,10.29,10.3
MMV,2022-08-29,10.3,10.3,10.3,10.3
MMV,2022-08-30,10.29,10.29,10.28,10.29
MMV,2022-08-31,10.31,10.35,10.29,10.35
MMV,2022-09-01,10.35,10.35,10.35,10.35
MMV,2022-09-02,10.35,10.35,10.35,10.35
MMV,2022-09-06,10.29,10.29,10.29,10.29
MMV,2022-09-07,10.3,10.3,10.29,10.29
MMV,2022-09-08,10.29,10.29,10.29,10.29
MMV,2022-09-09,10.75,10.75,10.29,10.29
MMV,2022-09-12,10.58,10.58,10.3,10.31
MMV,2022-09-13,10.31,10.32,10.31,10.31
MMV,2022-09-14,10.31,10.32,10.31,10.32
MMV,2022-09-15,10.32,10.33,10.3199,10.32
MMV,2022-09-16,10.31,10.31,10.31,10.31
MMV,2022-09-19,10.31,10.83,10.31,10.32
MMV,2022-09-20,10.32,10.3214,10.32,10.32
MMV,2022-09-21,10.4,10.4,10.32,10.34
MMV,2022-09-22,10.43,10.43,10.32,10.33
MMV,2022-09-23,10.33,10.34,10.33,10.34
MMV,2022-09-26,10.75,10.75,10.32,10.33
MMV,2022-09-27,10.33,10.3493,10.3,10.32
MMV,2022-09-28,10.29,10.33,10.29,10.29
MMV,2022-09-29,10.29,10.3299,10.27,10.3299
MMV,2022-09-30,10.33,10.33,10.29,10.33
MMV,2022-10-03,10.35,10.35,10.29,10.34
MMV,2022-10-04,10.35,10.35,10.31,10.32
MMV,2022-10-05,10.32,10.36,10.3,10.3
MMV,2022-10-06,10.36,10.36,10.36,10.36
MMV,2022-10-07,10.36,10.36,10.36,10.36
MMV,2022-10-10,10.34,10.34,10.34,10.34
MMV,2022-10-11,10.34,10.34,10.34,10.34
MMV,2022-10-12,10.34,10.34,10.34,10.34
MMV,2022-10-13,10.34,10.34,10.34,10.34
MMV,2022-10-14,10.34,10.3501,10.34,10.35
MMV,2022-10-17,10.38,10.43,10.38,10.43
MMV,2022-10-18,10.43,10.43,10.43,10.43
MMV,2022-10-19,10.42,10.45,10.42,10.45
MMV,2022-10-20,10.45,10.45,10.45,10.45
MMV,2022-10-21,10.43,10.43,10.43,10.43
MMV,2022-10-24,10.4,10.41,10.4,10.4012
MMV,2022-10-25,10.41,10.42,10.41,10.42
MMV,2022-10-26,10.42,10.42,10.42,10.42
MMV,2022-10-27,10.45,10.46,10.45,10.46
MMV,2022-10-28,10.46,10.46,10.46,10.46
MMV,2022-10-31,10.46,10.46,10.46,10.46
MMV,2022-11-01,10.46,10.46,10.46,10.46
MMV,2022-11-02,10.46,10.46,10.46,10.46
MMV,2022-11-03,10.41,10.48,10.4084,10.48
MMV,2022-11-04,10.48,10.55,10.48,10.54
MMV,2022-11-07,10.5323,10.55,10.51,10.51
MMV,2022-11-08,10.51,10.51,10.51,10.51
MMV,2022-11-09,10.48,10.48,10.48,10.48
MMV,2022-11-10,10.4201,10.4201,10.42,10.4201
MMV,2022-11-11,10.42,10.43,10.42,10.42
MMV,2022-11-14,10.4396,10.4396,10.42,10.42
MMV,2022-11-15,10.43,10.43,10.42,10.43
MMV,2022-11-16,10.42,10.42,10.42,10.42
MMV,2022-11-17,10.4193,10.42,10.4193,10.42
MMV,2022-11-18,10.42,10.42,10.42,10.42
MMV,2022-11-21,10.42,10.42,10.42,10.42
MMV,2022-11-22,10.42,10.4201,10.42,10.42
MMV,2022-11-23,10.437,10.48,10.437,10.48
MMV,2022-11-25,10.437,10.47,10.41,10.42
MMV,2022-11-28,10.48,10.48,10.42,10.43
MMV,2022-11-29,10.43,10.43,10.43,10.43
MMV,2022-11-30,10.43,10.43,10.43,10.43
MMV,2022-12-01,10.48,10.48,10.48,10.48
MMV,2022-12-02,10.49,10.5,10.47,10.5
MMV,2022-12-05,10.5,10.64,10.5,10.6397
MMV,2022-12-06,10.55,10.59,10.45,10.59
MMV,2022-12-07,10.57,10.58,10.57,10.58
MMV,2022-12-08,10.5,10.57,10.5,10.57
MMV,2022-12-09,10.47,10.48,10.44,10.44
MMV,2022-12-12,10.47,10.5,10.43,10.44
MMV,2022-12-13,10.505,10.525,10.5,10.525
MMV,2022-12-14,10.44,10.87,10.44,10.87
MMV,2022-12-15,10.03,10.85,9.45,9.78
MMV,2022-12-16,9.8,11.05,9.8,10.31
MMV,2022-12-19,10.3073,11.3799,10.0,10.5
MMV,2022-12-20,10.25,14.85,10.01,11.09
MMV,2022-12-21,11.8,11.8,10.3,10.3
MMV,2022-12-22,10.12,10.8,10.12,10.7999
MMV,2022-12-23,10.4697,10.99,10.44,10.68
MMV,2022-12-27,10.27,14.95,10.27,13.62
MMV,2022-12-28,13.02,15.15,6.0175,8.78
MMV,2022-12-29,8.3,8.3,7.0,8.0
MMV,2022-12-30,7.9,9.38,7.5001,7.6
MMV,2023-01-03,7.67,8.89,7.146,8.4
MMV,2023-01-04,8.62,12.12,6.555,7.99
MMV,2023-01-05,7.0,7.4587,5.5,6.39
MMV,2023-01-06,7.28,17.75,6.75,11.63
MMV,2023-01-09,12.7,13.15,2.4,3.175
MMV,2023-01-10,2.89,3.18,2.4,2.74
MMV,2023-01-11,2.64,3.03,2.51,2.635
MMV,2023-01-12,3.25,4.35,3.05,3.43
MMV,2023-01-13,3.28,3.28,2.87,2.92
MMV,2023-01-17,3.02,3.16,2.8,2.87
MMV,2023-01-18,2.85,3.03,2.63,2.74
MMV,2023-01-19,2.64,2.785,2.6,2.65
MMV,2023-01-20,2.73,2.85,2.52,2.66
MMV,2023-01-23,2.61,2.75,2.6,2.61
MMV,2023-01-24,2.57,2.61,2.45,2.48
MMV,2023-01-25,2.44,2.44,2.24,2.33
MMV,2023-01-26,2.31,2.4233,2.145,2.34
MMV,2023-01-27,2.31,2.315,2.1701,2.18
MMV,2023-01-30,2.21,2.27,2.1673,2.22
MMV,2023-01-31,2.23,2.2922,2.21,2.25
MMV,2023-02-01,2.32,2.33,2.0901,2.24
MMV,2023-02-02,2.2,2.37,2.04,2.17
MMV,2023-02-03,2.24,2.2763,2.11,2.11
MMV,2023-02-06,2.16,2.16,2.0,2.07
MMV,2023-02-07,2.05,2.06,1.85,1.8799
MMV,2023-02-08,1.93,1.97,1.81,1.91
MMV,2023-02-09,1.9,1.97,1.85,1.9
MMV,2023-02-10,1.88,1.92,1.83,1.86
MMV,2023-02-13,1.83,1.99,1.81,1.88
MMV,2023-02-14,1.87,2.06,1.8,1.84
MMV,2023-02-15,1.84,1.95,1.84,1.87
MMV,2023-02-16,1.96,1.96,1.87,1.93
MMV,2023-02-17,1.94,1.94,1.8,1.82
MMV,2023-02-21,1.85,1.85,1.7,1.72
MMV,2023-02-22,1.7,1.725,1.6,1.64
MMV,2023-02-23,1.64,1.7,1.5,1.54
MMV,2023-02-24,1.49,1.5826,1.43,1.49
MMV,2023-02-27,1.46,1.6,1.43,1.48
MMV,2023-02-28,1.42,1.4772,1.25,1.29
MMV,2023-03-01,1.28,1.39,1.28,1.34
MMV,2023-03-02,1.32,1.39,1.32,1.39
MMV,2023-03-03,1.35,1.59,1.35,1.56
MMV,2023-03-06,1.61,1.67,1.38,1.5
MMV,2023-03-07,1.42,1.4999,1.28,1.42
MMV,2023-03-08,1.4,1.4399,1.3027,1.39
MMV,2023-03-09,1.37,1.4,1.32,1.36
MMV,2023-03-10,1.33,1.3711,1.22,1.3
MMV,2023-03-13,1.3235,1.3235,1.18,1.22
MMV,2023-03-14,1.19,1.2388,1.14,1.1595
MMV,2023-03-15,1.1779,1.21,1.1,1.12
MMV,2023-03-16,1.0368,1.1164,1.02,1.04
MMV,2023-03-17,1.03,1.2,1.03,1.09
MMV,2023-03-20,1.06,1.0664,0.9401,1.01
MMV,2023-03-21,0.95,1.15,0.8836,0.974
MMV,2023-03-22,1.02,1.03,0.947,0.9675
MMV,2023-03-23,0.97,1.07,0.9127,1.0
MMV,2023-03-24,0.97,1.02,0.97,0.974
MMV,2023-03-27,1.03,1.0512,0.93,0.981
MMV,2023-03-28,1.0,1.0399,0.98,0.9801
MMV,2023-03-29,0.985,1.02,0.985,0.991
MMV,2023-03-30,1.0,1.2093,1.0,1.125
MMV,2023-03-31,1.104,1.22,1.04,1.09
MMV,2023-04-03,1.07,1.1,1.04,1.04
MMV,2023-04-04,1.05,1.05,0.94,1.0
MMV,2023-04-05,1.08,1.08,0.92,0.9526
MMV,2023-04-06,0.93,1.0,0.93,1.0
MMV,2023-04-10,0.98,1.0,0.9199,0.96
MMV,2023-04-11,0.9632,1.0299,0.95,0.98
MMV,2023-04-12,0.98,0.992699,0.92,0.94
MMV,2023-04-13,1.0,1.0,0.922,0.922
MMV,2023-04-14,0.98,1.14,0.955,1.0499
MMV,2023-04-17,1.17,1.32,1.1,1.16
MMV,2023-04-18,1.36,1.38,0.931,1.05
MMV,2023-04-19,0.99,1.13,0.95,1.08
MMV,2023-04-20,1.1,1.15,1.04,1.0899
MMV,2023-04-21,1.09,1.12,1.05,1.09
MMV,2023-04-24,1.02,1.055,0.97,1.04
MMV,2023-04-25,1.02,1.05,0.96,1.04
MMV,2023-04-26,1.0301,1.0524,0.97,1.0524
MMV,2023-04-27,1.0,1.05,0.99,1.01
MMV,2023-04-28,1.03,1.5,1.0,1.37
MMV,2023-05-01,1.25,1.74,1.2001,1.55
MMV,2023-05-02,1.6,1.84,1.51,1.67
MMV,2023-05-03,1.66,1.7,1.221,1.27
MMV,2023-05-04,1.2804,1.2969,1.17,1.19
MMV,2023-05-05,1.18,1.34,1.17,1.18
MMV,2023-05-08,1.22,1.38,1.21,1.33
MMV,2023-05-09,1.3699,1.37,1.28,1.29
MMV,2023-05-10,1.2901,1.33,1.22,1.2999
MMV,2023-05-11,1.2508,1.2936,1.24,1.25
MMV,2023-05-12,1.24,1.3007,1.2,1.3
MMV,2023-05-15,1.26,1.31,1.21,1.28
MMV,2023-05-16,1.2999,1.3,1.14,1.1713
MMV,2023-05-17,1.13,1.219,1.1,1.2
MMV,2023-05-18,1.18,1.24,1.12,1.239
MMV,2023-05-19,1.209,1.28,1.13,1.28
MMV,2023-05-22,1.2,1.2797,1.15,1.1799
MMV,2023-05-23,1.14,1.17,0.98,1.14
MMV,2023-05-24,1.11,1.2,1.07,1.07
MMV,2023-05-25,1.04,1.07,1.0,1.0188
MMV,2023-05-26,1.06,1.1,1.0,1.0699
MMV,2023-05-30,1.04,1.05,0.9805,1.03
MMV,2023-05-31,1.0,1.0725,0.98,0.9901
MMV,2023-06-01,0.9846,1.06,0.92,0.955
MMV,2023-06-02,2.98,4.0,2.0,2.04
MMV,2023-06-05,2.37,2.46,2.0,2.2
MMV,2023-06-06,2.01,2.03,1.65,1.85
MMV,2023-06-07,1.75,1.7699,1.5,1.63
MMV,2023-06-08,1.83,1.83,1.54,1.62
MMV,2023-06-09,1.62,1.7199,1.52,1.63
MMV,2023-06-12,1.7,1.7,1.5,1.54
MMV,2023-06-13,1.47,1.55,1.35,1.54
MMV,2023-06-14,1.5,1.578,1.46,1.53
MMV,2023-06-15,1.49,1.52,1.43,1.48
MMV,2023-06-16,1.51,1.53,1.41,1.49
