ticker,date,open,high,low,close
RAPP,2024-08-30,20.1,22.1,20.1,21.83
RAPP,2024-09-03,21.5,21.715,20.22,20.24
RAPP,2024-09-04,20.1,22.53,20.1,21.2
RAPP,2024-09-05,21.74,22.32,21.0769,21.25
RAPP,2024-09-06,21.71,21.84,20.0,20.33
RAPP,2024-09-09,20.79,20.965,19.115,19.75
RAPP,2024-09-10,19.94,20.24,19.12,19.74
RAPP,2024-09-11,19.81,20.0523,18.62,18.91
RAPP,2024-09-12,19.05,19.73,18.35,19.085
RAPP,2024-09-13,19.05,20.25,18.0099,19.0
RAPP,2024-09-16,18.96,19.84,18.37,18.79
RAPP,2024-09-17,19.08,20.94,18.67,19.01
RAPP,2024-09-18,19.15,21.8,19.15,20.84
RAPP,2024-09-19,21.3,21.3,19.69,20.16
RAPP,2024-09-20,19.98,21.66,19.12,21.26
RAPP,2024-09-23,21.52,22.39,20.06,20.14
RAPP,2024-09-24,20.04,22.03,20.04,21.37
RAPP,2024-09-25,21.44,21.65,20.13,20.32
RAPP,2024-09-26,20.46,20.92,20.06,20.55
RAPP,2024-09-27,20.84,22.24,20.46,21.33
RAPP,2024-09-30,21.69,21.97,20.3,20.48
RAPP,2024-10-01,20.39,20.88,19.81,20.31
RAPP,2024-10-02,20.3,20.7,18.64,18.65
RAPP,2024-10-03,18.79,19.14,18.17,18.35
RAPP,2024-10-04,18.87,20.98,18.87,20.8
RAPP,2024-10-07,20.6,21.33,20.6,21.04
RAPP,2024-10-08,21.27,21.43,19.515,19.77
RAPP,2024-10-09,19.59,20.2882,19.45,19.49
RAPP,2024-10-10,19.36,20.565,19.2,20.41
RAPP,2024-10-11,20.31,22.14,20.31,22.05
RAPP,2024-10-14,22.2,24.61,22.2,24.39
RAPP,2024-10-15,24.45,26.21,24.19,25.91
RAPP,2024-10-16,25.89,29.74,25.88,29.23
RAPP,2024-10-17,29.23,29.48,27.84,28.05
RAPP,2024-10-18,28.23,29.22,25.89,25.95
RAPP,2024-10-21,25.95,26.55,23.37,24.72
RAPP,2024-10-22,24.56,25.84,23.81,25.22
RAPP,2024-10-23,24.64,25.91,24.64,25.86
RAPP,2024-10-24,24.83,24.83,24.6,24.83
RAPP,2024-10-25,24.91,24.91,23.62,24.22
RAPP,2024-10-28,24.82,25.46,24.45,25.23
RAPP,2024-10-29,25.15,25.4,24.465,25.4
RAPP,2024-10-30,25.26,27.23,24.89,26.83
RAPP,2024-10-31,26.96,27.48,23.98,24.53
RAPP,2024-11-01,25.615,25.615,24.33,24.62
RAPP,2024-11-04,24.54,25.21,23.415,23.735
RAPP,2024-11-05,23.49,23.59,22.27,23.03
RAPP,2024-11-06,24.56,26.88,23.99,26.15
RAPP,2024-11-07,27.34,27.34,26.33,26.9
RAPP,2024-11-08,26.9,27.765,26.2,26.69
RAPP,2024-11-11,26.95,27.03,25.86,26.89
RAPP,2024-11-12,26.52,27.26,23.68,24.26
RAPP,2024-11-13,24.38,25.4,21.78,21.83
RAPP,2024-11-14,21.87,22.365,21.0,21.98
RAPP,2024-11-15,22.2,22.6,20.2,20.95
RAPP,2024-11-18,21.27,22.175,20.9,21.33
RAPP,2024-11-19,20.91,22.54,20.525,22.28
RAPP,2024-11-20,22.2,22.605,21.975,22.19
RAPP,2024-11-21,22.33,23.4423,21.885,22.52
RAPP,2024-11-22,22.85,23.355,22.64,23.09
RAPP,2024-11-25,23.26,24.12,21.73,22.33
RAPP,2024-11-26,22.32,23.07,22.0001,22.34
RAPP,2024-11-27,22.52,23.95,22.0663,22.39
RAPP,2024-11-29,22.7,23.2,21.9,22.84
RAPP,2024-12-02,23.2,24.17,22.88,24.0
RAPP,2024-12-03,24.49,24.49,19.51,20.02
RAPP,2024-12-04,19.79,21.76,19.44,21.56
RAPP,2024-12-05,21.58,22.16,19.87,20.27
RAPP,2024-12-06,20.41,20.5925,19.855,20.46
RAPP,2024-12-09,20.81,21.86,20.21,20.53
