ticker,date,open,high,low,close
CDTG,2024-10-07,3.6,3.65,3.18,3.44
CDTG,2024-10-08,3.59,3.59,3.21,3.33
CDTG,2024-10-09,3.32,3.4,3.19,3.38
CDTG,2024-10-10,3.32,3.46,3.32,3.46
CDTG,2024-10-11,3.49,3.6,3.49,3.55
CDTG,2024-10-14,3.56,3.6,3.26,3.47
CDTG,2024-10-15,3.41,3.41,2.965,3.2
CDTG,2024-10-16,3.18,3.25,3.065,3.18
CDTG,2024-10-17,3.31,3.34,2.825,2.99
CDTG,2024-10-18,3.075,3.1,2.84,3.1
CDTG,2024-10-21,3.05,3.08,2.9255,3.02
CDTG,2024-10-22,2.91,3.03,2.8,3.03
CDTG,2024-10-23,2.86,2.93,2.81,2.9
CDTG,2024-10-24,2.99,2.99,2.71,2.89
CDTG,2024-10-25,2.859,2.94,2.49,2.67
CDTG,2024-10-28,2.67,2.67,2.42,2.63
CDTG,2024-10-29,2.59,2.65,2.55,2.63
CDTG,2024-10-30,2.6616,2.965,2.65,2.93
CDTG,2024-10-31,2.65,2.97,2.5,2.97
CDTG,2024-11-01,2.9401,2.98,2.7658,2.98
CDTG,2024-11-04,3.0199,3.15,2.78,3.12
CDTG,2024-11-05,3.03,3.09,2.92,3.09
CDTG,2024-11-06,2.99,3.13,2.92,3.05
CDTG,2024-11-07,3.17,4.03,3.17,4.03
CDTG,2024-11-08,3.94,4.0,2.72,2.9865
CDTG,2024-11-11,2.9902,3.2,2.4,2.52
CDTG,2024-11-12,2.6,2.6,2.12,2.28
CDTG,2024-11-13,2.35,2.6582,2.29,2.3721
CDTG,2024-11-14,2.31,2.7,2.31,2.69
CDTG,2024-11-15,2.77,3.18,2.77,3.07
CDTG,2024-11-18,3.18,3.18,2.92,3.11
CDTG,2024-11-19,3.1,3.49,2.96,3.1
CDTG,2024-11-20,3.01,3.23,2.98,3.23
CDTG,2024-11-21,3.23,3.33,3.1239,3.33
CDTG,2024-11-22,3.435,3.45,3.1,3.2
CDTG,2024-11-25,3.13,3.3,2.65,2.79
CDTG,2024-11-26,2.74,3.09,2.72,2.97
CDTG,2024-11-27,2.91,3.2099,2.91,3.2
CDTG,2024-11-29,3.11,3.22,2.8901,3.15
CDTG,2024-12-02,3.165,3.36,3.165,3.25
CDTG,2024-12-03,3.36,3.36,3.15,3.21
CDTG,2024-12-04,3.29,3.3,3.1,3.23
CDTG,2024-12-05,3.25,3.3,3.0,3.3
CDTG,2024-12-06,3.12,3.3,3.12,3.3
CDTG,2024-12-09,3.3,3.415,3.16,3.4
