ticker,date,open,high,low,close
ATYR,2024-08-09,1.83,1.873,1.78,1.82
ATYR,2024-08-12,1.81,1.87,1.76,1.81
ATYR,2024-08-13,1.81,1.92,1.72,1.74
ATYR,2024-08-14,1.84,1.88,1.75,1.85
ATYR,2024-08-15,1.88,2.04,1.83,2.0
ATYR,2024-08-16,1.96,2.0,1.9,1.91
ATYR,2024-08-19,1.93,1.935,1.82,1.89
ATYR,2024-08-20,1.87,1.89,1.81,1.86
ATYR,2024-08-21,1.85,1.89,1.77,1.88
ATYR,2024-08-22,1.88,1.91,1.815,1.87
ATYR,2024-08-23,1.87,1.92,1.8505,1.89
ATYR,2024-08-26,1.91,1.98,1.91,1.93
ATYR,2024-08-27,1.92,1.931,1.86,1.87
ATYR,2024-08-28,1.9,1.91,1.78,1.85
ATYR,2024-08-29,1.84,1.89,1.823,1.89
ATYR,2024-08-30,1.91,1.91,1.85,1.88
ATYR,2024-09-03,1.87,1.879,1.73,1.78
ATYR,2024-09-04,1.76,1.8,1.73,1.77
ATYR,2024-09-05,1.8,1.868,1.75,1.75
ATYR,2024-09-06,1.77,1.98,1.75,1.885
ATYR,2024-09-09,1.89,1.93,1.86,1.89
ATYR,2024-09-10,1.91,1.91,1.83,1.895
ATYR,2024-09-11,1.88,1.9999,1.87,1.88
ATYR,2024-09-12,1.91,1.96,1.86,1.88
ATYR,2024-09-13,1.9,1.92,1.86,1.9
ATYR,2024-09-16,1.91,1.96,1.9,1.91
ATYR,2024-09-17,1.91,1.9299,1.83,1.84
ATYR,2024-09-18,1.88,1.9,1.83,1.83
ATYR,2024-09-19,1.855,1.92,1.85,1.878
ATYR,2024-09-20,1.88,1.91,1.85,1.86
ATYR,2024-09-23,1.816,1.84,1.77,1.77
ATYR,2024-09-24,1.8,1.8,1.74,1.74
ATYR,2024-09-25,1.73,1.77,1.72,1.72
ATYR,2024-09-26,1.77,1.78,1.73,1.73
ATYR,2024-09-27,1.75,1.8099,1.731,1.77
ATYR,2024-09-30,1.74,1.79,1.74,1.75
ATYR,2024-10-01,1.78,1.78,1.67,1.73
ATYR,2024-10-02,1.76,1.8,1.71,1.78
ATYR,2024-10-03,1.77,1.8,1.74,1.74
ATYR,2024-10-04,1.9,1.96,1.84,1.87
ATYR,2024-10-07,1.86,1.915,1.83,1.9
ATYR,2024-10-08,1.92,1.96,1.88,1.935
ATYR,2024-10-09,1.97,2.18,1.97,2.1091
ATYR,2024-10-10,2.13,2.1801,2.06,2.115
ATYR,2024-10-11,2.11,2.27,2.11,2.23
ATYR,2024-10-14,2.24,2.3,2.18,2.24
ATYR,2024-10-15,2.28,2.84,2.28,2.7415
ATYR,2024-10-16,2.82,2.85,2.55,2.72
ATYR,2024-10-17,2.71,2.71,2.56,2.65
ATYR,2024-10-18,2.665,3.0254,2.63,2.99
ATYR,2024-10-21,2.97,3.54,2.96,3.26
ATYR,2024-10-22,3.3,3.49,3.2009,3.35
ATYR,2024-10-23,3.36,3.38,3.11,3.28
ATYR,2024-10-24,3.28,3.39,3.17,3.24
ATYR,2024-10-25,3.235,3.45,3.16,3.25
ATYR,2024-10-28,3.29,3.36,3.13,3.315
ATYR,2024-10-29,3.47,3.68,3.31,3.31
ATYR,2024-10-30,3.32,3.35,3.11,3.13
ATYR,2024-10-31,3.13,3.2,3.041,3.12
ATYR,2024-11-01,3.17,3.2498,3.01,3.04
ATYR,2024-11-04,3.05,3.25,2.89,3.08
ATYR,2024-11-05,3.08,3.17,3.04,3.15
ATYR,2024-11-06,3.255,3.277,3.1131,3.24
ATYR,2024-11-07,3.25,3.29,3.07,3.1
ATYR,2024-11-08,3.05,3.15,2.938,3.12
ATYR,2024-11-11,3.15,3.42,3.13,3.35
ATYR,2024-11-12,3.33,3.53,3.265,3.48
ATYR,2024-11-13,3.53,3.8001,3.5014,3.51
ATYR,2024-11-14,3.51,3.51,3.16,3.19
ATYR,2024-11-15,3.15,3.15,2.81,2.905
ATYR,2024-11-18,2.96,3.1,2.8501,3.01
ATYR,2024-11-19,3.0,3.1,2.93,3.04
ATYR,2024-11-20,3.06,3.09,2.9305,2.99
ATYR,2024-11-21,2.96,3.11,2.88,2.98
ATYR,2024-11-22,3.0,3.19,2.95,3.03
ATYR,2024-11-25,3.05,3.21,3.05,3.12
ATYR,2024-11-26,3.14,3.3699,3.055,3.29
ATYR,2024-11-27,3.39,3.62,3.3501,3.44
ATYR,2024-11-29,3.44,3.56,3.3208,3.53
ATYR,2024-12-02,3.6,3.6395,3.47,3.56
ATYR,2024-12-03,3.59,3.595,3.25,3.33
ATYR,2024-12-04,3.31,3.435,3.2536,3.33
ATYR,2024-12-05,3.33,3.4,3.2301,3.27
ATYR,2024-12-06,3.305,3.55,3.28,3.36
ATYR,2024-12-09,3.35,3.78,3.35,3.53
