ticker,date,open,high,low,close
BTDR,2023-06-08,5.01,5.0703,4.88,5.01
BTDR,2023-06-09,5.0801,5.2399,5.04,5.05
BTDR,2023-06-12,5.11,6.5,5.09,6.24
BTDR,2023-06-13,6.02,7.48,5.83,7.4
BTDR,2023-06-14,7.4,7.52,7.2393,7.48
BTDR,2023-06-15,7.45,9.68,7.18,7.56
BTDR,2023-06-16,8.46,11.6,7.56,11.41
BTDR,2023-06-20,10.6,12.8499,9.9201,10.73
BTDR,2023-06-21,10.74,10.9999,10.5,10.88
BTDR,2023-06-22,10.53,11.73,10.5,11.41
BTDR,2023-06-23,11.51,11.793,11.0,11.37
BTDR,2023-06-26,11.05,11.3,10.79,11.0
BTDR,2023-06-27,10.85,10.85,10.2,10.54
BTDR,2023-06-28,10.39,10.8746,10.25,10.47
BTDR,2023-06-29,10.47,11.88,10.32,11.88
BTDR,2023-06-30,11.51,11.8,10.58,11.2
BTDR,2023-07-03,11.19,11.6539,10.52,11.49
BTDR,2023-07-05,11.34,12.0,11.34,11.79
BTDR,2023-07-06,11.65,12.73,11.5,12.49
BTDR,2023-07-07,12.06,12.65,12.022,12.64
BTDR,2023-07-10,12.51,14.09,12.17,13.2
BTDR,2023-07-11,13.06,13.2,11.0004,12.61
BTDR,2023-07-12,12.21,12.6,11.7726,11.9
BTDR,2023-07-13,12.06,13.74,12.06,13.74
BTDR,2023-07-14,13.74,14.3,13.17,14.01
BTDR,2023-07-17,14.1,14.5096,13.885,14.27
BTDR,2023-07-18,14.28,14.28,12.801,12.91
BTDR,2023-07-19,13.19,13.87,12.02,12.42
BTDR,2023-07-20,12.41,12.42,11.82,12.05
BTDR,2023-07-21,12.01,12.01,10.6,11.28
BTDR,2023-07-24,10.83,10.83,10.2,10.25
BTDR,2023-07-25,10.38,10.8,10.23,10.27
BTDR,2023-07-26,10.21,10.6016,10.2,10.2
BTDR,2023-07-27,10.3,10.71,10.2,10.2
BTDR,2023-07-28,10.27,10.4,10.2,10.2
BTDR,2023-07-31,10.2,10.48,10.2,10.42
BTDR,2023-08-01,10.25,10.4,10.2,10.2
BTDR,2023-08-02,10.2,10.3183,10.0,10.22
BTDR,2023-08-03,10.3664,10.3664,9.845,9.94
BTDR,2023-08-04,10.215,10.2174,9.16,9.16
BTDR,2023-08-07,9.21,10.11,9.21,9.5
BTDR,2023-08-08,9.25,9.4946,9.0084,9.28
BTDR,2023-08-09,9.18,10.328,9.18,9.76
BTDR,2023-08-10,9.65,10.0,9.15,9.29
BTDR,2023-08-11,9.5,13.9,9.21,12.58
BTDR,2023-08-14,12.18,13.49,11.91,11.96
BTDR,2023-08-15,11.97,13.88,11.842,13.51
BTDR,2023-08-16,12.25,14.47,12.25,14.31
BTDR,2023-08-17,14.0,14.6,13.31,13.73
BTDR,2023-08-18,12.9,13.85,12.78,13.29
BTDR,2023-08-21,13.09,13.88,13.09,13.76
BTDR,2023-08-22,13.89,13.95,13.44,13.89
BTDR,2023-08-23,12.5,14.22,12.5,13.82
BTDR,2023-08-24,14.03,14.13,13.38,13.62
BTDR,2023-08-25,13.51,14.0,13.34,14.0
BTDR,2023-08-28,13.85,14.04,12.5106,13.99
BTDR,2023-08-29,14.02,14.47,13.09,13.56
BTDR,2023-08-30,13.95,14.5,13.11,13.78
BTDR,2023-08-31,13.55,14.5,13.07,13.55
BTDR,2023-09-01,13.54,13.75,12.25,12.71
BTDR,2023-09-05,12.63,13.13,12.2,12.75
BTDR,2023-09-06,13.08,13.08,12.0,12.11
BTDR,2023-09-07,12.32,12.32,11.5001,11.6
BTDR,2023-09-08,11.68,11.7199,11.21,11.53
BTDR,2023-09-11,11.46,11.77,10.41,10.41
BTDR,2023-09-12,10.97,11.07,9.6,9.7
BTDR,2023-09-13,9.75,10.545,9.11,10.26
BTDR,2023-09-14,9.95,11.4,9.85,11.0
BTDR,2023-09-15,10.85,13.57,10.725,13.0
BTDR,2023-09-18,12.81,14.65,12.3,12.93
BTDR,2023-09-19,12.67,13.91,12.67,13.58
BTDR,2023-09-20,13.2,13.5,12.65,12.95
BTDR,2023-09-21,13.0,13.87,12.81,13.58
BTDR,2023-09-22,13.45,13.89,12.01,12.01
BTDR,2023-09-25,12.01,12.01,11.21,11.22
BTDR,2023-09-26,11.16,11.445,9.51,9.53
BTDR,2023-09-27,9.78,10.4,9.78,9.98
BTDR,2023-09-28,9.98,10.36,9.63,9.8
BTDR,2023-09-29,10.0,10.24,9.6,9.64
BTDR,2023-10-02,9.84,10.2,9.42,9.62
BTDR,2023-10-03,9.62,9.775,8.39,8.68
BTDR,2023-10-04,8.8,8.8,8.33,8.505
BTDR,2023-10-05,8.4,8.62,7.66,8.0
BTDR,2023-10-06,8.32,8.6368,7.64,7.83
BTDR,2023-10-09,7.9,7.9,6.82,6.99
BTDR,2023-10-10,6.99,7.46,6.81,7.37
BTDR,2023-10-11,7.27,7.27,5.64,5.75
BTDR,2023-10-12,5.94,6.0211,5.38,5.64
BTDR,2023-10-13,5.51,5.8999,3.5,4.5
BTDR,2023-10-16,4.75,4.84,3.6,3.96
BTDR,2023-10-17,4.0,4.03,3.7001,4.0
BTDR,2023-10-18,3.93,3.97,3.5,3.55
BTDR,2023-10-19,3.58,3.63,3.2,3.41
BTDR,2023-10-20,3.35,3.57,3.03,3.2
BTDR,2023-10-23,3.2,3.3,2.77,2.93
BTDR,2023-10-24,3.19,3.32,2.9001,3.1
BTDR,2023-10-25,3.12,3.81,2.91,3.72
BTDR,2023-10-26,3.78,3.88,3.15,3.19
BTDR,2023-10-27,3.31,3.955,3.24,3.78
BTDR,2023-10-30,3.97,4.0,3.55,3.62
BTDR,2023-10-31,3.56,4.0,3.56,3.74
BTDR,2023-11-01,3.85,4.01,3.71,3.83
BTDR,2023-11-02,4.0,4.015,3.76,3.82
BTDR,2023-11-03,3.82,4.01,3.82,3.99
BTDR,2023-11-06,4.07,4.153,3.76,3.89
BTDR,2023-11-07,3.87,4.04,3.775,3.8
BTDR,2023-11-08,3.81,3.969,3.71,3.77
BTDR,2023-11-09,4.0,4.0199,3.49,3.53
BTDR,2023-11-10,3.56,3.99,3.56,3.97
BTDR,2023-11-13,3.97,4.04,3.69,3.77
BTDR,2023-11-14,3.9,5.0,3.8301,5.0
BTDR,2023-11-15,5.0,5.23,4.15,4.28
BTDR,2023-11-16,4.25,4.37,3.78,3.99
BTDR,2023-11-17,4.0,4.025,3.9,4.0
BTDR,2023-11-20,4.0,4.88,3.93,4.76
BTDR,2023-11-21,4.47,4.545,3.91,4.14
BTDR,2023-11-22,4.14,4.29,3.97,4.11
BTDR,2023-11-24,4.13,4.46,4.1,4.32
BTDR,2023-11-27,4.2,4.31,4.12,4.18
BTDR,2023-11-28,4.24,4.77,4.18,4.55
BTDR,2023-11-29,4.61,4.81,4.5,4.7
BTDR,2023-11-30,4.8,4.8,4.26,4.5
BTDR,2023-12-01,4.62,5.0,4.42,5.0
BTDR,2023-12-04,5.16,5.75,5.06,5.3
BTDR,2023-12-05,5.3,5.68,5.2102,5.58
BTDR,2023-12-06,5.7,5.89,5.42,5.7
BTDR,2023-12-07,5.42,5.8,5.21,5.77
BTDR,2023-12-08,5.97,6.45,5.63,6.23
BTDR,2023-12-11,5.9,5.95,5.44,5.55
BTDR,2023-12-12,5.76,5.95,5.61,5.95
BTDR,2023-12-13,6.0,6.49,5.7042,6.49
BTDR,2023-12-14,6.49,6.7,6.15,6.59
BTDR,2023-12-15,6.6,8.0,6.24,7.9
BTDR,2023-12-18,7.54,8.14,7.3,7.79
BTDR,2023-12-19,8.0,8.1,7.46,7.84
BTDR,2023-12-20,8.0,8.79,7.76,8.18
BTDR,2023-12-21,8.2,8.75,7.8,8.45
BTDR,2023-12-22,8.75,10.83,8.3,10.22
BTDR,2023-12-26,10.65,12.99,10.65,11.44
BTDR,2023-12-27,12.07,14.27,11.75,13.67
BTDR,2023-12-28,12.8,13.5,12.54,13.22
BTDR,2023-12-29,13.02,13.02,9.11,9.86
BTDR,2024-01-02,10.6,10.687,8.4,8.88
BTDR,2024-01-03,7.652,8.65,7.3,8.02
BTDR,2024-01-04,8.23,8.54,7.66,8.02
BTDR,2024-01-05,7.97,8.2,7.02,8.11
BTDR,2024-01-08,8.25,9.165,7.55,9.08
BTDR,2024-01-09,8.695,8.95,7.84,7.89
BTDR,2024-01-10,7.79,8.05,7.115,7.64
BTDR,2024-01-11,8.59,8.8,6.82,7.19
BTDR,2024-01-12,6.99,7.02,6.03,6.15
BTDR,2024-01-16,6.23,7.04,5.71,6.72
BTDR,2024-01-17,6.26,6.687,6.13,6.53
BTDR,2024-01-18,6.51,7.2438,6.05,6.19
BTDR,2024-01-19,6.48,6.57,6.02,6.4
BTDR,2024-01-22,6.3,6.95,6.23,6.8
BTDR,2024-01-23,6.53,6.69,6.14,6.15
BTDR,2024-01-24,6.44,6.7399,6.23,6.24
BTDR,2024-01-25,6.48,6.7943,6.3201,6.6
BTDR,2024-01-26,7.0,7.6,6.84,7.6
BTDR,2024-01-29,7.87,9.2,7.2,8.99
BTDR,2024-01-30,8.8,9.8,8.09,8.98
BTDR,2024-01-31,8.59,8.8,7.7579,8.19
BTDR,2024-02-01,8.15,8.3891,7.61,7.94
BTDR,2024-02-02,7.8,8.08,7.41,7.66
BTDR,2024-02-05,7.39,7.46,6.86,6.93
BTDR,2024-02-06,6.98,7.12,6.62,6.78
BTDR,2024-02-07,6.9,7.2,6.61,7.09
BTDR,2024-02-08,7.67,8.7,7.65,8.25
BTDR,2024-02-09,8.92,8.97,7.79,7.89
BTDR,2024-02-12,8.0,9.7,7.94,9.16
BTDR,2024-02-13,8.4,8.85,7.87,7.96
BTDR,2024-02-14,8.9,9.17,8.42,8.75
BTDR,2024-02-15,8.74,9.08,7.48,7.49
BTDR,2024-02-16,7.73,7.78,6.9056,6.93
BTDR,2024-02-20,7.16,7.5,6.9,7.17
BTDR,2024-02-21,6.9,6.945,6.48,6.71
BTDR,2024-02-22,6.75,6.96,6.56,6.78
BTDR,2024-02-23,6.75,6.75,6.35,6.48
BTDR,2024-02-26,6.7,8.09,6.6,8.01
BTDR,2024-02-27,8.36,8.55,7.71,7.86
BTDR,2024-02-28,8.18,8.19,6.93,7.18
BTDR,2024-02-29,7.39,7.6,6.58,6.62
BTDR,2024-03-01,6.76,6.87,6.3201,6.76
BTDR,2024-03-04,7.5,7.87,6.38,6.83
BTDR,2024-03-05,6.5,6.8135,6.41,6.48
BTDR,2024-03-06,6.67,6.92,6.17,6.59
BTDR,2024-03-07,6.53,7.04,6.41,6.87
BTDR,2024-03-08,7.0,7.5,6.97,7.36
BTDR,2024-03-11,7.53,7.57,6.31,6.33
BTDR,2024-03-12,6.6,6.61,5.69,6.29
BTDR,2024-03-13,6.57,6.9499,6.53,6.74
BTDR,2024-03-14,6.62,6.6599,6.19,6.46
BTDR,2024-03-15,6.46,8.07,6.4,8.0
BTDR,2024-03-18,7.75,7.77,6.95,7.4
BTDR,2024-03-19,6.9,7.45,6.5,7.43
BTDR,2024-03-20,7.3,8.34,7.0101,8.34
BTDR,2024-03-21,7.94,8.15,7.684,7.95
BTDR,2024-03-22,7.5,7.632,6.98,7.16
BTDR,2024-03-25,7.25,7.38,6.9,7.21
BTDR,2024-03-26,7.21,7.27,6.78,6.93
BTDR,2024-03-27,7.0,7.1306,6.82,6.92
BTDR,2024-03-28,6.96,7.34,6.834,7.02
BTDR,2024-04-01,6.95,7.08,6.65,6.96
BTDR,2024-04-02,6.67,7.1,6.5,7.0
BTDR,2024-04-03,6.97,7.2699,6.88,6.94
BTDR,2024-04-04,7.0,7.55,6.95,7.04
BTDR,2024-04-05,6.98,7.2191,6.9,7.05
BTDR,2024-04-08,7.1,7.38,7.01,7.11
BTDR,2024-04-09,7.22,7.25,6.72,6.81
BTDR,2024-04-10,6.68,6.8463,6.58,6.67
BTDR,2024-04-11,6.68,6.73,6.46,6.57
BTDR,2024-04-12,6.59,6.6,5.9,6.04
BTDR,2024-04-15,6.27,6.3299,5.6,5.65
BTDR,2024-04-16,5.5,5.58,5.23,5.42
BTDR,2024-04-17,5.58,5.77,5.33,5.54
BTDR,2024-04-18,5.55,5.869,5.28,5.69
BTDR,2024-04-19,5.71,6.17,5.71,6.02
BTDR,2024-04-22,6.12,6.671,5.94,6.65
BTDR,2024-04-23,6.55,6.99,6.44,6.71
BTDR,2024-04-24,6.59,6.83,6.41,6.48
BTDR,2024-04-25,6.21,6.505,6.1311,6.46
BTDR,2024-04-26,6.48,6.59,6.28,6.35
BTDR,2024-04-29,6.29,6.29,5.89,6.03
BTDR,2024-04-30,5.98,6.04,5.47,5.49
BTDR,2024-05-01,5.47,5.8228,5.35,5.5
BTDR,2024-05-02,5.6,5.786,5.44,5.64
BTDR,2024-05-03,5.78,5.8784,5.53,5.74
BTDR,2024-05-06,5.89,6.11,5.81,5.84
BTDR,2024-05-07,5.8,5.89,5.68,5.75
BTDR,2024-05-08,5.68,5.71,5.44,5.645
BTDR,2024-05-09,5.57,5.84,5.56,5.79
BTDR,2024-05-10,5.78,5.96,5.45,5.5
BTDR,2024-05-13,5.52,5.7,5.43,5.45
BTDR,2024-05-14,5.44,5.54,5.25,5.38
BTDR,2024-05-15,5.5,5.68,5.28,5.66
BTDR,2024-05-16,5.67,6.13,5.67,5.86
BTDR,2024-05-17,5.88,6.03,5.61,5.71
BTDR,2024-05-20,5.66,6.08,5.59,6.03
BTDR,2024-05-21,5.95,6.17,5.86,5.91
BTDR,2024-05-22,5.9,6.36,5.81,5.9
BTDR,2024-05-23,5.94,5.94,5.62,5.63
BTDR,2024-05-24,5.65,6.06,5.61,6.06
BTDR,2024-05-28,6.05,6.19,5.92,6.11
BTDR,2024-05-29,6.08,6.14,5.89,5.98
BTDR,2024-05-30,5.98,6.0841,5.78,5.82
BTDR,2024-05-31,6.44,6.75,6.06,6.13
BTDR,2024-06-03,6.1,6.54,5.95,6.34
BTDR,2024-06-04,6.4,7.17,6.35,7.15
BTDR,2024-06-05,7.27,7.3999,6.82,7.01
BTDR,2024-06-06,7.09,7.49,6.9315,7.32
BTDR,2024-06-07,7.44,7.68,7.0413,7.3
BTDR,2024-06-10,6.97,7.42,6.96,7.29
BTDR,2024-06-11,7.09,7.56,6.75,7.54
BTDR,2024-06-12,7.91,8.54,7.65,8.16
BTDR,2024-06-13,8.18,10.1,8.18,9.82
BTDR,2024-06-14,9.88,9.95,8.9,9.95
BTDR,2024-06-17,9.6,9.74,8.29,9.38
BTDR,2024-06-18,8.93,9.33,8.66,9.08
BTDR,2024-06-20,8.99,10.11,8.99,9.85
BTDR,2024-06-21,9.18,9.7999,8.68,9.53
BTDR,2024-06-24,9.29,9.95,8.92,9.2
BTDR,2024-06-25,9.5,10.065,9.2,10.03
BTDR,2024-06-26,9.9,10.98,9.03,9.26
BTDR,2024-06-27,9.56,10.69,9.35,9.78
BTDR,2024-06-28,10.21,11.09,10.1,10.27
BTDR,2024-07-01,10.4,11.135,9.82,10.59
BTDR,2024-07-02,10.86,11.64,10.41,11.61
BTDR,2024-07-03,11.22,11.85,10.71,11.83
BTDR,2024-07-05,10.9,11.64,10.45,11.53
BTDR,2024-07-08,11.8,12.85,11.8,12.42
BTDR,2024-07-09,12.42,12.82,11.06,11.21
BTDR,2024-07-10,11.6,11.6,10.71,10.91
BTDR,2024-07-11,11.37,11.46,9.83,10.17
BTDR,2024-07-12,10.19,10.77,9.8,10.59
BTDR,2024-07-15,11.13,11.6683,11.02,11.48
BTDR,2024-07-16,11.28,11.73,10.99,11.19
BTDR,2024-07-17,10.94,11.45,10.17,10.32
BTDR,2024-07-18,10.6,10.6,9.34,9.43
BTDR,2024-07-19,9.44,11.075,9.2,10.985
BTDR,2024-07-22,11.195,11.88,10.54,11.8
BTDR,2024-07-23,11.49,11.93,10.89,10.9
BTDR,2024-07-24,10.95,11.08,9.8,9.875
BTDR,2024-07-25,9.68,10.13,9.13,9.65
BTDR,2024-07-26,9.99,10.52,9.68,9.87
BTDR,2024-07-29,10.29,10.35,9.54,9.6
BTDR,2024-07-30,9.51,9.78,9.02,9.085
BTDR,2024-07-31,9.075,9.075,9.03,9.075
BTDR,2024-08-01,9.09,9.144,8.095,8.3
BTDR,2024-08-02,8.0,8.12,7.105,7.355
BTDR,2024-08-05,6.513,7.44,6.4201,7.32
BTDR,2024-08-06,7.51,8.93,7.3,8.38
BTDR,2024-08-07,8.46,8.63,7.47,7.66
BTDR,2024-08-08,7.86,8.5,7.66,8.43
BTDR,2024-08-09,8.26,8.54,7.81,7.89
BTDR,2024-08-12,7.67,7.84,7.3,7.61
BTDR,2024-08-13,7.87,8.32,7.66,7.89
BTDR,2024-08-14,8.22,8.3,7.72,7.73
BTDR,2024-08-15,6.64,7.11,6.22,6.33
BTDR,2024-08-16,6.3,6.58,6.08,6.46
BTDR,2024-08-19,6.565,7.08,6.5,6.89
BTDR,2024-08-20,7.0,7.12,6.58,6.73
BTDR,2024-08-21,6.85,7.16,6.78,6.91
BTDR,2024-08-22,6.96,7.47,6.8201,7.0
BTDR,2024-08-23,7.04,7.62,6.92,7.54
BTDR,2024-08-26,7.49,7.7,7.23,7.23
BTDR,2024-08-27,7.065,7.245,6.99,7.03
BTDR,2024-08-28,6.99,7.06,6.56,6.59
BTDR,2024-08-29,6.76,7.065,6.555,6.61
BTDR,2024-08-30,6.62,6.74,6.35,6.52
BTDR,2024-09-03,6.4,6.4288,5.98,6.01
BTDR,2024-09-04,5.86,6.07,5.82,5.86
BTDR,2024-09-05,6.05,6.16,5.83,6.025
BTDR,2024-09-06,6.08,6.13,5.4,5.46
BTDR,2024-09-09,5.64,5.77,5.53,5.715
BTDR,2024-09-10,5.77,6.28,5.65,6.27
BTDR,2024-09-11,6.16,6.395,5.95,6.29
BTDR,2024-09-12,6.26,6.87,6.232,6.67
BTDR,2024-09-13,6.74,7.015,6.61,6.89
BTDR,2024-09-16,6.8,6.99,6.34,6.91
BTDR,2024-09-17,7.09,7.3,6.93,7.11
BTDR,2024-09-18,7.06,7.51,7.05,7.12
BTDR,2024-09-19,7.54,7.56,6.79,6.7989
BTDR,2024-09-20,6.8,7.22,6.72,7.115
BTDR,2024-09-23,7.26,7.39,6.88,7.11
BTDR,2024-09-24,7.12,7.32,7.07,7.315
BTDR,2024-09-25,7.21,7.87,7.2,7.54
BTDR,2024-09-26,7.88,8.18,7.68,8.0
BTDR,2024-09-27,8.14,8.55,7.906,8.44
BTDR,2024-09-30,7.65,8.02,7.35,7.83
BTDR,2024-10-01,7.685,7.709,6.8,6.935
BTDR,2024-10-02,6.98,7.16,6.81,6.93
BTDR,2024-10-03,6.88,7.09,6.73,6.945
BTDR,2024-10-04,7.11,7.46,7.03,7.3
BTDR,2024-10-07,7.25,7.615,6.91,7.058
BTDR,2024-10-08,7.01,7.33,6.81,7.07
BTDR,2024-10-09,7.065,7.14,6.68,6.78
BTDR,2024-10-10,6.8,6.95,6.61,6.88
BTDR,2024-10-11,6.76,7.58,6.76,7.57
BTDR,2024-10-14,7.73,8.17,7.6,8.13
BTDR,2024-10-15,8.13,8.31,7.54,7.775
BTDR,2024-10-16,7.95,8.37,7.67,8.35
BTDR,2024-10-17,8.27,8.27,7.85,8.07
BTDR,2024-10-18,8.29,8.7897,8.08,8.68
BTDR,2024-10-21,8.5,8.56,8.03,8.32
BTDR,2024-10-22,8.23,8.3,7.9432,8.2
BTDR,2024-10-23,8.05,8.125,7.5,7.72
BTDR,2024-10-24,7.996,8.17,7.67,7.74
BTDR,2024-10-25,7.73,7.91,7.47,7.53
BTDR,2024-10-28,7.915,9.3795,7.874,9.3795
BTDR,2024-10-29,9.56,9.7,9.01,9.24
BTDR,2024-10-30,8.93,9.06,8.64,8.68
BTDR,2024-10-31,8.73,8.73,7.745,7.79
BTDR,2024-11-01,7.92,8.19,7.8,7.83
BTDR,2024-11-04,7.64,7.71,7.08,7.14
BTDR,2024-11-05,7.31,7.85,7.31,7.81
BTDR,2024-11-06,8.97,8.99,8.33,8.51
BTDR,2024-11-07,8.52,9.19,8.28,8.9
BTDR,2024-11-08,9.0,9.53,8.69,8.95
BTDR,2024-11-11,9.99,11.61,9.86,11.34
BTDR,2024-11-12,11.03,11.35,10.53,10.98
BTDR,2024-11-13,11.05,13.52,10.34,10.59
BTDR,2024-11-14,11.3,11.49,10.45,10.74
BTDR,2024-11-15,11.12,11.13,10.5,11.09
BTDR,2024-11-18,10.75,12.52,8.79,11.85
BTDR,2024-11-19,11.97,12.58,11.23,11.54
BTDR,2024-11-20,12.06,13.61,11.775,11.89
BTDR,2024-11-21,12.84,12.85,11.04,11.19
BTDR,2024-11-22,10.84,12.25,10.56,11.54
BTDR,2024-11-25,11.71,12.96,11.17,12.33
BTDR,2024-11-26,12.01,12.01,11.12,11.16
BTDR,2024-11-27,11.57,12.35,11.31,12.23
BTDR,2024-11-29,13.1,15.5,12.9,14.27
BTDR,2024-12-02,14.7,14.8,13.66,13.84
BTDR,2024-12-03,13.4,15.35,13.13,14.79
BTDR,2024-12-04,15.02,17.67,14.85,16.08
BTDR,2024-12-05,18.115,19.49,16.96,16.98
BTDR,2024-12-06,18.5,22.01,17.64,21.01
BTDR,2024-12-09,22.54,22.86,19.89,20.63
