ticker,date,open,high,low,close
PIK,2022-01-18,28.9,34.55,28.15,33.45
PIK,2022-01-19,32.5,38.35,31.369,35.95
PIK,2022-01-20,35.0,38.25,32.8,35.6
PIK,2022-01-21,35.6,38.65,33.6235,37.8
PIK,2022-01-24,36.25,41.5,33.55,35.5
PIK,2022-01-25,34.15,34.15,28.8,31.55
PIK,2022-01-26,32.75,35.25,28.85,29.25
PIK,2022-01-27,28.85,33.65,27.2,29.0
PIK,2022-01-28,28.75,29.0,24.5,25.35
PIK,2022-01-31,24.65,28.25,23.25,28.25
PIK,2022-02-01,27.85,28.85,27.5,28.3
PIK,2022-02-02,28.25,28.3,25.4,25.5
PIK,2022-02-03,25.25,25.2995,23.25,23.25
PIK,2022-02-04,22.95,23.5,20.7,21.2
PIK,2022-02-07,21.15,23.15,21.15,22.35
PIK,2022-02-08,21.7,27.5,21.7,23.75
PIK,2022-02-09,23.0,23.85,22.15,23.4
PIK,2022-02-10,22.6,23.45,21.81,22.45
PIK,2022-02-11,22.3,23.2,21.15,21.6
PIK,2022-02-14,21.5,21.9,20.5505,20.8
PIK,2022-02-15,20.75,21.5,19.5,20.0
PIK,2022-02-16,20.1,21.5,19.35,20.3
PIK,2022-02-17,19.75,20.7,18.25,19.65
PIK,2022-02-18,19.4,20.2495,18.6,19.3
PIK,2022-02-22,18.95,18.95,15.0,15.0
PIK,2022-02-23,15.0,15.55,13.3,13.5
PIK,2022-02-24,12.05,13.05,11.3,12.8
PIK,2022-02-25,12.3,13.25,12.2,12.25
PIK,2022-02-28,12.3,12.9495,9.45,10.35
PIK,2022-03-01,10.05,10.45,9.5495,9.55
PIK,2022-03-02,9.55,9.65,8.9,9.4
PIK,2022-03-03,9.85,9.85,9.0,9.0
PIK,2022-03-04,8.65,8.9,8.4,8.5
PIK,2022-03-07,8.25,8.4485,7.7,8.05
PIK,2022-03-08,8.0635,8.85,7.6,8.5
PIK,2022-03-09,8.7,9.5645,8.55,9.35
PIK,2022-03-10,9.25,9.35,8.65,8.75
PIK,2022-03-11,8.9,9.1,8.25,8.3
PIK,2022-03-14,8.7,8.7,7.7395,7.9
PIK,2022-03-15,7.85,8.4,7.55,7.75
PIK,2022-03-16,7.8,9.9,7.8,9.2
PIK,2022-03-17,17.0,30.95,15.35,23.75
PIK,2022-03-18,28.4,37.7,27.85,28.75
PIK,2022-03-21,34.25,36.0,26.3,28.95
PIK,2022-03-22,26.3,27.0,23.0,25.85
PIK,2022-03-23,23.9,26.65,23.75,24.35
PIK,2022-03-24,24.8,24.8,21.3,21.3
PIK,2022-03-25,21.4,31.0,20.05,26.1
PIK,2022-03-28,24.85,26.25,22.05,22.55
PIK,2022-03-29,22.6,29.5,22.55,25.65
PIK,2022-03-30,24.5,26.8355,23.5,25.45
PIK,2022-03-31,25.95,28.45,23.3,24.1
PIK,2022-04-01,22.25,23.25,20.15,20.35
PIK,2022-04-04,20.8,21.75,20.1,20.3
PIK,2022-04-05,20.0,20.7945,18.8,20.05
PIK,2022-04-06,18.85,22.3,18.85,19.3
PIK,2022-04-07,19.05,20.3,18.1,18.55
PIK,2022-04-08,18.35,18.85,16.35,17.05
PIK,2022-04-11,16.45,16.8995,14.5505,15.55
PIK,2022-04-12,15.65,16.7,13.35,13.6
PIK,2022-04-13,13.7,14.75,13.2,13.55
PIK,2022-04-14,13.4,14.75,12.758,13.9
PIK,2022-04-18,14.0,14.0,12.35,12.5
PIK,2022-04-19,13.0,13.45,12.3035,12.95
PIK,2022-04-20,12.55,12.85,11.65,11.85
PIK,2022-04-21,11.85,11.925,10.8,11.05
PIK,2022-04-22,10.85,12.3495,10.1,10.55
PIK,2022-04-25,10.15,11.4,10.15,11.1
PIK,2022-04-26,11.0,11.125,10.1,10.3
PIK,2022-04-27,10.35,10.9,9.9,10.05
PIK,2022-04-28,9.85,10.35,9.25,10.3
PIK,2022-04-29,10.15,10.2635,9.2505,9.6
PIK,2022-05-02,9.75,11.4,9.6,11.25
PIK,2022-05-03,11.05,12.25,10.8185,11.75
PIK,2022-05-04,12.0,12.0335,10.5575,11.15
PIK,2022-05-05,11.05,11.1,10.6,10.85
PIK,2022-05-06,10.6,11.25,10.05,11.0
PIK,2022-05-09,10.65,10.95,9.75,9.75
PIK,2022-05-10,10.05,10.368,9.25,9.8
PIK,2022-05-11,9.85,10.5,9.0,9.45
PIK,2022-05-12,9.05,10.0,9.0,9.6
PIK,2022-05-13,10.1,10.25,9.35,9.55
PIK,2022-05-16,9.5,9.75,8.75,9.75
PIK,2022-05-17,8.4,9.6495,8.4,9.2
PIK,2022-05-18,11.575,13.1,10.2,11.0
PIK,2022-05-19,10.5,10.5,8.8,9.45
PIK,2022-05-20,9.15,10.25,8.854,10.15
PIK,2022-05-23,9.95,11.4,9.9,11.15
PIK,2022-05-24,10.55,11.9,10.45,11.6
PIK,2022-05-25,11.2,11.9,9.9,10.05
PIK,2022-05-26,10.0,10.5,9.7505,10.0
PIK,2022-05-27,9.8,10.5,9.5,9.8
PIK,2022-05-31,9.65,9.8,9.25,9.5
PIK,2022-06-01,9.3,9.65,9.0,9.55
PIK,2022-06-02,9.4,9.55,9.35,9.5
PIK,2022-06-03,9.5,10.25,9.17,9.45
PIK,2022-06-06,9.5,10.0,9.0795,9.25
PIK,2022-06-07,9.15,9.65,9.1,9.2
PIK,2022-06-08,9.25,9.5,8.25,8.85
PIK,2022-06-09,8.8465,8.8465,8.1,8.325
PIK,2022-06-10,8.0,8.45,7.5,7.75
PIK,2022-06-13,7.8,8.5,7.4,8.05
PIK,2022-06-14,8.25,8.25,7.7505,7.8
PIK,2022-06-15,7.9505,8.2,7.5,7.85
PIK,2022-06-16,7.577,7.9495,7.55,7.7
PIK,2022-06-17,7.7,7.85,7.4,7.45
PIK,2022-06-21,7.45,7.95,7.25,7.5265
PIK,2022-06-22,7.35,7.45,7.1,7.15
PIK,2022-06-23,7.25,7.45,7.1,7.1
PIK,2022-06-24,7.2,7.3,6.95,7.1
PIK,2022-06-27,6.95,7.2195,6.95,7.0825
PIK,2022-06-28,6.9,7.15,6.9,7.025
PIK,2022-06-29,6.95,7.091,6.65,6.7
PIK,2022-06-30,6.65,6.7,6.45,6.6
PIK,2022-07-01,6.5635,7.65,6.45,7.55
PIK,2022-07-05,7.0,8.25,6.95,8.15
PIK,2022-07-06,8.18,8.2105,7.8265,7.85
PIK,2022-07-07,8.1,8.1,7.6,7.6
PIK,2022-07-08,7.7,7.9,7.5,7.7
PIK,2022-07-11,7.77,7.77,7.45,7.7365
PIK,2022-07-12,7.5,7.8,7.25,7.5
PIK,2022-07-13,7.5,7.75,7.5,7.7
PIK,2022-07-14,7.35,7.5965,7.3,7.35
PIK,2022-07-15,7.6,7.775,7.55,7.7
PIK,2022-07-18,7.8,7.95,7.6,7.65
PIK,2022-07-19,7.6,7.775,7.3505,7.45
PIK,2022-07-20,7.3505,7.75,7.3505,7.55
PIK,2022-07-21,7.45,7.65,7.4,7.4
PIK,2022-07-22,7.4,13.9,7.3,12.4
PIK,2022-07-25,11.7,17.9,11.1,12.75
PIK,2022-07-26,12.65,15.4,10.65,12.5
PIK,2022-07-27,12.45,13.1,10.6,10.95
PIK,2022-07-28,10.1,11.5,10.0,10.85
PIK,2022-07-29,10.2,10.695,9.55,9.85
PIK,2022-08-01,9.95,11.7995,9.6,10.15
PIK,2022-08-02,10.25,11.602,10.25,11.25
PIK,2022-08-03,10.65,11.2,9.969,10.3
PIK,2022-08-04,10.35,10.9,10.0505,10.35
PIK,2022-08-05,10.1,11.5,9.75,10.6
PIK,2022-08-08,10.5,11.1,10.3,10.45
PIK,2022-08-09,10.3,13.45,10.1505,11.25
PIK,2022-08-10,11.0,11.49,10.3,10.95
PIK,2022-08-11,10.65,11.9,10.5,11.25
PIK,2022-08-12,11.0,12.95,10.85,12.725
PIK,2022-08-15,12.95,13.15,11.1,12.05
PIK,2022-08-16,12.4,14.8,11.9005,12.65
PIK,2022-08-17,11.1,11.325,9.8075,10.45
PIK,2022-08-18,10.75,10.8995,10.1,10.55
PIK,2022-08-19,10.15,10.25,9.35,9.7
PIK,2022-08-22,9.25,9.55,8.85,8.9
PIK,2022-08-23,8.9,10.4885,8.85,10.05
PIK,2022-08-24,10.0,10.2,9.3505,9.8
PIK,2022-08-25,9.8,10.35,9.5505,10.25
PIK,2022-08-26,10.05,10.2995,9.45,9.55
PIK,2022-08-29,9.45,10.0,9.234,9.95
PIK,2022-08-30,9.7,10.25,9.4,9.95
PIK,2022-08-31,9.85,10.7995,9.752,10.5
PIK,2022-09-01,10.6,11.4,9.9,10.05
PIK,2022-09-02,10.35,10.35,9.6,9.9
PIK,2022-09-06,9.65,10.1965,9.55,10.0
PIK,2022-09-07,9.75,10.45,9.75,10.2
PIK,2022-09-08,10.35,11.6,9.95,11.35
PIK,2022-09-09,11.25,11.25,10.65,10.75
PIK,2022-09-12,10.7,11.87,10.65,11.0
PIK,2022-09-13,10.65,11.0,10.05,10.05
PIK,2022-09-14,10.4,10.65,9.6,9.65
PIK,2022-09-15,9.65,10.0775,9.65,9.8
PIK,2022-09-16,10.1,10.1,9.5,9.55
PIK,2022-09-19,9.4,10.25,9.05,9.05
PIK,2022-09-20,9.05,9.25,8.325,8.45
PIK,2022-09-21,8.45,8.45,7.5,7.8
PIK,2022-09-22,7.75,8.243,7.75,8.05
PIK,2022-09-23,8.0,8.3155,7.7505,7.9
PIK,2022-09-26,7.65,8.15,6.85,7.05
PIK,2022-09-27,7.05,7.4,6.6,7.2
PIK,2022-09-28,6.9,7.6,6.8,7.55
PIK,2022-09-29,7.1705,7.327,7.0,7.1985
PIK,2022-09-30,7.05,7.3,6.9,7.225
PIK,2022-10-03,7.1,8.1495,7.0,7.7
PIK,2022-10-04,9.2,9.5,7.75,9.0
PIK,2022-10-05,9.0,9.85,8.35,9.25
PIK,2022-10-06,9.1,9.275,8.05,8.25
PIK,2022-10-07,8.1,8.3985,6.8,7.0
PIK,2022-10-10,6.8,7.35,6.75,6.9
PIK,2022-10-11,6.8,7.2215,6.8,6.95
PIK,2022-10-12,7.0775,7.0775,6.75,6.85
PIK,2022-10-13,6.7845,7.15,6.7,6.85
PIK,2022-10-14,6.9,7.2,6.75,6.95
PIK,2022-10-17,6.85,7.1,6.85,7.0
PIK,2022-10-18,7.2995,7.65,7.05,7.25
PIK,2022-10-19,7.05,7.15,6.75,6.8
PIK,2022-10-20,6.8,7.0,6.6,6.6
PIK,2022-10-21,6.55,6.85,6.4,6.6
PIK,2022-10-24,6.5035,6.6235,6.385,6.45
PIK,2022-10-25,6.4695,7.15,6.4695,6.7
PIK,2022-10-26,7.0,7.0,6.45,6.65
PIK,2022-10-27,6.983,6.983,6.4,6.4
PIK,2022-10-28,6.4,6.8,6.153,6.35
PIK,2022-10-31,6.229,6.3,5.8,6.15
PIK,2022-11-01,6.3,6.4,6.05,6.25
PIK,2022-11-02,6.2,6.2,5.6055,5.65
PIK,2022-11-03,5.75,5.9,5.618,5.75
PIK,2022-11-04,5.9,5.9,5.5,5.773
PIK,2022-11-07,5.85,5.9495,5.2,5.3
PIK,2022-11-08,5.2,5.25,4.53672,4.6385
PIK,2022-11-09,4.8845,4.8845,3.9695,4.3115
PIK,2022-11-10,4.2895,4.4495,4.08304,4.4495
PIK,2022-11-11,4.45,4.6125,4.2615,4.492
PIK,2022-11-14,4.8,5.7,4.5,5.25
PIK,2022-11-15,5.65,5.85,4.76,5.45
PIK,2022-11-16,3.7665,4.4,3.76,4.0995
PIK,2022-11-17,3.8705,3.952,3.5,3.6055
PIK,2022-11-18,3.506,3.833,3.35,3.4765
PIK,2022-11-21,3.5,3.5,3.0505,3.051
PIK,2022-11-22,3.1275,3.19,3.0,3.04
PIK,2022-11-23,3.04,3.1325,2.9,3.1005
PIK,2022-11-25,3.1005,4.5,3.06775,4.24
PIK,2022-11-28,4.55,5.1,3.751,3.9
PIK,2022-11-29,4.127,5.95,3.85,4.126
PIK,2022-11-30,4.1,4.1,3.6,3.8245
PIK,2022-12-01,3.6065,4.551,3.6065,4.402
PIK,2022-12-02,4.515,5.45,4.105,4.85
PIK,2022-12-05,4.71,4.976,4.075,4.621
PIK,2022-12-06,4.7475,5.05,4.0765,4.3995
PIK,2022-12-07,4.3,4.718,4.15,4.3835
PIK,2022-12-08,4.252,4.73,4.006,4.64165
PIK,2022-12-09,4.564,4.6545,4.1575,4.399
PIK,2022-12-12,4.1185,6.35,4.0745,5.25
PIK,2022-12-13,5.0,5.0,4.5,4.55
PIK,2022-12-14,4.3655,4.7495,4.25005,4.4
PIK,2022-12-15,4.5035,4.5035,4.0575,4.0635
PIK,2022-12-16,4.1775,4.2895,3.75,3.8
PIK,2022-12-19,3.99,3.995,3.55,3.6995
PIK,2022-12-20,3.5505,3.85,3.25,3.425
PIK,2022-12-21,3.7995,3.7995,3.3,3.515
PIK,2022-12-22,3.418,3.6,3.3005,3.4215
PIK,2022-12-23,3.3545,3.7495,3.0995,3.509
PIK,2022-12-27,3.4035,3.55,3.25,3.3505
PIK,2022-12-28,3.4495,3.65,3.2505,3.2505
PIK,2022-12-29,3.25,3.95,3.25,3.735
PIK,2022-12-30,3.623,3.724,3.35,3.4885
PIK,2023-01-03,3.5,5.698,3.355,4.35
PIK,2023-01-04,4.379,4.379,3.4865,3.7005
PIK,2023-01-05,3.6005,3.7,3.45,3.6
PIK,2023-01-06,3.7,6.35,3.7,3.885
PIK,2023-01-09,3.935,4.19899,3.815,4.0
PIK,2023-01-10,4.0,4.15,3.975,4.09
PIK,2023-01-11,4.005,4.2495,4.005,4.222
PIK,2023-01-12,4.1,5.4,3.9,5.05
PIK,2023-01-13,4.85,5.146,4.4515,4.8995
PIK,2023-01-17,4.838,5.0,4.5,4.9995
PIK,2023-01-18,4.75,4.9985,4.28,4.4995
PIK,2023-01-19,4.445,4.65,4.25,4.45
PIK,2023-01-20,4.3135,4.95,4.3135,4.6115
PIK,2023-01-23,4.65,5.2,4.4175,4.85
PIK,2023-01-24,4.8,5.2,4.35,4.85
PIK,2023-01-25,4.7045,5.56,4.7045,4.9115
PIK,2023-01-26,5.1985,5.8,4.9445,5.2
PIK,2023-01-27,5.2045,5.4,5.0,5.1
PIK,2023-01-30,5.0,5.17,4.85,4.9
PIK,2023-01-31,4.85,5.294,4.7655,4.85
PIK,2023-02-01,4.9,5.45,4.75,5.15
PIK,2023-02-02,5.45,5.6,4.9,5.1
PIK,2023-02-03,5.15,5.45,5.15,5.25
PIK,2023-02-06,5.25,7.1,4.935,5.05
PIK,2023-02-07,5.0,5.1,4.555,4.7875
PIK,2023-02-08,4.75,4.88026,4.5005,4.8
PIK,2023-02-09,4.6555,4.9875,4.55,4.75
PIK,2023-02-10,4.7255,4.8,4.5,4.7115
PIK,2023-02-13,4.5055,5.3,4.35,5.0
PIK,2023-02-14,4.95,4.95,3.9,4.7975
PIK,2023-02-15,4.906,5.1,4.452,4.845
PIK,2023-02-16,4.6995,4.8,4.65,4.786
PIK,2023-02-17,4.75,5.25,4.5,4.9
PIK,2023-02-21,4.755,4.95,4.354,4.65683
PIK,2023-02-22,4.657,4.9,4.0985,4.5
PIK,2023-02-23,4.365,4.5,4.25,4.4
PIK,2023-02-24,4.2505,4.95,4.25,4.3895
PIK,2023-02-27,4.0575,4.743,4.0,4.4
PIK,2023-02-28,4.4,4.4,4.056,4.0655
PIK,2023-03-01,4.0655,4.5,4.0,4.1
PIK,2023-03-02,4.0055,4.2055,4.0055,4.012
PIK,2023-03-03,4.14,4.35,4.0015,4.0015
PIK,2023-03-06,4.0015,4.325,4.0015,4.135
PIK,2023-03-07,4.002,4.202,4.0015,4.0015
PIK,2023-03-08,4.05,4.075,4.0015,4.05
PIK,2023-03-09,4.05,4.05,3.5505,3.7105
PIK,2023-03-10,3.75,3.879,3.55,3.55
PIK,2023-03-13,3.45,3.8,3.405,3.55
PIK,2023-03-14,3.455,3.70688,3.455,3.70688
PIK,2023-03-15,3.55,3.9135,3.25,3.5425
PIK,2023-03-16,3.355,3.5425,3.2495,3.45
PIK,2023-03-17,3.3505,3.55,3.25,3.3835
PIK,2023-03-20,3.5005,3.5005,2.8,3.0005
PIK,2023-03-21,2.95,3.15,2.851,3.07
PIK,2023-03-22,3.45,3.45,3.0005,3.331
PIK,2023-03-23,3.1,3.449,3.1,3.1255
PIK,2023-03-24,3.1255,3.25,2.95,3.0505
PIK,2023-03-27,3.1,3.25,3.05,3.05
PIK,2023-03-28,3.05,3.25,3.0,3.15
PIK,2023-03-29,3.25,4.4,3.15,3.75
PIK,2023-03-30,3.305,3.64,3.174,3.2185
PIK,2023-03-31,3.2505,3.585,3.15,3.25
PIK,2023-04-03,3.1605,3.495,3.02086,3.305
PIK,2023-04-04,3.3,3.5315,3.1505,3.2135
PIK,2023-04-05,3.259,3.259,3.0,3.0775
PIK,2023-04-06,3.05,3.4585,2.9625,2.975
PIK,2023-04-10,2.975,3.2345,2.95,3.2
PIK,2023-04-11,3.2,3.2,3.0,3.12
PIK,2023-04-12,3.25,3.25,2.7235,2.887
PIK,2023-04-13,3.1995,3.25,2.9505,3.025
PIK,2023-04-14,3.0255,3.65,3.025,3.225
PIK,2023-04-17,3.36275,3.6,3.1255,3.2085
PIK,2023-04-18,3.25,3.495,3.25,3.4125
PIK,2023-04-19,3.275,3.85,3.275,3.4
PIK,2023-04-20,3.4,3.5995,3.25,3.331
PIK,2023-04-21,3.25,3.4895,2.95,2.95
PIK,2023-04-24,2.95,3.15,2.75,3.1
PIK,2023-04-25,2.999,3.003,2.75,2.77
PIK,2023-04-26,2.75,3.45,2.75,2.925
PIK,2023-04-27,2.925,3.175,2.7735,2.7735
PIK,2023-04-28,3.1,3.1,2.85,2.9925
PIK,2023-05-01,2.95,3.05,2.8,2.86
PIK,2023-05-02,3.0,4.25,3.0,3.35
PIK,2023-05-03,3.1,3.721,3.1,3.6255
PIK,2023-05-04,3.75,3.75,3.4015,3.456
PIK,2023-05-05,3.75,3.75,3.1,3.1505
PIK,2023-05-08,3.414,3.414,3.15,3.2
PIK,2023-05-09,3.1,3.2845,3.052,3.104
PIK,2023-05-10,3.3455,3.3455,3.1045,3.2515
PIK,2023-05-11,3.189,3.3445,3.0,3.058
PIK,2023-05-12,3.1995,3.1995,3.0125,3.0995
PIK,2023-05-15,3.195,3.195,3.0,3.053
PIK,2023-05-16,3.05,3.194,2.9,2.9
PIK,2023-05-17,2.847,2.875,2.6515,2.751
PIK,2023-05-18,3.046,3.1,2.75,2.7555
PIK,2023-05-19,2.695,2.8505,2.695,2.7
PIK,2023-05-22,2.8095,2.978,2.71,2.855
PIK,2023-05-23,2.895,3.0,2.7505,2.925
PIK,2023-05-24,2.99,2.9995,2.7655,2.8
PIK,2023-05-25,2.95,2.95,2.8,2.9
PIK,2023-05-26,2.9005,2.9495,2.8,2.8725
PIK,2023-05-30,2.90765,2.949,2.8005,2.8005
PIK,2023-05-31,2.89,2.89,2.7,2.815
PIK,2023-06-01,2.8155,2.8875,2.75,2.7755
PIK,2023-06-02,2.7775,2.9,2.7775,2.7775
PIK,2023-06-05,2.7775,2.8775,2.7775,2.7775
PIK,2023-06-06,2.85,3.0,2.8295,3.0
PIK,2023-06-07,2.914,3.0995,2.914,3.0105
PIK,2023-06-08,3.09949,3.15,2.93538,3.15
PIK,2023-06-09,3.16935,3.2,2.8005,3.11275
PIK,2023-06-12,3.125,3.45,3.125,3.3255
PIK,2023-06-13,3.25,3.2745,3.025,3.19399
PIK,2023-06-14,3.146,3.2405,2.999,3.051
PIK,2023-06-15,3.25,3.255,3.0035,3.102
PIK,2023-06-16,3.1025,3.249,3.052,3.2
PIK,2023-06-20,3.1,3.25,2.9,3.1995
PIK,2023-06-21,3.134,3.185,2.95005,3.0975
PIK,2023-06-22,2.9005,3.15,2.9,3.01976
PIK,2023-06-23,8.25,8.6465,5.45,5.85
PIK,2023-06-26,5.404,6.45,5.2005,6.15
PIK,2023-06-27,6.05,6.35,5.55,5.7
PIK,2023-06-28,5.95,6.0,4.15,4.2915
PIK,2023-06-29,4.15,4.5,4.027,4.05
PIK,2023-06-30,4.15,4.3,3.566,3.991
PIK,2023-07-03,3.65,4.0375,3.61,3.885
PIK,2023-07-05,3.625,3.8995,3.625,3.6615
PIK,2023-07-06,3.7,3.949,3.55,3.8495
PIK,2023-07-07,3.7,3.875,3.6,3.7495
PIK,2023-07-10,3.6,3.7995,3.5515,3.7025
PIK,2023-07-11,3.704,3.9,3.704,3.8
PIK,2023-07-12,3.9,3.9,3.6505,3.6605
PIK,2023-07-13,3.65,3.8465,3.55,3.6555
PIK,2023-07-14,3.5825,3.695,3.5515,3.6125
PIK,2023-07-17,3.65,3.65,3.4,3.405
PIK,2023-07-18,3.355,3.59999,3.35,3.4
PIK,2023-07-19,3.5515,3.7,3.475,3.6995
PIK,2023-07-20,3.5885,3.61625,3.35,3.475
PIK,2023-07-21,3.475,3.5995,3.37714,3.38
PIK,2023-07-24,3.35,3.5175,3.255,3.3
PIK,2023-07-25,3.3,3.4245,2.9235,2.9235
PIK,2023-07-26,3.101,3.1665,3.0,3.0
PIK,2023-07-27,3.1495,3.1495,2.995,2.995
PIK,2023-07-28,3.0,3.075,2.955,3.0005
PIK,2023-07-31,3.1,3.1,2.955,2.975
PIK,2023-08-01,3.045,3.045,2.955,2.9555
PIK,2023-08-02,2.955,4.9,2.955,3.31
PIK,2023-08-03,3.15,3.4425,3.05,3.3
PIK,2023-08-04,3.336,6.0,3.15,3.4945
PIK,2023-08-07,3.5,3.8,3.35,3.35
PIK,2023-08-08,3.2,3.275,3.0505,3.25
PIK,2023-08-09,3.2005,3.25,3.1,3.1
PIK,2023-08-10,3.245,3.34,3.0505,3.225
PIK,2023-08-11,3.1625,3.275,3.0555,3.1
PIK,2023-08-14,3.1,3.175,3.05,3.1
PIK,2023-08-15,3.05,3.2,3.05,3.117
PIK,2023-08-16,3.05,3.149,2.9505,2.9505
PIK,2023-08-17,3.0,3.1,2.95,3.005
PIK,2023-08-18,3.005,3.075,2.9055,3.05
PIK,2023-08-21,3.075,3.075,2.995,3.0005
PIK,2023-08-22,2.95,3.199,2.95,3.199
PIK,2023-08-23,2.953,3.1885,2.953,3.0505
PIK,2023-08-24,3.05,3.105,2.955,3.0
PIK,2023-08-25,3.09,3.2,3.0,3.095
PIK,2023-08-28,3.015,3.2,3.015,3.15
PIK,2023-08-29,3.055,3.1,3.005,3.035
PIK,2023-08-30,3.0335,3.07,3.0,3.005
PIK,2023-08-31,3.05,3.12449,2.95,2.975
PIK,2023-09-01,3.0345,3.125,2.9605,3.085
PIK,2023-09-05,3.03,3.085,2.96,2.96
PIK,2023-09-06,2.98,3.0495,2.95,2.99255
PIK,2023-09-07,2.9325,2.9925,2.875,2.955
PIK,2023-09-08,3.005,3.0485,2.925,2.925
PIK,2023-09-11,2.926,3.04449,2.9255,2.977
PIK,2023-09-12,2.995,3.065,2.95,3.045
PIK,2023-09-13,2.9505,3.0125,2.9505,2.955
PIK,2023-09-14,3.015,3.05,2.975,2.976
PIK,2023-09-15,3.0,3.02025,2.975,2.975
PIK,2023-09-18,2.98966,3.25,2.9755,3.05
PIK,2023-09-19,3.0,3.33,3.0,3.175
PIK,2023-09-20,3.145,3.44,3.0725,3.2805
PIK,2023-09-21,3.205,3.444,3.205,3.205
PIK,2023-09-22,3.005,3.425,3.005,3.056
PIK,2023-09-25,3.1005,3.25,3.06,3.075
PIK,2023-09-26,3.2,3.2,3.055,3.1885
PIK,2023-09-27,3.15,3.3995,3.0545,3.342
PIK,2023-09-28,3.3385,3.3385,3.16,3.2585
PIK,2023-09-29,3.2585,3.323,3.165,3.165
PIK,2023-10-02,3.1785,3.4,3.15,3.4
PIK,2023-10-03,3.303,3.345,3.126,3.3265
PIK,2023-10-04,3.1735,3.175,3.005,3.125
PIK,2023-10-05,3.05,3.295,3.05,3.15
PIK,2023-10-06,3.2425,3.3,3.0785,3.295
PIK,2023-10-09,3.05,3.2,3.05,3.1995
PIK,2023-10-10,3.0605,3.2,3.0605,3.105
PIK,2023-10-11,3.105,3.25,3.0555,3.184
PIK,2023-10-12,3.25,3.33,3.0,3.1405
PIK,2023-10-13,3.0505,3.15,3.05,3.1055
PIK,2023-10-16,3.065,3.15,3.0505,3.0755
PIK,2023-10-17,3.1,3.15,3.005,3.05
PIK,2023-10-18,3.025,3.06,3.0,3.0
PIK,2023-10-19,2.9995,3.05,2.9,2.9625
PIK,2023-10-20,2.925,2.94995,2.8355,2.9495
PIK,2023-10-23,2.95,3.1,2.905,3.025
PIK,2023-10-24,2.905,3.099,2.905,3.055
PIK,2023-10-25,2.8835,3.049,2.774,2.774
PIK,2023-10-26,2.75,3.35,2.65,3.2
PIK,2023-10-27,3.104,3.415,2.848,2.8755
PIK,2023-10-30,2.95,2.95,2.65,2.75
PIK,2023-10-31,2.7725,2.89,2.5005,2.5005
PIK,2023-11-01,2.62,2.6415,2.35,2.4685
PIK,2023-11-02,2.4795,2.4795,2.105,2.25
PIK,2023-11-03,2.2845,2.311,2.063,2.208
PIK,2023-11-06,2.3,2.3,2.15,2.2
PIK,2023-11-07,2.15,2.219,2.05,2.0875
PIK,2023-11-08,2.13,2.17449,2.055,2.13
PIK,2023-11-09,2.07474,2.1,1.8015,1.9
