ticker,date,open,high,low,close
BACK,2020-10-02,23.745,23.907,23.28,23.841
BACK,2020-10-05,24.45,25.14,23.22,24.003
BACK,2020-10-06,23.7,25.5,23.25,23.451
BACK,2020-10-07,23.4,24.9,23.2503,24.066
BACK,2020-10-08,24.867,25.95,23.469,25.17
BACK,2020-10-09,24.9,24.9,23.7,24.6
BACK,2020-10-12,24.3,27.567,23.7,25.497
BACK,2020-10-13,25.353,28.5,25.2,27.732
BACK,2020-10-14,25.776,30.9,25.776,28.917
BACK,2020-10-15,27.378,29.4,24.408,26.523
BACK,2020-10-16,26.997,26.997,24.48,24.9915
BACK,2020-10-19,24.9,25.05,21.972,22.2
BACK,2020-10-20,22.05,24.12,22.05,22.923
BACK,2020-10-21,23.7,25.5,22.839,24.0
BACK,2020-10-22,23.82,28.5,23.658,27.858
BACK,2020-10-23,28.5,28.8,24.75,25.5
BACK,2020-10-26,26.145,26.649,24.15,25.305
BACK,2020-10-27,25.671,25.671,23.58,23.7
BACK,2020-10-28,23.58,24.6,23.4,23.85
BACK,2020-10-29,23.745,24.52,23.4,23.691
BACK,2020-10-30,23.4,24.0,23.1,24.0
BACK,2020-11-02,24.189,24.735,22.815,23.7
BACK,2020-11-03,24.372,24.45,23.439,23.997
BACK,2020-11-04,24.0,24.6,23.097,23.109
BACK,2020-11-05,24.267,25.5,23.301,25.197
BACK,2020-11-06,25.197,25.197,24.0,24.9
BACK,2020-11-09,24.021,24.9,23.556,24.417
BACK,2020-11-10,24.342,24.342,22.803,23.754
BACK,2020-11-11,24.0,24.99,23.25,24.99
BACK,2020-11-12,48.6,76.2,42.3,45.6
BACK,2020-11-13,38.4,43.2,34.5,36.6
BACK,2020-11-16,33.9,34.5,30.6,31.5
BACK,2020-11-17,33.0,34.2,31.2,31.2
BACK,2020-11-18,30.6,31.497,30.3,30.9
BACK,2020-11-19,30.6,32.1,30.3,31.827
BACK,2020-11-20,32.1,32.1,30.6,31.2
BACK,2020-11-23,31.2,36.0,30.9,35.1
BACK,2020-11-24,34.5,34.5,33.0,33.6
BACK,2020-11-25,33.0,34.2,33.0,33.0
BACK,2020-11-27,34.5,36.9,33.972,34.5
BACK,2020-11-30,33.9,34.2,33.0,33.6
BACK,2020-12-01,34.2,35.4,31.8,31.8
BACK,2020-12-02,32.4,33.3,31.8,32.4
BACK,2020-12-03,32.4,33.0,31.8,32.1
BACK,2020-12-04,32.4,33.6,32.4,32.7
BACK,2020-12-07,33.3,33.3,32.1,32.4
BACK,2020-12-08,32.7,33.3,32.1,32.7
BACK,2020-12-09,32.7,32.715,30.69,31.8
BACK,2020-12-10,31.8,32.1,30.9,31.5
BACK,2020-12-11,30.9,31.533,30.3,30.9
BACK,2020-12-14,30.9,32.1,30.0,30.3
BACK,2020-12-15,30.6,31.2,30.0,30.3
BACK,2020-12-16,30.0,30.714,28.8,29.727
BACK,2020-12-17,29.913,30.9,29.55,30.9
BACK,2020-12-18,30.9,35.1,30.3,33.0
BACK,2020-12-21,31.8,34.2,31.5,33.6
BACK,2020-12-22,32.7,34.203,32.7,33.6
BACK,2020-12-23,34.2,38.673,33.3,36.9
BACK,2020-12-24,36.9,38.592,32.7,36.9
BACK,2020-12-28,33.9,42.3,33.9,38.7
BACK,2020-12-29,38.7,40.497,35.1,35.574
BACK,2020-12-30,48.3,52.2,39.0,44.1
BACK,2020-12-31,40.8,47.37,39.3,45.9
BACK,2021-01-04,41.7,48.6,41.7,48.3
BACK,2021-01-05,48.0,48.0,45.3,45.9
BACK,2021-01-06,45.9,51.6,45.9,46.8
BACK,2021-01-07,47.4,48.9,45.303,48.0
BACK,2021-01-08,47.7,49.2,45.306,46.8
BACK,2021-01-11,47.7,51.0,47.1,47.7
BACK,2021-01-12,49.8,51.6,46.95,50.4
BACK,2021-01-13,51.0,56.7,49.5,55.5
BACK,2021-01-14,58.8,62.7,52.2,55.5
BACK,2021-01-15,52.5,60.9,51.3,58.5
BACK,2021-01-19,55.8,57.903,51.3,51.9
BACK,2021-01-20,53.1,53.7,49.5,52.5
BACK,2021-01-21,52.5,54.0,51.3,52.2
BACK,2021-01-22,53.4,53.7,50.1,52.2
BACK,2021-01-25,51.9,54.0,50.7,53.4
BACK,2021-01-26,53.7,54.135,52.35,53.7
BACK,2021-01-27,53.4,53.4,49.5,49.8
BACK,2021-01-28,49.8,51.6,46.5,48.6
BACK,2021-01-29,48.3,52.2,48.003,50.4
BACK,2021-02-01,50.1,50.55,48.33,49.5
BACK,2021-02-02,50.1,52.65,48.3,51.9
BACK,2021-02-03,53.1,59.997,51.9,58.5
BACK,2021-02-04,60.9,60.951,53.7,55.5
BACK,2021-02-05,59.1,59.4,55.8,59.397
BACK,2021-02-08,63.3,64.275,60.9,63.6
BACK,2021-02-09,64.5,70.2,63.6,68.7
BACK,2021-02-10,72.3,77.4,69.426,76.8
BACK,2021-02-11,76.5,77.7,72.6,75.0
BACK,2021-02-12,72.9,78.0,68.1,77.7
BACK,2021-02-16,78.0,78.0,72.234,75.0
BACK,2021-02-17,74.4,75.3,71.1,73.5
BACK,2021-02-18,78.0,78.0,66.0,69.0
BACK,2021-02-19,69.0,73.8,69.0,72.3
BACK,2021-02-22,72.0,78.0,70.782,75.6
BACK,2021-02-23,69.3,69.3,67.203,69.3
BACK,2021-02-24,69.6,81.9,69.3,70.8
BACK,2021-02-25,69.3,71.085,63.0,67.8
BACK,2021-02-26,66.6,69.0,60.303,62.4
BACK,2021-03-01,64.5,66.9,63.015,65.4
BACK,2021-03-02,65.7,67.176,63.6,65.379
BACK,2021-03-03,64.5,66.297,62.4,62.4
