ticker,date,open,high,low,close
MGOL,2023-05-11,1.23,1.2301,1.11,1.17
MGOL,2023-05-12,1.14,1.2,1.12,1.2
MGOL,2023-05-15,1.56,1.74,1.36,1.56
MGOL,2023-05-16,1.34,1.37,1.22,1.28
MGOL,2023-05-17,1.14,1.3,1.11,1.3
MGOL,2023-05-18,1.26,1.26,1.14,1.215
MGOL,2023-05-19,1.19,1.2,1.1401,1.2
MGOL,2023-05-22,1.16,1.2,1.14,1.1501
MGOL,2023-05-23,1.14,1.18,1.1,1.1222
MGOL,2023-05-24,1.1,1.12,1.04,1.12
MGOL,2023-05-25,1.1,1.12,1.05,1.08
MGOL,2023-05-26,1.05,1.1,1.03,1.06
MGOL,2023-05-30,1.05,1.09,1.0,1.03
MGOL,2023-05-31,1.0,1.07,1.0,1.04
MGOL,2023-06-01,1.0,1.3,1.0,1.07
MGOL,2023-06-02,1.07,1.16,1.07,1.14
MGOL,2023-06-05,1.16,1.16,1.1073,1.15
MGOL,2023-06-06,1.18,1.25,1.135,1.25
MGOL,2023-06-07,1.29,2.44,1.26,2.31
MGOL,2023-06-08,2.47,2.765,1.83,1.96
MGOL,2023-06-09,1.83,2.71,1.7097,2.29
MGOL,2023-06-12,2.25,2.63,2.02,2.02
MGOL,2023-06-13,2.04,2.3093,1.93,2.15
MGOL,2023-06-14,2.15,2.43,1.95,2.11
MGOL,2023-06-15,2.03,2.24,1.97,2.14
MGOL,2023-06-16,2.2,2.2,2.03,2.1
MGOL,2023-06-20,2.13,2.84,2.06,2.64
MGOL,2023-06-21,2.52,2.779,2.2712,2.65
MGOL,2023-06-22,2.6,3.25,2.58,3.12
MGOL,2023-06-23,3.06,3.25,2.7,2.8
MGOL,2023-06-26,2.92,3.08,2.73,2.75
MGOL,2023-06-27,2.76,2.95,2.52,2.64
MGOL,2023-06-28,2.77,2.82,2.6101,2.71
MGOL,2023-06-29,2.72,2.89,2.63,2.64
MGOL,2023-06-30,2.65,2.719,2.08,2.23
MGOL,2023-07-03,2.28,2.62,2.27,2.62
MGOL,2023-07-05,2.62,2.86,2.52,2.58
MGOL,2023-07-06,2.52,2.65,2.4201,2.61
MGOL,2023-07-07,2.61,2.68,2.34,2.5
MGOL,2023-07-10,2.49,2.6244,2.42,2.56
MGOL,2023-07-11,2.53,2.78,2.51,2.74
MGOL,2023-07-12,2.81,3.1583,2.7,2.86
MGOL,2023-07-13,2.89,3.05,2.65,2.74
MGOL,2023-07-14,2.75,2.82,2.45,2.51
MGOL,2023-07-17,2.65,2.68,2.23,2.33
MGOL,2023-07-18,2.3,2.65,2.21,2.26
MGOL,2023-07-19,2.26,2.35,2.23,2.26
MGOL,2023-07-20,2.29,2.33,2.23,2.28
MGOL,2023-07-21,2.33,2.3684,2.16,2.29
MGOL,2023-07-24,2.33,2.33,1.95,1.96
MGOL,2023-07-25,1.92,2.02,1.86,1.89
MGOL,2023-07-26,1.92,1.95,1.8606,1.91
MGOL,2023-07-27,1.9,1.945,1.79,1.79
MGOL,2023-07-28,1.79,1.87,1.7899,1.79
MGOL,2023-07-31,1.8,1.875,1.75,1.81
MGOL,2023-08-01,1.78,1.84,1.7401,1.82
MGOL,2023-08-02,1.77,1.81,1.73,1.75
MGOL,2023-08-03,1.75,1.849,1.69,1.81
MGOL,2023-08-04,1.88,1.88,1.79,1.82
MGOL,2023-08-07,1.86,1.89,1.762,1.84
MGOL,2023-08-08,1.89,2.0,1.78,1.94
MGOL,2023-08-09,1.93,2.15,1.92,2.025
MGOL,2023-08-10,2.15,2.2192,2.0,2.16
MGOL,2023-08-11,2.18,2.28,2.1,2.2408
MGOL,2023-08-14,2.3,2.3,2.08,2.26
MGOL,2023-08-15,1.38,1.45,1.12,1.19
MGOL,2023-08-16,1.18,1.21,1.15,1.18
MGOL,2023-08-17,1.22,1.22,1.03,1.06
MGOL,2023-08-18,1.02,1.15,1.02,1.07
MGOL,2023-08-21,1.11,1.1399,1.0501,1.07
MGOL,2023-08-22,1.11,1.14,1.0,1.04
MGOL,2023-08-23,1.06,1.08,1.03,1.06
MGOL,2023-08-24,1.07,1.0701,1.01,1.02
MGOL,2023-08-25,1.05,1.16,1.04,1.07
MGOL,2023-08-28,1.12,1.1289,1.04,1.08
MGOL,2023-08-29,1.1,1.105,1.05,1.0806
MGOL,2023-08-30,1.11,1.11,1.06,1.09
MGOL,2023-08-31,1.06,1.09,1.06,1.0694
MGOL,2023-09-01,1.06,1.189,1.04,1.06
MGOL,2023-09-05,1.07,1.1,1.0501,1.07
MGOL,2023-09-06,1.05,1.0799,1.01,1.02
MGOL,2023-09-07,1.03,1.04,0.925,0.98
MGOL,2023-09-08,0.96,1.0299,0.95,0.9806
MGOL,2023-09-11,1.0,1.0,0.9206,0.9445
MGOL,2023-09-12,0.9478,0.957,0.92,0.93
MGOL,2023-09-13,0.93,0.96,0.9119,0.9119
MGOL,2023-09-14,0.9453,0.95,0.91,0.9198
MGOL,2023-09-15,0.9198,0.965,0.9157,0.9508
MGOL,2023-09-18,0.95,0.96,0.9399,0.94
MGOL,2023-09-19,0.94,0.946,0.91,0.9201
MGOL,2023-09-20,0.94,0.9807,0.9301,0.9434
MGOL,2023-09-21,0.9373,0.94,0.9115,0.9369
MGOL,2023-09-22,0.95,0.968624,0.9201,0.935
MGOL,2023-09-25,0.9201,0.94,0.9026,0.92
MGOL,2023-09-26,0.91,0.95,0.91,0.93
MGOL,2023-09-27,0.92,0.949999,0.916,0.93
MGOL,2023-09-28,0.9499,0.9499,0.93,0.93
MGOL,2023-09-29,0.949899,0.955,0.92,0.94
MGOL,2023-10-02,0.97,0.97,0.91,0.9291
MGOL,2023-10-03,0.95,0.95,0.8508,0.8899
MGOL,2023-10-04,0.9,0.9,0.85,0.8825
MGOL,2023-10-05,0.812,0.915,0.755301,0.78
MGOL,2023-10-06,0.8642,0.8642,0.7,0.78
MGOL,2023-10-09,0.79,0.79,0.7126,0.741
MGOL,2023-10-10,0.713,0.75,0.71,0.75
MGOL,2023-10-11,0.75,0.7649,0.65,0.6799
MGOL,2023-10-12,0.6799,0.71,0.6225,0.6499
MGOL,2023-10-13,0.649999,0.649999,0.6,0.62
MGOL,2023-10-16,0.64,0.64,0.602,0.603
MGOL,2023-10-17,0.6,0.6298,0.6,0.603
MGOL,2023-10-18,0.62,0.62,0.5817,0.6098
MGOL,2023-10-19,0.618,0.625,0.59,0.59
MGOL,2023-10-20,0.5991,0.6199,0.59,0.5984
MGOL,2023-10-23,0.63,0.63,0.5629,0.5716
MGOL,2023-10-24,0.5816,0.62,0.563,0.563
MGOL,2023-10-25,0.555,0.6079,0.54,0.553
MGOL,2023-10-26,0.532,0.532,0.4204,0.489899
MGOL,2023-10-27,0.4895,0.4952,0.4303,0.4501
MGOL,2023-10-30,0.4366,0.4366,0.3931,0.4191
MGOL,2023-10-31,0.43,0.45,0.400001,0.448
MGOL,2023-11-01,0.44,0.448,0.4034,0.448
MGOL,2023-11-02,0.436,0.475,0.4313,0.46
MGOL,2023-11-03,0.48,0.5198,0.46,0.475
MGOL,2023-11-06,0.48,0.4925,0.42,0.46
MGOL,2023-11-07,0.445,0.4799,0.4301,0.4786
MGOL,2023-11-08,0.485,0.52,0.4817,0.501001
MGOL,2023-11-09,0.4867,0.4973,0.44,0.473
MGOL,2023-11-10,0.460001,0.51,0.460001,0.5014
MGOL,2023-11-13,0.49,0.504999,0.461,0.497
MGOL,2023-11-14,0.5,0.54,0.465101,0.505
MGOL,2023-11-15,0.6101,0.7318,0.56,0.596
MGOL,2023-11-16,0.5639,0.5694,0.4601,0.4982
MGOL,2023-11-17,0.4833,0.555,0.4604,0.55
MGOL,2023-11-20,0.49,0.525,0.4882,0.4912
MGOL,2023-11-21,0.48,0.525,0.48,0.48
MGOL,2023-11-22,0.4895,0.4895,0.44,0.4503
MGOL,2023-11-24,0.466,0.466,0.45,0.4502
MGOL,2023-11-27,0.47,0.47,0.4411,0.445
MGOL,2023-11-28,0.4333,0.4499,0.4232,0.442
MGOL,2023-11-29,0.4383,0.535,0.4383,0.51
MGOL,2023-11-30,0.51,0.51,0.49,0.507999
MGOL,2023-12-01,0.49,0.52,0.4415,0.4841
MGOL,2023-12-04,0.4696,0.5001,0.455049,0.4742
MGOL,2023-12-05,0.47,0.48,0.452,0.4622
MGOL,2023-12-06,0.473161,0.475,0.44,0.445
MGOL,2023-12-07,0.48,0.48,0.44,0.447
MGOL,2023-12-08,0.4508,0.4733,0.4495,0.4678
MGOL,2023-12-11,0.44,0.52,0.44,0.4818
MGOL,2023-12-12,0.4799,0.4799,0.4475,0.451
MGOL,2023-12-13,0.452,0.484,0.4401,0.46
MGOL,2023-12-14,0.45,0.475,0.446,0.466
MGOL,2023-12-15,0.4511,0.478,0.3962,0.45
MGOL,2023-12-18,0.4647,0.4681,0.4005,0.4681
MGOL,2023-12-19,0.47,0.4788,0.420601,0.4647
MGOL,2023-12-20,0.433,0.46,0.4291,0.4599
MGOL,2023-12-21,0.455,0.455,0.4301,0.4411
MGOL,2023-12-22,0.445499,0.4599,0.431,0.455
MGOL,2023-12-26,0.4412,0.48,0.44,0.4501
MGOL,2023-12-27,0.4636,0.4711,0.4451,0.4537
MGOL,2023-12-28,0.45,0.49,0.44101,0.4515
MGOL,2023-12-29,0.46,0.47,0.43,0.43
MGOL,2024-01-02,0.4101,0.49,0.4004,0.4745
MGOL,2024-01-03,0.4745,0.52,0.465,0.489
MGOL,2024-01-04,0.5008,0.5008,0.461,0.4841
MGOL,2024-01-05,0.495,0.495,0.44,0.454016
MGOL,2024-01-08,0.4409,0.6622,0.4409,0.587
MGOL,2024-01-09,0.638,0.7273,0.522,0.6228
MGOL,2024-01-10,0.65,0.8,0.63,0.7751
MGOL,2024-01-11,0.7527,0.9748,0.7231,0.8712
MGOL,2024-01-12,0.9003,0.984801,0.71,0.715
MGOL,2024-01-16,0.8186,0.83,0.4925,0.53
MGOL,2024-01-17,0.525,0.55,0.481,0.5195
MGOL,2024-01-18,0.5195,0.52,0.47,0.482
MGOL,2024-01-19,0.481,0.5043,0.42,0.431
MGOL,2024-01-22,0.4321,0.45,0.43,0.4415
MGOL,2024-01-23,0.4613,0.49,0.4415,0.472
MGOL,2024-01-24,0.453,0.4806,0.4457,0.4737
MGOL,2024-01-25,0.4553,0.4599,0.433,0.4404
MGOL,2024-01-26,0.4499,0.4599,0.435,0.436
MGOL,2024-01-29,0.44,0.45,0.4272,0.45
MGOL,2024-01-30,0.4688,0.4899,0.4232,0.429
MGOL,2024-01-31,0.4504,0.46,0.4201,0.428
MGOL,2024-02-01,0.435499,0.4448,0.41,0.4399
MGOL,2024-02-02,0.4267,0.441,0.3603,0.42
MGOL,2024-02-05,0.4226,0.43,0.3901,0.3903
MGOL,2024-02-06,0.382,0.385,0.3607,0.378299
MGOL,2024-02-07,0.389,0.4,0.36,0.374
MGOL,2024-02-08,0.38,0.38,0.35,0.3783
MGOL,2024-02-09,0.3894,0.389501,0.3587,0.3706
MGOL,2024-02-12,0.3814,0.39,0.37,0.375
MGOL,2024-02-13,0.394,0.42,0.3903,0.408
MGOL,2024-02-14,0.4666,0.81,0.42,0.43
MGOL,2024-02-15,0.46,0.505,0.3924,0.414
MGOL,2024-02-16,0.4,0.447,0.375,0.402
MGOL,2024-02-20,0.39,0.438803,0.39,0.4001
MGOL,2024-02-21,0.39,0.4149,0.3869,0.3969
MGOL,2024-02-22,0.404,0.4089,0.38,0.3846
MGOL,2024-02-23,0.38,0.39,0.3701,0.385
MGOL,2024-02-26,0.3883,0.44,0.3705,0.4247
MGOL,2024-02-27,0.4332,0.44,0.413749,0.4302
MGOL,2024-02-28,0.43,0.4375,0.406,0.4071
MGOL,2024-02-29,0.425001,0.43,0.345,0.3666
MGOL,2024-03-01,0.37,0.39,0.36,0.387
MGOL,2024-03-04,0.3861,0.3899,0.37,0.377
MGOL,2024-03-05,0.3701,0.4058,0.3701,0.405
MGOL,2024-03-06,0.39,0.405,0.39,0.39
MGOL,2024-03-07,0.381,0.4,0.38,0.381
MGOL,2024-03-08,0.399,0.399,0.38,0.398
MGOL,2024-03-11,0.3898,0.407,0.38,0.385
MGOL,2024-03-12,0.3744,0.3928,0.3702,0.3767
MGOL,2024-03-13,0.38,0.394,0.3703,0.372
MGOL,2024-03-14,0.3729,0.4,0.3729,0.3899
MGOL,2024-03-15,0.3875,0.3899,0.37,0.388
MGOL,2024-03-18,0.385,0.3859,0.3603,0.37
MGOL,2024-03-19,0.3799,0.3799,0.3,0.351
MGOL,2024-03-20,0.342,0.375,0.3073,0.37
MGOL,2024-03-21,0.3589,0.378,0.35,0.365251
MGOL,2024-03-22,0.33,0.376,0.33,0.373
MGOL,2024-03-25,0.366,0.3861,0.35,0.38
MGOL,2024-03-26,0.364,0.421,0.364,0.372
MGOL,2024-03-27,0.3889,0.465,0.3712,0.449
MGOL,2024-03-28,0.4285,0.4349,0.4026,0.4051
MGOL,2024-04-01,0.435,0.4399,0.4,0.4054
MGOL,2024-04-02,0.39,0.39,0.3,0.3188
MGOL,2024-04-03,0.3214,0.334999,0.3,0.306
MGOL,2024-04-04,0.3,0.3098,0.2734,0.283
MGOL,2024-04-05,0.2827,0.3009,0.275,0.28
MGOL,2024-04-08,0.276,0.3,0.2625,0.2774
MGOL,2024-04-09,0.29,0.3199,0.2801,0.3131
MGOL,2024-04-10,0.2911,0.3107,0.29,0.2953
MGOL,2024-04-11,0.2953,0.2999,0.2607,0.296
MGOL,2024-04-12,0.287,0.295,0.2665,0.275
MGOL,2024-04-15,0.278,0.28,0.2412,0.251
MGOL,2024-04-16,0.241,0.244,0.2159,0.22
MGOL,2024-04-17,0.22,0.23,0.2015,0.223
MGOL,2024-04-18,0.23,0.2499,0.21,0.239
MGOL,2024-04-19,0.237,0.2499,0.223,0.2263
MGOL,2024-04-22,0.239,0.249,0.22,0.2222
MGOL,2024-04-23,0.2223,0.2399,0.2222,0.231
MGOL,2024-04-24,0.243,0.243,0.2207,0.2298
MGOL,2024-04-25,0.221,0.2499,0.215,0.235
MGOL,2024-04-26,0.2254,0.2323,0.216,0.221
MGOL,2024-04-29,0.235,0.248,0.2235,0.24
MGOL,2024-04-30,0.241,0.26,0.2224,0.2355
MGOL,2024-05-01,0.236,0.252,0.236,0.2499
MGOL,2024-05-02,0.25,0.25,0.22765,0.23275
MGOL,2024-05-03,0.2264,0.2436,0.2212,0.232
MGOL,2024-05-06,0.2338,0.24,0.221,0.221
MGOL,2024-05-07,0.232,0.24,0.2249,0.2249
MGOL,2024-05-08,0.225,0.237,0.2212,0.2287
MGOL,2024-05-09,0.22,0.23,0.190494,0.2102
MGOL,2024-05-10,0.2308,0.2309,0.2101,0.2113
MGOL,2024-05-13,0.2198,0.2269,0.20525,0.2195
MGOL,2024-05-14,0.216,0.235,0.206,0.2204
MGOL,2024-05-15,0.225,0.245,0.2174,0.23
MGOL,2024-05-16,0.23,0.2599,0.23,0.24
MGOL,2024-05-17,0.2545,0.2595,0.24,0.243
MGOL,2024-05-20,0.244,0.2475,0.22,0.2299
MGOL,2024-05-21,0.6441,1.49,0.55,1.25
MGOL,2024-05-22,1.53,1.83,1.06,1.16
MGOL,2024-05-23,0.7845,0.8168,0.65,0.7211
MGOL,2024-05-24,0.67,0.71,0.567,0.593
MGOL,2024-05-28,0.5896,0.72,0.55,0.6562
MGOL,2024-05-29,0.5669,0.657999,0.5669,0.6468
MGOL,2024-05-30,0.598,0.7111,0.581,0.6875
MGOL,2024-05-31,0.64,0.655,0.59,0.595
MGOL,2024-06-03,0.6,0.6,0.5156,0.5399
MGOL,2024-06-04,0.5237,0.56119,0.5023,0.5105
MGOL,2024-06-05,0.48825,0.503,0.4238,0.4699
MGOL,2024-06-06,0.4692,0.47,0.4161,0.42
MGOL,2024-06-07,0.4033,0.424,0.381,0.405
MGOL,2024-06-10,0.4085,0.41,0.39,0.3999
MGOL,2024-06-11,0.39,0.4249,0.39,0.4238
MGOL,2024-06-12,0.41675,0.5933,0.41675,0.473
MGOL,2024-06-13,0.52,0.56,0.4755,0.51
MGOL,2024-06-14,0.501,0.52,0.46,0.481
MGOL,2024-06-17,0.4666,0.4792,0.4505,0.46
MGOL,2024-06-18,0.479,0.4998,0.453,0.4584
MGOL,2024-06-20,1.38,1.73,0.688,0.7201
MGOL,2024-06-21,0.6427,0.73,0.633,0.7111
MGOL,2024-06-24,0.6675,0.77,0.528,0.7115
MGOL,2024-06-25,0.655,0.6646,0.6117,0.6152
MGOL,2024-06-26,0.552,0.5844,0.52,0.55
MGOL,2024-06-27,0.55,0.6375,0.5353,0.599
MGOL,2024-06-28,0.5931,0.606,0.551,0.5699
MGOL,2024-07-01,0.5659,0.5949,0.51,0.5378
MGOL,2024-07-02,0.54,0.57,0.521,0.5217
MGOL,2024-07-03,0.5026,0.5371,0.5026,0.514
MGOL,2024-07-05,0.548,0.55,0.51,0.5157
MGOL,2024-07-08,0.5224,0.5295,0.494,0.519
MGOL,2024-07-09,0.528,0.528,0.5017,0.5169
MGOL,2024-07-10,0.5174,0.55,0.51,0.534
MGOL,2024-07-11,0.521,0.567,0.51,0.51
MGOL,2024-07-12,0.516,0.56,0.5004,0.5201
MGOL,2024-07-15,0.51,0.6704,0.51,0.5274
MGOL,2024-07-16,0.5004,0.565,0.5004,0.529
MGOL,2024-07-17,0.523,0.5399,0.48,0.4941
MGOL,2024-07-18,4.47,4.5855,3.7,3.93
MGOL,2024-07-19,3.78,4.18,3.3301,3.46
MGOL,2024-07-22,3.78,3.78,3.2,3.35
MGOL,2024-07-23,3.22,4.95,2.8,3.43
MGOL,2024-07-24,3.37,3.75,3.2,3.41
MGOL,2024-07-25,3.27,3.45,3.18,3.32
MGOL,2024-07-26,3.54,3.7199,3.231,3.24
MGOL,2024-07-29,3.36,3.4595,2.94,2.96
MGOL,2024-07-30,2.96,3.015,2.66,2.76
MGOL,2024-07-31,2.86,3.0,2.74,2.75
MGOL,2024-08-01,2.69,2.76,2.34,2.41
MGOL,2024-08-02,2.42,2.66,2.42,2.6299
MGOL,2024-08-05,3.64,4.5699,3.29,3.76
MGOL,2024-08-06,3.63,4.155,3.01,3.33
MGOL,2024-08-07,3.11,3.3,2.34,2.41
MGOL,2024-08-08,2.55,5.7,2.53,3.6817
MGOL,2024-08-09,5.6,6.9899,4.6101,6.12
MGOL,2024-08-12,5.85,6.52,4.48,5.48
MGOL,2024-08-13,5.0,5.26,4.56,5.02
MGOL,2024-08-14,4.64,5.54,4.64,5.22
MGOL,2024-08-15,5.07,5.6692,4.85,5.51
MGOL,2024-08-16,5.2,5.8093,5.1,5.17
MGOL,2024-08-19,5.39,5.4,5.35,5.35
MGOL,2024-08-20,5.13,5.2,4.5,4.58
MGOL,2024-08-21,4.55,4.66,4.3401,4.45
MGOL,2024-08-22,4.39,4.6,3.66,3.94
MGOL,2024-08-23,4.03,4.0899,3.88,3.95
MGOL,2024-08-26,3.96,4.06,3.84,3.89
MGOL,2024-08-27,3.83,4.02,3.67,3.72
MGOL,2024-08-28,3.66,3.7249,3.5,3.5
MGOL,2024-08-29,3.49,3.5,3.27,3.3
MGOL,2024-08-30,3.01,3.01,3.01,3.01
MGOL,2024-09-03,3.0,3.0822,2.65,2.69
MGOL,2024-09-04,2.69,2.8691,2.55,2.56
MGOL,2024-09-05,2.55,2.76,2.2001,2.37
MGOL,2024-09-06,2.55,2.65,2.06,2.09
MGOL,2024-09-09,2.23,2.5,2.15,2.48
MGOL,2024-09-10,2.46,2.6856,2.403,2.59
MGOL,2024-09-11,2.52,2.57,2.41,2.49
MGOL,2024-09-12,2.53,2.56,2.41,2.45
MGOL,2024-09-13,2.42,3.22,2.42,2.86
MGOL,2024-09-16,2.84,2.85,2.57,2.68
MGOL,2024-09-17,2.65,2.9599,2.635,2.83
MGOL,2024-09-18,2.801,2.8999,2.65,2.65
MGOL,2024-09-19,2.74,2.86,2.65,2.74
MGOL,2024-09-20,2.73,2.85,2.63,2.7
MGOL,2024-09-23,2.6,2.68,2.5,2.57
MGOL,2024-09-24,2.6,3.0777,2.6,2.7756
MGOL,2024-09-25,2.72,2.9,2.67,2.87
MGOL,2024-09-26,2.88,2.93,2.75,2.75
MGOL,2024-09-27,2.76,2.8999,2.68,2.73
MGOL,2024-09-30,2.69,2.97,2.69,2.93
MGOL,2024-10-01,2.92,2.99,2.65,2.74
MGOL,2024-10-02,2.7,2.831,2.58,2.6
MGOL,2024-10-03,2.58,2.69,2.58,2.69
MGOL,2024-10-04,2.72,2.75,2.6008,2.63
MGOL,2024-10-07,2.58,2.63,2.365,2.43
MGOL,2024-10-08,2.44,2.48,2.37,2.42
MGOL,2024-10-09,2.44,2.47,2.38,2.4
MGOL,2024-10-10,2.41,2.61,2.38,2.55
MGOL,2024-10-11,2.6892,2.7595,2.55,2.65
MGOL,2024-10-14,2.63,2.79,2.4904,2.68
MGOL,2024-10-15,2.789,2.789,2.47,2.58
MGOL,2024-10-16,2.5501,2.73,2.5001,2.59
MGOL,2024-10-17,2.6,2.65,2.47,2.58
MGOL,2024-10-18,2.57,2.62,2.51,2.6
MGOL,2024-10-21,2.58,2.88,2.54,2.8
MGOL,2024-10-22,2.794,2.86,2.59,2.67
MGOL,2024-10-23,2.7,2.75,2.38,2.47
MGOL,2024-10-24,2.51,2.5787,2.38,2.56
MGOL,2024-10-25,2.528,2.53,2.41,2.47
MGOL,2024-10-28,2.51,2.555,2.45,2.46
MGOL,2024-10-29,2.42,2.53,2.42,2.43
MGOL,2024-10-30,2.45,2.54,2.43,2.48
MGOL,2024-10-31,2.42,2.51,2.4,2.44
MGOL,2024-11-01,2.47,2.52,2.4201,2.49
MGOL,2024-11-04,2.47,2.61,2.4598,2.55
MGOL,2024-11-05,2.45,2.73,2.45,2.61
MGOL,2024-11-06,2.58,2.6762,2.54,2.62
MGOL,2024-11-07,2.64,2.6648,2.545,2.58
MGOL,2024-11-08,2.5904,2.64,2.4783,2.53
MGOL,2024-11-11,2.49,2.49,2.46,2.49
MGOL,2024-11-12,2.51,2.5939,2.5,2.52
MGOL,2024-11-13,2.53,2.555,2.35,2.36
MGOL,2024-11-14,2.37,2.43,2.3,2.41
MGOL,2024-11-15,2.4101,2.465,2.35,2.42
MGOL,2024-11-18,2.41,2.5,2.41,2.5
MGOL,2024-11-19,2.44,2.498,2.35,2.37
MGOL,2024-11-20,2.39,2.44,2.39,2.39
MGOL,2024-11-21,2.35,2.39,2.3352,2.35
MGOL,2024-11-22,2.34,2.44,2.34,2.35
MGOL,2024-11-25,2.46,2.46,2.34,2.35
MGOL,2024-11-26,2.4307,2.4499,2.32,2.32
MGOL,2024-11-27,2.32,2.37,2.3,2.37
MGOL,2024-11-29,2.31,2.4,2.3,2.34
MGOL,2024-12-02,2.37,2.3999,2.26,2.36
MGOL,2024-12-03,2.32,2.3419,2.2,2.32
MGOL,2024-12-04,2.26,2.28,2.21,2.22
MGOL,2024-12-05,2.21,2.31,2.12,2.24
MGOL,2024-12-06,2.24,2.28,2.16,2.21
MGOL,2024-12-09,2.25,2.25,2.16,2.23
