ticker,date,open,high,low,close
AXNX,2019-03-28,23.29,24.03,23.13,23.71
AXNX,2019-03-29,24.08,24.408,23.0,23.95
AXNX,2019-04-01,24.0,24.145,23.11,23.33
AXNX,2019-04-02,23.31,24.185,23.18,23.63
AXNX,2019-04-03,23.97,24.0,23.03,23.16
AXNX,2019-04-04,23.62,23.62,21.37,21.6
AXNX,2019-04-05,21.67,22.2084,21.25,21.52
AXNX,2019-04-08,21.52,23.07,20.97,21.04
AXNX,2019-04-09,22.535,22.5399,21.0,21.67
AXNX,2019-04-10,21.8,22.1,20.51,21.96
AXNX,2019-04-11,21.93,21.93,20.62,20.87
AXNX,2019-04-12,20.99,20.99,20.55,20.8
AXNX,2019-04-15,20.77,20.77,20.05,20.09
AXNX,2019-04-16,20.2,20.85,19.22,19.4
AXNX,2019-04-17,19.56,19.854,18.08,18.54
AXNX,2019-04-18,18.51,19.4,18.4292,18.99
AXNX,2019-04-22,19.14,19.89,18.66,19.23
AXNX,2019-04-23,19.31,20.2,19.2,19.81
AXNX,2019-04-24,19.66,20.38,19.66,19.965
AXNX,2019-04-25,20.08,20.57,19.95,20.29
AXNX,2019-04-26,20.31,23.21,20.07,21.81
AXNX,2019-04-29,21.84,23.72,20.44,21.01
AXNX,2019-04-30,21.0,21.0,20.07,20.2
AXNX,2019-05-01,20.3,23.36,20.3,21.43
AXNX,2019-05-02,21.43,22.9799,21.0,21.86
AXNX,2019-05-03,22.04,23.16,21.9605,22.49
AXNX,2019-05-06,22.42,23.625,22.42,23.2
AXNX,2019-05-07,23.23,23.655,23.22,23.6
AXNX,2019-05-08,23.58,24.28,23.58,24.25
AXNX,2019-05-09,24.5,29.84,24.5,28.97
AXNX,2019-05-10,29.59,30.4,29.0,29.95
AXNX,2019-05-13,29.03,30.05,28.9,29.7
AXNX,2019-05-14,29.88,32.9,29.525,31.44
AXNX,2019-05-15,31.15,32.16,30.02,31.73
AXNX,2019-05-16,31.95,32.4,29.9,30.15
AXNX,2019-05-17,29.99,30.51,29.23,30.24
AXNX,2019-05-20,30.0,31.5613,30.0,30.98
AXNX,2019-05-21,31.16,32.275,30.31,31.28
AXNX,2019-05-22,31.28,32.11,30.66,31.07
AXNX,2019-05-23,30.74,30.74,29.5,30.27
AXNX,2019-05-24,30.45,32.34,30.02,31.6
AXNX,2019-05-28,31.67,34.12,31.67,33.6
AXNX,2019-05-29,33.22,33.73,31.83,32.66
AXNX,2019-05-30,32.94,33.0,31.73,32.92
AXNX,2019-05-31,32.86,33.34,31.68,32.86
AXNX,2019-06-03,33.42,33.54,32.335,32.97
AXNX,2019-06-04,33.38,33.5893,32.26,33.14
AXNX,2019-06-05,33.38,33.57,31.15,31.42
AXNX,2019-06-06,31.04,31.66,30.42,31.17
AXNX,2019-06-07,31.38,32.435,30.76,31.55
AXNX,2019-06-10,32.37,33.68,31.99,32.4
AXNX,2019-06-11,32.53,32.625,31.48,31.74
AXNX,2019-06-12,31.88,32.3025,31.5,31.8
AXNX,2019-06-13,32.3,34.865,32.0,34.21
AXNX,2019-06-14,34.17,35.28,34.13,34.6
AXNX,2019-06-17,35.03,36.93,34.71,35.93
AXNX,2019-06-18,36.47,37.77,35.1,35.37
AXNX,2019-06-19,34.89,36.16,34.67,36.02
AXNX,2019-06-20,36.7,38.78,36.14,36.97
AXNX,2019-06-21,36.97,37.98,36.38,37.9
AXNX,2019-06-24,37.9,38.17,36.425,37.04
AXNX,2019-06-25,37.43,37.59,36.68,37.21
AXNX,2019-06-26,37.29,38.23,36.5,36.84
AXNX,2019-06-27,36.87,37.5,36.61,37.15
AXNX,2019-06-28,37.47,41.34,37.47,40.97
AXNX,2019-07-01,42.28,43.1859,40.16,42.41
AXNX,2019-07-02,43.0,43.37,39.53,40.8
AXNX,2019-07-03,40.83,41.2999,40.49,41.0
AXNX,2019-07-05,41.28,43.06,40.25,40.8
AXNX,2019-07-08,41.32,41.32,39.57,40.02
AXNX,2019-07-09,39.89,40.29,39.83,40.11
AXNX,2019-07-10,40.01,40.82,39.11,40.03
AXNX,2019-07-11,40.08,40.69,39.29,40.09
AXNX,2019-07-12,40.06,40.65,39.57,40.19
AXNX,2019-07-15,40.57,41.3699,39.6,40.16
AXNX,2019-07-16,40.26,40.265,35.0,38.52
AXNX,2019-07-17,38.65,39.04,37.79,38.41
AXNX,2019-07-18,38.21,39.235,37.69,38.51
AXNX,2019-07-19,38.43,39.2047,37.29,37.73
AXNX,2019-07-22,37.91,38.37,37.32,37.88
AXNX,2019-07-23,37.88,38.28,37.421,37.99
AXNX,2019-07-24,38.07,39.0399,37.305,37.99
AXNX,2019-07-25,37.81,38.1121,36.62,37.29
AXNX,2019-07-26,37.54,37.895,36.83,37.73
AXNX,2019-07-29,37.68,38.28,37.5,37.72
AXNX,2019-07-30,37.69,37.87,37.41,37.66
AXNX,2019-07-31,37.7,37.775,36.6,36.7
AXNX,2019-08-01,36.74,38.065,36.0,37.37
AXNX,2019-08-02,37.31,37.66,35.69,36.11
AXNX,2019-08-05,35.97,35.97,32.48,33.77
AXNX,2019-08-06,30.82,33.59,30.05,30.82
AXNX,2019-08-07,31.6,35.08,31.3673,34.0
AXNX,2019-08-08,34.3,35.62,32.75,33.07
AXNX,2019-08-09,32.82,34.0,32.5,33.77
AXNX,2019-08-12,33.61,33.89,32.53,32.94
AXNX,2019-08-13,33.0,35.35,32.67,35.15
AXNX,2019-08-14,34.66,34.66,32.57,33.34
AXNX,2019-08-15,33.41,34.44,32.67,33.5
AXNX,2019-08-16,33.67,34.44,33.36,34.15
AXNX,2019-08-19,34.51,35.0,34.22,34.43
AXNX,2019-08-20,34.7,35.25,34.18,34.31
AXNX,2019-08-21,34.82,35.19,34.19,34.92
AXNX,2019-08-22,34.86,35.0,33.54,34.1
AXNX,2019-08-23,33.63,34.54,32.83,33.14
AXNX,2019-08-26,33.35,34.41,32.96,34.29
AXNX,2019-08-27,34.42,34.5345,32.52,33.3
AXNX,2019-08-28,33.05,34.0,32.88,33.36
AXNX,2019-08-29,33.63,34.5,33.46,34.46
AXNX,2019-08-30,34.37,34.5,32.515,33.27
AXNX,2019-09-03,33.99,33.99,32.76,33.31
AXNX,2019-09-04,33.5,33.75,32.59,33.12
AXNX,2019-09-05,33.18,35.5,33.18,35.48
AXNX,2019-09-06,35.59,36.05,34.87,35.71
AXNX,2019-09-09,36.37,37.66,33.025,33.24
AXNX,2019-09-10,33.66,33.88,30.55,30.64
AXNX,2019-09-11,30.7,32.15,29.651,31.83
AXNX,2019-09-12,31.91,32.465,30.95,31.5
AXNX,2019-09-13,31.67,31.905,30.87,31.02
AXNX,2019-09-16,30.91,30.99,29.62,30.27
AXNX,2019-09-17,30.68,33.06,29.795,31.94
AXNX,2019-09-18,31.9,32.46,30.72,31.42
AXNX,2019-09-19,31.43,32.12,29.71,29.8
AXNX,2019-09-20,29.97,31.62,29.81,31.17
AXNX,2019-09-23,31.17,31.17,29.75,30.9
AXNX,2019-09-24,31.1,31.13,29.79,30.06
AXNX,2019-09-25,30.02,30.76,28.77,28.89
AXNX,2019-09-26,28.8,29.28,26.68,27.29
AXNX,2019-09-27,27.3,27.94,25.92,27.74
AXNX,2019-09-30,27.71,28.1,26.15,26.92
AXNX,2019-10-01,26.7,27.02,25.25,25.61
AXNX,2019-10-02,25.44,26.72,24.76,25.34
AXNX,2019-10-03,25.45,26.94,24.5,26.53
AXNX,2019-10-04,26.81,27.17,24.79,25.53
AXNX,2019-10-07,25.07,25.26,22.78,23.515
AXNX,2019-10-08,23.24,23.9,21.39,21.68
AXNX,2019-10-09,21.73,21.97,20.51,21.01
AXNX,2019-10-10,20.98,21.34,19.69,21.05
AXNX,2019-10-11,21.2,21.47,19.9375,20.07
AXNX,2019-10-14,19.91,20.61,19.01,20.205
AXNX,2019-10-15,20.53,21.87,20.09,20.71
AXNX,2019-10-16,20.68,20.72,19.49,20.33
AXNX,2019-10-17,20.4,21.17,19.71,20.48
AXNX,2019-10-18,20.27,20.93,20.09,20.44
AXNX,2019-10-21,21.03,21.98,20.13,20.81
AXNX,2019-10-22,20.81,20.9,19.51,19.57
AXNX,2019-10-23,19.45,20.35,19.0101,19.76
AXNX,2019-10-24,19.93,21.24,19.82,20.77
AXNX,2019-10-25,20.77,21.1,19.84,20.68
AXNX,2019-10-28,20.86,22.84,20.7,22.1
AXNX,2019-10-29,22.13,24.09,21.8792,23.45
AXNX,2019-10-30,23.16,23.78,22.3638,23.5
AXNX,2019-10-31,23.95,24.73,23.76,24.72
AXNX,2019-11-01,25.58,25.98,24.6601,25.1
AXNX,2019-11-04,25.36,25.625,24.04,24.37
AXNX,2019-11-05,24.5,24.5,22.39,23.38
AXNX,2019-11-06,23.0,23.38,22.71,23.17
AXNX,2019-11-07,22.88,23.75,21.1,21.36
AXNX,2019-11-08,21.24,22.49,21.01,22.42
AXNX,2019-11-11,22.22,24.17,21.83,23.94
AXNX,2019-11-12,24.0,25.81,23.73,24.96
AXNX,2019-11-13,24.96,25.67,24.38,25.49
AXNX,2019-11-14,29.5,30.329,28.2,28.96
AXNX,2019-11-15,29.0,29.547,26.63,26.75
AXNX,2019-11-18,26.58,27.15,23.3401,23.43
AXNX,2019-11-19,23.45,23.75,22.49,22.99
AXNX,2019-11-20,23.22,23.385,21.3,21.87
AXNX,2019-11-21,21.75,22.25,21.25,22.12
AXNX,2019-11-22,21.89,22.25,20.9,22.12
AXNX,2019-11-25,22.32,23.64,21.7,23.22
AXNX,2019-11-26,23.22,24.34,23.16,24.08
AXNX,2019-11-27,24.15,24.78,23.86,24.71
AXNX,2019-11-29,24.58,24.95,24.12,24.39
AXNX,2019-12-02,24.24,24.24,23.05,23.23
AXNX,2019-12-03,22.92,23.73,21.91,23.6
AXNX,2019-12-04,23.71,24.21,22.86,24.06
AXNX,2019-12-05,23.85,25.28,23.81,25.06
AXNX,2019-12-06,25.33,25.62,24.95,25.53
AXNX,2019-12-09,25.63,25.9,23.67,24.25
AXNX,2019-12-10,25.68,25.86,24.62,25.19
AXNX,2019-12-11,25.0,25.92,24.81,25.26
AXNX,2019-12-12,25.66,26.05,24.97,25.82
AXNX,2019-12-13,26.33,26.39,25.05,25.51
AXNX,2019-12-16,25.5,26.06,24.95,25.85
AXNX,2019-12-17,25.67,26.08,24.61,25.31
AXNX,2019-12-18,25.5,26.47,25.11,26.39
AXNX,2019-12-19,26.48,26.94,25.5,26.89
AXNX,2019-12-20,27.0,27.5089,26.11,26.31
AXNX,2019-12-23,26.46,27.03,25.79,26.92
AXNX,2019-12-24,26.77,27.3,26.18,27.07
AXNX,2019-12-26,27.14,27.27,26.65,26.98
AXNX,2019-12-27,27.44,27.44,26.26,26.77
AXNX,2019-12-30,26.94,27.24,26.02,27.13
AXNX,2019-12-31,27.04,27.979,26.58,27.71
AXNX,2020-01-02,27.79,27.79,26.85,27.52
AXNX,2020-01-03,26.91,27.57,26.18,27.01
AXNX,2020-01-06,27.0,27.56,26.42,27.46
AXNX,2020-01-07,27.32,27.32,26.16,26.95
AXNX,2020-01-08,27.31,27.59,26.59,26.94
AXNX,2020-01-09,31.01,33.9365,30.51,32.555
AXNX,2020-01-10,31.61,32.5611,31.61,32.38
AXNX,2020-01-13,31.98,32.75,29.0142,30.385
AXNX,2020-01-14,30.3,31.71,30.23,30.92
AXNX,2020-01-15,31.0,31.02,29.85,30.44
AXNX,2020-01-16,30.8,31.63,30.58,31.5
AXNX,2020-01-17,31.5,31.85,31.16,31.5
AXNX,2020-01-21,31.5,32.16,31.32,31.84
AXNX,2020-01-22,31.97,32.3,31.18,31.52
AXNX,2020-01-23,31.16,31.75,30.9319,31.04
AXNX,2020-01-24,31.09,31.35,29.39,30.59
AXNX,2020-01-27,29.87,31.02,29.77,30.25
AXNX,2020-01-28,30.24,31.14,29.5929,30.77
AXNX,2020-01-29,31.03,31.14,30.2,30.35
AXNX,2020-01-30,29.95,30.69,29.4,29.81
AXNX,2020-01-31,29.64,29.905,28.31,29.03
AXNX,2020-02-03,29.19,29.65,28.77,29.4
AXNX,2020-02-04,30.12,30.85,28.87,29.78
AXNX,2020-02-05,30.25,30.25,28.58,29.05
AXNX,2020-02-06,29.21,30.67,28.44,30.06
AXNX,2020-02-07,30.0,30.56,29.71,30.21
AXNX,2020-02-10,30.21,31.01,30.15,30.95
AXNX,2020-02-11,31.15,31.9,31.13,31.55
AXNX,2020-02-12,31.61,33.43,31.61,33.35
AXNX,2020-02-13,33.19,34.0,32.109,33.74
AXNX,2020-02-14,33.92,34.535,33.29,34.29
AXNX,2020-02-18,33.7822,34.77,33.7822,34.55
AXNX,2020-02-19,34.76,35.93,34.64,35.01
AXNX,2020-02-20,35.01,36.16,34.5807,35.96
AXNX,2020-02-21,35.96,36.54,35.5,36.09
AXNX,2020-02-24,34.84,36.17,34.23,35.41
AXNX,2020-02-25,35.71,36.38,34.8,35.94
AXNX,2020-02-26,36.18,37.13,35.86,36.55
AXNX,2020-02-27,35.8,36.54,34.96,35.1
AXNX,2020-02-28,31.77,35.57,31.01,35.445
AXNX,2020-03-02,35.26,37.26,34.86,37.19
AXNX,2020-03-03,37.02,37.61,35.54,36.37
AXNX,2020-03-04,37.1,38.0,36.0101,37.73
AXNX,2020-03-05,38.12,38.49,35.39,36.79
AXNX,2020-03-06,35.84,36.235,34.64,35.93
AXNX,2020-03-09,34.28,34.95,31.91,32.35
AXNX,2020-03-10,33.11,34.16,30.63,32.03
AXNX,2020-03-11,31.5,31.83,29.92,30.22
AXNX,2020-03-12,27.55,28.99,24.63,27.18
AXNX,2020-03-13,27.89,28.4667,24.1,25.52
AXNX,2020-03-16,21.44,22.01,20.0,20.15
AXNX,2020-03-17,20.22,21.25,18.03,20.26
AXNX,2020-03-18,19.32,19.77,15.7701,16.44
AXNX,2020-03-19,16.29,18.66,15.25,17.86
AXNX,2020-03-20,18.04,20.0,17.54,18.16
AXNX,2020-03-23,18.13,19.02,17.25,18.37
AXNX,2020-03-24,19.44,23.19,19.32,20.97
AXNX,2020-03-25,21.04,24.07,21.04,22.31
AXNX,2020-03-26,22.77,24.7399,22.38,22.83
AXNX,2020-03-27,21.68,23.49,21.31,22.61
AXNX,2020-03-30,22.53,23.9,22.04,23.76
AXNX,2020-03-31,23.58,26.74,23.46,25.41
AXNX,2020-04-01,24.5,24.5,23.32,23.96
AXNX,2020-04-02,23.75,25.35,21.94,23.07
AXNX,2020-04-03,23.0,24.4,22.14,22.91
AXNX,2020-04-06,24.29,25.49,23.9875,25.13
AXNX,2020-04-07,25.77,28.9,25.77,27.21
AXNX,2020-04-08,26.51,28.58,26.01,27.8
AXNX,2020-04-09,28.44,28.66,26.83,28.34
AXNX,2020-04-13,27.91,28.9297,26.29,27.31
AXNX,2020-04-14,27.88,29.44,27.88,29.25
AXNX,2020-04-15,27.95,30.19,26.2908,29.71
AXNX,2020-04-16,29.92,30.4,28.55,30.29
AXNX,2020-04-17,31.94,34.5,30.85,34.31
AXNX,2020-04-20,33.63,34.71,31.711,33.35
AXNX,2020-04-21,32.38,33.09,31.46,31.54
AXNX,2020-04-22,32.95,34.43,32.135,33.69
AXNX,2020-04-23,33.72,35.75,33.47,35.04
AXNX,2020-04-24,35.17,35.65,33.94,34.92
AXNX,2020-04-27,35.17,35.85,34.56,34.88
AXNX,2020-04-28,35.57,35.88,33.22,33.28
AXNX,2020-04-29,34.24,35.52,33.49,33.76
AXNX,2020-04-30,34.22,34.22,31.01,32.21
AXNX,2020-05-01,31.39,32.21,30.37,31.145
AXNX,2020-05-04,30.45,31.68,30.0,31.45
AXNX,2020-05-05,32.33,33.66,31.72,33.28
AXNX,2020-05-06,35.51,36.72,34.28,35.01
AXNX,2020-05-07,35.0,35.485,34.18,34.91
AXNX,2020-05-08,34.0,35.7198,33.87,35.15
AXNX,2020-05-11,34.72,35.3,33.64,34.92
AXNX,2020-05-12,35.25,36.19,33.54,34.58
AXNX,2020-05-13,34.88,36.11,33.57,34.89
AXNX,2020-05-14,33.92,35.77,33.52,35.51
AXNX,2020-05-15,35.14,36.0,34.57,35.81
AXNX,2020-05-18,36.07,38.5,36.0501,38.26
AXNX,2020-05-19,38.46,40.4,38.0,39.82
AXNX,2020-05-20,40.25,40.27,37.78,39.54
AXNX,2020-05-21,39.34,39.85,38.28,38.65
AXNX,2020-05-22,38.59,39.08,37.51,38.84
AXNX,2020-05-26,40.0,40.0,36.67,38.0
AXNX,2020-05-27,38.64,38.71,34.25,37.16
AXNX,2020-05-28,37.57,38.09,35.82,35.91
AXNX,2020-05-29,36.04,36.865,34.02,36.67
AXNX,2020-06-01,36.79,37.59,35.63,36.88
AXNX,2020-06-02,37.13,37.97,36.21,37.6
AXNX,2020-06-03,37.68,39.01,37.35,38.33
AXNX,2020-06-04,38.66,39.92,37.31,37.51
AXNX,2020-06-05,38.6,39.87,37.21,39.53
AXNX,2020-06-08,39.45,40.7186,38.09,39.245
AXNX,2020-06-09,39.05,39.76,37.31,37.43
AXNX,2020-06-10,37.74,39.07,36.4,38.0
AXNX,2020-06-11,35.49,37.65,35.11,35.46
AXNX,2020-06-12,36.8,37.99,34.8,35.98
AXNX,2020-06-15,35.26,38.27,34.83,38.22
AXNX,2020-06-16,39.23,40.45,38.26,39.66
AXNX,2020-06-17,39.94,40.79,39.44,39.83
AXNX,2020-06-18,39.41,40.19,38.41,38.93
AXNX,2020-06-19,39.33,39.795,37.61,37.69
AXNX,2020-06-22,37.35,38.42,35.77,36.95
AXNX,2020-06-23,37.31,39.195,37.17,38.49
AXNX,2020-06-24,38.21,38.375,34.32,35.11
AXNX,2020-06-25,35.13,35.915,34.33,34.89
AXNX,2020-06-26,34.67,35.6775,32.71,32.96
AXNX,2020-06-29,33.31,34.705,32.145,34.5
AXNX,2020-06-30,34.26,35.57,33.68,35.11
AXNX,2020-07-01,35.02,36.57,34.48,36.41
AXNX,2020-07-02,36.93,38.36,36.75,37.87
AXNX,2020-07-06,38.5,39.84,37.635,39.25
AXNX,2020-07-07,38.98,40.25,38.8201,39.49
AXNX,2020-07-08,39.5,40.79,37.98,40.42
AXNX,2020-07-09,40.39,41.5,39.315,41.28
AXNX,2020-07-10,40.88,41.52,38.73,39.34
AXNX,2020-07-13,40.9,41.845,37.43,37.71
AXNX,2020-07-14,37.44,37.855,36.09,36.98
AXNX,2020-07-15,37.67,40.0,37.31,39.83
AXNX,2020-07-16,39.53,40.15,39.04,39.66
AXNX,2020-07-17,39.63,40.37,39.14,40.0
AXNX,2020-07-20,40.07,40.33,38.475,39.15
AXNX,2020-07-21,39.8,41.28,39.455,40.8
AXNX,2020-07-22,40.7,41.13,39.82,40.35
AXNX,2020-07-23,40.21,41.375,39.575,39.9
AXNX,2020-07-24,39.46,39.78,37.56,39.13
AXNX,2020-07-27,39.49,41.31,39.32,41.05
AXNX,2020-07-28,41.07,44.25,41.07,42.13
AXNX,2020-07-29,42.33,43.99,42.07,42.81
AXNX,2020-07-30,42.2,42.815,41.94,42.37
AXNX,2020-07-31,42.24,42.735,40.8602,42.36
AXNX,2020-08-03,41.69,44.58,39.71,43.24
AXNX,2020-08-04,43.3,43.47,42.23,43.0
AXNX,2020-08-05,43.95,44.86,43.09,44.48
AXNX,2020-08-06,44.96,45.23,42.67,43.3
AXNX,2020-08-07,45.0,46.15,41.44,44.07
AXNX,2020-08-10,44.08,44.52,43.44,44.0
AXNX,2020-08-11,43.32,43.32,40.21,41.01
AXNX,2020-08-12,41.22,43.53,41.08,43.02
AXNX,2020-08-13,43.06,44.0,42.55,43.67
AXNX,2020-08-14,43.67,43.935,42.755,43.04
AXNX,2020-08-17,43.09,44.225,42.73,44.01
AXNX,2020-08-18,44.0,44.09,43.23,43.76
AXNX,2020-08-19,43.51,44.62,43.51,44.02
AXNX,2020-08-20,43.75,44.9,43.71,44.34
AXNX,2020-08-21,44.16,44.99,43.44,44.25
AXNX,2020-08-24,44.4,45.17,41.63,42.04
AXNX,2020-08-25,41.95,43.78,41.72,43.31
AXNX,2020-08-26,43.25,44.02,43.25,43.68
AXNX,2020-08-27,43.74,43.84,42.58,43.35
AXNX,2020-08-28,43.44,43.94,42.97,43.125
AXNX,2020-08-31,43.4,43.4,41.935,42.26
AXNX,2020-09-01,42.24,43.02,40.96,41.21
AXNX,2020-09-02,42.18,42.18,39.14,40.59
AXNX,2020-09-03,40.25,40.25,37.375,37.88
AXNX,2020-09-04,37.81,38.05,34.82,36.05
AXNX,2020-09-08,34.5313,36.33,34.0,35.33
AXNX,2020-09-09,36.0,38.21,35.79,38.2
AXNX,2020-09-10,38.11,39.48,37.52,37.65
AXNX,2020-09-11,38.0,39.26,37.7,38.44
AXNX,2020-09-14,39.13,42.04,39.01,41.75
AXNX,2020-09-15,42.18,43.915,41.59,41.78
AXNX,2020-09-16,41.9,42.1,40.4746,41.705
AXNX,2020-09-17,40.92,42.55,40.17,42.29
AXNX,2020-09-18,43.72,45.25,42.29,43.03
AXNX,2020-09-21,41.8,42.94,40.05,42.76
AXNX,2020-09-22,43.14,44.31,42.7005,43.97
AXNX,2020-09-23,43.84,44.98,42.21,44.28
AXNX,2020-09-24,43.89,45.4479,42.99,43.89
AXNX,2020-09-25,44.11,45.47,43.2,45.28
AXNX,2020-09-28,45.98,46.03,44.67,45.9
AXNX,2020-09-29,46.75,51.25,46.55,49.29
AXNX,2020-09-30,49.42,52.05,49.1,51.04
AXNX,2020-10-01,51.81,52.1,48.83,50.89
AXNX,2020-10-02,49.87,51.16,48.605,48.7
AXNX,2020-10-05,49.71,49.88,47.01,48.34
AXNX,2020-10-06,48.65,50.2507,47.74,47.85
AXNX,2020-10-07,48.41,49.02,46.67,48.7
AXNX,2020-10-08,49.57,50.88,49.313,50.21
AXNX,2020-10-09,51.69,51.69,50.09,50.95
AXNX,2020-10-12,51.81,52.01,50.0,50.31
AXNX,2020-10-13,50.37,50.37,47.29,48.68
AXNX,2020-10-14,48.66,49.04,46.17,48.14
AXNX,2020-10-15,47.5,48.36,46.92,48.01
AXNX,2020-10-16,48.03,49.46,47.63,48.11
AXNX,2020-10-19,48.57,49.47,47.45,47.71
AXNX,2020-10-20,47.71,48.74,46.71,46.95
