ticker,date,open,high,low,close
JYD,2023-06-26,2.9808,3.0945,2.88,2.91
JYD,2023-06-27,2.9184,3.03,2.9184,2.945
JYD,2023-06-28,2.95,3.1,2.94,3.01
JYD,2023-06-29,2.99,3.0599,2.99,3.03
JYD,2023-06-30,3.03,3.24,3.03,3.0483
JYD,2023-07-03,3.08,3.14,3.01,3.08
JYD,2023-07-05,3.04,3.1,2.95,3.03
JYD,2023-07-06,3.0,3.1,2.9101,3.0123
JYD,2023-07-07,3.01,3.0891,3.0,3.0
JYD,2023-07-10,3.06,3.14,3.01,3.06
JYD,2023-07-11,3.02,4.19,3.02,3.24
JYD,2023-07-12,3.07,3.48,2.875,3.11
JYD,2023-07-13,3.0999,3.75,3.0001,3.4
JYD,2023-07-14,3.3,3.42,3.1,3.2
JYD,2023-07-17,3.08,3.39,3.08,3.3
JYD,2023-07-18,3.5,3.7999,3.32,3.57
JYD,2023-07-19,3.31,3.65,3.31,3.62
JYD,2023-07-20,3.5,3.7,3.4,3.59
JYD,2023-07-21,3.58,3.58,3.4091,3.52
JYD,2023-07-24,3.46,3.7,3.41,3.59
JYD,2023-07-25,3.45,3.74,3.45,3.57
JYD,2023-07-26,3.52,3.69,3.45,3.46
JYD,2023-07-27,3.6,3.6,3.31,3.34
JYD,2023-07-28,3.36,3.405,3.12,3.23
JYD,2023-07-31,3.28,3.44,3.1559,3.2
JYD,2023-08-01,3.2799,3.37,3.01,3.05
JYD,2023-08-02,3.15,3.33,2.9127,3.3
JYD,2023-08-03,3.2,3.36,3.15,3.17
JYD,2023-08-04,3.32,3.3798,3.12,3.12
JYD,2023-08-07,3.27,3.3045,3.11,3.23
JYD,2023-08-08,3.275,3.45,3.22,3.4034
JYD,2023-08-09,3.4,3.45,3.35,3.35
JYD,2023-08-10,3.45,3.45,3.32,3.4
JYD,2023-08-11,3.4,3.45,3.31,3.33
JYD,2023-08-14,3.4,3.55,3.0104,3.18
JYD,2023-08-15,3.1001,3.39,3.05,3.07
JYD,2023-08-16,3.02,3.195,2.9,3.0
JYD,2023-08-17,3.055,3.2,2.98,3.01
JYD,2023-08-18,3.02,3.1,2.9,2.9
JYD,2023-08-21,2.96,3.05,2.871,2.89
JYD,2023-08-22,2.99,3.14,2.9,3.05
JYD,2023-08-23,2.97,3.127,2.97,3.0
JYD,2023-08-24,3.0,3.06,2.86,2.86
JYD,2023-08-25,3.0,3.0,2.802,2.84
JYD,2023-08-28,3.0,3.0,2.71,2.72
JYD,2023-08-29,2.75,2.8135,1.9,2.02
JYD,2023-08-30,2.17,2.32,2.05,2.32
JYD,2023-08-31,2.18,2.3196,1.9911,2.3
JYD,2023-09-01,2.26,2.28,2.07,2.07
JYD,2023-09-05,2.02,2.14,1.92,2.09
JYD,2023-09-06,2.05,2.162,1.91,1.94
JYD,2023-09-07,1.97,2.0811,1.93,2.07
JYD,2023-09-08,2.1,2.1134,2.0,2.07
JYD,2023-09-11,2.195,2.195,2.01,2.15
JYD,2023-09-12,2.1,2.25,2.095,2.2
JYD,2023-09-13,2.37,2.76,2.15,2.15
JYD,2023-09-14,2.24,2.3098,2.16,2.23
JYD,2023-09-15,2.25,2.2709,2.16,2.16
JYD,2023-09-18,2.23,2.24,2.12,2.13
JYD,2023-09-19,2.14,2.2028,2.1,2.13
JYD,2023-09-20,2.14,2.2,2.06,2.06
JYD,2023-09-21,2.14,2.14,2.02,2.02
JYD,2023-09-22,1.92,2.12,1.92,2.12
JYD,2023-09-25,2.02,2.14,2.0,2.11
JYD,2023-09-26,2.1,2.17,2.02,2.14
JYD,2023-09-27,2.09,2.32,2.09,2.25
JYD,2023-09-28,2.25,2.3,2.22,2.3
JYD,2023-09-29,2.34,2.5,2.33,2.49
JYD,2023-10-02,2.49,2.525,1.9501,2.26
JYD,2023-10-03,2.35,2.36,2.14,2.29
JYD,2023-10-04,2.45,2.45,2.2,2.22
JYD,2023-10-05,2.3,2.305,2.02,2.14
JYD,2023-10-06,2.24,2.24,1.7419,1.82
JYD,2023-10-09,1.95,1.9626,1.76,1.76
JYD,2023-10-10,1.84,1.94,1.74,1.8
JYD,2023-10-11,1.87,1.9,1.8,1.8
JYD,2023-10-12,1.8,1.9432,1.68,1.84
JYD,2023-10-13,1.81,1.87,1.77,1.85
JYD,2023-10-16,1.71,1.8522,1.71,1.85
JYD,2023-10-17,1.81,1.86,1.7672,1.82
JYD,2023-10-18,1.87,1.9,1.76,1.84
JYD,2023-10-19,1.9,1.9,1.75,1.87
JYD,2023-10-20,1.89,1.895,1.67,1.67
JYD,2023-10-23,1.7,1.94,1.7,1.8951
JYD,2023-10-24,1.94,2.0,1.76,2.0
JYD,2023-10-25,1.98,1.98,1.87,1.88
JYD,2023-10-26,1.88,2.25,1.82,2.22
JYD,2023-10-27,2.2199,2.22,2.03,2.22
JYD,2023-10-30,2.18,2.72,2.0974,2.33
JYD,2023-10-31,2.26,2.39,1.9288,2.1501
JYD,2023-11-01,2.11,2.17,1.9879,2.045
JYD,2023-11-02,2.1,2.12,2.01,2.0832
JYD,2023-11-03,2.0263,2.05,1.9064,1.94
JYD,2023-11-06,1.9,2.03,1.9,1.92
JYD,2023-11-07,1.945,1.96,1.89,1.89
JYD,2023-11-08,1.9279,2.18,1.92,2.1
JYD,2023-11-09,2.1,2.1,1.95,2.0513
JYD,2023-11-10,1.851,1.955,1.851,1.86
JYD,2023-11-13,2.08,2.08,1.73,1.99
JYD,2023-11-14,1.85,1.85,1.75,1.76
JYD,2023-11-15,1.9099,1.92,1.7504,1.78
JYD,2023-11-16,1.85,1.96,1.7905,1.9
JYD,2023-11-17,1.86,1.94,1.86,1.93
JYD,2023-11-20,1.86,1.95,1.75,1.95
JYD,2023-11-21,1.8221,1.97,1.8221,1.96
JYD,2023-11-22,1.96,2.02,1.8401,1.99
JYD,2023-11-24,1.76,1.76,1.76,1.76
JYD,2023-11-27,1.9,1.96,1.9,1.96
JYD,2023-11-28,1.9129,2.2717,1.9129,2.19
JYD,2023-11-29,2.19,2.6999,2.19,2.6
JYD,2023-11-30,2.549,2.64,2.37,2.47
JYD,2023-12-01,2.48,2.59,2.47,2.59
JYD,2023-12-04,2.59,2.62,2.48,2.48
JYD,2023-12-05,2.49,2.55,2.4801,2.55
JYD,2023-12-06,2.55,3.03,2.52,3.01
JYD,2023-12-07,2.9,2.97,2.8,2.81
JYD,2023-12-08,2.78,2.95,2.78,2.95
JYD,2023-12-11,2.95,2.999,2.68,2.92
JYD,2023-12-12,2.94,2.97,2.8576,2.95
JYD,2023-12-13,2.95,2.9776,2.766,2.86
JYD,2023-12-14,2.87,3.1,2.8,3.08
JYD,2023-12-15,3.08,3.08,2.6101,2.98
JYD,2023-12-18,2.9241,2.97,2.7091,2.86
JYD,2023-12-19,2.5889,2.81,2.3601,2.8
JYD,2023-12-20,2.8,2.92,2.46,2.58
JYD,2023-12-21,2.86,2.86,2.595,2.79
JYD,2023-12-22,2.784,2.83,1.14,1.28
JYD,2023-12-26,1.28,1.4,1.2196,1.24
JYD,2023-12-27,1.25,1.29,1.11,1.2326
JYD,2023-12-28,1.19,1.2961,1.1811,1.22
JYD,2023-12-29,1.23,1.28,1.11,1.11
JYD,2024-01-02,1.11,1.2038,1.11,1.15
JYD,2024-01-03,1.15,1.24,1.13,1.15
JYD,2024-01-04,1.15,1.2165,1.15,1.18
JYD,2024-01-05,1.18,1.21,1.15,1.188
JYD,2024-01-08,1.19,1.25,1.15,1.2
JYD,2024-01-09,1.2,1.2,1.1702,1.1821
JYD,2024-01-10,1.1802,1.22,1.15,1.18
JYD,2024-01-11,1.18,1.225,1.14,1.1649
JYD,2024-01-12,1.2,1.28,1.17,1.26
JYD,2024-01-16,1.22,1.24,1.09,1.16
JYD,2024-01-17,1.13,1.1355,0.8208,0.8501
JYD,2024-01-18,0.9515,1.0,0.9031,0.97
JYD,2024-01-19,0.97,1.01,0.9033,0.9306
JYD,2024-01-22,1.01,1.01,0.91,0.9762
JYD,2024-01-23,0.95,1.0101,0.9,0.9482
JYD,2024-01-24,0.92,0.94,0.8333,0.93
JYD,2024-01-25,0.910001,0.97,0.866,0.97
JYD,2024-01-26,0.96,0.99,0.88,0.9893
JYD,2024-01-29,0.95,0.9696,0.94,0.9599
JYD,2024-01-30,0.9,0.94,0.83,0.8501
JYD,2024-01-31,0.852,0.88,0.84,0.8449
JYD,2024-02-01,0.84,0.8804,0.84,0.8804
JYD,2024-02-02,0.88,0.9,0.88,0.8957
JYD,2024-02-05,0.8606,0.90025,0.85,0.8999
JYD,2024-02-06,0.865,0.88,0.82,0.845
JYD,2024-02-07,0.863501,0.863501,0.8301,0.844
JYD,2024-02-08,0.84399,0.9395,0.842,0.890101
JYD,2024-02-09,0.91,0.91,0.86,0.86
JYD,2024-02-12,0.884,1.52,0.872,1.15
JYD,2024-02-13,1.05,1.115,0.8375,0.92
JYD,2024-02-14,0.97,0.97,0.86,0.8852
JYD,2024-02-15,0.9007,0.94,0.8854,0.9
JYD,2024-02-16,0.9,1.13,0.9,1.11
JYD,2024-02-20,1.08,1.09,0.9646,1.07
JYD,2024-02-21,1.035,1.06,1.0001,1.0599
JYD,2024-02-22,1.03,1.09,0.995,1.09
JYD,2024-02-23,1.08,1.14,1.05,1.0987
JYD,2024-02-26,1.1,1.1,1.0572,1.08
JYD,2024-02-27,1.08,1.18,1.01,1.03
JYD,2024-02-28,1.03,1.12,1.0055,1.01
JYD,2024-02-29,1.05,1.13,1.02,1.04
JYD,2024-03-01,1.0402,1.15,1.0201,1.07
JYD,2024-03-04,1.05,1.11,1.0,1.03
JYD,2024-03-05,1.0316,1.0563,0.95,0.97
JYD,2024-03-06,0.942,1.0,0.9395,0.9746
JYD,2024-03-07,1.0,1.0,0.951,0.99
JYD,2024-03-08,0.9508,1.036,0.9508,0.98
JYD,2024-03-11,0.97,0.9991,0.97,0.99
JYD,2024-03-12,0.99,0.99,0.94,0.96
JYD,2024-03-13,1.0326,1.0326,0.85,0.9899
JYD,2024-03-14,0.98,1.09,0.9001,1.0
JYD,2024-03-15,1.0,1.08,0.9408,0.9408
JYD,2024-03-18,0.961,1.0117,0.951,1.0
JYD,2024-03-19,1.03,1.05,0.98,1.03
JYD,2024-03-20,1.0,1.0199,0.970896,0.99
JYD,2024-03-21,1.0,1.03,0.98,0.99
JYD,2024-03-22,0.99,0.9901,0.99,0.9901
JYD,2024-03-25,0.99,1.0,0.95,1.0
JYD,2024-03-26,1.02,1.04,0.96,1.0
JYD,2024-03-27,1.0,1.0,0.96,0.985
JYD,2024-03-28,0.98,1.0001,0.9599,0.96
JYD,2024-04-01,0.96,1.0,0.9301,1.0
JYD,2024-04-02,0.95,1.0,0.93,0.98
JYD,2024-04-03,0.99,0.99,0.96,0.985
JYD,2024-04-04,0.985,0.985,0.94,0.94
JYD,2024-04-05,0.94,0.94,0.89,0.9215
JYD,2024-04-08,0.9765,1.0,0.94,0.98
JYD,2024-04-09,0.988614,0.99,0.98505,0.99
JYD,2024-04-11,0.99,0.99,0.8575,0.95
JYD,2024-04-12,0.939388,0.95,0.905,0.925
JYD,2024-04-15,0.93,0.966,0.905,0.966
JYD,2024-04-16,0.99,0.99,0.91,0.91
JYD,2024-04-17,0.98,0.98,0.905,0.9102
JYD,2024-04-18,0.9,0.91,0.85,0.87
JYD,2024-04-19,0.90495,0.90495,0.8601,0.90495
JYD,2024-04-22,0.9461,0.95,0.89,0.94
JYD,2024-04-23,0.94,1.05,0.8958,1.04
JYD,2024-04-24,0.9979,0.9979,0.8635,0.91
JYD,2024-04-25,0.89,0.9105,0.88,0.9105
JYD,2024-04-26,0.91,0.9245,0.87,0.905
JYD,2024-04-29,0.9049,0.905,0.8,0.8747
JYD,2024-04-30,0.7614,0.889,0.7614,0.85
JYD,2024-05-01,0.85,0.8892,0.83,0.8578
JYD,2024-05-02,0.88,0.88,0.82,0.83
JYD,2024-05-03,0.83,0.889389,0.83,0.83
JYD,2024-05-06,0.801,0.88,0.801,0.81
JYD,2024-05-07,0.84,0.840049,0.83,0.840049
JYD,2024-05-08,0.84,0.84,0.8201,0.826
JYD,2024-05-09,0.83,0.8499,0.815,0.815
JYD,2024-05-10,0.81417,0.842501,0.7,0.7699
JYD,2024-05-13,0.68,0.79,0.68,0.79
JYD,2024-05-14,0.78,0.79,0.7011,0.79
JYD,2024-05-15,0.79,0.79,0.6585,0.705
JYD,2024-05-16,0.75,0.7765,0.695,0.71
JYD,2024-05-17,0.74,0.77,0.7,0.73
JYD,2024-05-20,0.735,0.78,0.7,0.711
JYD,2024-05-21,0.7311,0.7598,0.7101,0.749
JYD,2024-05-22,0.759,0.759,0.7108,0.748
JYD,2024-05-23,0.72,0.72,0.7,0.7
JYD,2024-05-24,0.7,0.7299,0.665,0.7299
JYD,2024-05-28,0.7,0.78,0.7,0.769
JYD,2024-05-29,0.79,0.8295,0.78,0.82
JYD,2024-05-30,0.81,0.81,0.750191,0.777799
JYD,2024-05-31,0.7233,0.7601,0.68,0.68
JYD,2024-06-03,0.7665,0.78,0.659,0.6701
JYD,2024-06-04,0.74,0.74,0.674999,0.685
JYD,2024-06-05,0.6753,0.6984,0.6128,0.66
JYD,2024-06-06,0.64,0.64,0.61,0.635
JYD,2024-06-07,0.5788,0.6253,0.5313,0.6163
JYD,2024-06-10,0.62,0.68,0.6163,0.65
JYD,2024-06-11,0.645,0.645,0.613,0.645
JYD,2024-06-12,0.645,0.69,0.64,0.674
JYD,2024-06-13,0.651,0.652,0.6,0.65
JYD,2024-06-14,0.64,0.68,0.6301,0.67
JYD,2024-06-17,0.6616,0.6616,0.601,0.6275
JYD,2024-06-18,0.61,0.63,0.5571,0.61
JYD,2024-06-20,0.6,0.6,0.5626,0.58
JYD,2024-06-21,0.57,0.60872,0.57,0.604
JYD,2024-06-24,0.6,0.63,0.6,0.615
JYD,2024-06-25,0.58,0.6095,0.58,0.5801
JYD,2024-06-26,0.58,0.59,0.4199,0.5578
JYD,2024-06-27,0.56,0.56,0.53,0.5597
JYD,2024-06-28,0.559,0.56,0.5177,0.551
JYD,2024-07-01,0.577,0.577,0.51,0.5378
JYD,2024-07-02,0.5212,0.5378,0.511,0.511
JYD,2024-07-03,0.51,0.5425,0.51,0.5425
JYD,2024-07-05,0.47,0.5425,0.47,0.5
JYD,2024-07-08,0.53,0.82,0.53,0.622551
JYD,2024-07-09,0.6039,0.61,0.555,0.58
JYD,2024-07-10,0.5897,0.6365,0.5897,0.5901
JYD,2024-07-11,0.5864,0.635,0.52,0.619
JYD,2024-07-12,0.56,0.62,0.56,0.595
JYD,2024-07-15,0.5794,0.6323,0.5794,0.6046
JYD,2024-07-16,0.6,0.69,0.6,0.63825
JYD,2024-07-17,0.6382,0.6998,0.6382,0.6501
JYD,2024-07-18,0.65,0.73,0.65,0.6992
JYD,2024-07-19,0.698,0.7,0.68,0.69
JYD,2024-07-22,0.69,0.69,0.67,0.67
JYD,2024-07-23,0.656,0.729,0.6416,0.665
JYD,2024-07-24,0.6842,0.699,0.65,0.6601
JYD,2024-07-25,0.689,0.7,0.6546,0.690101
JYD,2024-07-26,0.7,0.7,0.658,0.67
JYD,2024-07-29,0.67,0.699,0.65,0.68
JYD,2024-07-30,0.6472,0.69,0.61,0.6289
JYD,2024-07-31,0.65,0.69,0.65,0.650101
JYD,2024-08-01,0.649,0.689,0.6167,0.63
JYD,2024-08-02,0.69,0.69,0.64,0.64
JYD,2024-08-05,0.6255,0.6255,0.5859,0.5901
JYD,2024-08-06,0.55,0.601,0.55,0.5734
JYD,2024-08-08,0.56,0.622731,0.5,0.5
JYD,2024-08-09,0.534,0.6,0.5332,0.55
JYD,2024-08-12,0.55,0.558,0.55,0.55
JYD,2024-08-13,0.6,0.7083,0.59,0.7
JYD,2024-08-14,0.7,0.7,0.6501,0.657525
JYD,2024-08-15,0.65,0.699,0.65,0.6869
JYD,2024-08-16,0.65,0.7,0.65,0.66
JYD,2024-08-19,0.7,0.7,0.6546,0.675
JYD,2024-08-20,0.63,0.715,0.6285,0.715
JYD,2024-08-21,0.689,0.82,0.65,0.82
JYD,2024-08-22,0.8,0.85,0.75,0.75
JYD,2024-08-23,0.789,0.819,0.78,0.81
JYD,2024-08-26,0.81,0.8677,0.7774,0.8676
JYD,2024-08-27,0.794,0.794,0.792501,0.794
JYD,2024-08-28,0.727501,0.727501,0.71,0.727501
JYD,2024-08-29,0.749,0.749,0.6885,0.7249
JYD,2024-08-30,0.69,0.69,0.66,0.679999
JYD,2024-09-03,0.58,0.82,0.58,0.7301
JYD,2024-09-04,0.8,0.8,0.69,0.75
JYD,2024-09-05,0.769,0.769,0.7309,0.756
JYD,2024-09-06,0.76,0.76,0.73,0.73
JYD,2024-09-09,0.736,0.736,0.735,0.735
JYD,2024-09-10,0.712,0.735,0.701,0.729
JYD,2024-09-11,0.769,0.769,0.733,0.733
JYD,2024-09-12,0.7,0.745,0.7,0.745
JYD,2024-09-13,0.75,0.75,0.735,0.75
JYD,2024-09-16,0.71,0.85,0.71,0.82
JYD,2024-09-17,0.75,0.78,0.75,0.7599
JYD,2024-09-18,0.7698,0.7698,0.74995,0.75
JYD,2024-09-19,0.7698,0.85,0.73,0.85
JYD,2024-09-20,0.83,0.83,0.77,0.83
JYD,2024-09-23,0.7501,0.8,0.75,0.75
JYD,2024-09-24,0.785,0.8419,0.785,0.82
JYD,2024-09-25,0.7898,0.819,0.75,0.75
JYD,2024-09-26,0.815,0.815,0.815,0.815
JYD,2024-09-30,0.83,0.83,0.77,0.81
JYD,2024-10-01,0.7703,0.8,0.7703,0.8
JYD,2024-10-02,0.8,1.06,0.8,0.945
JYD,2024-10-03,0.98,1.03,0.87,0.8701
JYD,2024-10-04,0.8709,0.8718,0.75,0.84
JYD,2024-10-07,0.82,0.9111,0.815751,0.889
JYD,2024-10-08,0.9,0.9,0.82,0.845
JYD,2024-10-09,0.844,0.95,0.8425,0.94
JYD,2024-10-10,0.92,0.92,0.88,0.91
JYD,2024-10-11,0.909,0.96,0.909,0.91
JYD,2024-10-14,0.869,0.97,0.799899,0.8301
JYD,2024-10-15,0.8301,0.8517,0.72,0.79
JYD,2024-10-16,0.8,0.8,0.68,0.7576
JYD,2024-10-17,0.77,0.78,0.769,0.78
JYD,2024-10-18,0.78,0.87,0.775,0.869
JYD,2024-10-21,0.8001,0.867,0.8,0.835
JYD,2024-10-22,0.858,0.87,0.8021,0.87
JYD,2024-10-23,0.84,0.86,0.84,0.8438
JYD,2024-10-24,0.839,0.91,0.82,0.91
JYD,2024-10-25,0.83,0.870001,0.83,0.87
JYD,2024-10-28,0.8455,0.95,0.82,0.88
JYD,2024-10-29,0.87,0.92,0.8,0.92
JYD,2024-10-30,0.9,0.9,0.86,0.9
JYD,2024-10-31,0.85,0.85,0.83,0.8482
JYD,2024-11-01,0.84,0.85,0.8201,0.85
JYD,2024-11-04,0.820101,0.83,0.8175,0.83
JYD,2024-11-05,0.830101,0.8355,0.8,0.801
JYD,2024-11-06,0.8049,0.8049,0.76,0.76
JYD,2024-11-07,0.785,1.02,0.78,1.02
JYD,2024-11-08,1.0,1.05,0.9078,1.01
JYD,2024-11-11,1.01,1.06,0.9101,1.06
JYD,2024-11-12,1.04,1.04,1.01,1.02
JYD,2024-11-13,1.01,1.02,0.95,1.01
JYD,2024-11-14,1.03,1.03,1.0,1.01
JYD,2024-11-15,1.03,1.12,0.95,1.1
JYD,2024-11-18,1.1,1.12,1.02,1.0399
JYD,2024-11-19,0.985,1.1,0.8303,1.07
JYD,2024-11-20,1.05,1.06,1.0,1.0399
JYD,2024-11-21,1.01,1.03,0.97,1.01
JYD,2024-11-22,0.99,1.1,0.92505,1.04
JYD,2024-11-25,0.9672,1.12,0.9136,1.12
JYD,2024-11-26,1.09,1.25,1.09,1.24
JYD,2024-11-27,1.23,1.24,1.13,1.15
JYD,2024-11-29,1.15,1.17,1.076,1.11
JYD,2024-12-02,1.05,1.05,0.588,0.6701
JYD,2024-12-03,0.82,1.3,0.79,1.09
JYD,2024-12-04,0.99,1.07,0.98,1.01
JYD,2024-12-05,1.0,1.81,1.0,1.47
JYD,2024-12-06,1.46,2.2443,1.38,1.92
JYD,2024-12-09,1.89,1.98,1.32,1.86
