ticker,date,open,high,low,close
ICLK,2018-03-28,73.9,78.0,72.8,76.0
ICLK,2018-03-29,76.4,80.7,74.9,77.8
ICLK,2018-04-02,77.9,79.3,73.5,79.1
ICLK,2018-04-03,79.2,81.5,74.4,75.0
ICLK,2018-04-04,74.4,75.901,72.0,74.2
ICLK,2018-04-05,74.6,76.0,71.5,73.6
ICLK,2018-04-06,73.2,78.5,73.0,78.5
ICLK,2018-04-09,78.7,81.4,77.6,80.8
ICLK,2018-04-10,81.3,81.3,78.5,79.1
ICLK,2018-04-11,75.5,79.1,70.8,75.5
ICLK,2018-04-12,75.1,77.3,71.1,75.8
ICLK,2018-04-13,74.9,82.5,74.9,75.8
ICLK,2018-04-16,74.8,80.075,70.7,74.5
ICLK,2018-04-17,73.9,77.8,71.2,75.1
ICLK,2018-04-18,75.0,78.0,73.0,77.3
ICLK,2018-04-19,77.6,80.1,75.0,77.7
ICLK,2018-04-20,77.9,79.6,70.3,73.2
ICLK,2018-04-23,72.5,77.0,71.2,73.1
ICLK,2018-04-24,73.3,75.8,71.3,74.4
ICLK,2018-04-25,73.6,77.5,72.6,75.5
ICLK,2018-04-26,74.9,80.1,72.2,75.0
ICLK,2018-04-27,75.4,79.3,73.2,75.0
ICLK,2018-04-30,75.0,84.5,74.7,80.9
ICLK,2018-05-01,80.3,83.8,76.1,77.5
ICLK,2018-05-02,77.1,81.8,75.9,77.2
ICLK,2018-05-03,77.0,79.1,76.8,78.1
ICLK,2018-05-04,75.7,78.4,74.8,75.5
ICLK,2018-05-07,75.0,78.7,75.0,75.3
ICLK,2018-05-08,75.7,77.6,73.4,74.0
ICLK,2018-05-09,74.5,75.8,72.0,73.2
ICLK,2018-05-10,73.2,74.2,70.5,72.5
ICLK,2018-05-11,72.1,77.75,72.1,76.5
ICLK,2018-05-14,74.7,77.793,73.6,75.5
ICLK,2018-05-15,74.7,74.7,70.7,71.3
ICLK,2018-05-16,74.6,74.6,71.2,72.0
ICLK,2018-05-17,71.6,74.0,70.5,71.1
ICLK,2018-05-18,71.5,73.6,71.0,73.5
ICLK,2018-05-21,73.4,75.577,72.1,73.5
ICLK,2018-05-22,73.8,77.4,73.1,77.3
ICLK,2018-05-23,78.9,85.0,75.5,77.9
ICLK,2018-05-24,82.0,86.6,76.9,82.3
ICLK,2018-05-25,82.6,84.5,79.0,81.0
ICLK,2018-05-29,81.3,84.4,80.3,84.4
ICLK,2018-05-30,84.9,84.9,78.5,79.0
ICLK,2018-05-31,78.6,82.2,78.2,80.3
ICLK,2018-06-01,79.9,84.2,79.7,80.8
ICLK,2018-06-04,81.9,83.2,79.1,79.2
ICLK,2018-06-05,79.8,81.5,79.5,79.6
ICLK,2018-06-06,80.2,81.1,78.6,79.1
ICLK,2018-06-07,79.0,80.8,79.0,79.7
ICLK,2018-06-08,79.3,80.0,78.0,78.7
ICLK,2018-06-11,78.2,80.648,78.2,78.6
ICLK,2018-06-12,77.8,79.1,76.752,76.8
ICLK,2018-06-13,76.9,76.9,71.3,71.9
ICLK,2018-06-14,74.5,79.8,72.5,72.9
ICLK,2018-06-15,72.0,73.7,70.6,71.6
ICLK,2018-06-18,71.6,73.728,71.6,72.9
ICLK,2018-06-19,75.0,75.2,71.0,71.0
ICLK,2018-06-20,71.7,74.6,71.0,71.5
ICLK,2018-06-21,72.4,75.141,70.6,71.6
ICLK,2018-06-22,71.3,72.2,67.11,71.5
ICLK,2018-06-25,71.2,71.2,62.291,64.4
ICLK,2018-06-26,64.0,64.0,53.0,54.6
ICLK,2018-06-27,53.5,60.132,50.3,57.45
ICLK,2018-06-28,57.6,61.038,55.3,57.9
ICLK,2018-06-29,57.9,64.5,57.9,63.5
ICLK,2018-07-02,63.7,64.625,60.45,62.2
ICLK,2018-07-03,62.2,63.309,60.5,62.7
ICLK,2018-07-05,62.7,64.0,62.1,63.5
ICLK,2018-07-06,62.1,64.7,61.0,64.0
ICLK,2018-07-09,62.2,64.3,60.5,63.3
ICLK,2018-07-10,63.4,63.8,61.4,63.1
ICLK,2018-07-11,62.9,63.2,61.1,62.8
ICLK,2018-07-12,62.6,63.7,61.4,62.8
ICLK,2018-07-13,62.9,66.0,61.0,65.4
ICLK,2018-07-16,65.7,66.65,64.4,65.9
ICLK,2018-07-17,65.3,70.7,63.9,69.8
ICLK,2018-07-18,70.1,70.2,65.0,65.2
ICLK,2018-07-19,65.2,69.0,63.301,67.9
ICLK,2018-07-20,67.5,68.6,64.75,68.0
ICLK,2018-07-23,68.0,70.3,67.2,67.9
ICLK,2018-07-24,67.9,68.1,58.61,64.0
ICLK,2018-07-25,60.8,65.0,59.0,62.6
ICLK,2018-07-26,62.4,62.4,58.005,59.3
ICLK,2018-07-27,59.4,62.6,59.0,61.3
ICLK,2018-07-30,60.9,62.188,59.0,59.0
ICLK,2018-07-31,59.4,60.5,56.7,57.4
ICLK,2018-08-01,57.592,58.5,57.0,58.2
ICLK,2018-08-02,57.6,60.8,56.21,59.8
ICLK,2018-08-03,59.7,60.0,55.2,56.4
ICLK,2018-08-06,56.3,57.3,55.1,57.3
ICLK,2018-08-07,57.9,58.4,56.8,57.8
ICLK,2018-08-08,57.4,61.702,57.1,60.3
ICLK,2018-08-09,60.4,61.6,58.5,61.0
ICLK,2018-08-10,61.6,61.7,59.2,61.5
ICLK,2018-08-13,61.5,62.5,59.926,60.5
ICLK,2018-08-14,60.1,61.5,58.3,59.1
ICLK,2018-08-15,59.1,60.2,57.456,58.4
ICLK,2018-08-16,58.0,59.671,57.3,57.6
ICLK,2018-08-17,57.0,58.5,56.5,57.9
ICLK,2018-08-20,57.1,60.4,57.0,58.1
ICLK,2018-08-21,58.0,59.0,56.3,58.3
ICLK,2018-08-22,58.1,63.0,58.0,60.6
ICLK,2018-08-23,60.6,64.89,60.6,62.3
ICLK,2018-08-24,62.4,63.6,58.8,59.9
ICLK,2018-08-27,60.3,60.3,56.4,58.0
ICLK,2018-08-28,55.8,59.105,55.8,58.1
ICLK,2018-08-29,57.4,59.094,57.001,58.0
ICLK,2018-08-30,57.6,58.9,57.1,58.2
ICLK,2018-08-31,58.2,59.257,57.7,58.4
ICLK,2018-09-04,58.0,59.8,57.9,58.8
ICLK,2018-09-05,57.6,58.5,55.7,56.8
ICLK,2018-09-06,57.0,57.2,54.5,55.4
ICLK,2018-09-07,53.0,55.3,50.8,51.0
ICLK,2018-09-10,51.4,52.2,46.7,50.1
ICLK,2018-09-11,50.0,50.4,48.144,48.8
ICLK,2018-09-12,46.7,51.4,46.7,50.5
ICLK,2018-09-13,50.7,51.4,49.1,50.2
ICLK,2018-09-14,49.8,50.7,48.2,49.0
ICLK,2018-09-17,48.3,49.1,46.4,48.2
ICLK,2018-09-18,47.4,48.141,43.3,43.5
ICLK,2018-09-19,43.6,45.1,43.0,43.6
ICLK,2018-09-20,43.3,44.3,41.1,43.4
ICLK,2018-09-21,43.0,44.1,42.0,43.1
ICLK,2018-09-24,42.6,43.5,41.1,42.9
ICLK,2018-09-25,42.6,43.0,41.1,41.9
ICLK,2018-09-26,42.0,42.627,41.0,41.8
ICLK,2018-09-27,41.5,42.0,38.3,39.0
ICLK,2018-09-28,39.5,39.83,38.1,39.0
ICLK,2018-10-01,39.989,40.9,35.8,38.8
ICLK,2018-10-02,39.0,39.0,36.2,38.2
ICLK,2018-10-03,38.0,38.6,36.5,37.6
ICLK,2018-10-04,37.6,37.8,35.2,36.0
ICLK,2018-10-05,36.1,41.499,35.1,40.0
ICLK,2018-10-08,39.7,40.0,35.5,38.6
ICLK,2018-10-09,38.9,38.9,36.5,38.5
ICLK,2018-10-10,38.5,38.5,35.9,36.6
ICLK,2018-10-11,36.2,36.5,34.0,35.6
ICLK,2018-10-12,35.4,37.3,33.831,36.7
ICLK,2018-10-15,36.7,37.0,34.4,37.0
ICLK,2018-10-16,36.683,36.71,35.4,36.3
ICLK,2018-10-17,36.2,36.766,34.6,36.2
ICLK,2018-10-18,35.2,35.628,33.035,33.4
ICLK,2018-10-19,34.5,38.324,33.6,34.5
ICLK,2018-10-22,34.3,37.0,33.935,34.5
ICLK,2018-10-23,34.5,35.1,31.605,31.8
ICLK,2018-10-24,31.9,32.4,30.1,30.2
ICLK,2018-10-25,29.2,29.6,27.7,28.1
ICLK,2018-10-26,28.0,30.9,27.2,29.7
ICLK,2018-10-29,29.5,31.5,27.21,28.2
ICLK,2018-10-30,28.1,33.4,28.1,32.2
ICLK,2018-10-31,32.9,34.9,32.2,33.6
ICLK,2018-11-01,33.7,36.628,31.2,36.1
ICLK,2018-11-02,36.1,38.0,34.6,37.3
ICLK,2018-11-05,37.1,37.6,35.0,36.8
ICLK,2018-11-06,36.9,37.3,35.2,37.3
ICLK,2018-11-07,38.0,38.9,36.4,37.8
ICLK,2018-11-08,38.0,38.0,35.4,37.1
ICLK,2018-11-09,36.5,37.5,36.1,37.1
ICLK,2018-11-12,36.5,36.5,35.2,35.7
ICLK,2018-11-13,35.8,38.0,35.6,37.3
ICLK,2018-11-14,37.0,37.5,35.2,35.9
ICLK,2018-11-15,37.1,38.5,35.7,37.5
ICLK,2018-11-16,37.0,38.5,36.2,37.0
ICLK,2018-11-19,37.454,37.5,35.6,36.0
ICLK,2018-11-20,35.7,36.586,34.4,35.2
ICLK,2018-11-21,35.2,36.9,34.8,36.6
ICLK,2018-11-23,35.6,39.4,35.5,38.3
ICLK,2018-11-26,38.5,38.6,36.2,36.6
ICLK,2018-11-27,37.2,39.4,36.0,37.3
ICLK,2018-11-28,38.5,39.9,37.436,38.0
ICLK,2018-11-29,38.0,38.1,37.4,37.6
ICLK,2018-11-30,37.4,38.0,36.1,36.8
ICLK,2018-12-03,36.4,37.9,35.9,36.8
ICLK,2018-12-04,37.0,37.3,36.368,36.8
ICLK,2018-12-06,35.9,36.6,35.2,35.6
ICLK,2018-12-07,36.0,36.1,35.2,35.4
ICLK,2018-12-10,35.0,35.0,33.1,34.3
ICLK,2018-12-11,34.1,36.3,34.1,35.7
ICLK,2018-12-12,35.9,37.895,34.817,37.3
ICLK,2018-12-13,37.4,37.7,35.7,36.2
ICLK,2018-12-14,36.2,37.5,35.6,36.7
ICLK,2018-12-17,36.0,36.9,35.0,36.0
ICLK,2018-12-18,36.0,37.9,34.9,36.7
ICLK,2018-12-19,36.9,37.9,36.1,37.0
ICLK,2018-12-20,36.9,37.5,35.632,36.5
ICLK,2018-12-21,36.4,37.2,35.6,36.0
ICLK,2018-12-24,36.1,36.2,34.7,34.7
ICLK,2018-12-26,34.5,36.3,34.5,35.7
ICLK,2018-12-27,35.9,36.4,35.0,35.6
ICLK,2018-12-28,35.5,35.7,34.7,35.0
ICLK,2018-12-31,35.3,35.69,31.6,33.7
ICLK,2019-01-02,33.3,33.3,32.001,32.2
ICLK,2019-01-03,31.627,32.1,30.8,32.0
ICLK,2019-01-04,32.1,34.199,31.2,33.8
ICLK,2019-01-07,33.7,35.2,32.8,33.8
ICLK,2019-01-08,33.6,34.1,32.3,32.6
ICLK,2019-01-09,33.0,34.7,32.8,33.1
ICLK,2019-01-10,33.1,34.8,32.6,34.8
ICLK,2019-01-11,34.7,35.0,34.1,34.5
ICLK,2019-01-14,34.3,36.8,33.5,36.4
ICLK,2019-01-15,37.8,38.0,36.1,37.6
ICLK,2019-01-16,37.0,38.2,36.698,38.0
ICLK,2019-01-17,37.1,38.8,37.0,38.792
ICLK,2019-01-18,38.827,39.9,38.7,39.0
ICLK,2019-01-22,38.1,40.0,38.1,40.0
ICLK,2019-01-23,39.9,39.9,38.387,39.2
ICLK,2019-01-24,39.3,41.05,39.04,40.3
ICLK,2019-01-25,41.1,45.732,41.0,45.5
ICLK,2019-01-28,45.6,50.5,44.6,50.3
ICLK,2019-01-29,49.3,56.1,48.964,55.7
ICLK,2019-01-30,55.0,56.2,51.2,56.0
ICLK,2019-01-31,55.0,58.999,53.3,58.1
ICLK,2019-02-01,58.1,58.1,54.4,56.7
ICLK,2019-02-04,57.0,57.0,50.4,54.0
ICLK,2019-02-05,54.0,54.3,51.9,53.2
ICLK,2019-02-06,52.5,54.5,52.5,54.4
ICLK,2019-02-07,54.4,56.3,50.0,54.2
ICLK,2019-02-08,54.001,55.5,54.001,55.0
ICLK,2019-02-11,55.3,55.9,54.564,55.9
ICLK,2019-02-12,55.7,55.9,55.3,55.8
ICLK,2019-02-13,55.9,56.0,54.7,54.7
ICLK,2019-02-14,54.8,58.0,54.0,58.0
ICLK,2019-02-15,58.0,58.0,54.7,57.0
ICLK,2019-02-19,57.2,57.8,52.8,57.0
ICLK,2019-02-20,57.1,57.1,53.6,54.0
ICLK,2019-02-21,54.0,54.6,53.6,54.075
ICLK,2019-02-22,53.82,57.5,53.7,56.6
ICLK,2019-02-25,57.5,57.5,53.6,54.0
ICLK,2019-02-26,53.8,54.0,44.6,48.2
ICLK,2019-02-27,48.6,50.3,46.8,48.6
ICLK,2019-02-28,48.1,53.9,46.1,52.1
ICLK,2019-03-01,52.4,52.8,48.0,50.1
ICLK,2019-03-04,50.3,50.775,47.0,47.8
ICLK,2019-03-05,47.6,47.6,44.4,44.8
ICLK,2019-03-06,44.4,46.362,44.4,44.6
ICLK,2019-03-07,44.2,44.3,43.2,44.0
ICLK,2019-03-08,42.8,44.0,42.8,43.7
ICLK,2019-03-11,43.9,44.3,43.3,44.3
ICLK,2019-03-12,44.3,44.3,42.9,43.7
ICLK,2019-03-13,43.8,43.9,42.8,43.4
ICLK,2019-03-14,43.4,43.6,42.4,42.8
ICLK,2019-03-15,42.9,43.822,42.6,43.0
ICLK,2019-03-18,43.2,43.2,42.5,42.5
ICLK,2019-03-19,42.6,42.6,41.6,42.1
ICLK,2019-03-20,42.0,46.0,41.2,46.0
ICLK,2019-03-21,45.8,47.0,43.7,44.0
ICLK,2019-03-22,43.7,44.2,42.6,43.5
ICLK,2019-03-25,43.6,44.6,42.0,43.9
ICLK,2019-03-26,43.0,43.0,37.3,38.2
ICLK,2019-03-27,40.2,40.2,35.0,38.5
ICLK,2019-03-28,38.3,41.4,38.3,38.9
ICLK,2019-03-29,40.0,40.2,35.0,35.6
ICLK,2019-04-01,37.6,39.4,37.6,39.0
ICLK,2019-04-02,38.3,38.8,37.6,38.3
ICLK,2019-04-03,38.99,39.4,37.6,39.2
ICLK,2019-04-04,38.2,38.324,36.7,37.4
ICLK,2019-04-05,37.9,39.0,35.1,38.7
ICLK,2019-04-08,38.0,38.0,36.4,36.4
ICLK,2019-04-09,36.7,37.0,36.3,36.6
ICLK,2019-04-10,36.6,40.3,36.6,39.85
ICLK,2019-04-11,39.4,39.9,38.9,39.4
ICLK,2019-04-12,39.6,39.6,38.6,38.8
ICLK,2019-04-15,38.8,40.5,38.8,39.3
ICLK,2019-04-16,39.9,40.0,38.6,39.3
ICLK,2019-04-17,39.3,39.3,38.6,39.1
ICLK,2019-04-18,39.4,39.4,37.3,38.8
ICLK,2019-04-22,38.5,40.75,37.7,40.0
ICLK,2019-04-23,40.0,40.0,38.4,38.6
ICLK,2019-04-24,39.544,40.0,39.3,39.6
ICLK,2019-04-25,39.8,40.5,38.0,38.2
ICLK,2019-04-26,38.7,41.0,37.401,38.3
ICLK,2019-04-29,38.8,40.0,38.2,39.9
ICLK,2019-04-30,40.0,40.0,39.1,39.2
ICLK,2019-05-01,39.0,39.563,38.1,38.1
ICLK,2019-05-02,38.6,39.2,36.8,38.2
ICLK,2019-05-03,37.8,39.1,37.8,38.7
ICLK,2019-05-06,38.2,40.9,37.9,39.8
ICLK,2019-05-07,39.6,40.1,38.5,39.2
ICLK,2019-05-08,39.2,40.0,38.3,38.8
ICLK,2019-05-09,38.3,41.5,38.3,41.5
ICLK,2019-05-10,41.3,41.3,38.5,38.6
ICLK,2019-05-13,38.3,39.05,38.2,38.7
ICLK,2019-05-14,38.9,39.3,38.899,38.9
ICLK,2019-05-15,39.4,40.2,38.9,39.0
ICLK,2019-05-16,39.7,39.7,38.7,39.25
ICLK,2019-05-17,38.9,39.85,37.7,39.3
ICLK,2019-05-20,38.45,38.45,37.101,37.101
ICLK,2019-05-21,37.0,39.9,37.0,39.4
ICLK,2019-05-22,39.0,41.3,39.0,39.3
ICLK,2019-05-23,39.1,39.9,37.1,37.286
ICLK,2019-05-24,38.0,39.7,37.5,38.0
ICLK,2019-05-28,38.1,38.808,37.1,37.1
ICLK,2019-05-29,38.869,39.1,37.1,38.4
ICLK,2019-05-30,36.7,38.2,36.7,37.5
ICLK,2019-05-31,37.011,39.0,37.0,39.0
ICLK,2019-06-03,38.8,38.8,37.185,38.1
ICLK,2019-06-04,38.1,39.6,38.1,38.8
ICLK,2019-06-05,38.4,38.9,38.2,38.3
ICLK,2019-06-06,38.3,38.7,36.5,37.5
ICLK,2019-06-07,37.4,37.4,36.5,36.5
ICLK,2019-06-10,36.6,37.4,36.5,36.8
ICLK,2019-06-11,37.0,37.3,36.5,36.5
ICLK,2019-06-12,36.5,37.0,36.111,36.7
ICLK,2019-06-13,36.8,38.8,36.8,38.0
ICLK,2019-06-14,38.127,39.0,37.6,38.9
ICLK,2019-06-17,37.2,38.3,37.127,37.9
ICLK,2019-06-18,37.7,38.3,37.1,38.2
ICLK,2019-06-19,38.0,38.2,37.5,37.7
ICLK,2019-06-20,37.7,37.9,37.1,37.2
ICLK,2019-06-21,37.0,37.3,36.4,36.5
ICLK,2019-06-24,36.6,38.0,36.6,37.7
ICLK,2019-06-25,37.0,38.1,36.25,37.7
ICLK,2019-06-26,38.1,38.1,36.4,37.7
ICLK,2019-06-27,37.3,38.0,37.2,37.8
ICLK,2019-06-28,37.0,38.0,36.3,37.8
ICLK,2019-07-01,38.0,38.0,37.1,37.9
ICLK,2019-07-02,37.6,38.0,37.2,37.9
ICLK,2019-07-03,38.0,38.0,36.7,37.5
ICLK,2019-07-05,37.8,38.0,37.0,37.9
ICLK,2019-07-08,37.3,37.9,36.5,36.5
ICLK,2019-07-09,37.0,38.0,36.8,38.0
ICLK,2019-07-10,37.4,37.7,35.7,36.8
ICLK,2019-07-11,37.1,37.6,36.2,37.0
ICLK,2019-07-12,36.7,37.1,36.3,36.7
ICLK,2019-07-15,37.0,37.5,36.75,36.8
ICLK,2019-07-16,36.8,37.616,36.7,37.6
ICLK,2019-07-17,37.5,38.0,36.5,36.5
ICLK,2019-07-18,37.8,37.8,35.2,35.5
ICLK,2019-07-19,36.0,36.0,34.3,35.2
ICLK,2019-07-22,35.489,36.9,34.5,35.7
ICLK,2019-07-23,35.5,36.3,35.4,35.6
ICLK,2019-07-24,35.0,35.9,33.7,34.1
ICLK,2019-07-25,34.101,36.6,33.7,36.5
ICLK,2019-07-26,36.3,36.3,35.3,36.0
ICLK,2019-07-29,36.0,36.88,35.6,36.1
ICLK,2019-07-30,36.1,36.56,34.9,34.9
ICLK,2019-07-31,35.7,35.8,33.7,34.3
ICLK,2019-08-01,34.473,38.5,34.1,38.0
ICLK,2019-08-02,37.7,37.7,34.832,37.4
ICLK,2019-08-05,36.3,37.5,36.0,36.4
ICLK,2019-08-06,37.1,37.1,35.2,36.25
ICLK,2019-08-07,36.004,38.0,35.5,38.0
ICLK,2019-08-08,37.5,37.5,35.8,36.7
ICLK,2019-08-09,37.0,37.1,35.0,37.0
ICLK,2019-08-12,36.535,36.9,35.3,36.9
ICLK,2019-08-13,36.5,36.5,34.0,35.2
ICLK,2019-08-14,35.4,35.4,29.2,30.1
ICLK,2019-08-15,30.0,31.5,27.3,29.9
ICLK,2019-08-16,29.9,30.9,29.4,30.5
ICLK,2019-08-19,30.8,31.8,30.3,31.0
ICLK,2019-08-20,31.7,31.8,30.8,31.4
ICLK,2019-08-21,31.5,32.7,31.0,32.7
ICLK,2019-08-22,32.3,32.8,30.3,31.3
ICLK,2019-08-23,31.2,32.0,30.5,31.7
ICLK,2019-08-26,32.6,33.1,30.0,32.0
ICLK,2019-08-27,31.7,32.0,30.0,31.6
ICLK,2019-08-28,31.8,32.079,29.4,30.8
ICLK,2019-08-29,30.0,31.4,29.6,30.7
ICLK,2019-08-30,30.0,31.3,29.4,31.3
ICLK,2019-09-03,31.0,31.4,29.601,31.2
ICLK,2019-09-04,29.4,30.9,29.3,30.8
ICLK,2019-09-05,30.6,32.0,29.8,31.6
ICLK,2019-09-06,31.0,31.5,30.2,31.1
ICLK,2019-09-09,30.9,31.201,29.6,29.9
ICLK,2019-09-10,29.3,30.2,29.3,30.0
ICLK,2019-09-11,29.8,30.6,29.7,30.6
ICLK,2019-09-12,30.4,30.7,29.5,30.0
ICLK,2019-09-13,29.9,30.6,29.8,30.0
ICLK,2019-09-16,29.8,30.6,29.5,30.0
ICLK,2019-09-17,29.7,30.0,29.0,29.4
ICLK,2019-09-18,29.2,31.5,29.1,31.5
ICLK,2019-09-19,31.2,31.6,29.6,30.3
ICLK,2019-09-20,30.1,30.7,29.6,30.0
ICLK,2019-09-23,29.7,31.1,29.4,30.8
ICLK,2019-09-24,30.6,31.0,29.9,30.4
ICLK,2019-09-25,30.1,30.4,29.7,30.2
ICLK,2019-09-26,30.0,30.5,29.7,30.1
ICLK,2019-09-27,29.9,30.4,29.8,30.3
ICLK,2019-09-30,30.1,30.3,29.6,30.0
ICLK,2019-10-01,29.8,30.2,29.8,30.0
ICLK,2019-10-02,29.9,30.0,29.3,30.0
ICLK,2019-10-03,29.9,30.2,29.5,29.9
ICLK,2019-10-04,29.7,30.3,28.8,30.3
ICLK,2019-10-07,29.35,30.0,29.2,30.0
ICLK,2019-10-08,29.7,30.0,27.95,29.1
ICLK,2019-10-09,29.1,29.7,28.872,29.7
ICLK,2019-10-10,29.6,29.6,28.8,29.1
ICLK,2019-10-11,29.3,29.7,28.8,29.3
ICLK,2019-10-14,29.8,29.8,28.5,29.4
ICLK,2019-10-15,29.3,29.8,28.701,29.3
ICLK,2019-10-16,29.1,29.9,28.7,29.9
ICLK,2019-10-17,29.8,30.0,29.3,30.0
ICLK,2019-10-18,29.7,30.0,29.3,30.0
ICLK,2019-10-21,29.9,30.9,29.8,30.6
ICLK,2019-10-22,30.5,31.2,30.3,30.7
ICLK,2019-10-23,30.7,32.5,30.7,32.4
ICLK,2019-10-24,32.5,32.5,31.4,31.7
ICLK,2019-10-25,31.4,32.0,31.273,31.4
ICLK,2019-10-28,31.3,31.7,30.885,31.135
ICLK,2019-10-29,30.9,31.6,29.75,31.3
ICLK,2019-10-30,31.0,31.5,30.8,31.2
ICLK,2019-10-31,30.9,31.8,30.8,31.2
ICLK,2019-11-01,31.2,32.0,30.9,31.1
ICLK,2019-11-04,31.0,31.2,30.8,30.9
ICLK,2019-11-05,30.8,31.6,30.8,31.3
ICLK,2019-11-06,31.1,31.6,30.6,31.0
ICLK,2019-11-07,30.8,31.3,30.6,30.7
ICLK,2019-11-08,30.801,32.0,30.749,31.6
ICLK,2019-11-11,31.5,32.6,31.5,32.2
ICLK,2019-11-12,32.001,34.7,32.001,34.4
ICLK,2019-11-13,34.0,36.1,34.0,35.2
ICLK,2019-11-14,35.0,35.2,31.7,32.2
ICLK,2019-11-15,31.9,33.0,31.9,32.6
ICLK,2019-11-18,32.6,33.5,31.7,33.0
ICLK,2019-11-19,32.9,33.5,32.1,32.5
ICLK,2019-11-20,32.2,33.0,32.0,32.8
ICLK,2019-11-21,32.5,32.5,31.0,32.2
ICLK,2019-11-22,32.0,33.4,31.9,33.2
ICLK,2019-11-25,33.5,33.5,31.6,31.8
ICLK,2019-11-26,31.8,33.5,31.8,32.2
ICLK,2019-11-27,32.0,32.8,31.473,32.3
ICLK,2019-11-29,32.2,32.5,31.2,32.4
ICLK,2019-12-02,32.3,32.899,31.4,31.9
ICLK,2019-12-03,31.6,32.5,31.2,32.5
ICLK,2019-12-04,32.8,33.0,31.4,32.7
ICLK,2019-12-05,33.1,33.7,32.198,32.6
ICLK,2019-12-06,32.7,33.8,32.378,33.0
ICLK,2019-12-09,32.9,33.29,32.0,33.0
ICLK,2019-12-10,32.9,33.2,32.1,33.2
ICLK,2019-12-11,33.0,33.2,31.8,32.0
ICLK,2019-12-12,31.8,32.1,31.0,31.7
ICLK,2019-12-13,32.0,32.7,31.3,32.6
ICLK,2019-12-16,32.8,33.098,31.9,33.098
