ticker,date,open,high,low,close
CRGX,2024-08-16,16.4,16.9,16.02,16.57
CRGX,2024-08-19,16.49,17.605,16.15,17.5
CRGX,2024-08-20,17.41,17.62,16.66,17.15
CRGX,2024-08-21,17.35,17.75,17.02,17.4
CRGX,2024-08-22,17.55,17.77,17.11,17.38
CRGX,2024-08-23,17.44,18.0,17.3,17.95
CRGX,2024-08-26,17.99,18.21,16.58,17.31
CRGX,2024-08-27,17.28,17.28,16.75,16.75
CRGX,2024-08-28,16.6,17.06,16.31,16.97
CRGX,2024-08-29,17.14,18.21,16.92,17.79
CRGX,2024-08-30,17.99,19.05,17.95,18.86
CRGX,2024-09-03,18.47,19.21,17.65,17.78
CRGX,2024-09-04,17.57,18.37,17.57,17.98
CRGX,2024-09-05,18.02,19.46,17.795,19.24
CRGX,2024-09-06,19.22,19.23,18.44,18.85
CRGX,2024-09-09,18.905,21.79,18.905,21.37
CRGX,2024-09-10,21.3,23.09,21.175,22.64
CRGX,2024-09-11,22.5,22.96,21.8,21.98
CRGX,2024-09-12,22.0,22.13,21.58,22.0
CRGX,2024-09-13,22.23,22.73,22.01,22.17
CRGX,2024-09-16,22.13,22.89,21.61,22.81
CRGX,2024-09-17,22.82,23.64,22.52,23.33
CRGX,2024-09-18,23.32,25.45,23.185,24.22
CRGX,2024-09-19,24.65,25.16,23.92,24.99
CRGX,2024-09-20,24.68,24.7,23.69,23.85
CRGX,2024-09-23,23.64,24.335,19.12,19.48
CRGX,2024-09-24,19.65,20.34,19.23,19.58
CRGX,2024-09-25,19.58,19.95,18.98,19.13
CRGX,2024-09-26,19.28,19.38,18.46,18.49
CRGX,2024-09-27,18.71,18.71,17.19,17.42
CRGX,2024-09-30,17.685,18.66,17.685,18.42
CRGX,2024-10-01,18.24,18.24,18.24,18.24
CRGX,2024-10-02,18.1,18.405,17.46,18.03
CRGX,2024-10-03,17.91,18.13,17.43,17.46
CRGX,2024-10-04,17.53,17.98,17.47,17.77
CRGX,2024-10-07,17.55,18.64,17.48,18.64
CRGX,2024-10-08,18.77,19.51,18.545,19.01
CRGX,2024-10-09,19.06,19.22,18.41,18.77
CRGX,2024-10-10,18.45,19.005,18.13,18.798
CRGX,2024-10-11,18.8,20.415,18.3901,20.0
CRGX,2024-10-14,19.88,20.47,19.83,20.27
CRGX,2024-10-15,20.44,22.22,19.62,21.845
CRGX,2024-10-16,22.15,23.2,21.88,23.03
CRGX,2024-10-17,23.0,23.0,21.7,21.7
CRGX,2024-10-18,22.065,22.42,21.42,22.22
CRGX,2024-10-21,22.0,22.23,20.55,20.96
CRGX,2024-10-22,20.68,21.22,20.435,21.01
CRGX,2024-10-23,21.38,21.38,20.67,20.92
CRGX,2024-10-24,21.0,21.0925,20.28,20.6
CRGX,2024-10-25,20.87,21.38,19.92,20.95
CRGX,2024-10-28,21.0,22.0,20.58,21.93
CRGX,2024-10-29,21.85,22.56,21.435,22.53
CRGX,2024-10-30,22.29,22.48,20.85,21.12
CRGX,2024-10-31,20.9,21.72,19.1,19.5
CRGX,2024-11-01,19.56,20.48,19.56,20.37
CRGX,2024-11-04,20.29,21.6,20.095,21.15
CRGX,2024-11-05,21.12,21.47,19.96,20.5
CRGX,2024-11-06,21.0,21.27,20.0,21.27
CRGX,2024-11-07,21.4575,21.56,20.73,21.49
CRGX,2024-11-08,21.71,22.77,21.71,22.36
CRGX,2024-11-11,22.83,22.88,21.69,21.98
CRGX,2024-11-12,21.95,22.31,20.88,21.14
CRGX,2024-11-13,22.98,23.0,18.9,19.0
CRGX,2024-11-14,18.81,20.13,16.85,17.0
CRGX,2024-11-15,17.21,17.4048,15.46,16.0
CRGX,2024-11-18,16.7199,16.7199,15.98,16.05
CRGX,2024-11-19,16.0,16.11,15.83,16.11
CRGX,2024-11-20,16.1,16.68,15.27,15.82
CRGX,2024-11-21,15.62,16.15,15.28,15.73
CRGX,2024-11-22,15.79,16.73,15.5,16.23
CRGX,2024-11-25,16.65,17.11,15.905,16.42
CRGX,2024-11-26,16.92,17.55,16.57,17.23
CRGX,2024-11-27,17.33,17.81,17.01,17.67
CRGX,2024-11-29,17.77,18.46,17.77,18.18
CRGX,2024-12-02,18.09,18.2,17.25,17.9
CRGX,2024-12-03,17.87,18.3195,17.37,18.14
CRGX,2024-12-04,18.12,18.12,17.23,17.43
CRGX,2024-12-05,17.25,17.705,16.945,17.11
CRGX,2024-12-06,17.31,18.815,17.285,18.47
CRGX,2024-12-09,18.54,19.13,16.61,16.7
