ticker,date,open,high,low,close
DGHI,2022-04-14,3.28,3.385,3.02,3.02
DGHI,2022-04-18,3.01,3.1201,2.9,3.05
DGHI,2022-04-19,3.0,3.24,3.0,3.14
DGHI,2022-04-20,3.24,3.25,3.08,3.14
DGHI,2022-04-21,3.21,3.24,2.88,2.97
DGHI,2022-04-22,2.93,3.23,2.6001,2.72
DGHI,2022-04-25,2.7,2.775,2.57,2.67
DGHI,2022-04-26,2.65,2.7407,2.46,2.56
DGHI,2022-04-27,2.54,2.68,2.495,2.61
DGHI,2022-04-28,2.58,2.75,2.54,2.74
DGHI,2022-04-29,2.62,2.74,2.5,2.58
DGHI,2022-05-02,2.53,2.595,2.32,2.555
DGHI,2022-05-03,2.62,2.62,2.39,2.42
DGHI,2022-05-04,2.5,2.63,2.1229,2.55
DGHI,2022-05-05,2.62,2.62,2.2,2.31
DGHI,2022-05-06,2.5,2.5,2.15,2.24
DGHI,2022-05-09,2.15,2.19,1.6381,1.67
DGHI,2022-05-10,1.84,1.92,1.5227,1.56
DGHI,2022-05-11,1.55,1.7533,1.45,1.48
DGHI,2022-05-12,1.42,1.48,1.23,1.43
DGHI,2022-05-13,1.6,1.8,1.4,1.4
DGHI,2022-05-16,1.38,1.4715,1.33,1.35
DGHI,2022-05-17,1.36,1.565,1.36,1.48
DGHI,2022-05-18,1.48,1.55,1.3,1.47
DGHI,2022-05-19,1.43,1.61,1.4,1.52
DGHI,2022-05-20,1.51,1.55,1.3123,1.41
DGHI,2022-05-23,1.4,1.68,1.4,1.43
DGHI,2022-05-24,1.4,1.5,1.28,1.48
DGHI,2022-05-25,1.48,1.63,1.48,1.56
DGHI,2022-05-26,1.52,1.66,1.51,1.59
DGHI,2022-05-27,1.71,1.92,1.58,1.82
DGHI,2022-05-31,2.1,2.2071,1.8205,1.98
DGHI,2022-06-01,2.17,2.27,1.8,1.88
DGHI,2022-06-02,1.8,1.89,1.68,1.79
DGHI,2022-06-03,1.79,1.8604,1.71,1.79
DGHI,2022-06-06,1.96,2.0,1.8168,1.87
DGHI,2022-06-07,1.87,1.9102,1.8,1.85
DGHI,2022-06-08,1.85,1.85,1.7,1.76
DGHI,2022-06-09,1.69,1.77,1.58,1.62
DGHI,2022-06-10,1.6,1.6865,1.57,1.65
DGHI,2022-06-13,1.5,1.5462,1.2427,1.27
DGHI,2022-06-14,1.21,1.315,1.2001,1.23
DGHI,2022-06-15,1.21,1.3,1.21,1.25
DGHI,2022-06-16,1.3,1.3,1.1,1.1
DGHI,2022-06-17,1.1,1.2399,1.1,1.1
DGHI,2022-06-21,1.235,1.25,1.15,1.21
DGHI,2022-06-22,1.25,1.25,1.16,1.16
DGHI,2022-06-23,1.2081,1.21,1.15,1.21
DGHI,2022-06-24,1.23,1.3702,1.22,1.26
DGHI,2022-06-27,1.3,1.4,1.1,1.18
DGHI,2022-06-28,1.28,1.295,1.1,1.16
DGHI,2022-06-29,1.12,1.19,1.05,1.13
DGHI,2022-06-30,1.07,1.1744,0.956,1.02
DGHI,2022-07-01,1.1,1.1,1.02,1.03
DGHI,2022-07-05,1.16,1.16,0.9067,1.05
DGHI,2022-07-06,1.0,1.1399,0.91,1.0575
DGHI,2022-07-07,1.05,1.25,1.02,1.21
DGHI,2022-07-08,1.2,1.28,1.13,1.18
DGHI,2022-07-11,1.12,1.162,1.0503,1.0753
DGHI,2022-07-12,1.04,1.1248,1.04,1.09
DGHI,2022-07-13,1.05,1.12,1.04,1.0999
DGHI,2022-07-14,1.12,1.195,1.03,1.12
DGHI,2022-07-15,1.11,1.3,1.06,1.12
DGHI,2022-07-18,1.15,1.3102,1.12,1.21
DGHI,2022-07-19,1.2673,1.32,1.22,1.29
DGHI,2022-07-20,1.48,1.499,1.3,1.31
DGHI,2022-07-21,1.22,1.37,1.16,1.27
DGHI,2022-07-22,1.34,1.35,1.19,1.23
DGHI,2022-07-25,1.33,1.33,1.16,1.16
DGHI,2022-07-26,1.11,1.23,1.1,1.18
DGHI,2022-07-27,1.23,1.33,1.1801,1.31
DGHI,2022-07-28,1.3155,1.38,1.2501,1.27
DGHI,2022-07-29,1.24,1.35,1.24,1.27
DGHI,2022-08-01,1.28,1.35,1.25,1.2773
DGHI,2022-08-02,1.29,1.3,1.22,1.26
DGHI,2022-08-03,1.35,1.36,1.26,1.32
DGHI,2022-08-04,1.31,1.37,1.25,1.29
DGHI,2022-08-05,1.27,1.2703,1.15,1.236
DGHI,2022-08-08,1.28,1.4,1.2397,1.33
DGHI,2022-08-09,1.4,1.46,1.27,1.33
DGHI,2022-08-10,1.33,1.4139,1.33,1.37
DGHI,2022-08-11,1.41,1.54,1.4,1.42
DGHI,2022-08-12,1.59,1.59,1.34,1.44
DGHI,2022-08-15,1.36,1.54,1.331,1.4
DGHI,2022-08-16,1.38,1.48,1.28,1.33
DGHI,2022-08-17,1.28,1.33,1.2,1.27
DGHI,2022-08-18,1.27,1.27,1.13,1.18
DGHI,2022-08-19,1.14,1.1427,1.05,1.06
DGHI,2022-08-22,1.05,1.06,0.98,1.03
DGHI,2022-08-23,1.03,1.088,0.9661,0.9661
DGHI,2022-08-24,1.0,1.13,0.95,1.09
DGHI,2022-08-25,1.1,1.1399,0.99,1.03
DGHI,2022-08-26,1.03,1.0352,0.95,0.97
DGHI,2022-08-29,0.9799,0.9799,0.87,0.95
DGHI,2022-08-30,0.95,0.98,0.855,0.9359
DGHI,2022-08-31,0.93,0.9545,0.8701,0.8701
DGHI,2022-09-01,0.9317,0.9317,0.7504,0.7592
DGHI,2022-09-02,0.859,0.859,0.61,0.6701
DGHI,2022-09-06,0.7,0.7458,0.65,0.7001
DGHI,2022-09-07,0.6928,0.770399,0.69,0.755
DGHI,2022-09-08,0.7704,0.7704,0.6743,0.76
DGHI,2022-09-09,0.79,0.84,0.7877,0.8199
DGHI,2022-09-12,0.9823,0.99,0.830001,0.92
DGHI,2022-09-13,0.83,0.8404,0.8092,0.8363
DGHI,2022-09-14,0.8279,0.8716,0.765,0.8716
DGHI,2022-09-15,0.885,0.9,0.83,0.9
DGHI,2022-09-16,0.8788,0.89,0.8,0.85
DGHI,2022-09-19,0.81,0.85,0.799,0.85
DGHI,2022-09-20,0.8148,0.8452,0.781,0.8127
DGHI,2022-09-21,0.8989,0.8989,0.77,0.7925
DGHI,2022-09-22,0.7529,0.8037,0.7529,0.765
DGHI,2022-09-23,0.7134,0.7435,0.6717,0.72
DGHI,2022-09-26,0.68,0.76,0.6489,0.7224
DGHI,2022-09-27,0.7224,0.7224,0.6501,0.7
DGHI,2022-09-28,0.72,0.7719,0.661,0.7644
DGHI,2022-09-29,0.72,0.7591,0.66,0.693
DGHI,2022-09-30,0.67,0.7177,0.661,0.715
DGHI,2022-10-03,0.72,0.792,0.6359,0.792
DGHI,2022-10-04,0.79,0.8043,0.7413,0.8043
DGHI,2022-10-05,0.7501,0.81,0.74,0.81
DGHI,2022-10-06,0.8276,0.8276,0.711,0.7768
DGHI,2022-10-07,0.7342,0.7709,0.7129,0.733
DGHI,2022-10-10,0.735,0.75,0.69,0.74
DGHI,2022-10-11,0.72,0.739899,0.6476,0.7093
DGHI,2022-10-12,0.69,0.6998,0.6541,0.6971
DGHI,2022-10-13,0.66,0.7074,0.65,0.7071
DGHI,2022-10-14,0.7151,0.7362,0.6489,0.71
DGHI,2022-10-17,0.66,0.7399,0.62,0.6668
DGHI,2022-10-18,0.6346,0.6667,0.611,0.62
DGHI,2022-10-19,0.61,0.6598,0.5635,0.5959
DGHI,2022-10-20,0.5876,0.639799,0.468713,0.53
DGHI,2022-10-21,0.52,0.53,0.3987,0.53
DGHI,2022-10-24,0.53,0.5999,0.53,0.5999
DGHI,2022-10-25,0.5464,0.6668,0.5464,0.6599
DGHI,2022-10-26,0.6668,0.705,0.65,0.6899
DGHI,2022-10-27,0.6601,0.6997,0.6102,0.67
DGHI,2022-10-28,0.6784,0.7898,0.67,0.7491
DGHI,2022-10-31,0.78,0.78,0.6655,0.7279
DGHI,2022-11-01,0.697,0.7379,0.66,0.699
DGHI,2022-11-02,0.734,0.7697,0.6919,0.7245
DGHI,2022-11-03,0.7565,0.7565,0.7,0.72
DGHI,2022-11-04,0.7178,0.7698,0.7178,0.7698
DGHI,2022-11-07,0.7698,0.8399,0.7698,0.8399
DGHI,2022-11-08,0.78,0.82,0.7,0.75
DGHI,2022-11-09,0.72,0.78,0.5501,0.6
DGHI,2022-11-10,0.66,0.73,0.656651,0.7094
DGHI,2022-11-11,0.7319,0.7392,0.651,0.711
DGHI,2022-11-14,0.6876,0.72,0.66,0.6766
DGHI,2022-11-15,0.7223,0.74,0.6781,0.6849
DGHI,2022-11-16,0.67,0.6849,0.5972,0.6074
DGHI,2022-11-17,0.5779,0.6798,0.5672,0.64
DGHI,2022-11-18,0.62,0.6616,0.574,0.5825
DGHI,2022-11-21,0.58,0.619,0.55,0.59
DGHI,2022-11-22,0.663,0.663,0.59,0.6328
DGHI,2022-11-23,0.6583,0.6668,0.5894,0.6
DGHI,2022-11-25,0.6,0.6406,0.6,0.6301
DGHI,2022-11-28,0.6301,0.634,0.5701,0.5801
DGHI,2022-11-29,0.59,0.6,0.55,0.58
DGHI,2022-11-30,0.62,0.62,0.58,0.590201
DGHI,2022-12-01,0.6051,0.6197,0.5701,0.5974
DGHI,2022-12-02,0.612,0.612,0.5704,0.5851
DGHI,2022-12-05,0.5681,0.5972,0.55,0.57
DGHI,2022-12-06,0.5507,0.5815,0.55,0.55
DGHI,2022-12-07,0.56,0.5677,0.5304,0.536
DGHI,2022-12-08,0.52,0.5353,0.5035,0.525
DGHI,2022-12-09,0.51,0.5299,0.5,0.52
DGHI,2022-12-12,0.536,0.536,0.48,0.48
DGHI,2022-12-13,0.51,0.5537,0.4996,0.51
DGHI,2022-12-14,0.4888,0.544,0.4888,0.5001
DGHI,2022-12-15,0.5,0.5804,0.4892,0.5199
