ticker,date,open,high,low,close
ESSA,2007-06-18,8.49737,8.57084,8.48945,8.52668
ESSA,2007-06-19,8.52668,8.54916,8.51066,8.54916
ESSA,2007-06-20,8.50449,8.57084,8.50449,8.50449
ESSA,2007-06-21,8.50449,8.54182,8.50449,8.54182
ESSA,2007-06-22,8.51066,8.54182,8.50449,8.50449
ESSA,2007-06-25,8.51769,8.57084,8.50449,8.54182
ESSA,2007-06-26,8.51066,8.51066,8.28163,8.28163
ESSA,2007-06-27,8.28163,8.2954,8.24255,8.26589
ESSA,2007-06-28,8.26589,8.3853,8.25798,8.28163
ESSA,2007-06-29,8.28163,8.28924,8.24255,8.24255
ESSA,2007-07-02,8.20502,8.27439,8.20502,8.27439
ESSA,2007-07-03,8.24255,8.26589,8.24255,8.24255
ESSA,2007-07-05,8.24255,8.28163,8.24255,8.24255
ESSA,2007-07-06,8.24255,8.27439,8.24255,8.24958
ESSA,2007-07-09,8.24255,8.28163,8.24255,8.28163
ESSA,2007-07-10,8.24255,8.24255,8.20502,8.22613
ESSA,2007-07-11,8.20502,8.22115,8.17005,8.18372
ESSA,2007-07-12,8.19036,8.21303,8.17005,8.21303
ESSA,2007-07-13,8.20502,8.20502,8.20502,8.20502
ESSA,2007-07-16,8.17659,8.24255,8.17005,8.20502
ESSA,2007-07-17,8.20502,8.31749,8.20502,8.26589
ESSA,2007-07-18,8.24255,8.24255,8.17659,8.17659
ESSA,2007-07-19,8.20502,8.20502,8.16135,8.17005
ESSA,2007-07-20,8.17005,8.1975,8.15568,8.1975
ESSA,2007-07-23,8.1975,8.1975,8.15568,8.15568
ESSA,2007-07-24,8.15568,8.15568,7.82444,8.044
ESSA,2007-07-25,8.02006,8.02807,7.98079,8.02006
ESSA,2007-07-26,8.02006,8.02006,7.8392,7.98079
ESSA,2007-07-27,7.9882,8.17659,7.98079,8.17005
ESSA,2007-07-30,8.17005,8.17005,8.06412,8.13946
ESSA,2007-07-31,8.13946,8.13946,8.06412,8.06412
ESSA,2007-08-01,8.07839,8.11552,7.98079,8.08523
ESSA,2007-08-02,8.07087,8.08523,7.98079,8.02006
ESSA,2007-08-03,7.98079,8.02807,7.86988,7.93701
ESSA,2007-08-06,7.90867,7.90867,7.68355,7.68355
ESSA,2007-08-07,7.68355,7.85395,7.68355,7.7578
ESSA,2007-08-08,7.72087,7.98079,7.72087,7.98079
ESSA,2007-08-09,7.8179,7.94443,7.8179,7.83285
ESSA,2007-08-10,7.72087,7.8179,7.72087,7.7578
ESSA,2007-08-13,7.78155,7.7964,7.72791,7.75096
ESSA,2007-08-14,7.72087,7.76601,7.66166,7.69059
ESSA,2007-08-15,7.72791,7.72791,7.66889,7.68355
ESSA,2007-08-16,7.66166,7.74247,7.60909,7.60909
ESSA,2007-08-17,7.78155,7.92362,7.69801,7.77364
ESSA,2007-08-20,7.7578,7.91698,7.7578,7.84692
ESSA,2007-08-21,7.8392,8.12305,7.8392,8.12305
ESSA,2007-08-22,8.17005,8.23483,8.16135,8.19036
ESSA,2007-08-23,8.20502,8.20502,8.13946,8.15568
ESSA,2007-08-24,8.19036,8.35334,8.19036,8.2954
ESSA,2007-08-27,8.2954,8.2954,8.21303,8.28163
ESSA,2007-08-28,8.27439,8.46737,8.27439,8.46737
ESSA,2007-08-29,8.46737,8.47333,8.34728,8.34728
ESSA,2007-08-30,8.34024,8.34024,8.26589,8.32373
ESSA,2007-08-31,8.39214,8.39214,8.24255,8.24255
ESSA,2007-09-04,8.48056,8.65213,8.26589,8.36937
ESSA,2007-09-05,8.27439,8.35334,8.13165,8.22613
ESSA,2007-09-06,8.28163,8.35334,8.20502,8.20502
ESSA,2007-09-07,8.20502,8.62321,8.20502,8.42966
ESSA,2007-09-10,8.39214,8.57993,8.34728,8.53313
ESSA,2007-09-11,8.48945,8.51769,8.39214,8.46737
ESSA,2007-09-12,8.48945,8.50449,8.3853,8.42966
ESSA,2007-09-13,8.49737,8.57084,8.46737,8.57084
ESSA,2007-09-14,8.52668,8.53313,8.31749,8.42272
ESSA,2007-09-17,8.40777,8.57993,8.40777,8.56449
ESSA,2007-09-18,8.57993,8.65213,8.13946,8.42272
ESSA,2007-09-19,8.45995,8.45995,8.36145,8.4148
ESSA,2007-09-20,8.40024,8.40024,8.34024,8.34024
ESSA,2007-09-21,8.31749,8.31749,8.20502,8.26589
ESSA,2007-09-24,8.22613,8.44481,8.22613,8.32373
ESSA,2007-09-25,8.32373,8.32373,8.20502,8.31749
ESSA,2007-09-26,8.28163,8.2954,8.26589,8.28924
ESSA,2007-09-27,8.53313,8.53313,8.2954,8.2954
ESSA,2007-09-28,8.34728,8.35334,8.28163,8.31749
ESSA,2007-10-01,8.28163,8.28163,8.20502,8.24255
ESSA,2007-10-02,8.32373,8.33156,8.28163,8.31749
ESSA,2007-10-03,8.28163,8.28163,8.24255,8.27439
ESSA,2007-10-04,8.28163,8.28163,8.28163,8.28163
ESSA,2007-10-05,8.35334,8.35334,8.31749,8.31749
ESSA,2007-10-08,8.39214,8.39214,8.31749,8.39214
ESSA,2007-10-09,8.39214,8.46737,8.39214,8.46737
ESSA,2007-10-10,8.46737,8.52668,8.46737,8.52668
ESSA,2007-10-11,8.50449,8.615,8.50449,8.615
ESSA,2007-10-12,8.59527,8.79469,8.59527,8.76509
ESSA,2007-10-15,8.72728,8.87638,8.65213,8.75698
ESSA,2007-10-16,8.72728,8.75698,8.69992,8.75698
ESSA,2007-10-17,8.75698,8.76509,8.66025,8.68252
ESSA,2007-10-18,8.72728,8.72728,8.39214,8.42966
ESSA,2007-10-19,8.49737,8.49737,8.40024,8.45193
ESSA,2007-10-22,8.43688,8.44481,8.43688,8.44481
ESSA,2007-10-23,8.46737,8.59527,8.43688,8.59527
ESSA,2007-10-24,8.56449,8.64559,8.50449,8.64559
ESSA,2007-10-25,8.60788,8.76509,8.57993,8.62937
ESSA,2007-10-26,8.58619,8.60788,8.34728,8.52668
ESSA,2007-10-29,8.58619,8.62321,8.58619,8.58619
ESSA,2007-10-30,8.57993,8.62937,8.56449,8.56449
ESSA,2007-10-31,8.58619,8.60153,8.49737,8.54182
ESSA,2007-11-01,8.53313,8.60153,8.50449,8.50449
ESSA,2007-11-02,8.45193,8.45995,8.44481,8.45995
ESSA,2007-11-05,8.42966,8.54182,8.32373,8.45193
ESSA,2007-11-06,8.46737,8.63846,8.46737,8.56449
ESSA,2007-11-07,8.40777,8.51066,8.3853,8.49737
ESSA,2007-11-08,8.50449,8.72073,8.49737,8.52668
ESSA,2007-11-09,8.54182,8.64559,8.47333,8.615
ESSA,2007-11-12,8.65213,8.73441,8.615,8.66747
ESSA,2007-11-13,8.66747,8.72728,8.44481,8.70695
ESSA,2007-11-14,8.615,8.62937,8.58619,8.62937
ESSA,2007-11-15,8.59527,8.615,8.51066,8.615
ESSA,2007-11-16,8.42966,8.53313,8.42966,8.53313
ESSA,2007-11-19,8.48056,8.48056,8.45193,8.48056
ESSA,2007-11-20,8.35334,8.46737,8.34728,8.46737
ESSA,2007-11-21,8.24255,8.36145,8.23483,8.31749
ESSA,2007-11-23,8.62321,8.62321,8.44481,8.44481
ESSA,2007-11-26,8.46737,8.65213,8.42272,8.44481
ESSA,2007-11-27,8.46737,8.54182,8.46737,8.51769
ESSA,2007-11-28,8.50449,8.55716,8.48056,8.54182
ESSA,2007-11-29,8.42966,8.66747,8.35334,8.66025
ESSA,2007-11-30,8.65213,8.65213,8.31749,8.31749
ESSA,2007-12-03,8.28163,8.56449,8.28163,8.3853
ESSA,2007-12-04,8.35334,8.35334,8.28163,8.28163
ESSA,2007-12-05,8.27439,8.34728,8.24958,8.28924
ESSA,2007-12-06,8.24958,8.24958,8.21303,8.24958
ESSA,2007-12-07,8.21303,8.26589,8.21303,8.26589
ESSA,2007-12-10,8.24958,8.26589,8.23483,8.26589
ESSA,2007-12-11,8.28163,8.32373,8.28163,8.32373
ESSA,2007-12-12,8.2954,8.31749,8.28924,8.31749
ESSA,2007-12-13,8.31749,8.35334,8.28163,8.35334
ESSA,2007-12-14,8.46737,8.46737,8.42966,8.42966
ESSA,2007-12-17,8.28924,8.28924,8.19036,8.20502
ESSA,2007-12-18,8.23483,8.23483,8.06412,8.18372
ESSA,2007-12-19,8.21303,8.25798,7.85395,8.20502
ESSA,2007-12-20,8.20502,8.21303,8.15568,8.20502
ESSA,2007-12-21,8.25798,8.36145,8.13165,8.27439
ESSA,2007-12-24,8.34024,8.36145,8.31221,8.31221
ESSA,2007-12-26,8.31749,8.36145,8.31749,8.36145
ESSA,2007-12-27,8.19036,8.28163,8.13165,8.28163
ESSA,2007-12-28,8.21303,8.24255,7.13159,8.20502
ESSA,2007-12-31,8.10731,8.46737,8.10731,8.39214
ESSA,2008-01-02,8.40024,8.57993,8.24255,8.49737
ESSA,2008-01-03,8.24255,8.24255,8.23483,8.23483
ESSA,2008-01-04,8.22115,8.22115,7.83285,7.9882
ESSA,2008-01-07,7.98079,7.9968,7.90867,7.90867
ESSA,2008-01-08,7.9882,8.13165,7.95108,8.13165
ESSA,2008-01-09,8.17005,8.17005,7.9586,8.00403
ESSA,2008-01-10,7.9882,8.26589,7.9882,8.24255
ESSA,2008-01-11,8.28163,8.31749,8.24958,8.28163
ESSA,2008-01-14,8.28163,8.28163,8.13165,8.28163
ESSA,2008-01-15,8.28163,8.28163,8.20502,8.22613
ESSA,2008-01-16,8.13165,8.34728,8.05757,8.28163
ESSA,2008-01-17,8.20502,8.31221,8.1975,8.20502
ESSA,2008-01-18,8.22115,8.31749,8.20502,8.20502
ESSA,2008-01-22,8.1975,8.1975,7.91698,8.18372
ESSA,2008-01-23,8.06412,8.76509,8.06412,8.76509
ESSA,2008-01-24,8.63846,8.94624,8.46737,8.72728
ESSA,2008-01-25,8.8029,8.91439,8.76509,8.78082
ESSA,2008-01-28,8.73441,8.93784,8.615,8.89133
ESSA,2008-01-29,8.79469,8.89133,8.78082,8.85498
ESSA,2008-01-30,8.93031,8.99637,8.87638,8.87638
ESSA,2008-01-31,8.93784,8.96128,8.867,8.87638
ESSA,2008-02-01,8.99637,9.02441,8.86065,8.98767
ESSA,2008-02-04,8.98767,9.02441,8.93784,8.96128
ESSA,2008-02-05,8.96128,9.07375,8.96128,9.03946
ESSA,2008-02-06,9.03946,9.08029,8.96128,8.99637
ESSA,2008-02-07,9.07375,9.07375,8.95464,8.95464
ESSA,2008-02-08,8.89133,8.96804,8.88293,8.91439
ESSA,2008-02-11,8.91439,9.04913,8.89777,9.04913
ESSA,2008-02-12,9.05665,9.05665,8.98035,8.98767
ESSA,2008-02-13,9.02441,9.02441,8.99637,9.01141
ESSA,2008-02-14,9.02441,9.03292,9.02441,9.02441
ESSA,2008-02-15,9.02441,9.04913,9.02441,9.04913
ESSA,2008-02-19,9.08029,9.08029,8.96804,9.02441
ESSA,2008-02-20,8.96128,9.03946,8.95464,9.03946
ESSA,2008-02-21,9.02441,9.02441,9.02441,9.02441
ESSA,2008-02-22,9.03292,9.03946,8.95464,8.95464
ESSA,2008-02-25,8.95464,8.96128,8.95464,8.96128
ESSA,2008-02-26,8.95464,9.05665,8.95464,9.02441
ESSA,2008-02-27,8.95464,8.96128,8.95464,8.96128
ESSA,2008-02-28,8.87638,9.00379,8.87638,9.00379
ESSA,2008-02-29,8.89777,9.01141,8.89133,8.95464
ESSA,2008-03-03,8.88293,8.93784,8.87638,8.89777
ESSA,2008-03-04,8.87638,9.01795,8.87638,8.96128
ESSA,2008-03-05,12.01,12.01,12.01,12.01
ESSA,2008-03-06,9.04913,9.04913,8.28163,8.45193
ESSA,2008-03-07,8.40024,8.62321,8.39214,8.52668
ESSA,2008-03-10,8.57993,8.75698,8.42966,8.49737
ESSA,2008-03-11,8.51066,8.615,8.50449,8.60788
ESSA,2008-03-12,8.57993,8.57993,8.57993,8.57993
ESSA,2008-03-13,8.50449,8.92289,8.50449,8.62321
ESSA,2008-03-14,8.65213,8.68252,8.60153,8.66747
ESSA,2008-03-17,8.65213,8.65213,8.65213,8.65213
ESSA,2008-03-18,8.89777,8.89777,8.65213,8.66025
ESSA,2008-03-19,8.63846,8.63846,8.43688,8.51769
ESSA,2008-03-20,8.48945,8.63846,8.48945,8.63846
ESSA,2008-03-24,8.59527,8.73441,8.59527,8.73441
ESSA,2008-03-25,8.74916,8.95464,8.64559,8.95464
ESSA,2008-03-26,8.77261,9.02441,8.77261,8.98767
ESSA,2008-03-27,8.96128,8.98767,8.66025,8.83456
ESSA,2008-03-28,8.66747,8.84296,8.60153,8.60153
ESSA,2008-03-31,8.615,8.76509,8.57993,8.76509
ESSA,2008-04-01,8.95464,8.95464,8.65213,8.95464
ESSA,2008-04-02,8.76509,8.95464,8.65213,8.95464
ESSA,2008-04-03,8.75698,8.95464,8.75698,8.89133
ESSA,2008-04-04,8.94624,8.95464,8.63846,8.95464
ESSA,2008-04-07,8.66747,8.93784,8.66747,8.84296
ESSA,2008-04-08,8.69992,8.69992,8.69992,8.69992
ESSA,2008-04-09,8.91439,8.91439,8.66025,8.86065
ESSA,2008-04-10,8.72073,8.84296,8.69181,8.74916
ESSA,2008-04-11,8.83456,8.83456,8.62321,8.72728
ESSA,2008-04-14,8.66025,8.8029,8.66025,8.78718
ESSA,2008-04-15,8.72073,8.84296,8.69181,8.69181
ESSA,2008-04-16,8.76509,8.76509,8.65213,8.71457
ESSA,2008-04-17,8.72073,8.87638,8.615,8.62937
ESSA,2008-04-18,8.63846,8.68252,8.57993,8.68252
ESSA,2008-04-21,8.58619,8.58619,8.58619,8.58619
ESSA,2008-04-22,8.62937,8.87638,8.60153,8.84296
ESSA,2008-04-23,8.74916,8.74916,8.57993,8.72073
ESSA,2008-04-24,8.72728,8.76509,8.72728,8.76509
ESSA,2008-04-25,8.87638,8.93784,8.85498,8.86065
ESSA,2008-04-28,8.8029,8.85039,8.59527,8.62937
ESSA,2008-04-29,8.63846,8.68252,8.59527,8.59527
ESSA,2008-04-30,8.58619,8.69181,8.58619,8.69181
ESSA,2008-05-01,8.72728,8.84296,8.72728,8.83456
ESSA,2008-05-02,8.91439,8.95464,8.81678,8.92289
ESSA,2008-05-05,8.91439,8.91439,8.867,8.87638
ESSA,2008-05-06,8.95464,8.95464,8.86065,8.93784
ESSA,2008-05-07,8.94624,8.95464,8.91439,8.95464
ESSA,2008-05-08,8.85498,8.97361,8.85498,8.95464
ESSA,2008-05-09,8.95464,9.06515,8.95464,9.06515
ESSA,2008-05-12,8.89133,9.02441,8.88293,8.99637
ESSA,2008-05-13,8.96128,9.10092,8.96128,9.10092
ESSA,2008-05-14,9.13062,9.17479,9.10092,9.16794
ESSA,2008-05-15,9.07375,9.13913,9.06515,9.1143
ESSA,2008-05-16,9.13913,9.24894,9.10092,9.23537
ESSA,2008-05-19,9.17479,9.28823,9.17479,9.27122
ESSA,2008-05-20,9.28823,9.32242,9.16032,9.27122
ESSA,2008-05-21,9.22657,9.27122,9.21426,9.21426
ESSA,2008-05-22,9.24894,9.28002,9.2209,9.24894
ESSA,2008-05-23,9.28823,9.31069,9.21426,9.21426
ESSA,2008-05-27,9.28823,9.28823,9.17479,9.2209
ESSA,2008-05-28,9.16032,9.24894,9.16032,9.21426
ESSA,2008-05-29,9.24894,9.36053,9.20644,9.36053
ESSA,2008-05-30,9.51003,9.59405,9.32242,9.32242
ESSA,2008-06-02,9.34881,9.54911,9.34881,9.54911
ESSA,2008-06-03,9.54911,9.58721,9.47484,9.58721
ESSA,2008-06-04,9.59405,9.60773,9.57158,9.58721
ESSA,2008-06-05,9.53348,9.62238,9.52664,9.62238
ESSA,2008-06-06,9.62238,9.62238,9.58038,9.58038
ESSA,2008-06-09,9.58721,9.59405,9.56181,9.56181
ESSA,2008-06-10,9.58721,9.6605,9.57158,9.58721
ESSA,2008-06-11,9.61458,9.62238,9.52664,9.57158
ESSA,2008-06-12,9.61458,9.61458,9.47484,9.51003
ESSA,2008-06-13,9.58038,9.58721,9.53348,9.56181
ESSA,2008-06-16,9.58721,9.58721,9.51003,9.54911
ESSA,2008-06-17,9.54911,9.54911,9.44359,9.50318
ESSA,2008-06-18,9.54911,9.54911,9.37713,9.4514
ESSA,2008-06-19,9.51003,9.6605,9.35369,9.6605
ESSA,2008-06-20,9.63899,9.63899,9.47484,9.51882
ESSA,2008-06-23,9.55497,9.56181,9.49634,9.54228
ESSA,2008-06-24,9.56181,9.56181,9.13913,9.27122
ESSA,2008-06-25,9.383,9.39962,9.25666,9.34098
ESSA,2008-06-26,9.36932,9.41623,9.23537,9.34098
ESSA,2008-06-27,9.32242,9.47484,9.13913,9.45823
ESSA,2008-06-30,9.41623,9.41623,9.21426,9.34098
ESSA,2008-07-01,9.27122,9.37713,9.24894,9.34881
ESSA,2008-07-02,9.31069,9.34881,9.28002,9.31069
ESSA,2008-07-03,9.31069,9.39962,9.31069,9.383
ESSA,2008-07-07,9.383,9.383,9.27122,9.27122
ESSA,2008-07-08,9.31852,9.39962,9.28823,9.39962
ESSA,2008-07-09,9.3918,9.48853,9.34098,9.36932
ESSA,2008-07-10,9.32242,9.43577,9.30288,9.31069
ESSA,2008-07-11,9.29604,9.43577,9.28823,9.43577
ESSA,2008-07-14,9.4514,9.47484,9.31069,9.32242
ESSA,2008-07-15,9.27122,9.30288,9.1525,9.24308
ESSA,2008-07-16,9.24308,9.43577,9.14488,9.40646
ESSA,2008-07-17,9.46606,9.49634,9.25666,9.4514
ESSA,2008-07-18,9.44359,9.66538,9.37713,9.58721
ESSA,2008-07-21,9.61458,9.61458,9.41623,9.58038
ESSA,2008-07-22,9.4514,9.89595,9.31852,9.85103
ESSA,2008-07-23,9.84321,9.84321,9.7074,9.73182
ESSA,2008-07-24,9.8012,9.80804,9.6986,9.76407
ESSA,2008-07-25,9.74257,10.1227,9.57158,9.98879
ESSA,2008-07-28,9.94292,9.99862,9.90473,9.95165
ESSA,2008-07-29,9.95165,9.98194,9.93021,9.96635
ESSA,2008-07-30,9.9594,9.99862,9.93021,9.99862
ESSA,2008-07-31,9.93021,9.99862,9.86962,9.88915
ESSA,2008-08-01,9.97608,9.99862,9.93706,9.97608
ESSA,2008-08-04,9.91163,10.0376,9.85884,9.96635
ESSA,2008-08-05,10.0376,10.0376,9.9594,9.99862
ESSA,2008-08-06,10.0259,10.0308,9.97608,9.98879
ESSA,2008-08-07,9.93021,9.98879,9.85103,9.95165
ESSA,2008-08-08,9.98879,10.0308,9.85884,10.0044
ESSA,2008-08-11,9.99862,10.0455,9.98194,10.0376
ESSA,2008-08-12,9.99862,10.0308,9.92139,9.98194
ESSA,2008-08-13,9.94292,10.0376,9.85103,9.97608
ESSA,2008-08-14,9.91163,10.0806,9.91163,10.0641
ESSA,2008-08-15,10.0943,10.1021,9.99862,10.0865
ESSA,2008-08-18,10.0543,10.0943,10.0308,10.0943
ESSA,2008-08-19,10.0943,10.0943,10.0376,10.0943
ESSA,2008-08-20,10.0806,10.109,10.0718,10.1021
ESSA,2008-08-21,10.0718,10.1148,10.0308,10.0455
ESSA,2008-08-22,10.109,10.1148,10.0113,10.0308
ESSA,2008-08-25,9.98194,9.99862,9.91163,9.96635
ESSA,2008-08-26,9.9594,9.99862,9.9594,9.99862
ESSA,2008-08-27,9.96635,10.0113,9.9594,9.99862
ESSA,2008-08-28,9.9594,10.0308,9.87544,10.0171
ESSA,2008-08-29,10.0376,10.0543,9.96635,9.98194
ESSA,2008-09-02,9.99862,10.0943,9.92139,10.0259
ESSA,2008-09-03,9.98879,10.4363,9.98879,10.4226
ESSA,2008-09-04,10.4295,10.4295,10.2222,10.2936
ESSA,2008-09-05,10.2341,10.3181,10.0943,10.109
ESSA,2008-09-08,10.3327,10.407,10.1227,10.3327
ESSA,2008-09-09,10.3913,10.4295,10.2341,10.2565
ESSA,2008-09-10,10.3474,10.3474,9.98194,10.0543
ESSA,2008-09-11,9.96635,10.1021,9.92139,10.0641
ESSA,2008-09-12,10.0865,10.1382,9.85103,9.9594
ESSA,2008-09-15,9.94292,10.2936,9.6605,9.73476
ESSA,2008-09-16,9.75527,10.4226,9.62238,10.4226
ESSA,2008-09-17,9.88234,10.3396,9.88234,9.99862
ESSA,2008-09-18,10.1901,10.4226,9.9594,10.3913
ESSA,2008-09-19,10.4744,10.4744,10.0718,10.2222
ESSA,2008-09-22,10.1305,10.2222,9.94292,10.1989
ESSA,2008-09-23,10.1382,10.2222,10.0308,10.1461
ESSA,2008-09-24,10.2643,10.2869,9.93021,10.1382
ESSA,2008-09-25,10.0943,10.5175,10.0718,10.3669
ESSA,2008-09-26,10.2936,10.3669,10.0943,10.3327
ESSA,2008-09-29,10.4441,10.4441,9.6986,10.0308
ESSA,2008-09-30,10.0308,10.4226,9.88234,10.3669
ESSA,2008-10-01,10.3601,10.3669,9.99862,10.3102
ESSA,2008-10-02,10.1578,10.4441,10.0308,10.2409
ESSA,2008-10-03,10.1802,10.2487,10.0718,10.1461
ESSA,2008-10-06,10.2068,10.2292,9.9594,10.1227
ESSA,2008-10-07,10.0376,10.1461,9.97608,9.97608
ESSA,2008-10-08,9.81684,10.0044,9.7162,9.75527
ESSA,2008-10-09,9.90473,9.90473,9.28002,9.34098
ESSA,2008-10-10,9.32242,9.68102,9.01795,9.6605
ESSA,2008-10-13,9.84321,10.0641,9.32242,9.9594
ESSA,2008-10-14,10.1382,10.1461,9.82465,10.0113
ESSA,2008-10-15,9.87544,9.92139,9.6986,9.72401
ESSA,2008-10-16,9.82465,10.2145,9.42209,10.1227
ESSA,2008-10-17,10.0865,10.2936,9.73182,10.0455
ESSA,2008-10-20,10.1519,10.2145,9.78752,10.1802
ESSA,2008-10-21,10.0044,10.2222,9.85103,9.88234
ESSA,2008-10-22,9.78752,10.1802,9.6986,9.6986
ESSA,2008-10-23,9.8012,9.87544,9.46606,9.82465
ESSA,2008-10-24,9.57158,9.7074,9.32242,9.64584
ESSA,2008-10-27,9.59405,9.74257,9.39962,9.45823
ESSA,2008-10-28,9.79338,9.79338,9.31852,9.66538
ESSA,2008-10-29,9.6986,10.0718,9.6605,9.88234
ESSA,2008-10-30,10.0113,10.109,9.81684,10.0865
ESSA,2008-10-31,10.0044,10.3669,9.61458,10.3396
ESSA,2008-11-03,10.2487,10.4441,9.87544,10.3474
ESSA,2008-11-04,10.3552,10.4441,10.2487,10.3474
ESSA,2008-11-05,10.2222,10.2292,10.0171,10.0171
ESSA,2008-11-06,10.0455,10.1461,9.85884,9.92139
ESSA,2008-11-07,10.0259,10.1148,9.88234,10.0641
ESSA,2008-11-10,10.1745,10.3669,9.99862,9.99862
ESSA,2008-11-11,9.80804,10.2936,9.80804,9.88234
ESSA,2008-11-12,9.90473,10.0171,9.51882,9.51882
ESSA,2008-11-13,9.59405,9.94292,9.30288,9.91163
ESSA,2008-11-14,9.74257,10.0718,9.47484,9.48853
ESSA,2008-11-17,9.48853,10.1148,9.36932,9.47484
ESSA,2008-11-18,9.52664,9.6732,8.96128,9.39962
ESSA,2008-11-19,9.30288,9.63899,8.87638,8.9051
ESSA,2008-11-20,8.94624,9.17479,8.20502,8.3041
ESSA,2008-11-21,8.52668,9.28002,8.42272,8.94624
ESSA,2008-11-24,9.00379,9.43088,8.60788,9.32242
ESSA,2008-11-25,9.51003,9.66538,9.17479,9.48071
ESSA,2008-11-26,9.31852,9.98194,9.31852,9.93706
ESSA,2008-11-28,9.89595,10.0455,9.89595,10.0455
ESSA,2008-12-01,9.86962,9.9594,8.615,8.65213
ESSA,2008-12-02,8.79469,9.35369,8.73441,9.1998
ESSA,2008-12-03,9.02441,9.88234,8.95464,9.68981
ESSA,2008-12-04,9.55497,10.0641,9.06515,9.22657
ESSA,2008-12-05,9.17479,9.88234,9.17479,9.88234
ESSA,2008-12-08,9.88915,9.97608,9.34098,9.97608
ESSA,2008-12-09,9.86962,9.89595,9.191,9.27122
ESSA,2008-12-10,9.383,9.76407,9.30288,9.6732
ESSA,2008-12-11,9.56181,9.83345,9.06515,9.1143
ESSA,2008-12-12,9.17479,9.96635,9.17479,9.80804
ESSA,2008-12-15,9.82465,10.0171,9.33121,9.63899
ESSA,2008-12-16,9.81684,10.0718,9.51003,10.0641
ESSA,2008-12-17,9.88234,10.0376,9.7074,9.76407
ESSA,2008-12-18,10.0718,10.0718,9.7074,9.81684
ESSA,2008-12-19,10.2068,10.4578,9.73476,10.4578
ESSA,2008-12-22,10.2409,10.4363,10.1461,10.3327
ESSA,2008-12-23,10.3474,10.4441,10.2487,10.4441
ESSA,2008-12-24,10.3992,10.3992,9.97608,10.2869
