ticker,date,open,high,low,close
GVH,2024-04-09,1.5,1.54,1.4,1.5
GVH,2024-04-10,1.45,1.49,1.38,1.45
GVH,2024-04-11,1.47,2.05,1.47,1.71
GVH,2024-04-12,1.6,1.7,1.13,1.31
GVH,2024-04-15,1.27,1.39,1.15,1.24
GVH,2024-04-16,1.17,1.24,1.08,1.18
GVH,2024-04-17,1.1684,1.22,1.12,1.17
GVH,2024-04-18,1.14,1.318,1.11,1.13
GVH,2024-04-19,1.15,1.15,1.012,1.0699
GVH,2024-04-22,1.05,1.18,1.022,1.1101
GVH,2024-04-23,1.22,1.33,1.13,1.21
GVH,2024-04-24,1.24,1.33,1.11,1.15
GVH,2024-04-25,1.16,1.2379,1.06,1.1
GVH,2024-04-26,1.14,1.2158,1.08,1.08
GVH,2024-04-29,1.1894,1.22,1.098,1.18
GVH,2024-04-30,1.22,1.2894,1.18,1.2142
GVH,2024-05-01,1.27,1.3099,1.2,1.201
GVH,2024-05-02,1.22,1.22,1.1,1.1
GVH,2024-05-03,1.18,1.27,1.18,1.25
GVH,2024-05-06,1.21,1.45,1.2,1.29
GVH,2024-05-07,1.4,1.44,1.3,1.43
GVH,2024-05-08,1.43,1.6,1.3,1.5
GVH,2024-05-09,1.5,1.5877,1.48,1.53
GVH,2024-05-10,1.5888,1.59,1.5001,1.59
GVH,2024-05-13,1.48,1.63,1.12,1.41
GVH,2024-05-14,1.45,1.6287,1.39,1.51
GVH,2024-05-15,1.46,1.6262,1.36,1.37
GVH,2024-05-16,1.36,1.58,1.335,1.58
GVH,2024-05-17,1.47,1.6328,1.43,1.55
GVH,2024-05-20,1.48,1.56,1.47,1.56
GVH,2024-05-21,1.515,1.52,1.41,1.46
GVH,2024-05-22,1.5515,1.5515,1.47,1.52
GVH,2024-05-23,1.5044,1.59,1.41,1.57
GVH,2024-05-24,1.6,1.6,1.54,1.6
GVH,2024-05-28,1.548,1.6,1.548,1.59
GVH,2024-05-29,2.34,2.57,0.84,1.43
GVH,2024-05-30,1.24,1.52,1.17,1.34
GVH,2024-05-31,1.37,1.5,1.22,1.36
GVH,2024-06-03,1.34,1.37,1.11,1.26
GVH,2024-06-04,1.18,1.21,1.11,1.19
GVH,2024-06-05,1.16,1.16,1.01,1.09
GVH,2024-06-06,1.08,1.1299,1.05,1.12
GVH,2024-06-07,1.09,1.09,1.03,1.06
GVH,2024-06-10,1.02,1.08,0.9801,1.03
GVH,2024-06-11,1.0,1.02,0.97,1.02
GVH,2024-06-12,1.02,1.02,0.97,0.9715
GVH,2024-06-13,1.0,1.04,0.965,1.03
GVH,2024-06-14,0.97,1.03,0.97,0.9701
GVH,2024-06-17,0.97,1.01,0.92,0.955
GVH,2024-06-18,0.92,0.9374,0.86,0.899799
GVH,2024-06-20,0.883,0.9,0.86,0.8999
GVH,2024-06-21,0.89,0.89,0.8501,0.87
GVH,2024-06-24,0.8702,0.8882,0.87,0.87
GVH,2024-06-25,0.87,0.87,0.82,0.86
GVH,2024-06-26,0.85,0.8698,0.8351,0.8698
GVH,2024-06-27,0.882594,0.91,0.855,0.8551
GVH,2024-06-28,0.8802,0.8902,0.8787,0.88
GVH,2024-07-01,0.8929,0.909861,0.88,0.88
GVH,2024-07-02,0.9,1.12,0.89,0.96
GVH,2024-07-03,0.9412,1.0282,0.911,1.02
GVH,2024-07-05,1.03,1.12,0.95,0.95
GVH,2024-07-08,0.9463,1.03,0.81,0.8251
GVH,2024-07-09,1.19,1.19,0.5,0.74
GVH,2024-07-10,0.6441,0.86,0.644,0.82
GVH,2024-07-11,0.76,0.8215,0.75,0.780244
GVH,2024-07-12,0.755,0.784,0.712,0.714
GVH,2024-07-15,0.701,0.701,0.55,0.6884
GVH,2024-07-16,0.71,0.72,0.69,0.694
GVH,2024-07-17,0.657,0.657,0.62,0.64091
GVH,2024-07-18,0.6999,0.6999,0.6,0.6499
GVH,2024-07-19,0.6211,0.63,0.6015,0.619
GVH,2024-07-22,0.6,0.69,0.57,0.61
GVH,2024-07-23,0.575,0.621,0.575,0.5776
GVH,2024-07-24,0.58,0.621,0.5766,0.618
GVH,2024-07-25,0.61,0.61,0.585,0.61
GVH,2024-07-26,0.61,0.729999,0.61,0.7249
GVH,2024-07-29,0.7136,0.7136,0.621389,0.7005
GVH,2024-07-30,0.668,0.7001,0.6265,0.6488
GVH,2024-07-31,0.6488,0.7119,0.6401,0.6799
GVH,2024-08-01,0.6799,0.6799,0.6201,0.6201
GVH,2024-08-02,0.6237,0.6237,0.62,0.6237
GVH,2024-08-05,0.58,0.62,0.58,0.5883
GVH,2024-08-06,0.59,0.59,0.5883,0.59
GVH,2024-08-07,0.5698,0.5698,0.551,0.5698
GVH,2024-08-08,0.57,0.57,0.4707,0.51
GVH,2024-08-09,0.55,0.55,0.511,0.5115
GVH,2024-08-12,0.512,0.5466,0.4725,0.51
GVH,2024-08-13,0.5,0.5303,0.5,0.5201
GVH,2024-08-14,0.478,0.5119,0.478,0.4861
GVH,2024-08-15,0.532395,0.532395,0.481,0.4861
GVH,2024-08-16,0.50051,0.50051,0.5001,0.50051
GVH,2024-08-19,0.5,0.5478,0.49,0.515
GVH,2024-08-20,0.51,0.54,0.51,0.54
GVH,2024-08-21,0.539,0.55,0.51,0.54
GVH,2024-08-22,0.5699,0.75,0.5699,0.7342
GVH,2024-08-23,0.677,0.677,0.66,0.677
GVH,2024-08-26,0.676,0.68,0.6,0.6301
GVH,2024-08-27,0.640001,0.748,0.64,0.7232
GVH,2024-08-28,0.75,0.79,0.6344,0.7075
GVH,2024-08-29,0.7,0.727499,0.62,0.727499
GVH,2024-08-30,0.694,0.71,0.65,0.68
GVH,2024-09-03,0.714,0.7214,0.6221,0.7214
GVH,2024-09-04,0.698,0.7224,0.66,0.7
GVH,2024-09-05,0.7,0.73,0.66,0.73
GVH,2024-09-06,0.676,0.7399,0.67,0.729
GVH,2024-09-09,0.6462,0.729,0.6462,0.7096
GVH,2024-09-10,0.71,0.7271,0.69,0.7186
GVH,2024-09-11,0.71,0.74,0.6902,0.72
GVH,2024-09-12,0.701,0.72,0.7,0.7102
GVH,2024-09-13,0.712,0.74,0.712,0.721
GVH,2024-09-16,0.7582,0.85,0.698,0.847672
GVH,2024-09-17,0.89,0.89,0.8,0.83
GVH,2024-09-18,0.8715,0.8877,0.7733,0.8165
GVH,2024-09-19,0.808,0.808,0.77,0.8
GVH,2024-09-20,0.84,0.88,0.78,0.86
GVH,2024-09-23,0.85,0.85,0.78,0.8125
GVH,2024-09-24,0.8,0.83,0.768499,0.777
GVH,2024-09-25,0.775,0.787501,0.775,0.787
GVH,2024-09-26,0.78,0.849999,0.76,0.818
GVH,2024-09-27,0.818,0.818,0.8,0.8
GVH,2024-09-30,0.8,0.8199,0.7902,0.8199
GVH,2024-10-01,0.81,0.81,0.79,0.81
GVH,2024-10-02,0.8,0.83,0.8,0.83
GVH,2024-10-03,0.829,0.8325,0.829,0.8325
GVH,2024-10-04,0.86,0.86,0.79,0.7951
GVH,2024-10-07,0.79,0.79,0.72,0.72
GVH,2024-10-08,0.718,0.7303,0.718,0.7302
GVH,2024-10-09,0.72,0.723561,0.7,0.7
GVH,2024-10-10,0.7,0.7107,0.7,0.7106
GVH,2024-10-11,0.714901,0.7573,0.7011,0.748
GVH,2024-10-14,0.73,0.816,0.73,0.7791
GVH,2024-10-15,0.75,0.82,0.75,0.78
GVH,2024-10-16,0.8,0.81,0.752,0.8
GVH,2024-10-17,0.7993,0.7993,0.7657,0.785
GVH,2024-10-18,0.789928,0.809,0.7825,0.788
GVH,2024-10-21,0.8,0.834,0.7855,0.8294
GVH,2024-10-22,0.8094,0.84,0.8094,0.8399
GVH,2024-10-23,0.8258,0.8399,0.7855,0.8282
GVH,2024-10-24,0.780001,0.83,0.780001,0.809952
GVH,2024-10-25,0.8148,0.8148,0.7901,0.7901
GVH,2024-10-28,0.8,0.8354,0.76,0.78
GVH,2024-10-29,0.79,0.79,0.755101,0.7875
GVH,2024-10-30,0.76,0.96,0.76,0.9201
GVH,2024-10-31,0.862,0.8976,0.7011,0.7602
GVH,2024-11-01,0.734101,0.734101,0.730001,0.734101
GVH,2024-11-04,0.7333,0.83,0.7333,0.827
GVH,2024-11-05,0.77117,0.813,0.7671,0.785
GVH,2024-11-06,0.7644,0.7644,0.75,0.757
GVH,2024-11-07,0.7701,0.8,0.73,0.7625
GVH,2024-11-08,0.7301,0.7979,0.7301,0.7665
GVH,2024-11-11,0.7564,0.76,0.737783,0.7503
GVH,2024-11-12,0.7451,0.7815,0.7451,0.763
GVH,2024-11-13,0.76,0.788466,0.74255,0.74375
GVH,2024-11-14,0.74,0.78,0.72,0.75
GVH,2024-11-15,0.72,0.73,0.714441,0.7185
GVH,2024-11-18,0.7876,0.79,0.7202,0.7202
GVH,2024-11-19,0.72,0.72,0.71,0.72
GVH,2024-11-20,0.72,0.75,0.71,0.71
GVH,2024-11-21,0.7401,0.7592,0.6825,0.69
GVH,2024-11-22,0.69,0.73,0.6805,0.72
GVH,2024-11-25,0.72,0.749,0.719,0.719
GVH,2024-11-26,0.725,0.769999,0.7,0.7
GVH,2024-11-27,0.71,0.71,0.6901,0.6901
GVH,2024-11-29,0.6995,0.72,0.68,0.72
GVH,2024-12-02,0.7,0.71,0.6802,0.6901
GVH,2024-12-03,0.6902,0.6902,0.66,0.67525
GVH,2024-12-04,0.66,0.685,0.66,0.667
GVH,2024-12-05,0.6936,0.7,0.6802,0.6803
GVH,2024-12-06,0.6803,0.6958,0.68,0.6802
GVH,2024-12-09,0.682352,0.71,0.682352,0.71
