ticker,date,open,high,low,close
WRNT,2023-11-06,0.35,0.376,0.305,0.305
WRNT,2023-11-07,0.28,0.31,0.26,0.2812
WRNT,2023-11-08,0.2912,0.3275,0.2912,0.3001
WRNT,2023-11-09,0.292,0.3248,0.257,0.2702
WRNT,2023-11-10,0.2701,0.2705,0.2621,0.2651
WRNT,2023-11-13,0.2651,0.285,0.261,0.261
WRNT,2023-11-14,0.27738,0.3,0.257,0.2621
WRNT,2023-11-15,0.28,0.29,0.2701,0.28
WRNT,2023-11-16,0.28,0.3,0.263,0.289899
WRNT,2023-11-17,0.2729,0.2995,0.2729,0.299299
WRNT,2023-11-20,0.275,0.3093,0.271,0.2849
WRNT,2023-11-21,0.2861,0.3552,0.2861,0.35
WRNT,2023-11-22,0.3499,0.3499,0.3013,0.349299
WRNT,2023-11-24,0.3401,0.375,0.3201,0.373899
WRNT,2023-11-27,0.3739,0.4183,0.3409,0.3419
WRNT,2023-11-28,0.350101,0.350101,0.3301,0.349599
WRNT,2023-11-29,0.3499,0.3799,0.3499,0.369
WRNT,2023-11-30,0.345,0.369,0.345,0.369
WRNT,2023-12-01,0.356,0.3741,0.347,0.373899
WRNT,2023-12-04,0.3514,0.379899,0.335,0.342
WRNT,2023-12-05,0.38,0.38,0.32,0.334799
WRNT,2023-12-06,0.335101,0.3394,0.305,0.336299
WRNT,2023-12-07,0.33,0.34,0.32,0.3352
WRNT,2023-12-08,0.33,0.34,0.31,0.333199
WRNT,2023-12-11,0.325,0.339899,0.3,0.339899
WRNT,2023-12-12,0.33,0.345,0.3011,0.344899
WRNT,2023-12-13,0.3221,0.3499,0.311,0.349799
WRNT,2023-12-14,0.3202,0.3497,0.3202,0.326
WRNT,2023-12-15,0.3291,0.335,0.3003,0.324299
WRNT,2023-12-18,0.3,0.3438,0.3,0.339
WRNT,2023-12-19,0.338,0.338,0.32,0.335899
WRNT,2023-12-20,0.3359,0.34,0.311,0.334899
WRNT,2023-12-21,0.3247,0.3499,0.315,0.3499
WRNT,2023-12-22,0.349899,0.395,0.328,0.384
WRNT,2023-12-26,0.389,0.3899,0.341,0.369799
WRNT,2023-12-27,0.37,0.377501,0.305,0.325
WRNT,2023-12-28,0.31,0.34,0.31,0.329
WRNT,2023-12-29,0.324,0.34,0.31,0.329799
WRNT,2024-01-02,0.3297,0.375,0.315,0.374899
WRNT,2024-01-03,0.38,0.39,0.33,0.3599
WRNT,2024-01-04,0.342,0.418,0.342,0.399899
WRNT,2024-01-05,0.4065,0.4169,0.351,0.399899
WRNT,2024-01-08,0.37,0.3779,0.3511,0.3559
WRNT,2024-01-09,0.35,0.35,0.321,0.3234
WRNT,2024-01-10,0.3393,0.369899,0.32,0.369899
WRNT,2024-01-11,0.341,0.369799,0.3312,0.35
WRNT,2024-01-12,0.349,0.349,0.321101,0.334799
WRNT,2024-01-16,0.3251,0.359899,0.3251,0.359899
WRNT,2024-01-17,0.3309,0.356899,0.3116,0.356899
WRNT,2024-01-18,0.329,0.349899,0.3111,0.349899
WRNT,2024-01-19,0.349899,0.349899,0.3111,0.332599
WRNT,2024-01-22,0.3294,0.336,0.2882,0.329899
WRNT,2024-01-23,0.3074,0.349799,0.3,0.349799
WRNT,2024-01-24,0.3485,0.3485,0.3216,0.348399
WRNT,2024-01-25,0.3054,0.349799,0.3054,0.349799
WRNT,2024-01-26,0.32845,0.36,0.312,0.345
WRNT,2024-01-29,0.3203,0.345,0.310001,0.343899
WRNT,2024-01-30,0.3269,0.358999,0.315,0.329899
WRNT,2024-01-31,0.3484,0.351401,0.329,0.347399
WRNT,2024-02-01,0.3311,0.37,0.3311,0.359899
WRNT,2024-02-02,0.37,0.37,0.34,0.368899
WRNT,2024-02-05,0.395,0.5587,0.3713,0.48
WRNT,2024-02-06,0.48,0.5119,0.4004,0.429899
WRNT,2024-02-07,0.4225,0.45,0.3827,0.447499
WRNT,2024-02-08,0.4161,0.42,0.390001,0.419899
WRNT,2024-02-09,0.372,0.4,0.37,0.394899
WRNT,2024-02-12,0.371,0.39,0.342,0.383699
WRNT,2024-02-13,0.3674,0.5423,0.36,0.53
WRNT,2024-02-14,0.5254,0.646,0.5254,0.635
WRNT,2024-02-15,0.625,0.625,0.52,0.5542
WRNT,2024-02-16,0.535,0.688,0.535,0.65
WRNT,2024-02-20,0.6713,0.6801,0.628,0.63
WRNT,2024-02-21,0.64,0.678,0.501,0.64
WRNT,2024-02-22,0.6201,0.6201,0.59,0.604999
WRNT,2024-02-23,0.605,0.6635,0.585,0.615
WRNT,2024-02-26,0.616,0.651,0.616,0.6499
WRNT,2024-02-27,0.6312,0.728,0.6312,0.727
WRNT,2024-02-28,0.6923,0.7336,0.655,0.66
WRNT,2024-02-29,0.66,0.7,0.63,0.6593
WRNT,2024-03-01,0.67,0.6899,0.5757,0.61
WRNT,2024-03-04,0.6008,0.6596,0.6,0.6333
WRNT,2024-03-05,0.66,0.66,0.606,0.62
WRNT,2024-03-06,0.608,0.634001,0.55,0.59
WRNT,2024-03-07,0.5811,0.62,0.57,0.59
WRNT,2024-03-08,0.577701,0.612,0.57,0.59
WRNT,2024-03-11,0.59,0.64,0.55,0.6
WRNT,2024-03-12,0.63,0.63,0.58,0.5901
WRNT,2024-03-13,0.591,0.61,0.5513,0.598899
WRNT,2024-03-14,0.6,0.6289,0.5401,0.5613
WRNT,2024-03-15,0.5612,0.62,0.505,0.57
WRNT,2024-03-18,0.530001,0.57,0.505,0.53
WRNT,2024-03-19,0.519899,0.579,0.519899,0.55
WRNT,2024-03-20,0.541,0.58,0.505,0.544
WRNT,2024-03-21,0.56,0.56,0.5075,0.5223
WRNT,2024-03-22,0.53,0.5775,0.53,0.540001
WRNT,2024-03-25,0.532,0.5699,0.522,0.54
WRNT,2024-03-26,0.5601,0.5601,0.535,0.5357
WRNT,2024-03-27,0.5555,0.5607,0.4841,0.496
WRNT,2024-03-28,0.525,0.525,0.48,0.49
WRNT,2024-04-01,0.495,0.52,0.4091,0.5144
WRNT,2024-04-02,0.4359,0.51,0.4,0.4368
WRNT,2024-04-03,0.4368,0.5,0.4368,0.489
WRNT,2024-04-04,0.518,0.518,0.4511,0.47
WRNT,2024-04-05,0.453,0.47,0.4322,0.45
WRNT,2024-04-08,0.45,0.45,0.4211,0.449999
WRNT,2024-04-09,0.42,0.435,0.42,0.429999
WRNT,2024-04-10,0.42,0.424,0.364601,0.4
WRNT,2024-04-11,0.4,0.404999,0.36,0.394
WRNT,2024-04-12,0.38,0.397001,0.3112,0.3506
WRNT,2024-04-15,0.325,0.4,0.325,0.3859
WRNT,2024-04-16,0.33,0.37,0.33,0.37
WRNT,2024-04-17,0.37,0.37,0.3117,0.3196
WRNT,2024-04-18,0.318,0.4746,0.318,0.457
WRNT,2024-04-19,0.429,0.479,0.381,0.47899
WRNT,2024-04-22,0.411,0.439431,0.2504,0.3
WRNT,2024-04-23,0.28,0.298,0.26,0.2822
WRNT,2024-04-24,0.2822,0.29,0.26,0.267
WRNT,2024-04-25,0.26,0.308,0.26,0.286
WRNT,2024-04-26,0.275,0.296,0.25,0.2924
WRNT,2024-04-29,0.3022,0.3255,0.251,0.27
WRNT,2024-04-30,0.2999,0.319,0.29,0.2999
WRNT,2024-05-01,0.2899,0.37,0.2872,0.324
WRNT,2024-05-02,0.3299,0.3299,0.3,0.317564
WRNT,2024-05-03,0.308,0.314,0.2799,0.298
WRNT,2024-05-06,0.2799,0.305,0.275,0.305
WRNT,2024-05-07,0.295,0.337,0.284,0.3365
WRNT,2024-05-08,0.3257,0.3365,0.3024,0.3328
WRNT,2024-05-09,0.3,0.329799,0.3,0.3151
WRNT,2024-05-10,0.3151,0.317,0.295,0.3148
WRNT,2024-05-13,0.3017,0.3475,0.2761,0.309899
WRNT,2024-05-14,0.278201,0.3,0.2705,0.3
WRNT,2024-05-15,0.2898,0.3,0.2707,0.3
WRNT,2024-05-16,0.35,0.37,0.261,0.3
WRNT,2024-05-17,0.282,0.384,0.2799,0.3163
WRNT,2024-05-20,0.308155,0.3495,0.2804,0.3292
WRNT,2024-05-21,0.317,0.325,0.29,0.32
WRNT,2024-05-22,0.304,0.3099,0.2911,0.3044
WRNT,2024-05-23,0.293,0.31125,0.2926,0.299
WRNT,2024-05-24,0.28,0.33,0.28,0.3275
WRNT,2024-05-28,0.3199,0.3508,0.311,0.333
WRNT,2024-05-29,0.3331,0.36,0.3152,0.35005
WRNT,2024-05-30,0.34605,0.3595,0.316,0.3367
WRNT,2024-05-31,0.325,0.34,0.325,0.34
WRNT,2024-06-03,0.3487,0.386,0.2828,0.3202
WRNT,2024-06-04,0.32055,0.32055,0.2967,0.3189
WRNT,2024-06-05,0.3036,0.316,0.2974,0.316
WRNT,2024-06-06,0.3011,0.3189,0.2952,0.3099
WRNT,2024-06-07,0.3099,0.3099,0.2801,0.29295
WRNT,2024-06-10,0.285,0.3,0.285,0.285
WRNT,2024-06-11,0.2802,0.336,0.2802,0.295
WRNT,2024-06-12,0.285,0.3193,0.285,0.3169
WRNT,2024-06-13,0.31,0.3169,0.284,0.2862
WRNT,2024-06-14,0.311,0.311,0.289101,0.294151
WRNT,2024-06-17,0.289,0.289,0.25,0.28
WRNT,2024-06-18,0.2701,0.271,0.2581,0.2699
WRNT,2024-06-20,0.2655,0.2969,0.259,0.285
WRNT,2024-06-21,0.29,0.33,0.28,0.33
WRNT,2024-06-24,0.33,0.33,0.3001,0.3288
WRNT,2024-06-25,0.31,0.32,0.297551,0.32
WRNT,2024-06-26,0.32,0.32,0.2957,0.3188
WRNT,2024-06-27,0.33,0.33,0.31,0.325
WRNT,2024-06-28,0.319,0.325,0.319,0.325
WRNT,2024-07-01,0.312,0.323,0.296,0.31
WRNT,2024-07-02,0.298,0.313,0.29,0.313
WRNT,2024-07-03,0.313,0.313,0.29,0.313
WRNT,2024-07-05,0.312,0.312,0.2947,0.312
WRNT,2024-07-08,0.302,0.311,0.2985,0.31
WRNT,2024-07-09,0.3,0.3,0.285,0.293
WRNT,2024-07-10,0.288,0.2932,0.286,0.2899
WRNT,2024-07-11,0.2894,0.3348,0.2862,0.299
WRNT,2024-07-12,0.2938,0.296,0.2573,0.289
WRNT,2024-07-15,0.2887,0.2925,0.2704,0.2925
WRNT,2024-07-16,0.3006,0.32,0.294,0.31
WRNT,2024-07-17,0.29,0.3276,0.285,0.3061
WRNT,2024-07-18,0.3105,0.318299,0.285,0.3156
WRNT,2024-07-19,0.301,0.3155,0.2996,0.3155
WRNT,2024-07-22,0.2922,0.314599,0.291,0.291
WRNT,2024-07-23,0.608,0.608,0.281016,0.35
WRNT,2024-07-24,0.281,0.33,0.281,0.3298
WRNT,2024-07-25,0.29,0.3177,0.2855,0.3094
WRNT,2024-07-26,0.29,0.3098,0.29,0.3057
WRNT,2024-07-29,0.2922,0.2984,0.285,0.2851
WRNT,2024-07-30,0.2881,0.2887,0.2727,0.2856
WRNT,2024-07-31,0.2735,0.29,0.2709,0.29
WRNT,2024-08-01,0.2751,0.289,0.2751,0.2839
WRNT,2024-08-02,0.27,0.29,0.2638,0.2863
WRNT,2024-08-05,0.27,0.2752,0.2412,0.2749
WRNT,2024-08-06,0.281,0.281,0.251,0.2705
