ticker,date,open,high,low,close
BCSA,2022-07-14,9.94,9.94,9.94,9.94
BCSA,2022-07-15,9.97,9.97,9.97,9.97
BCSA,2022-07-18,9.99,9.99,9.94,9.945
BCSA,2022-07-19,9.96,9.96,9.94,9.94
BCSA,2022-07-20,9.97,9.975,9.97,9.975
BCSA,2022-07-21,10.01,10.01,9.99,9.99
BCSA,2022-07-22,9.99,9.99,9.99,9.99
BCSA,2022-07-25,9.965,9.98,9.955,9.97
BCSA,2022-07-26,9.97,10.0,9.96,10.0
BCSA,2022-07-27,9.98,9.995,9.97,9.97
BCSA,2022-07-28,9.995,9.995,9.995,9.995
BCSA,2022-07-29,10.0,10.0,9.99,9.9962
BCSA,2022-08-01,9.98,9.99,9.97,9.99
BCSA,2022-08-02,9.99,9.99,9.99,9.99
BCSA,2022-08-03,10.01,10.01,9.98,9.99
BCSA,2022-08-04,10.01,10.01,10.01,10.01
BCSA,2022-08-05,10.005,10.01,10.0,10.01
BCSA,2022-08-08,10.005,10.025,10.005,10.02
BCSA,2022-08-09,10.0,10.0,10.0,10.0
BCSA,2022-08-10,10.0001,10.0001,10.0,10.0
BCSA,2022-08-11,10.02,10.02,10.0,10.01
BCSA,2022-08-12,10.02,10.03,10.015,10.03
BCSA,2022-08-15,10.03,10.03,10.02,10.02
BCSA,2022-08-16,10.02,10.03,10.02,10.02
BCSA,2022-08-17,10.02,10.03,9.995,9.995
BCSA,2022-08-18,10.02,10.02,10.0,10.0
BCSA,2022-08-19,10.02,10.03,10.015,10.02
BCSA,2022-08-22,10.06,10.06,10.01,10.02
BCSA,2022-08-23,10.015,10.03,10.01,10.03
BCSA,2022-08-24,10.02,10.02,10.02,10.02
BCSA,2022-08-25,10.03,10.03,10.03,10.03
BCSA,2022-08-26,10.03,10.03,10.03,10.03
BCSA,2022-08-29,10.097,10.097,10.03,10.03
BCSA,2022-08-30,10.03,10.03,10.03,10.03
BCSA,2022-08-31,10.03,10.03,10.03,10.03
BCSA,2022-09-01,10.03,10.03,10.0,10.0
BCSA,2022-09-02,10.0,10.025,9.98,9.98
BCSA,2022-09-06,9.98,9.98,9.98,9.98
BCSA,2022-09-07,9.98,9.98,9.98,9.98
BCSA,2022-09-08,10.08,10.08,10.08,10.08
BCSA,2022-09-09,10.08,10.08,10.08,10.08
BCSA,2022-09-12,10.08,10.08,10.08,10.08
BCSA,2022-09-13,10.04,10.04,10.02,10.04
BCSA,2022-09-14,10.04,10.04,10.03,10.03
BCSA,2022-09-15,10.03,10.04,10.03,10.04
BCSA,2022-09-16,10.04,10.04,10.04,10.04
BCSA,2022-09-19,10.035,10.04,10.035,10.04
BCSA,2022-09-20,10.04,10.05,10.04,10.05
BCSA,2022-09-21,10.05,10.06,10.05,10.06
BCSA,2022-09-22,10.05,10.06,10.05,10.06
BCSA,2022-09-23,10.07,10.07,10.07,10.07
BCSA,2022-09-26,9.99,10.06,9.99,10.06
BCSA,2022-09-27,10.1,10.1,10.03,10.07
BCSA,2022-09-28,10.1,10.1,10.04,10.07
BCSA,2022-09-29,10.07,10.09,10.07,10.08
BCSA,2022-09-30,10.08,10.08,10.08,10.08
BCSA,2022-10-03,10.08,10.08,10.08,10.08
BCSA,2022-10-04,10.0973,10.0973,10.0973,10.0973
BCSA,2022-10-05,10.0,10.0,10.0,10.0
BCSA,2022-10-06,10.09,10.09,10.06,10.06
BCSA,2022-10-07,10.06,10.06,10.06,10.06
BCSA,2022-10-10,10.07,10.07,10.06,10.06
BCSA,2022-10-11,10.05,10.05,10.05,10.05
BCSA,2022-10-12,10.05,10.05,10.05,10.05
BCSA,2022-10-13,10.06,10.06,10.06,10.06
BCSA,2022-10-14,10.09,10.09,10.005,10.05
BCSA,2022-10-17,10.09,10.09,10.05,10.05
BCSA,2022-10-18,10.09,10.09,10.07,10.07
BCSA,2022-10-19,10.08,10.08,10.08,10.08
BCSA,2022-10-20,10.095,10.1,10.095,10.1
BCSA,2022-10-21,10.1,10.105,10.1,10.1
BCSA,2022-10-24,10.1,10.1,10.1,10.1
BCSA,2022-10-25,10.1,10.1,10.1,10.1
BCSA,2022-10-26,10.18,10.18,10.1,10.1
BCSA,2022-10-27,10.1,10.1,10.1,10.1
BCSA,2022-10-28,10.13,10.13,10.13,10.13
BCSA,2022-10-31,10.13,10.13,10.13,10.13
BCSA,2022-11-01,10.15,10.15,10.13,10.13
BCSA,2022-11-02,10.13,10.13,10.13,10.13
BCSA,2022-11-03,10.13,10.13,10.13,10.13
BCSA,2022-11-04,10.14,10.14,10.14,10.14
BCSA,2022-11-07,10.15,10.15,10.15,10.15
BCSA,2022-11-08,10.16,10.16,10.14,10.14
BCSA,2022-11-09,10.14,10.14,10.14,10.14
BCSA,2022-11-10,10.1536,10.1594,10.12,10.15
BCSA,2022-11-11,10.11,10.11,10.11,10.11
BCSA,2022-11-14,10.12,10.12,10.11,10.11
BCSA,2022-11-15,10.11,10.11,10.11,10.11
BCSA,2022-11-16,10.12,10.15,10.12,10.13
BCSA,2022-11-17,10.13,10.13,10.13,10.13
BCSA,2022-11-18,10.132,10.16,10.13,10.155
BCSA,2022-11-21,10.17,10.17,10.17,10.17
BCSA,2022-11-22,10.17,10.17,10.17,10.17
BCSA,2022-11-23,10.18,10.18,10.18,10.18
BCSA,2022-11-25,10.18,10.18,10.18,10.18
BCSA,2022-11-28,10.23,10.23,10.2,10.2
BCSA,2022-11-29,10.2,10.2,10.2,10.2
BCSA,2022-11-30,10.18,10.2,10.18,10.2
BCSA,2022-12-01,10.18,10.2,10.18,10.2
BCSA,2022-12-02,10.21,10.22,10.21,10.22
BCSA,2022-12-05,10.21,10.21,10.21,10.21
BCSA,2022-12-06,10.21,10.21,10.21,10.21
BCSA,2022-12-07,10.2,10.2,10.2,10.2
BCSA,2022-12-08,10.2,10.2,10.2,10.2
BCSA,2022-12-09,10.205,10.21,10.2,10.21
BCSA,2022-12-12,10.21,10.21,10.21,10.21
BCSA,2022-12-13,10.2101,10.2101,10.21,10.21
BCSA,2022-12-14,10.22,10.22,10.22,10.22
BCSA,2022-12-15,10.21,10.225,10.21,10.225
BCSA,2022-12-16,10.22,10.235,10.22,10.23
BCSA,2022-12-19,10.28,10.28,10.26,10.265
BCSA,2022-12-20,10.27,10.27,10.27,10.27
BCSA,2022-12-21,10.23,10.23,10.23,10.23
BCSA,2022-12-22,10.27,10.27,10.27,10.27
BCSA,2022-12-23,10.27,10.27,10.27,10.27
BCSA,2022-12-27,10.255,10.255,10.23,10.24
BCSA,2022-12-28,10.24,10.26,10.24,10.24
BCSA,2022-12-29,10.24,10.25,10.24,10.24
BCSA,2022-12-30,10.24,10.24,10.24,10.24
BCSA,2023-01-03,10.29,10.29,10.26,10.27
BCSA,2023-01-04,10.285,10.285,10.27,10.275
BCSA,2023-01-05,10.27,10.32,10.27,10.31
BCSA,2023-01-06,10.32,10.7,10.3,10.31
BCSA,2023-01-09,10.295,10.32,10.295,10.32
BCSA,2023-01-10,10.3083,10.3083,10.3,10.3
BCSA,2023-01-11,10.32,10.33,10.26,10.28
BCSA,2023-01-12,10.27,10.27,10.27,10.27
BCSA,2023-01-13,10.322,10.35,10.322,10.35
BCSA,2023-01-17,10.5,10.5,10.31,10.4
BCSA,2023-01-18,10.32,10.35,10.3,10.3
BCSA,2023-01-19,10.3,10.31,10.3,10.305
BCSA,2023-01-20,10.31,10.31,10.29,10.29
BCSA,2023-01-23,10.31,10.31,10.29,10.29
BCSA,2023-01-24,10.3,10.3,10.3,10.3
BCSA,2023-01-25,10.19,10.24,10.18,10.23
BCSA,2023-01-26,10.19,10.19,10.17,10.17
BCSA,2023-01-27,10.17,10.17,10.17,10.17
BCSA,2023-01-30,10.61,11.4,10.22,10.27
BCSA,2023-01-31,10.65,12.8,10.35,10.47
BCSA,2023-02-01,10.35,11.9,10.35,11.0
BCSA,2023-02-02,10.55,11.64,10.4,11.0002
BCSA,2023-02-03,10.61,10.82,10.2,10.36
BCSA,2023-02-06,10.72,10.93,10.17,10.2105
BCSA,2023-02-07,10.45,10.6,10.3,10.37
BCSA,2023-02-08,10.26,10.3,10.26,10.27
BCSA,2023-02-09,10.29,10.3,10.22,10.22
BCSA,2023-02-10,10.22,10.22,10.22,10.22
BCSA,2023-02-13,10.22,10.2202,10.22,10.22
BCSA,2023-02-14,10.22,10.22,10.22,10.22
BCSA,2023-02-15,10.22,10.22,10.22,10.22
BCSA,2023-02-16,10.23,10.23,10.23,10.23
BCSA,2023-02-17,10.23,10.23,10.23,10.23
BCSA,2023-02-21,10.21,10.21,10.21,10.21
BCSA,2023-02-22,10.24,10.2497,10.2104,10.2497
BCSA,2023-02-23,10.25,10.25,10.25,10.25
BCSA,2023-02-24,10.25,10.25,10.25,10.25
BCSA,2023-02-27,10.25,10.25,10.25,10.25
BCSA,2023-02-28,10.25,10.25,10.25,10.25
BCSA,2023-03-01,10.22,10.22,10.22,10.22
BCSA,2023-03-02,10.25,10.25,10.25,10.25
BCSA,2023-03-03,10.3,10.3,10.28,10.28
BCSA,2023-03-06,10.5,10.5,10.29,10.29
BCSA,2023-03-07,10.3,10.3,10.25,10.25
BCSA,2023-03-08,10.25,10.25,10.25,10.25
BCSA,2023-03-09,10.25,10.25,10.25,10.25
BCSA,2023-03-10,10.25,10.25,10.25,10.25
BCSA,2023-03-13,10.25,10.25,10.25,10.25
BCSA,2023-03-14,10.25,10.25,10.25,10.25
BCSA,2023-03-15,10.25,10.25,10.25,10.25
BCSA,2023-03-16,10.25,10.25,10.25,10.25
BCSA,2023-03-17,10.25,10.25,10.25,10.25
BCSA,2023-03-20,10.25,10.25,10.25,10.25
BCSA,2023-03-21,10.25,10.25,10.25,10.25
BCSA,2023-03-22,10.25,10.25,10.25,10.25
BCSA,2023-03-23,10.25,10.25,10.25,10.25
BCSA,2023-03-24,10.25,10.25,10.25,10.25
BCSA,2023-03-27,10.26,10.26,10.26,10.26
BCSA,2023-03-28,10.26,10.26,10.26,10.26
BCSA,2023-03-29,10.29,10.3,10.29,10.3
BCSA,2023-03-30,10.3,10.3,10.3,10.3
BCSA,2023-03-31,10.27,10.27,10.27,10.27
BCSA,2023-04-06,10.32,10.32,10.32,10.32
BCSA,2023-04-10,10.35,10.35,10.35,10.35
BCSA,2023-04-11,10.35,10.355,10.3,10.3
BCSA,2023-04-21,10.36,10.36,10.36,10.36
BCSA,2023-04-24,10.31,10.35,10.31,10.35
BCSA,2023-04-25,10.35,10.35,10.35,10.35
BCSA,2023-04-26,10.4,10.4,10.4,10.4
BCSA,2023-05-09,10.37,10.39,10.37,10.38
BCSA,2023-05-10,10.37,10.39,10.37,10.39
BCSA,2023-05-11,10.39,10.39,10.39,10.39
BCSA,2023-05-12,10.39,10.4,10.39,10.39
BCSA,2023-05-16,10.4,10.4,10.4,10.4
BCSA,2023-05-19,10.43,10.5,10.43,10.5
BCSA,2023-06-02,10.51,10.65,10.51,10.65
BCSA,2023-06-05,10.65,10.65,10.65,10.65
BCSA,2023-06-12,10.65,10.65,10.65,10.65
BCSA,2023-06-13,10.6499,10.65,10.6499,10.65
BCSA,2023-06-20,10.46,10.645,10.46,10.64
BCSA,2023-06-26,10.64,10.64,10.64,10.64
BCSA,2023-06-27,10.64,10.645,10.64,10.645
BCSA,2023-06-28,10.64,10.65,10.64,10.65
BCSA,2023-06-29,10.65,10.65,10.65,10.65
BCSA,2023-06-30,10.66,10.66,10.65,10.65
BCSA,2023-07-03,10.67,10.67,10.67,10.67
BCSA,2023-07-05,10.68,10.68,10.68,10.68
BCSA,2023-07-13,10.75,10.89,10.75,10.82
BCSA,2023-07-14,10.71,10.71,10.71,10.71
BCSA,2023-07-17,10.71,10.71,10.71,10.71
BCSA,2023-07-21,10.88,10.88,10.88,10.88
BCSA,2023-07-24,10.88,10.88,10.88,10.88
BCSA,2023-07-25,10.93,10.98,10.84,10.84
BCSA,2023-07-27,10.94,10.94,10.9,10.9006
BCSA,2023-08-01,11.005,11.005,10.71,10.71
BCSA,2023-08-04,10.93,10.93,10.92,10.92
BCSA,2023-08-07,10.8,10.8,10.8,10.8
BCSA,2023-08-08,11.27,11.27,11.27,11.27
BCSA,2023-08-09,10.91,10.91,10.91,10.91
BCSA,2023-08-10,10.91,10.92,10.91,10.91
BCSA,2023-08-22,10.76,10.76,10.75,10.75
BCSA,2023-08-28,11.0,11.0,10.78,10.78
BCSA,2023-08-29,10.75,10.78,10.75,10.78
BCSA,2023-08-31,10.78,10.784,10.78,10.78
BCSA,2023-09-13,10.81,10.81,10.78,10.78
BCSA,2023-09-14,10.78,10.784,10.78,10.784
BCSA,2023-09-15,10.79,10.79,10.79,10.79
BCSA,2023-09-18,10.82,11.12,10.78,10.78
BCSA,2023-09-19,10.81,10.82,10.8,10.8
BCSA,2023-09-20,10.8,10.8,10.8,10.8
BCSA,2023-09-21,10.8,10.8,10.8,10.8
BCSA,2023-09-22,10.81,10.81,10.81,10.81
BCSA,2023-09-26,10.8,10.8,10.8,10.8
BCSA,2023-10-10,10.8,10.8,10.8,10.8
BCSA,2023-10-11,10.83,10.8401,10.81,10.84
BCSA,2023-10-13,10.85,10.85,10.8499,10.8499
BCSA,2023-10-16,10.88,10.88,10.85,10.85
BCSA,2023-10-17,10.88,10.88,10.85,10.88
BCSA,2023-10-18,10.89,10.91,10.89,10.9
BCSA,2023-10-19,10.9,11.0,10.89,10.91
BCSA,2023-10-20,10.92,10.92,10.88,10.88
BCSA,2023-10-23,10.88,10.88,10.88,10.88
BCSA,2023-10-24,10.88,10.88,10.88,10.88
BCSA,2023-10-25,11.4,11.4,10.9,10.9
BCSA,2023-10-26,10.79,10.94,10.7,10.87
BCSA,2023-10-27,10.78,10.83,10.78,10.83
BCSA,2023-10-30,10.82,11.2,10.78,10.825
BCSA,2023-10-31,10.8,10.815,10.78,10.815
BCSA,2023-11-01,11.1,11.1,10.805,10.86
BCSA,2023-11-02,11.09,11.09,10.89,10.89
BCSA,2023-11-03,10.87,10.87,10.82,10.87
BCSA,2023-11-06,10.824,10.983,10.79,10.983
BCSA,2023-11-10,10.88,10.88,10.88,10.88
BCSA,2023-11-13,10.86,10.88,10.8239,10.84
BCSA,2023-11-14,11.105,11.34,10.81,10.9
BCSA,2023-11-15,10.81,11.883,10.81,10.88
BCSA,2023-11-16,10.85,10.86,10.82,10.84
BCSA,2023-11-20,10.81,11.0424,10.81,10.81
BCSA,2023-11-22,10.905,10.97,10.87,10.87
BCSA,2023-11-24,10.87,10.87,10.87,10.87
BCSA,2023-11-27,10.88,10.88,10.88,10.88
BCSA,2023-11-28,10.86,10.87,10.85,10.87
BCSA,2023-11-29,10.86,10.86,10.81,10.86
BCSA,2023-11-30,10.85,10.88,10.85,10.86
BCSA,2023-12-05,10.86,10.88,10.86,10.87
BCSA,2023-12-07,10.84,10.88,10.84,10.85
BCSA,2023-12-11,10.87,10.87,10.85,10.86
BCSA,2023-12-12,10.875,10.88,10.875,10.88
BCSA,2023-12-13,10.91,10.91,10.87,10.87
BCSA,2023-12-14,10.87,10.88,10.87,10.88
BCSA,2023-12-15,10.8619,10.8619,10.8619,10.8619
BCSA,2023-12-18,10.88,10.88,10.86,10.87
BCSA,2023-12-20,10.88,10.88,10.875,10.88
BCSA,2023-12-21,10.98,10.993,10.87,10.88
BCSA,2023-12-22,10.95,10.95,10.88,10.88
BCSA,2023-12-26,10.93,10.93,10.87,10.87
BCSA,2023-12-27,10.87,10.88,10.87,10.875
BCSA,2023-12-28,10.87,10.87,10.87,10.87
BCSA,2024-01-03,10.95,10.95,10.95,10.95
BCSA,2024-01-04,10.92,10.92,10.91,10.91
BCSA,2024-01-05,10.9,10.9,10.9,10.9
BCSA,2024-01-09,10.92,10.92,10.87,10.92
BCSA,2024-01-10,10.91,10.91,10.905,10.905
BCSA,2024-01-11,10.91,10.91,10.905,10.905
BCSA,2024-01-16,10.94,10.94,10.94,10.94
BCSA,2024-01-18,10.9,10.96,10.8996,10.96
BCSA,2024-01-24,10.969,10.97,10.969,10.97
BCSA,2024-01-25,10.94,10.94,10.94,10.94
BCSA,2024-01-26,10.98,10.98,10.98,10.98
BCSA,2024-01-29,10.97,10.97,10.97,10.97
BCSA,2024-01-30,10.97,10.97,10.97,10.97
BCSA,2024-01-31,10.965,10.97,10.965,10.97
BCSA,2024-02-01,10.97,10.97,10.97,10.97
BCSA,2024-02-05,10.96,10.98,10.96,10.98
BCSA,2024-02-06,10.96,10.96,10.96,10.96
BCSA,2024-02-07,10.98,10.98,10.97,10.97
BCSA,2024-02-08,10.97,10.97,10.97,10.97
BCSA,2024-02-12,10.96,10.98,10.96,10.98
BCSA,2024-02-13,10.98,10.98,10.98,10.98
BCSA,2024-02-16,10.9605,10.98,10.9605,10.98
BCSA,2024-02-20,10.99,10.99,10.99,10.99
BCSA,2024-02-21,10.95,10.95,10.95,10.95
BCSA,2024-02-22,10.98,10.98,10.9759,10.9759
BCSA,2024-02-23,10.98,10.98,10.98,10.98
BCSA,2024-02-26,10.97,10.98,10.97,10.975
BCSA,2024-02-27,10.99,10.99,10.98,10.98
BCSA,2024-02-28,10.98,10.99,10.98,10.98
BCSA,2024-02-29,10.98,10.99,10.98,10.99
BCSA,2024-03-01,11.02,11.02,11.02,11.02
BCSA,2024-03-04,11.03,11.03,11.0,11.0
BCSA,2024-03-05,11.03,11.03,11.03,11.03
BCSA,2024-03-06,11.0,11.03,11.0,11.03
BCSA,2024-03-08,11.01,11.03,11.01,11.03
BCSA,2024-03-11,11.04,11.04,11.03,11.03
BCSA,2024-03-13,11.04,11.04,11.01,11.04
BCSA,2024-03-14,11.04,11.04,11.04,11.04
BCSA,2024-03-15,11.03,11.03,11.03,11.03
BCSA,2024-03-18,11.05,11.05,11.05,11.05
BCSA,2024-03-20,11.0698,11.0698,11.03,11.03
BCSA,2024-03-22,11.06,11.065,11.06,11.065
BCSA,2024-03-26,11.07,11.07,11.07,11.07
BCSA,2024-03-27,11.1,11.1,11.1,11.1
BCSA,2024-04-01,11.08,11.12,11.08,11.12
BCSA,2024-04-03,11.08,11.11,11.08,11.095
BCSA,2024-04-04,11.12,11.12,11.115,11.12
BCSA,2024-04-05,11.12,11.12,11.12,11.12
BCSA,2024-04-09,11.12,11.3,11.08,11.18
BCSA,2024-04-10,11.17,11.17,11.11,11.13
BCSA,2024-04-11,11.12,11.15,11.1,11.12
BCSA,2024-04-12,11.15,11.1594,11.13,11.135
BCSA,2024-04-15,11.15,11.15,11.13,11.14
BCSA,2024-04-16,11.12,11.14,11.12,11.14
BCSA,2024-04-17,11.09,11.14,11.09,11.13
BCSA,2024-04-18,11.05,11.13,11.05,11.13
BCSA,2024-04-19,11.135,11.135,11.13,11.13
BCSA,2024-04-22,11.14,11.14,11.13,11.13
BCSA,2024-04-23,11.14,11.1402,11.135,11.135
BCSA,2024-04-24,11.13,11.15,11.13,11.14
BCSA,2024-04-25,11.15,11.1502,11.15,11.1502
BCSA,2024-04-26,11.22,11.22,11.15,11.2
BCSA,2024-04-29,11.2103,11.22,11.19,11.2
BCSA,2024-04-30,11.19,11.22,11.19,11.2
BCSA,2024-05-01,11.19,11.2,11.18,11.19
BCSA,2024-05-02,11.18,11.22,11.18,11.2005
BCSA,2024-05-03,11.2,11.2,11.18,11.18
BCSA,2024-05-06,11.12,11.18,11.1,11.1168
BCSA,2024-05-07,11.14,11.16,11.1,11.1001
BCSA,2024-05-08,11.1,11.21,11.1,11.21
BCSA,2024-05-09,11.2,11.2,11.2,11.2
BCSA,2024-05-10,11.11,11.18,11.11,11.11
BCSA,2024-05-13,11.14,11.22,11.14,11.205
BCSA,2024-05-14,11.4,11.4,11.11,11.255
BCSA,2024-05-15,11.17,11.3,11.15,11.23
BCSA,2024-05-16,11.25,11.25,11.11,11.21
BCSA,2024-05-17,11.12,11.1928,11.1118,11.13
BCSA,2024-05-20,11.1492,11.15,11.13,11.15
BCSA,2024-05-21,11.145,11.15,11.14,11.15
BCSA,2024-05-22,11.14,11.15,11.14,11.15
BCSA,2024-05-23,11.15,11.15,11.14,11.1499
BCSA,2024-05-24,11.1102,11.16,11.11,11.16
BCSA,2024-05-28,11.15,11.16,11.15,11.15
BCSA,2024-05-29,11.15,11.15,11.14,11.15
BCSA,2024-05-30,11.15,11.15,11.15,11.15
BCSA,2024-05-31,11.15,11.16,11.15,11.16
