ticker,date,open,high,low,close
VIGL,2022-05-09,3.43,3.43,2.65,2.74
VIGL,2022-05-10,3.37,3.37,2.88,3.07
VIGL,2022-05-11,3.1,3.45,2.18,2.25
VIGL,2022-05-12,2.2,2.35,2.2,2.23
VIGL,2022-05-13,2.46,2.52,2.22,2.3
VIGL,2022-05-16,2.41,2.96,2.37,2.85
VIGL,2022-05-17,2.91,3.37,2.42,3.16
VIGL,2022-05-18,3.28,4.14,2.6,2.66
VIGL,2022-05-19,2.65,2.9752,2.49,2.56
VIGL,2022-05-20,2.67,2.67,2.47,2.61
VIGL,2022-05-23,2.69,2.79,2.51,2.67
VIGL,2022-05-24,2.59,2.78,2.5,2.73
VIGL,2022-05-25,2.75,3.035,2.49,2.9
VIGL,2022-05-26,2.94,2.95,2.749,2.82
VIGL,2022-05-27,2.99,2.9999,2.7,2.87
VIGL,2022-05-31,2.87,3.0,2.64,2.91
VIGL,2022-06-01,2.99,2.99,2.7335,2.96
VIGL,2022-06-02,2.96,3.15,2.75,3.08
VIGL,2022-06-03,3.07,3.53,3.05,3.39
VIGL,2022-06-06,3.49,3.49,2.8,3.04
VIGL,2022-06-07,2.75,3.5,2.75,3.35
VIGL,2022-06-08,3.39,3.54,2.98,3.17
VIGL,2022-06-09,3.18,3.22,3.06,3.1
VIGL,2022-06-10,3.08,3.08,2.9,3.0
VIGL,2022-06-13,2.72,3.37,2.68,3.12
VIGL,2022-06-14,3.1,3.1,2.78,2.91
VIGL,2022-06-15,2.92,2.92,2.53,2.67
VIGL,2022-06-16,2.61,2.62,2.38,2.51
VIGL,2022-06-17,2.62,2.8,2.5,2.5
VIGL,2022-06-21,2.52,2.73,2.38,2.51
VIGL,2022-06-22,2.43,2.6,2.4,2.41
VIGL,2022-06-23,2.51,2.6,2.25,2.48
VIGL,2022-06-24,2.66,3.1,2.26,2.91
VIGL,2022-06-27,2.82,3.2,2.82,3.13
VIGL,2022-06-28,3.12,3.12,2.76,2.78
VIGL,2022-06-29,2.92,3.1199,2.6401,2.83
VIGL,2022-06-30,2.82,2.86,2.52,2.58
VIGL,2022-07-01,2.51,2.66,2.3101,2.37
VIGL,2022-07-05,2.36,2.61,2.27,2.45
VIGL,2022-07-06,2.7,3.09,2.51,3.08
VIGL,2022-07-07,3.1,3.98,2.79,3.7
VIGL,2022-07-08,3.61,4.42,3.6001,4.29
VIGL,2022-07-11,4.5,4.5,4.07,4.28
VIGL,2022-07-12,4.28,4.28,4.0627,4.14
VIGL,2022-07-13,3.84,4.24,3.64,4.23
VIGL,2022-07-14,3.97,4.5,3.97,4.5
VIGL,2022-07-15,4.65,5.98,4.62,5.92
VIGL,2022-07-18,6.2,6.97,5.92,6.45
VIGL,2022-07-19,6.57,7.05,6.4901,6.99
VIGL,2022-07-20,7.2,7.69,6.68,7.45
VIGL,2022-07-21,7.45,7.52,6.8001,7.48
VIGL,2022-07-22,7.5,7.5,7.0101,7.4
VIGL,2022-07-25,7.23,7.39,6.92,6.93
VIGL,2022-07-26,6.97,7.05,6.6095,6.92
VIGL,2022-07-27,6.5608,6.99,6.5608,6.93
VIGL,2022-07-28,6.9,6.95,6.5001,6.75
VIGL,2022-07-29,6.87,7.0,6.58,6.65
VIGL,2022-08-01,6.79,6.79,6.35,6.4
VIGL,2022-08-02,6.2,6.67,6.15,6.6
VIGL,2022-08-03,6.62,7.19,6.62,6.91
VIGL,2022-08-04,6.95,7.1,6.92,7.1
VIGL,2022-08-05,7.19,7.79,7.1737,7.75
VIGL,2022-08-08,7.75,7.8,7.5333,7.66
VIGL,2022-08-09,7.6,7.6,6.293,6.7
VIGL,2022-08-10,6.86,7.43,6.6994,7.08
VIGL,2022-08-11,7.2,7.41,7.2,7.31
VIGL,2022-08-12,7.79,8.3323,7.75,7.92
VIGL,2022-08-15,7.8,7.8701,7.56,7.76
VIGL,2022-08-16,7.8,8.074,7.62,7.87
VIGL,2022-08-17,7.8,8.03,7.47,7.68
VIGL,2022-08-18,8.0426,8.0426,7.67,7.67
VIGL,2022-08-19,7.47,7.47,7.2,7.2
VIGL,2022-08-22,7.455,7.9,7.42,7.42
VIGL,2022-08-23,7.73,7.74,7.03,7.37
VIGL,2022-08-24,7.535,7.8835,7.425,7.88
VIGL,2022-08-25,7.94,8.2799,7.6875,8.02
VIGL,2022-08-26,7.93,8.5,7.93,8.38
VIGL,2022-08-29,9.1,9.1,8.318,8.46
VIGL,2022-08-30,8.46,8.6,8.26,8.5
VIGL,2022-08-31,8.5999,8.65,8.32,8.6
VIGL,2022-09-01,9.21,9.21,8.38,8.73
VIGL,2022-09-02,9.14,9.14,8.06,8.54
VIGL,2022-09-06,9.36,9.58,8.6546,9.15
VIGL,2022-09-07,9.5,9.5,8.55,9.21
VIGL,2022-09-08,9.1218,9.7,9.0523,9.33
VIGL,2022-09-09,9.62,9.78,9.25,9.61
VIGL,2022-09-12,9.37,9.6,9.37,9.38
VIGL,2022-09-13,9.0,9.5,8.97,9.22
VIGL,2022-09-14,9.41,9.41,9.0,9.0
VIGL,2022-09-15,8.38,8.69,8.01,8.24
VIGL,2022-09-16,8.5111,9.05,8.34,8.63
VIGL,2022-09-19,8.09,8.4039,7.13,8.1
VIGL,2022-09-20,8.28,8.58,7.62,8.07
VIGL,2022-09-21,8.57,9.15,8.19,8.52
VIGL,2022-09-22,8.5,9.0,7.97,8.68
VIGL,2022-09-23,8.57,9.05,7.96,9.0
VIGL,2022-09-26,9.36,9.36,8.0,9.0
VIGL,2022-09-27,9.25,9.25,8.47,8.87
VIGL,2022-09-28,9.45,9.49,8.49,8.94
VIGL,2022-09-29,8.87,8.975,8.61,8.9
VIGL,2022-09-30,9.0,9.1,8.69,9.1
VIGL,2022-10-03,8.97,9.1,8.07,8.93
VIGL,2022-10-04,9.0,9.14,8.9,8.92
VIGL,2022-10-05,8.68,9.0,8.68,8.85
VIGL,2022-10-06,8.68,9.04,8.68,9.04
VIGL,2022-10-07,9.0,9.0449,8.4902,8.74
VIGL,2022-10-10,8.69,9.35,8.69,9.35
VIGL,2022-10-11,8.92,10.38,8.88,10.16
VIGL,2022-10-12,10.26,14.32,9.9145,13.92
VIGL,2022-10-13,14.15,16.7699,14.0352,15.26
VIGL,2022-10-14,15.38,16.25,14.77,15.97
VIGL,2022-10-17,16.0,16.5,14.4,15.04
VIGL,2022-10-18,15.05,15.85,11.79,13.76
VIGL,2022-10-19,13.72,14.22,13.0,14.2
VIGL,2022-10-20,13.92,15.26,12.92,13.43
VIGL,2022-10-21,13.12,14.59,13.0,14.59
VIGL,2022-10-24,14.24,15.5,13.0,14.43
VIGL,2022-10-25,14.71,15.385,13.9101,15.02
VIGL,2022-10-26,15.02,15.02,14.07,14.89
VIGL,2022-10-27,14.6,15.0,13.675,14.69
VIGL,2022-10-28,14.0,15.99,13.3837,15.99
VIGL,2022-10-31,15.7,16.65,15.3,15.68
VIGL,2022-11-01,16.19,16.6344,15.12,15.12
VIGL,2022-11-02,14.74,15.11,13.3,13.3
VIGL,2022-11-03,13.41,13.97,12.3672,13.3
VIGL,2022-11-04,12.81,13.96,11.307,12.41
VIGL,2022-11-07,12.1101,14.19,11.3363,13.66
VIGL,2022-11-08,13.09,13.38,11.89,11.89
VIGL,2022-11-09,11.94,12.3653,11.94,12.32
VIGL,2022-11-10,12.78,12.78,8.12,9.38
VIGL,2022-11-11,9.58,10.49,8.8,10.49
VIGL,2022-11-14,10.3369,11.025,9.775,10.59
VIGL,2022-11-15,11.06,11.06,10.675,11.0
VIGL,2022-11-16,11.16,13.99,10.2952,13.2
VIGL,2022-11-17,13.87,13.98,11.9408,13.86
VIGL,2022-11-18,14.0,14.0,12.83,13.0
VIGL,2022-11-21,12.83,12.83,10.18,10.79
VIGL,2022-11-22,10.5,10.5,8.61,9.85
VIGL,2022-11-23,9.97,11.39,9.97,10.83
VIGL,2022-11-25,10.45,11.29,10.35,10.99
VIGL,2022-11-28,11.53,12.99,10.7446,12.25
VIGL,2022-11-29,12.34,13.55,11.3985,12.71
VIGL,2022-11-30,12.59,13.3,12.01,12.5
VIGL,2022-12-01,12.66,13.0,11.545,12.25
VIGL,2022-12-02,12.28,12.95,11.82,12.75
VIGL,2022-12-05,12.93,12.93,11.62,12.0
VIGL,2022-12-06,12.75,12.94,11.9401,12.31
VIGL,2022-12-07,12.3,12.885,11.41,11.89
VIGL,2022-12-08,12.07,12.56,11.73,12.1
VIGL,2022-12-09,12.28,12.4,11.4906,12.27
VIGL,2022-12-12,12.17,12.3,11.955,12.0
VIGL,2022-12-13,12.4,12.57,11.4,11.72
VIGL,2022-12-14,11.49,12.7612,11.45,12.5
VIGL,2022-12-15,12.43,12.53,11.9,12.53
VIGL,2022-12-16,12.25,13.1,12.0,12.54
VIGL,2022-12-19,12.56,12.69,11.8842,12.3
VIGL,2022-12-20,12.15,12.15,9.73,10.62
VIGL,2022-12-21,10.3,11.46,9.96,10.08
VIGL,2022-12-22,10.08,10.53,9.37,10.12
VIGL,2022-12-23,10.2,11.5,10.16,11.23
VIGL,2022-12-27,10.9,11.4499,10.3901,10.95
VIGL,2022-12-28,10.94,11.99,10.24,11.97
VIGL,2022-12-29,12.0,12.75,11.09,12.37
VIGL,2022-12-30,12.32,12.56,11.65,12.5
VIGL,2023-01-03,12.24,12.75,11.38,12.4
VIGL,2023-01-04,12.28,12.5,11.55,12.05
VIGL,2023-01-05,12.13,12.49,11.825,12.23
VIGL,2023-01-06,12.17,12.33,11.62,11.73
VIGL,2023-01-09,11.98,12.2387,11.79,12.04
VIGL,2023-01-10,12.16,12.28,11.65,12.28
VIGL,2023-01-11,12.14,12.35,11.74,11.82
VIGL,2023-01-12,11.7,12.4064,11.7,11.95
VIGL,2023-01-13,11.99,12.17,11.28,11.95
VIGL,2023-01-17,12.0011,12.24,11.54,12.0
VIGL,2023-01-18,11.9,12.96,11.3,11.78
VIGL,2023-01-19,11.86,12.3,10.5,12.15
VIGL,2023-01-20,12.42,12.87,11.73,12.7
VIGL,2023-01-23,12.74,12.74,10.56,10.64
VIGL,2023-01-24,11.01,11.79,10.52,10.66
VIGL,2023-01-25,10.41,11.22,10.41,10.97
VIGL,2023-01-26,10.97,11.13,10.55,10.84
VIGL,2023-01-27,10.68,11.23,10.68,11.11
VIGL,2023-01-30,10.89,11.14,10.5607,10.69
VIGL,2023-01-31,10.57,11.09,10.57,10.84
VIGL,2023-02-01,10.67,11.077,10.65,10.65
VIGL,2023-02-02,10.7,11.0209,10.55,10.96
VIGL,2023-02-03,10.71,10.94,10.55,10.55
VIGL,2023-02-06,10.77,11.55,10.59,11.25
VIGL,2023-02-07,11.35,12.1,11.26,12.09
VIGL,2023-02-08,11.96,12.49,11.685,12.0
VIGL,2023-02-09,12.01,12.02,11.685,12.0
VIGL,2023-02-10,11.64,11.98,11.53,11.72
VIGL,2023-02-13,11.55,12.38,11.21,11.68
VIGL,2023-02-14,11.97,11.97,11.275,11.61
VIGL,2023-02-15,11.7,11.905,11.165,11.5
VIGL,2023-02-16,11.34,12.4,11.025,12.35
VIGL,2023-02-17,12.19,12.7785,11.67,12.515
VIGL,2023-02-21,12.4,12.4,11.166,11.28
VIGL,2023-02-22,11.45,12.0,11.45,11.54
VIGL,2023-02-23,11.64,12.04,11.2665,11.53
VIGL,2023-02-24,12.1409,12.1409,11.41,11.65
VIGL,2023-02-27,11.94,12.09,11.55,12.09
VIGL,2023-02-28,12.16,12.3,11.72,12.0
VIGL,2023-03-01,11.83,12.75,11.67,11.87
VIGL,2023-03-02,11.46,12.03,11.46,11.74
VIGL,2023-03-03,11.96,12.01,11.39,11.4
VIGL,2023-03-06,11.43,11.78,11.17,11.66
VIGL,2023-03-07,11.415,11.65,11.17,11.31
VIGL,2023-03-08,11.45,11.545,11.175,11.52
VIGL,2023-03-09,11.79,11.9099,11.51,11.89
VIGL,2023-03-10,12.08,12.08,9.47,9.5
VIGL,2023-03-13,9.29,10.2401,8.41,8.77
VIGL,2023-03-14,8.9,9.43,8.64,8.91
VIGL,2023-03-15,9.17,9.253,8.78,8.88
VIGL,2023-03-16,8.74,9.57,8.74,9.57
VIGL,2023-03-17,8.84,9.975,8.84,9.9
VIGL,2023-03-20,9.48,10.8,9.35,10.2
VIGL,2023-03-21,10.1,10.49,9.34,9.8
VIGL,2023-03-22,9.87,10.86,9.87,10.86
VIGL,2023-03-23,10.81,12.0,10.81,11.49
VIGL,2023-03-24,11.49,12.74,11.41,12.2
VIGL,2023-03-27,12.3,12.3,10.65,11.1
VIGL,2023-03-28,11.04,11.07,10.325,10.42
VIGL,2023-03-29,10.57,10.84,10.18,10.4
VIGL,2023-03-30,10.54,10.6142,9.86,9.99
VIGL,2023-03-31,9.75,10.36,9.62,9.79
VIGL,2023-04-03,9.67,10.2,9.29,9.33
VIGL,2023-04-04,9.38,9.48,8.65,9.15
VIGL,2023-04-05,9.06,9.715,8.6,9.29
VIGL,2023-04-06,9.11,10.05,8.8675,9.65
VIGL,2023-04-10,9.89,10.175,9.32,10.0
VIGL,2023-04-11,10.02,10.73,9.58,10.04
VIGL,2023-04-12,10.37,10.6464,9.615,10.01
VIGL,2023-04-13,10.17,10.366,9.9,10.0
VIGL,2023-04-14,9.93,10.44,9.43,9.52
VIGL,2023-04-17,9.73,10.15,9.5,9.97
VIGL,2023-04-18,10.09,10.3086,9.82,9.99
VIGL,2023-04-19,9.78,10.205,9.66,9.99
VIGL,2023-04-20,9.88,10.025,9.75,9.78
VIGL,2023-04-21,9.75,10.045,8.77,8.77
VIGL,2023-04-24,9.02,9.65,8.78,8.94
VIGL,2023-04-25,8.96,9.0404,8.0,8.49
VIGL,2023-04-26,8.59,8.59,8.025,8.11
VIGL,2023-04-27,8.35,8.775,8.195,8.69
VIGL,2023-04-28,8.59,9.02,8.2613,8.7
VIGL,2023-05-01,8.69,8.95,8.01,8.54
VIGL,2023-05-02,8.1356,8.85,8.1356,8.76
VIGL,2023-05-03,8.945,8.945,8.61,8.64
VIGL,2023-05-04,8.64,8.94,8.46,8.94
VIGL,2023-05-05,8.84,10.25,8.59,10.0
VIGL,2023-05-08,10.28,10.28,9.6,9.65
VIGL,2023-05-09,9.61,9.71,8.985,9.44
VIGL,2023-05-10,9.06,9.655,8.57,9.26
VIGL,2023-05-11,9.4,9.48,8.99,9.12
VIGL,2023-05-12,8.93,9.3,8.81,9.19
VIGL,2023-05-15,9.3,9.39,8.43,8.63
VIGL,2023-05-16,8.31,9.0099,8.28,8.69
VIGL,2023-05-17,8.31,8.785,8.1401,8.495
VIGL,2023-05-18,8.3501,8.66,8.35,8.36
VIGL,2023-05-19,8.35,8.84,8.35,8.74
VIGL,2023-05-22,8.48,9.25,8.48,9.12
VIGL,2023-05-23,8.83,10.23,8.82,9.97
VIGL,2023-05-24,9.6,10.31,9.26,9.99
VIGL,2023-05-25,9.7,9.765,9.1625,9.24
VIGL,2023-05-26,8.7075,9.37,8.7075,9.36
VIGL,2023-05-30,8.945,9.31,8.865,8.92
VIGL,2023-05-31,8.7,10.2799,8.7,10.0
VIGL,2023-06-01,9.66,10.43,9.58,10.1
VIGL,2023-06-02,9.85,10.3742,9.74,10.0
VIGL,2023-06-05,9.75,10.25,9.55,10.0
VIGL,2023-06-06,9.8,10.57,9.8,10.15
VIGL,2023-06-07,10.16,10.52,9.7901,10.0
VIGL,2023-06-08,9.73,10.45,9.73,9.99
VIGL,2023-06-09,9.82,10.16,9.645,10.0
VIGL,2023-06-12,10.16,10.67,9.9,10.43
VIGL,2023-06-13,10.2,10.525,9.7701,10.0
VIGL,2023-06-14,9.9,10.15,9.26,9.26
VIGL,2023-06-15,9.21,10.335,9.06,10.0
VIGL,2023-06-16,9.99,10.47,9.71,10.36
VIGL,2023-06-20,10.36,11.11,9.81,10.54
VIGL,2023-06-21,10.62,10.895,9.85,10.0
VIGL,2023-06-22,10.02,10.68,9.59,10.0
VIGL,2023-06-23,9.9,10.2,9.38,9.6
VIGL,2023-06-26,9.39,9.6,8.0,8.77
VIGL,2023-06-27,8.76,9.57,8.76,9.29
VIGL,2023-06-28,9.25,9.615,9.03,9.45
VIGL,2023-06-29,9.2767,9.43,9.16,9.34
VIGL,2023-06-30,9.34,9.65,9.16,9.4
VIGL,2023-07-03,9.42,9.96,9.42,9.92
VIGL,2023-07-05,9.85,9.98,9.59,9.77
VIGL,2023-07-06,9.87,10.07,9.58,9.85
VIGL,2023-07-07,9.84,9.93,9.615,9.75
VIGL,2023-07-10,9.85,10.17,9.75,9.89
VIGL,2023-07-11,9.86,10.2201,9.28,9.59
VIGL,2023-07-12,9.75,9.75,9.005,9.27
VIGL,2023-07-13,9.24,9.26,8.7501,9.05
VIGL,2023-07-14,8.96,9.39,8.9276,9.35
VIGL,2023-07-17,9.54,9.9799,9.18,9.37
VIGL,2023-07-18,9.295,9.61,9.2,9.3
VIGL,2023-07-19,9.31,9.345,7.62,7.77
VIGL,2023-07-20,8.0,8.35,7.31,7.41
VIGL,2023-07-21,7.41,7.455,7.0449,7.22
VIGL,2023-07-24,7.25,7.56,6.95,7.45
VIGL,2023-07-25,7.39,8.14,7.26,7.81
VIGL,2023-07-26,7.81,7.81,7.32,7.61
VIGL,2023-07-27,7.62,7.62,7.105,7.31
VIGL,2023-07-28,7.35,8.395,7.17,8.04
VIGL,2023-07-31,8.2,8.22,7.7458,8.14
VIGL,2023-08-01,7.92,8.04,7.55,7.6
VIGL,2023-08-02,7.46,7.58,6.6,6.71
VIGL,2023-08-03,6.61,7.5,6.6,7.34
VIGL,2023-08-04,7.09,7.18,6.6,6.72
VIGL,2023-08-07,6.67,6.88,6.12,6.16
VIGL,2023-08-08,6.05,6.4,5.925,6.08
VIGL,2023-08-09,5.81,6.18,5.81,5.9
VIGL,2023-08-10,5.97,6.995,5.82,6.67
VIGL,2023-08-11,6.674,6.93,6.48,6.72
VIGL,2023-08-14,6.73,6.73,6.115,6.41
VIGL,2023-08-15,6.3684,6.3684,5.75,5.84
VIGL,2023-08-16,6.205,6.205,5.88,6.07
VIGL,2023-08-17,6.02,6.25,5.47,5.55
VIGL,2023-08-18,5.48,5.6775,5.0,5.18
VIGL,2023-08-21,5.14,6.025,4.98,5.29
VIGL,2023-08-22,5.29,6.03,5.29,5.97
VIGL,2023-08-23,5.97,7.48,5.57,7.13
VIGL,2023-08-24,7.0,7.16,6.33,6.4
VIGL,2023-08-25,6.285,6.49,5.71,5.755
VIGL,2023-08-28,5.92,6.395,5.5701,6.32
VIGL,2023-08-29,6.24,6.75,6.155,6.75
VIGL,2023-08-30,6.77,7.155,6.75,7.07
VIGL,2023-08-31,7.07,7.36,5.97,6.03
VIGL,2023-09-01,6.06,6.32,5.76,6.14
VIGL,2023-09-05,6.1,6.35,5.47,5.64
VIGL,2023-09-06,5.57,5.57,4.77,4.84
VIGL,2023-09-07,4.82,5.06,4.685,4.8
VIGL,2023-09-08,4.91,4.9643,4.6901,4.8
VIGL,2023-09-11,4.8,5.165,4.8,4.87
VIGL,2023-09-12,4.91,5.3795,4.86,5.22
VIGL,2023-09-13,5.39,7.1693,5.38,6.29
VIGL,2023-09-14,6.46,6.655,5.55,5.72
VIGL,2023-09-15,5.75,6.97,5.75,6.79
VIGL,2023-09-18,6.67,7.2781,6.4514,6.97
VIGL,2023-09-19,6.97,7.3699,6.25,6.67
VIGL,2023-09-20,6.79,6.79,6.2,6.2
VIGL,2023-09-21,6.12,6.23,5.2,5.31
VIGL,2023-09-22,5.11,5.72,4.9601,5.59
VIGL,2023-09-25,5.57,6.14,5.57,5.99
VIGL,2023-09-26,5.84,6.64,5.84,6.07
VIGL,2023-09-27,6.07,6.61,5.6749,6.48
VIGL,2023-09-28,6.3,6.55,5.8,5.84
VIGL,2023-09-29,5.84,6.08,5.39,5.39
VIGL,2023-10-02,5.46,5.64,4.87,4.97
VIGL,2023-10-03,4.91,5.99,4.91,5.75
VIGL,2023-10-04,5.65,5.84,5.4501,5.47
VIGL,2023-10-05,5.52,5.68,5.29,5.5
VIGL,2023-10-06,5.66,6.99,5.66,6.72
VIGL,2023-10-09,6.81,6.865,5.79,5.79
VIGL,2023-10-10,5.68,6.1899,5.68,5.94
VIGL,2023-10-11,5.91,6.145,5.74,5.99
VIGL,2023-10-12,5.98,6.0,5.5,5.605
VIGL,2023-10-13,5.52,5.94,5.3,5.84
VIGL,2023-10-16,5.84,6.19,5.6,6.17
VIGL,2023-10-17,6.2,7.48,6.2,6.58
VIGL,2023-10-18,6.66,6.665,6.25,6.26
VIGL,2023-10-19,6.34,7.03,6.32,6.91
VIGL,2023-10-20,7.0,7.5997,6.9601,7.41
VIGL,2023-10-23,7.24,7.7,7.1,7.56
VIGL,2023-10-24,7.68,8.1,7.66,8.09
VIGL,2023-10-25,7.9,9.0,7.6308,8.4
VIGL,2023-10-26,8.36,8.88,8.12,8.6
VIGL,2023-10-27,8.8,9.24,8.33,8.49
VIGL,2023-10-30,8.58,8.58,7.69,7.94
VIGL,2023-10-31,7.8,7.82,6.61,7.0
VIGL,2023-11-01,6.82,7.32,6.82,6.96
VIGL,2023-11-02,7.12,7.32,6.53,6.75
VIGL,2023-11-03,6.86,7.175,6.77,6.88
VIGL,2023-11-06,7.06,7.07,6.59,6.85
VIGL,2023-11-07,7.0,7.0,6.18,6.21
VIGL,2023-11-08,6.1,6.385,5.71,5.94
VIGL,2023-11-09,6.11,6.4877,5.64,5.64
VIGL,2023-11-10,5.73,5.73,5.18,5.53
VIGL,2023-11-13,5.43,6.13,5.36,5.86
VIGL,2023-11-14,6.13,6.98,5.9,6.84
VIGL,2023-11-15,6.87,6.87,6.66,6.66
VIGL,2023-11-16,6.8,6.8,6.4701,6.67
VIGL,2023-11-17,5.27,5.27,3.8501,4.0
VIGL,2023-11-20,4.02,4.16,3.6,3.65
VIGL,2023-11-21,3.79,3.79,3.1,3.27
VIGL,2023-11-22,3.3,3.35,2.85,2.97
VIGL,2023-11-24,2.97,3.1876,2.97,3.1
VIGL,2023-11-27,3.13,3.48,3.06,3.31
VIGL,2023-11-28,3.33,3.4,2.98,3.0
VIGL,2023-11-29,3.0,3.3,3.0,3.2
VIGL,2023-11-30,3.24,3.31,3.1,3.18
VIGL,2023-12-01,3.16,3.37,3.06,3.2
VIGL,2023-12-04,3.19,3.39,3.18,3.33
VIGL,2023-12-05,3.32,3.45,3.2,3.38
VIGL,2023-12-06,3.39,3.4188,3.2301,3.33
VIGL,2023-12-07,3.31,3.455,3.1588,3.45
VIGL,2023-12-08,3.42,3.6,3.37,3.53
VIGL,2023-12-11,3.51,3.56,3.39,3.54
VIGL,2023-12-12,3.54,3.57,3.4211,3.52
VIGL,2023-12-13,3.52,3.7,3.47,3.66
VIGL,2023-12-14,3.67,3.73,3.5394,3.64
VIGL,2023-12-15,3.7,3.7,3.556,3.6
VIGL,2023-12-18,3.6,3.65,3.52,3.59
VIGL,2023-12-19,3.53,3.665,3.51,3.63
VIGL,2023-12-20,3.63,3.7,3.56,3.66
VIGL,2023-12-21,3.67,3.75,3.4713,3.58
VIGL,2023-12-22,3.54,3.88,3.49,3.7
VIGL,2023-12-26,3.65,3.755,3.5325,3.65
