ticker,date,open,high,low,close
EBTC,2005-07-25,14.27,14.27,14.27,14.27
EBTC,2005-07-26,11.0824,11.2179,10.9528,10.9528
EBTC,2005-07-27,10.9371,10.9371,10.9371,10.9371
EBTC,2005-07-28,10.8596,10.8596,10.8596,10.8596
EBTC,2005-07-29,10.9371,10.9371,10.9371,10.9371
EBTC,2005-08-01,10.9371,10.9371,10.9224,10.9371
EBTC,2005-08-02,14.38,14.38,14.38,14.38
EBTC,2005-08-03,14.38,14.38,14.38,14.38
EBTC,2005-08-04,14.38,14.38,14.38,14.38
EBTC,2005-08-05,14.38,14.38,14.38,14.38
EBTC,2005-08-08,11.0333,11.0333,10.9067,10.9067
EBTC,2005-08-09,14.34,14.34,14.34,14.34
EBTC,2005-08-10,14.34,14.34,14.34,14.34
EBTC,2005-08-11,10.8988,10.8988,10.8419,10.8763
EBTC,2005-08-12,14.29,14.29,14.29,14.29
EBTC,2005-08-15,11.0333,11.1786,11.0333,11.1786
EBTC,2005-08-16,11.2247,11.2247,11.0333,11.0333
EBTC,2005-08-17,10.8596,11.3318,10.8596,11.3318
EBTC,2005-08-18,14.89,14.89,14.89,14.89
EBTC,2005-08-19,14.89,14.89,14.89,14.89
EBTC,2005-08-22,10.8507,10.8507,10.8507,10.8507
EBTC,2005-08-23,14.27,14.27,14.27,14.27
EBTC,2005-08-24,10.8507,10.9371,10.8507,10.9371
EBTC,2005-08-25,14.38,14.38,14.38,14.38
EBTC,2005-08-26,10.998,10.998,10.998,10.998
EBTC,2005-08-29,10.8507,10.9371,10.8507,10.9371
EBTC,2005-08-30,10.8507,10.9371,10.8507,10.891
EBTC,2005-08-31,11.0333,11.0333,11.0333,11.0333
EBTC,2005-09-01,14.5,14.5,14.5,14.5
EBTC,2005-09-02,10.8419,10.8419,10.8419,10.8419
EBTC,2005-09-06,10.8419,10.8419,10.8419,10.8419
EBTC,2005-09-07,14.25,14.25,14.25,14.25
EBTC,2005-09-08,11.0186,11.0186,11.0186,11.0186
EBTC,2005-09-09,14.48,14.48,14.48,14.48
EBTC,2005-09-12,14.48,14.48,14.48,14.48
EBTC,2005-09-13,10.8596,10.9224,10.8419,10.9224
EBTC,2005-09-14,10.7692,10.7859,10.7692,10.7859
EBTC,2005-09-15,10.7692,10.7692,10.7437,10.7692
EBTC,2005-09-16,10.7692,10.7692,10.7692,10.7692
EBTC,2005-09-19,11.0746,11.0746,11.0746,11.0746
EBTC,2005-09-20,10.7938,10.8006,10.7938,10.7938
EBTC,2005-09-21,10.6917,10.6917,10.6848,10.6917
EBTC,2005-09-22,14.05,14.05,14.05,14.05
EBTC,2005-09-23,10.6553,10.6553,10.6553,10.6553
EBTC,2005-09-26,14.0,14.0,14.0,14.0
EBTC,2005-09-27,10.9734,10.9734,10.9734,10.9734
EBTC,2005-09-28,14.43,14.43,14.43,14.43
EBTC,2005-09-29,10.9371,10.9371,10.9371,10.9371
EBTC,2005-09-30,14.38,14.38,14.38,14.38
EBTC,2005-10-03,10.4669,10.4669,10.4669,10.4669
EBTC,2005-10-04,10.5013,10.5013,10.5013,10.5013
EBTC,2005-10-05,13.8,13.8,13.8,13.8
EBTC,2005-10-06,10.5228,10.5228,10.5013,10.5013
EBTC,2005-10-07,13.8,13.8,13.8,13.8
EBTC,2005-10-10,13.8,13.8,13.8,13.8
EBTC,2005-10-11,10.5013,10.5013,10.5013,10.5013
EBTC,2005-10-12,10.4669,10.4669,10.4669,10.4669
EBTC,2005-10-13,10.8223,10.8223,10.8065,10.8223
EBTC,2005-10-14,14.23,14.23,14.23,14.23
EBTC,2005-10-17,14.23,14.23,14.23,14.23
EBTC,2005-10-18,10.5013,11.0333,10.3501,10.3501
EBTC,2005-10-19,10.3501,10.3501,10.3264,10.3264
EBTC,2005-10-20,10.4669,10.8282,10.3854,10.4669
EBTC,2005-10-21,10.4669,10.4669,10.4669,10.4669
EBTC,2005-10-24,10.4796,10.5228,10.4796,10.5228
EBTC,2005-10-25,13.83,13.83,13.83,13.83
EBTC,2005-10-26,13.83,13.83,13.83,13.83
EBTC,2005-10-27,10.4669,10.4669,10.3608,10.3608
EBTC,2005-10-28,13.62,13.62,13.62,13.62
EBTC,2005-10-31,10.6553,10.6553,10.6553,10.6553
EBTC,2005-11-01,14.0,14.0,14.0,14.0
EBTC,2005-11-02,14.0,14.0,14.0,14.0
EBTC,2005-11-03,10.4669,10.4796,10.4669,10.4796
EBTC,2005-11-04,10.6553,10.677,10.4796,10.4796
EBTC,2005-11-07,13.77,13.77,13.77,13.77
EBTC,2005-11-08,10.5081,10.5798,10.4796,10.5798
EBTC,2005-11-09,10.6553,10.6553,10.6553,10.6553
EBTC,2005-11-10,14.0,14.0,14.0,14.0
EBTC,2005-11-11,10.7437,10.7437,10.7437,10.7437
EBTC,2005-11-14,10.7692,10.8507,10.7692,10.8507
EBTC,2005-11-15,10.7692,10.7692,10.7692,10.7692
EBTC,2005-11-16,14.15,14.15,14.15,14.15
EBTC,2005-11-17,10.7859,10.7859,10.7859,10.7859
EBTC,2005-11-18,14.18,14.18,14.18,14.18
EBTC,2005-11-21,10.8065,10.8065,10.515,10.6004
EBTC,2005-11-22,10.6553,10.6553,10.6553,10.6553
EBTC,2005-11-23,14.0,14.0,14.0,14.0
EBTC,2005-11-25,10.6553,10.6553,10.6553,10.6553
EBTC,2005-11-28,10.67,10.67,10.67,10.67
EBTC,2005-11-29,10.67,10.67,10.5013,10.5013
EBTC,2005-11-30,10.7437,10.7437,10.7211,10.7211
EBTC,2005-12-01,10.8419,10.8419,10.8419,10.8419
EBTC,2005-12-02,10.7074,10.7525,10.7074,10.7525
EBTC,2005-12-05,10.998,11.0333,10.998,11.0333
EBTC,2005-12-06,11.1491,11.1491,10.945,11.0333
EBTC,2005-12-07,11.0746,11.0746,11.0746,11.0746
EBTC,2005-12-08,11.1285,11.1285,11.1285,11.1285
EBTC,2005-12-09,11.265,11.265,11.265,11.265
EBTC,2005-12-12,14.8,14.8,14.8,14.8
EBTC,2005-12-13,11.3415,11.4525,11.3415,11.4525
EBTC,2005-12-14,11.5075,11.5075,11.5075,11.5075
EBTC,2005-12-15,11.5075,11.5075,11.5075,11.5075
EBTC,2005-12-16,11.5075,11.698,11.5075,11.698
EBTC,2005-12-19,11.7942,12.0591,11.7942,12.0591
EBTC,2005-12-20,12.0681,12.178,12.0681,12.178
EBTC,2005-12-21,12.178,12.178,12.178,12.178
EBTC,2005-12-22,12.178,12.178,12.178,12.178
EBTC,2005-12-23,12.0681,12.0681,12.0681,12.0681
EBTC,2005-12-27,12.0681,12.0681,12.0681,12.0681
EBTC,2005-12-28,12.0681,12.0681,12.0681,12.0681
EBTC,2005-12-29,12.0591,12.0591,11.9128,11.9128
EBTC,2005-12-30,11.8353,11.8353,11.8353,11.8353
EBTC,2006-01-03,12.178,12.178,11.861,11.9699
EBTC,2006-01-04,11.9128,11.9128,11.9128,11.9128
EBTC,2006-01-05,11.8353,12.283,11.8353,12.178
EBTC,2006-01-06,16.0,16.0,16.0,16.0
EBTC,2006-01-09,12.0828,12.0828,12.0828,12.0828
EBTC,2006-01-10,11.9699,11.9699,11.9699,11.9699
EBTC,2006-01-11,12.0828,12.0828,11.9248,11.9248
EBTC,2006-01-12,11.9248,11.9248,11.9248,11.9248
EBTC,2006-01-13,11.9128,11.9542,11.9128,11.9542
EBTC,2006-01-17,11.9198,11.9198,11.9198,11.9198
EBTC,2006-01-18,15.67,15.67,15.67,15.67
EBTC,2006-01-19,11.9248,11.9248,11.9248,11.9248
EBTC,2006-01-20,15.68,15.68,15.68,15.68
EBTC,2006-01-23,15.68,15.68,15.68,15.68
EBTC,2006-01-24,11.9876,12.178,11.9876,12.178
EBTC,2006-01-25,12.2899,12.2899,11.9876,11.9876
EBTC,2006-01-26,11.6165,12.2713,11.6165,12.1603
EBTC,2006-01-27,12.3685,12.3685,12.2713,12.2899
EBTC,2006-01-30,12.178,12.178,12.0896,12.0896
EBTC,2006-01-31,12.0828,12.0828,12.0043,12.0043
EBTC,2006-02-01,12.0828,12.1005,12.0828,12.1005
EBTC,2006-02-02,12.1005,12.1005,12.1005,12.1005
EBTC,2006-02-03,12.178,12.178,12.1005,12.1005
EBTC,2006-02-06,12.3537,12.3537,12.3537,12.3537
EBTC,2006-02-07,12.178,12.3685,12.178,12.3685
EBTC,2006-02-08,16.25,16.25,16.25,16.25
EBTC,2006-02-09,12.1858,12.1858,12.1858,12.1858
EBTC,2006-02-10,16.01,16.01,16.01,16.01
EBTC,2006-02-13,12.2506,12.2506,12.2506,12.2506
EBTC,2006-02-14,12.178,12.178,12.178,12.178
EBTC,2006-02-15,12.2713,12.2713,12.2713,12.2713
EBTC,2006-02-16,12.2713,12.2713,12.2713,12.2713
EBTC,2006-02-17,12.178,12.178,11.7942,12.178
EBTC,2006-02-21,11.9472,12.0337,11.9472,12.0267
EBTC,2006-02-22,15.81,15.81,15.81,15.81
EBTC,2006-02-23,15.81,15.81,15.81,15.81
EBTC,2006-02-24,12.178,12.178,11.8981,12.0828
EBTC,2006-02-27,12.0681,12.0681,12.0267,12.0267
EBTC,2006-02-28,15.8,15.8,15.8,15.8
EBTC,2006-03-01,12.178,12.178,12.178,12.178
EBTC,2006-03-02,12.3213,12.3213,12.3213,12.3213
EBTC,2006-03-03,12.2281,12.2281,12.178,12.178
EBTC,2006-03-06,16.0,16.0,16.0,16.0
EBTC,2006-03-07,12.178,12.178,12.178,12.178
EBTC,2006-03-08,12.2555,13.1685,12.2555,13.1685
EBTC,2006-03-09,13.0929,13.1145,12.8416,12.8416
EBTC,2006-03-10,16.88,16.88,16.88,16.88
EBTC,2006-03-13,12.7463,12.8416,12.7463,12.8416
EBTC,2006-03-14,16.88,16.88,16.88,16.88
EBTC,2006-03-15,12.8416,12.8416,12.8416,12.8416
EBTC,2006-03-16,16.88,16.88,16.88,16.88
EBTC,2006-03-17,16.88,16.88,16.88,16.88
EBTC,2006-03-20,16.88,16.88,16.88,16.88
EBTC,2006-03-21,16.88,16.88,16.88,16.88
EBTC,2006-03-22,16.88,16.88,16.88,16.88
EBTC,2006-03-23,12.2977,12.2977,12.2977,12.2977
EBTC,2006-03-24,16.17,16.17,16.17,16.17
EBTC,2006-03-27,16.17,16.17,16.17,16.17
EBTC,2006-03-28,16.17,16.17,16.17,16.17
EBTC,2006-03-29,16.17,16.17,16.17,16.17
EBTC,2006-03-30,16.17,16.17,16.17,16.17
EBTC,2006-03-31,16.17,16.17,16.17,16.17
EBTC,2006-04-03,12.2555,12.2899,12.2555,12.2899
EBTC,2006-04-04,12.9702,12.9702,12.4009,12.4009
EBTC,2006-04-05,16.29,16.29,16.29,16.29
EBTC,2006-04-06,16.29,16.29,16.29,16.29
EBTC,2006-04-07,16.29,16.29,16.29,16.29
EBTC,2006-04-10,16.29,16.29,16.29,16.29
EBTC,2006-04-11,16.29,16.29,16.29,16.29
EBTC,2006-04-12,16.29,16.29,16.29,16.29
EBTC,2006-04-13,16.29,16.29,16.29,16.29
EBTC,2006-04-17,12.2035,12.2035,12.2035,12.2035
EBTC,2006-04-18,16.03,16.03,16.03,16.03
EBTC,2006-04-19,12.1858,12.2713,12.178,12.178
EBTC,2006-04-20,16.0,16.0,16.0,16.0
EBTC,2006-04-21,12.2192,12.2192,11.4918,11.4918
EBTC,2006-04-24,15.1,15.1,15.1,15.1
EBTC,2006-04-25,11.6076,11.6076,11.6076,11.6076
EBTC,2006-04-26,11.9876,11.9876,11.9876,11.9876
EBTC,2006-04-27,11.698,12.178,11.698,12.178
EBTC,2006-04-28,12.178,12.9241,12.178,12.5519
EBTC,2006-05-01,12.5658,12.5658,12.5658,12.5658
EBTC,2006-05-02,12.6491,12.9113,12.6491,12.9113
EBTC,2006-05-03,13.1224,13.3069,12.8504,13.2902
EBTC,2006-05-04,13.3148,13.3148,13.0547,13.2234
EBTC,2006-05-05,13.1852,13.2234,13.0714,13.0714
EBTC,2006-05-08,13.033,13.2234,13.033,13.1852
EBTC,2006-05-09,13.1606,13.2363,13.1606,13.2363
EBTC,2006-05-10,17.4,17.4,17.4,17.4
EBTC,2006-05-11,13.2363,13.3148,13.2363,13.3148
EBTC,2006-05-12,13.3148,13.3148,13.2363,13.2363
EBTC,2006-05-15,13.3148,13.3148,13.3148,13.3148
EBTC,2006-05-16,13.3148,13.5582,13.3148,13.5582
EBTC,2006-05-17,13.5425,13.5582,13.4738,13.4738
EBTC,2006-05-18,17.7,17.7,17.7,17.7
EBTC,2006-05-19,13.3226,13.3226,13.3148,13.3148
EBTC,2006-05-22,13.353,13.353,13.3148,13.3148
EBTC,2006-05-23,13.3148,13.3148,13.3148,13.3148
EBTC,2006-05-24,17.5,17.5,17.5,17.5
EBTC,2006-05-25,13.2363,13.2363,12.1082,12.6796
EBTC,2006-05-26,12.6207,12.9241,12.6207,12.9241
EBTC,2006-05-30,12.8956,12.8956,12.8956,12.8956
EBTC,2006-05-31,16.95,16.95,16.95,16.95
EBTC,2006-06-01,12.9319,12.9319,12.178,12.178
EBTC,2006-06-02,12.178,12.178,12.178,12.178
EBTC,2006-06-05,12.178,12.178,12.178,12.178
EBTC,2006-06-06,12.178,12.178,12.178,12.178
EBTC,2006-06-07,12.5833,12.5833,12.4009,12.4009
EBTC,2006-06-08,16.3,16.3,16.3,16.3
EBTC,2006-06-09,12.178,12.178,12.0828,12.0828
EBTC,2006-06-12,12.3448,13.0477,12.1289,13.0477
EBTC,2006-06-13,12.2899,12.8416,12.2899,12.5519
EBTC,2006-06-14,12.2713,12.2713,12.2438,12.2506
EBTC,2006-06-15,12.5519,12.5519,12.5519,12.5519
EBTC,2006-06-16,12.2555,12.2713,12.2555,12.2713
EBTC,2006-06-19,12.2713,12.2713,12.2713,12.2713
EBTC,2006-06-20,16.12,16.12,16.12,16.12
EBTC,2006-06-21,12.3685,12.3685,12.3685,12.3685
EBTC,2006-06-22,12.3685,12.3685,12.3685,12.3685
EBTC,2006-06-23,16.25,16.25,16.25,16.25
EBTC,2006-06-26,16.25,16.25,16.25,16.25
EBTC,2006-06-27,16.25,16.25,16.25,16.25
EBTC,2006-06-28,12.5519,12.5519,12.5519,12.5519
EBTC,2006-06-29,16.5,16.5,16.5,16.5
EBTC,2006-06-30,13.3148,13.3148,13.3148,13.3148
EBTC,2006-07-03,15.9821,15.9821,13.1224,13.1224
EBTC,2006-07-05,14.4113,14.4113,13.199,13.199
EBTC,2006-07-06,12.9702,12.9702,12.2192,12.2899
EBTC,2006-07-07,12.2555,12.3842,12.2555,12.3842
EBTC,2006-07-10,12.2555,12.4243,12.2555,12.2555
EBTC,2006-07-11,12.2555,12.2977,12.2555,12.2977
EBTC,2006-07-12,12.3685,12.3685,12.2555,12.2555
EBTC,2006-07-13,12.2555,12.2555,12.2555,12.2555
EBTC,2006-07-14,12.337,12.337,12.337,12.337
EBTC,2006-07-17,16.21,16.21,16.21,16.21
EBTC,2006-07-18,12.2438,12.2438,12.2438,12.2438
EBTC,2006-07-19,12.4009,12.4243,12.2555,12.2555
EBTC,2006-07-20,16.1,16.1,16.1,16.1
EBTC,2006-07-21,16.1,16.1,16.1,16.1
EBTC,2006-07-24,13.2363,13.2363,12.1387,12.1387
EBTC,2006-07-25,12.178,12.4587,12.178,12.3291
EBTC,2006-07-26,12.178,12.1858,12.178,12.1858
EBTC,2006-07-27,12.1858,12.2192,12.1858,12.2192
EBTC,2006-07-28,12.2633,12.2633,12.178,12.178
EBTC,2006-07-31,12.178,12.1858,12.178,12.178
EBTC,2006-08-01,13.0871,13.0871,13.0871,13.0871
EBTC,2006-08-02,17.2,17.2,17.2,17.2
EBTC,2006-08-03,12.44,12.44,12.1858,12.1858
EBTC,2006-08-04,12.178,12.3291,12.178,12.3291
EBTC,2006-08-07,12.4009,12.4009,12.4009,12.4009
EBTC,2006-08-08,16.3,16.3,16.3,16.3
EBTC,2006-08-09,12.0896,12.3291,12.0896,12.3291
EBTC,2006-08-10,12.4243,12.44,12.1082,12.44
EBTC,2006-08-11,16.35,16.35,16.35,16.35
EBTC,2006-08-14,12.0945,12.1005,11.7942,11.7942
EBTC,2006-08-15,11.7224,11.7224,11.7224,11.7224
EBTC,2006-08-16,11.75,11.75,11.75,11.75
EBTC,2006-08-17,15.44,15.44,15.44,15.44
EBTC,2006-08-18,11.6351,11.6351,11.4918,11.5762
EBTC,2006-08-21,11.6007,11.7823,11.6007,11.7823
EBTC,2006-08-22,15.48,15.48,15.48,15.48
EBTC,2006-08-23,11.6439,11.7942,11.6439,11.7942
EBTC,2006-08-24,12.3291,12.3291,12.3291,12.3291
EBTC,2006-08-25,11.8667,11.8667,11.8039,11.8039
EBTC,2006-08-28,11.7942,11.7942,11.7942,11.7942
EBTC,2006-08-29,12.44,12.44,11.7942,11.7942
EBTC,2006-08-30,11.8757,12.3685,11.7942,12.3685
EBTC,2006-08-31,12.178,12.178,12.178,12.178
EBTC,2006-09-01,12.44,12.4734,12.3685,12.4734
EBTC,2006-09-05,12.3685,12.3685,12.178,12.178
EBTC,2006-09-06,12.178,12.178,12.178,12.178
EBTC,2006-09-07,16.0,16.0,16.0,16.0
EBTC,2006-09-08,12.178,12.178,12.178,12.178
EBTC,2006-09-11,16.0,16.0,16.0,16.0
EBTC,2006-09-12,12.178,12.178,12.178,12.178
EBTC,2006-09-13,12.4313,12.4313,12.4313,12.4313
EBTC,2006-09-14,12.4734,12.4734,12.178,12.178
EBTC,2006-09-15,11.9876,12.4734,11.9876,12.178
EBTC,2006-09-18,12.178,12.178,12.178,12.178
EBTC,2006-09-19,11.9876,11.9876,11.9876,11.9876
EBTC,2006-09-20,12.0043,12.1387,12.0043,12.1387
EBTC,2006-09-21,12.1387,12.1387,11.9786,11.9876
EBTC,2006-09-22,11.9876,12.4734,11.9876,12.4734
EBTC,2006-09-25,12.019,12.0267,11.9876,11.9876
EBTC,2006-09-26,15.75,15.75,15.75,15.75
EBTC,2006-09-27,15.75,15.75,15.75,15.75
EBTC,2006-09-28,12.0267,12.0267,11.9876,11.9876
EBTC,2006-09-29,11.9876,12.1681,11.9876,12.0945
EBTC,2006-10-02,12.178,12.4734,12.1603,12.1603
EBTC,2006-10-03,12.178,12.178,12.178,12.178
EBTC,2006-10-04,11.8353,12.2281,11.8353,12.2281
EBTC,2006-10-05,11.9786,12.178,11.9786,12.178
EBTC,2006-10-06,11.7675,12.2555,11.7675,12.1289
EBTC,2006-10-09,11.6223,12.1005,11.6223,12.1005
EBTC,2006-10-10,15.9,15.9,15.9,15.9
EBTC,2006-10-11,12.178,12.178,12.178,12.178
EBTC,2006-10-12,11.6508,12.178,11.6508,12.178
EBTC,2006-10-13,12.3685,12.3685,12.3685,12.3685
EBTC,2006-10-16,11.6822,12.178,11.6822,12.178
EBTC,2006-10-17,12.178,12.178,12.178,12.178
EBTC,2006-10-18,12.3685,12.4734,11.9876,12.4734
EBTC,2006-10-19,12.5519,12.9241,12.5138,12.7139
EBTC,2006-10-20,12.4657,12.4657,12.0681,12.445
EBTC,2006-10-23,12.0434,12.0434,12.0434,12.0434
EBTC,2006-10-24,12.0267,12.0267,11.7588,11.9876
EBTC,2006-10-25,11.9876,12.0043,11.9876,12.0043
EBTC,2006-10-26,11.8039,12.2349,11.8039,12.2349
EBTC,2006-10-27,11.7675,11.7823,11.7675,11.7675
EBTC,2006-10-30,11.8353,11.8443,11.7588,11.7675
EBTC,2006-10-31,11.7588,11.7588,11.7588,11.7588
EBTC,2006-11-01,11.7588,11.7675,11.7588,11.7675
EBTC,2006-11-02,11.9051,11.9051,11.7755,11.8757
EBTC,2006-11-03,11.7882,11.7882,11.7882,11.7882
EBTC,2006-11-06,11.7823,11.7882,11.7755,11.7755
EBTC,2006-11-07,11.7588,11.8757,11.7588,11.853
EBTC,2006-11-08,11.8757,12.6414,11.8757,12.2104
EBTC,2006-11-09,12.5519,12.5519,11.8757,11.8904
EBTC,2006-11-10,11.8757,11.8757,11.7224,11.7224
EBTC,2006-11-13,11.6076,11.8266,11.6076,11.8266
EBTC,2006-11-14,11.7304,11.7304,11.7304,11.7304
EBTC,2006-11-15,11.689,11.7942,11.6822,11.7942
EBTC,2006-11-16,11.6076,11.6076,11.6076,11.6076
EBTC,2006-11-17,11.7147,11.7147,11.7147,11.7147
EBTC,2006-11-20,11.7224,11.7224,11.7224,11.7224
EBTC,2006-11-21,11.7224,11.7224,11.7224,11.7224
EBTC,2006-11-22,15.4,15.4,15.4,15.4
EBTC,2006-11-24,12.122,12.122,12.122,12.122
EBTC,2006-11-27,11.6292,11.9128,11.6165,11.9128
EBTC,2006-11-28,11.9198,12.011,11.9198,12.011
EBTC,2006-11-29,11.8757,11.8757,11.8757,11.8757
EBTC,2006-11-30,15.6,15.6,15.6,15.6
EBTC,2006-12-01,12.0267,12.0267,11.7942,11.9128
EBTC,2006-12-04,11.9128,11.9128,11.9128,11.9128
EBTC,2006-12-05,11.7942,11.7942,11.7942,11.7942
EBTC,2006-12-06,11.7942,11.7942,11.7942,11.7942
