ticker,date,open,high,low,close
ULY,2024-02-20,1.98,1.99,1.91,1.91
ULY,2024-02-21,1.84,1.95,1.84,1.95
ULY,2024-02-22,2.01,2.055,1.99,2.0
ULY,2024-02-23,1.95,1.98,1.83,1.85
ULY,2024-02-26,1.89,2.14,1.89,2.1
ULY,2024-02-27,2.0,2.11,2.0,2.02
ULY,2024-02-28,2.04,2.06,1.97,2.0
ULY,2024-02-29,2.06,2.16,2.04,2.13
ULY,2024-03-01,2.1,2.25,2.06,2.19
ULY,2024-03-04,2.2,3.0598,2.2,2.89
ULY,2024-03-05,2.88,3.06,2.88,2.92
ULY,2024-03-06,2.94,3.29,2.85,3.05
ULY,2024-03-07,3.0,3.06,2.8601,3.02
ULY,2024-03-08,3.1,3.25,2.99,3.23
ULY,2024-03-11,3.19,3.295,3.14,3.2
ULY,2024-03-12,3.3,3.42,3.1201,3.29
ULY,2024-03-13,3.33,3.45,3.17,3.17
ULY,2024-03-14,3.205,3.3086,2.9901,3.17
ULY,2024-03-15,3.2,3.31,2.47,2.47
ULY,2024-03-18,2.48,2.5645,2.17,2.21
ULY,2024-03-19,2.2,2.27,2.195,2.2
ULY,2024-03-20,2.2,2.26,1.99,2.03
ULY,2024-03-21,2.01,2.0646,1.95,1.95
ULY,2024-03-22,1.88,2.01,1.87,1.9
ULY,2024-03-25,1.9,1.95,1.8701,1.93
ULY,2024-03-26,1.925,2.0,1.86,1.99
ULY,2024-03-27,1.94,2.0267,1.91,1.92
ULY,2024-03-28,1.91,1.92,1.82,1.88
ULY,2024-04-01,1.9,1.91,1.825,1.86
ULY,2024-04-02,1.81,1.92,1.64,1.69
ULY,2024-04-03,1.7,1.745,1.47,1.64
ULY,2024-04-04,1.72,1.72,1.5125,1.67
ULY,2024-04-05,1.75,1.8,1.655,1.792
ULY,2024-04-08,1.76,1.76,1.67,1.67
ULY,2024-04-09,1.8,1.8,1.72,1.76
ULY,2024-04-10,1.79,1.83,1.72,1.82
ULY,2024-04-11,1.7,1.83,1.66,1.76
ULY,2024-04-12,1.8,1.8,1.695,1.74
ULY,2024-04-15,1.75,1.81,1.64,1.64
ULY,2024-04-16,1.6,1.71,1.6,1.62
ULY,2024-04-17,1.61,1.71,1.61,1.7
ULY,2024-04-18,1.73,1.8025,1.61,1.75
ULY,2024-04-19,1.68,1.7829,1.64,1.77
ULY,2024-04-22,1.62,1.72,1.62,1.65
ULY,2024-04-23,1.63,1.6738,1.61,1.64
ULY,2024-04-24,1.65,1.71,1.62,1.65
ULY,2024-04-25,1.6,1.72,1.6,1.66
ULY,2024-04-26,1.65,1.73,1.57,1.63
ULY,2024-04-29,1.6,1.75,1.6,1.71
ULY,2024-04-30,1.75,1.75,1.61,1.62
ULY,2024-05-01,1.6117,1.68,1.6,1.67
ULY,2024-05-02,1.65,1.8001,1.6,1.78
ULY,2024-05-03,1.75,1.77,1.7,1.77
ULY,2024-05-06,1.81,2.225,1.81,1.98
ULY,2024-05-07,1.98,2.305,1.98,2.09
ULY,2024-05-08,2.24,2.48,2.13,2.34
ULY,2024-05-09,2.34,2.46,2.3,2.31
ULY,2024-05-10,2.3,2.3899,2.057,2.37
ULY,2024-05-13,2.31,2.67,2.15,2.15
ULY,2024-05-14,2.1,2.15,1.75,2.07
ULY,2024-05-15,2.07,2.333,2.07,2.16
ULY,2024-05-16,2.1701,2.435,2.1701,2.42
ULY,2024-05-17,2.4,2.55,2.345,2.42
ULY,2024-05-20,2.38,2.38,2.12,2.15
ULY,2024-05-21,1.98,2.2595,1.98,2.02
ULY,2024-05-22,2.14,2.2044,2.04,2.1
ULY,2024-05-23,2.07,2.097,1.96,2.05
ULY,2024-05-24,2.05,2.05,1.95,1.99
ULY,2024-05-28,1.95,2.0899,1.83,1.91
ULY,2024-05-29,1.93,1.955,1.91,1.92
ULY,2024-05-30,1.85,2.04,1.85,1.95
ULY,2024-05-31,1.87,1.89,1.85,1.85
ULY,2024-06-03,1.85,1.85,1.75,1.75
ULY,2024-06-04,1.7499,1.7499,1.7499,1.7499
ULY,2024-06-05,1.76,1.99,1.75,1.91
ULY,2024-06-06,1.84,1.94,1.7611,1.94
ULY,2024-06-07,1.94,1.9401,1.71,1.84
ULY,2024-06-10,1.88,1.96,1.72,1.94
ULY,2024-06-11,1.7239,1.94,1.7,1.76
ULY,2024-06-12,1.7,1.9139,1.7,1.79
ULY,2024-06-13,1.71,1.94,1.62,1.94
ULY,2024-06-14,1.93,1.93,1.78,1.79
ULY,2024-06-17,1.73,1.9285,1.6704,1.81
ULY,2024-06-18,1.895,1.917,1.68,1.69
ULY,2024-06-20,1.72,1.725,1.665,1.71
ULY,2024-06-21,1.66,1.69,1.64,1.6401
ULY,2024-06-24,1.64,1.67,1.64,1.64
ULY,2024-06-25,1.62,1.635,1.51,1.56
ULY,2024-06-26,1.55,1.76,1.55,1.67
ULY,2024-06-27,1.76,1.76,1.7,1.75
ULY,2024-07-01,1.72,1.73,1.65,1.68
ULY,2024-07-02,1.79,1.875,1.7,1.7
ULY,2024-07-03,1.7382,1.7382,1.72,1.7291
ULY,2024-07-05,1.68,1.8,1.57,1.57
ULY,2024-07-08,1.57,1.6192,1.53,1.53
ULY,2024-07-09,1.52,1.525,1.445,1.45
ULY,2024-07-10,1.49,1.53,1.48,1.48
ULY,2024-07-11,1.55,1.55,1.38,1.38
ULY,2024-07-12,1.55,1.67,1.36,1.43
ULY,2024-07-15,1.49,1.77,1.36,1.45
ULY,2024-07-16,1.5,1.5,1.33,1.46
ULY,2024-07-17,1.5191,1.5797,1.45,1.47
ULY,2024-07-18,1.5,1.5416,1.42,1.43
ULY,2024-07-19,1.5405,1.55,1.45,1.49
ULY,2024-07-22,1.43,1.5499,1.43,1.51
ULY,2024-07-23,1.52,1.5715,1.48,1.49
ULY,2024-07-24,1.5,1.5,1.45,1.45
ULY,2024-07-25,1.5,1.52,1.42,1.43
ULY,2024-07-26,1.47,1.6484,1.47,1.63
ULY,2024-07-29,1.66,1.66,1.45,1.49
ULY,2024-07-30,1.68,1.68,1.44,1.4699
ULY,2024-07-31,1.5697,1.57,1.5,1.52
ULY,2024-08-01,1.48,1.4897,1.42,1.43
ULY,2024-08-02,1.43,1.45,1.4113,1.45
ULY,2024-08-05,1.31,1.3927,0.874,1.0717
ULY,2024-08-06,1.0488,1.0488,1.01,1.0488
ULY,2024-08-07,1.06,1.0898,1.02,1.07
ULY,2024-08-08,1.02,1.058,1.02,1.0448
ULY,2024-08-09,1.074,1.1399,1.074,1.1
ULY,2024-08-12,1.16,1.16,1.0292,1.04
ULY,2024-08-13,1.11,1.11,0.9501,1.01
ULY,2024-08-14,1.04,1.04,0.9401,0.9512
ULY,2024-08-15,0.9938,1.04,0.99,1.0
ULY,2024-08-16,1.01,1.03,0.9702,0.9702
ULY,2024-08-19,0.97,0.98,0.9348,0.935
ULY,2024-08-20,0.935,0.9709,0.807,0.9025
ULY,2024-08-21,0.9384,0.9384,0.911,0.911
ULY,2024-08-22,0.9115,0.9991,0.9115,0.9554
ULY,2024-08-23,0.95,0.9755,0.9212,0.9539
ULY,2024-08-26,0.9706,1.01,0.9502,0.9502
ULY,2024-08-27,0.9401,0.9862,0.9401,0.9555
ULY,2024-08-28,0.93,0.9451,0.915,0.92
ULY,2024-08-29,0.9844,1.015,0.922,0.99
ULY,2024-08-30,0.96,0.999699,0.8811,0.9396
ULY,2024-09-03,0.925051,0.9396,0.865,0.865
ULY,2024-09-04,0.8111,0.9079,0.7903,0.8361
ULY,2024-09-05,0.83,0.9081,0.8001,0.9
ULY,2024-09-06,0.8999,0.9391,0.8,0.8637
ULY,2024-09-09,0.88,0.9284,0.8,0.9098
ULY,2024-09-10,0.879403,0.912,0.8302,0.86
ULY,2024-09-11,0.85,0.96,0.84,0.8952
ULY,2024-09-12,0.88,0.9049,0.82,0.8998
ULY,2024-09-13,0.831,0.9,0.831,0.8601
ULY,2024-09-16,0.87,0.9,0.87,0.87
ULY,2024-09-17,0.87,0.92,0.853208,0.857
ULY,2024-09-18,0.8896,0.8994,0.82,0.83
ULY,2024-09-19,0.82,0.8895,0.769,0.806
ULY,2024-09-20,0.819,0.88,0.762,0.8543
ULY,2024-09-23,0.8749,0.875,0.68,0.8234
ULY,2024-09-24,0.753,0.8539,0.7005,0.7787
ULY,2024-09-25,0.7553,0.7553,0.7055,0.74
ULY,2024-09-26,0.7303,0.74,0.6743,0.725
ULY,2024-09-27,0.7177,0.72,0.692,0.72
ULY,2024-09-30,0.7,0.71,0.6467,0.6799
ULY,2024-10-01,0.67,0.693,0.67,0.687
ULY,2024-10-02,0.6735,0.7,0.6735,0.7
ULY,2024-10-03,0.66589,0.7194,0.66589,0.68
ULY,2024-10-04,0.673,0.68,0.643,0.6474
ULY,2024-10-07,0.643,0.6721,0.64,0.672
ULY,2024-10-08,0.6501,0.651,0.61,0.615027
ULY,2024-10-09,0.6298,0.65,0.611,0.6242
ULY,2024-10-10,0.61,0.625,0.5988,0.600001
ULY,2024-10-11,0.591,0.6295,0.59,0.6252
ULY,2024-10-14,0.601,0.6199,0.5902,0.609
ULY,2024-10-15,0.6,0.6029,0.5705,0.6
ULY,2024-10-16,0.6,0.7071,0.571,0.7071
ULY,2024-10-17,0.66,0.68,0.613,0.64
ULY,2024-10-18,0.6433,0.7067,0.6055,0.6626
ULY,2024-10-21,0.6626,0.7169,0.6146,0.6514
ULY,2024-10-22,0.879,0.95,0.6998,0.92
ULY,2024-10-23,0.88,0.9478,0.814,0.8845
ULY,2024-10-24,0.7722,0.7722,0.7601,0.7722
ULY,2024-10-25,0.7672,0.798,0.72,0.759799
ULY,2024-10-28,0.737,0.737,0.6431,0.65
ULY,2024-10-29,0.643,0.643,0.628,0.6357
ULY,2024-10-30,0.603,0.603,0.5401,0.567
ULY,2024-10-31,0.558,0.65,0.52,0.599
ULY,2024-11-01,0.59,0.6489,0.59,0.6245
ULY,2024-11-04,0.58,0.6296,0.5698,0.5968
ULY,2024-11-05,0.5964,0.6215,0.58,0.5859
ULY,2024-11-06,0.58,0.618673,0.559,0.56
ULY,2024-11-07,0.59,0.59,0.56,0.5717
ULY,2024-11-08,0.5775,0.5875,0.56,0.5799
ULY,2024-11-11,0.542,0.5769,0.5369,0.56
ULY,2024-11-12,0.556,0.67,0.556,0.638
ULY,2024-11-13,0.6151,0.647931,0.5702,0.62
ULY,2024-11-14,0.619,0.62,0.6,0.605
ULY,2024-11-15,0.605,0.61,0.5712,0.5987
ULY,2024-11-18,0.561,0.5834,0.5556,0.5598
ULY,2024-11-19,0.579,0.5894,0.548,0.548
ULY,2024-11-20,0.5369,0.5369,0.4603,0.485
ULY,2024-11-21,0.4704,0.4844,0.4115,0.445
ULY,2024-11-22,0.4376,0.5997,0.4376,0.5358
ULY,2024-11-25,0.5417,0.5692,0.5182,0.536
ULY,2024-11-26,0.5333,0.5333,0.5207,0.5333
ULY,2024-11-27,0.5173,0.5665,0.5173,0.533
ULY,2024-11-29,0.514,0.55,0.514,0.5489
ULY,2024-12-02,0.5496,0.5499,0.53,0.53
ULY,2024-12-03,0.53,0.58,0.521,0.551
ULY,2024-12-04,0.5786,0.59,0.56,0.569
ULY,2024-12-05,0.55,0.5799,0.52,0.53
ULY,2024-12-06,0.521,0.5799,0.521,0.53
ULY,2024-12-09,0.552,0.58,0.521,0.5743
