ticker,date,open,high,low,close
SPI,2016-07-08,60.0,61.0,59.0,59.7
SPI,2016-07-11,60.9,62.7,56.8,58.9
SPI,2016-07-12,58.5,59.4,57.7,59.0
SPI,2016-07-13,58.3,58.3,56.3,57.5
SPI,2016-07-14,57.5,60.4,57.31,57.6
SPI,2016-07-15,57.4,58.0,54.3,54.3
SPI,2016-07-18,54.3,59.9,48.7,48.9
SPI,2016-07-19,48.6,54.7,48.6,48.9
SPI,2016-07-20,49.9,56.0,49.9,55.0
SPI,2016-07-21,54.0,57.79,53.28,55.0
SPI,2016-07-22,55.0,59.6,53.4,55.0
SPI,2016-07-25,54.4,55.5,51.6,51.8
SPI,2016-07-26,51.9,55.0,50.1,51.0
SPI,2016-07-27,49.5,53.4,44.0,47.0
SPI,2016-07-28,47.1,50.69,47.0,49.5
SPI,2016-07-29,49.3,51.3,47.7,47.7
SPI,2016-08-01,49.9,50.98,40.4,41.3
SPI,2016-08-02,41.9,41.999,32.9,33.6
SPI,2016-08-03,33.1,36.0,30.0,31.4
SPI,2016-08-04,30.4,33.5,28.3,29.0
SPI,2016-08-05,28.7,30.151,28.5,29.8
SPI,2016-08-08,32.0,32.0,28.5,28.6
SPI,2016-08-09,28.7,29.999,28.7,29.8
SPI,2016-08-10,30.854,31.3,27.8,29.0
SPI,2016-08-11,29.0,31.199,28.8,29.3
SPI,2016-08-12,29.0,30.1,29.0,29.3
SPI,2016-08-15,29.3,30.2,29.0,29.1
SPI,2016-08-16,29.5,31.5,29.0,29.5
SPI,2016-08-17,29.6,30.1,29.5,29.6
SPI,2016-08-18,30.0,30.0,29.6,29.6
SPI,2016-08-19,29.5,29.7,29.0,29.7
SPI,2016-08-22,29.2,30.0,29.2,29.9
SPI,2016-08-23,29.999,30.0,29.4,29.5
SPI,2016-08-24,29.999,30.1,29.7,29.9
SPI,2016-08-25,29.999,32.0,29.999,30.7
SPI,2016-08-26,30.7,30.7,29.0,30.0
SPI,2016-08-29,30.2,30.2,24.2,27.0
SPI,2016-08-30,26.4,26.8,25.0,26.6
SPI,2016-08-31,26.6,27.5,25.101,26.2
SPI,2016-09-01,25.7,26.9,24.9,26.9
SPI,2016-09-02,26.925,26.925,25.5,25.8
SPI,2016-09-06,25.9,28.6,25.9,27.0
SPI,2016-09-07,27.1,27.8,26.0,26.0
SPI,2016-09-08,25.9,26.8,24.9,24.9
SPI,2016-09-09,24.501,27.0,24.501,25.5
SPI,2016-09-12,26.3,29.5,25.5,27.0
SPI,2016-09-13,27.5,28.59,25.8,27.7
SPI,2016-09-14,28.3,29.2,27.4,29.2
SPI,2016-09-15,29.6,30.9,27.3,27.7
SPI,2016-09-16,29.4,30.5,28.9,29.2
SPI,2016-09-19,29.0,30.3,25.3,25.8
SPI,2016-09-20,25.8,26.2,24.4,24.8
SPI,2016-09-21,24.9,26.3,24.9,25.0
SPI,2016-09-22,25.2,26.4,24.6,25.1
SPI,2016-09-23,26.2,26.8,25.505,25.9
SPI,2016-09-26,26.0,26.0,25.0,25.1
SPI,2016-09-27,25.1,25.9,24.7,25.0
SPI,2016-09-28,24.4,25.7,24.3,24.6
SPI,2016-09-29,24.5,25.0,24.5,24.7
SPI,2016-09-30,24.5,25.395,22.9,23.0
SPI,2016-10-03,23.7,25.9,22.1,22.8
SPI,2016-10-04,22.5,24.0,22.5,24.0
SPI,2016-10-05,23.6,25.2,23.5,23.5
SPI,2016-10-06,23.2,23.2,21.5,21.5
SPI,2016-10-07,21.6,22.3,21.4,21.8
SPI,2016-10-10,21.1,21.601,20.7,20.7
SPI,2016-10-11,20.8,21.81,20.1,20.8
SPI,2016-10-12,20.7,20.789,19.0,20.0
SPI,2016-10-13,19.8,23.9,19.0,21.0
SPI,2016-10-14,21.8,27.8,21.8,24.0
SPI,2016-10-17,24.5,28.5,24.1,27.3
SPI,2016-10-18,26.9,28.496,25.5,26.0
SPI,2016-10-19,25.7,28.0,24.1,25.7
SPI,2016-10-20,25.4,26.5,25.3,25.5
SPI,2016-10-21,25.5,25.9,25.4,25.9
SPI,2016-10-24,26.0,29.393,25.0,26.6
SPI,2016-10-25,27.0,28.5,27.0,27.0
SPI,2016-10-26,27.0,27.5,24.5,24.9
SPI,2016-10-27,25.0,25.9,23.0,23.6
SPI,2016-10-28,24.4,24.4,22.2,23.0
SPI,2016-10-31,23.2,23.2,21.0,21.9
SPI,2016-11-01,21.7,22.0,21.7,21.7
SPI,2016-11-02,21.032,24.4,21.032,23.65
SPI,2016-11-03,23.8,24.0,21.2,22.1
SPI,2016-11-04,23.0,24.5,22.7,23.2
SPI,2016-11-07,23.0,24.7,22.5,22.5
SPI,2016-11-08,22.9,23.5,22.5,22.9
SPI,2016-11-09,22.6,23.8,22.501,22.7
SPI,2016-11-10,22.9,23.5,22.6,22.6
SPI,2016-11-11,22.9,24.2,16.6,20.3
SPI,2016-11-14,20.2,20.8,18.1,18.4
SPI,2016-11-15,19.0,19.7,18.1,18.1
SPI,2016-11-16,18.9,22.0,18.9,21.1
SPI,2016-11-17,21.2,23.99,21.2,22.4
SPI,2016-11-18,22.6,23.567,22.5,23.4
SPI,2016-11-21,23.4,24.0,20.5,22.65
SPI,2016-11-22,23.2,23.9,22.2,23.0
SPI,2016-11-23,23.2,23.5,20.9,23.0
SPI,2016-11-25,23.0,24.7,23.0,24.7
SPI,2016-11-28,24.1,24.1,22.572,23.0
SPI,2016-11-29,23.0,23.0,22.5,23.0
SPI,2016-11-30,23.0,23.6,21.2,22.568
SPI,2016-12-01,22.3,22.5,21.1,21.2
SPI,2016-12-02,21.84,22.5,21.4,21.4
SPI,2016-12-05,21.0,21.668,21.0,21.0
SPI,2016-12-06,20.3,21.3,20.29,20.4
SPI,2016-12-07,20.364,20.364,19.2,19.7
SPI,2016-12-08,19.5,20.741,19.5,19.5
SPI,2016-12-09,19.6,20.7,19.5,20.4
SPI,2016-12-12,20.4,20.4,19.0,19.3
SPI,2016-12-13,19.6,21.5,19.1,19.1
SPI,2016-12-14,18.8,20.1,18.3,18.5
SPI,2016-12-15,18.6,20.8,18.1,18.1
SPI,2016-12-16,19.062,19.062,17.0,18.4
SPI,2016-12-19,17.9,17.9,16.9,17.0
SPI,2016-12-20,16.9,18.49,16.9,18.0
SPI,2016-12-21,17.126,18.4,17.0,18.4
SPI,2016-12-22,18.0,18.2,17.126,18.0
SPI,2016-12-23,18.0,18.0,17.5,18.0
SPI,2016-12-27,18.199,19.0,17.3,18.4
SPI,2016-12-28,18.6,19.0,17.5,18.8
SPI,2016-12-29,18.4,19.7,17.4,19.7
SPI,2016-12-30,19.4,20.8,18.9,18.9
SPI,2017-01-03,18.7,19.4,18.0,18.7
SPI,2017-01-04,19.3,19.3,18.9,19.0
SPI,2017-01-05,19.2,19.2,17.6,18.2
SPI,2017-01-06,18.1,18.9,18.1,18.1
SPI,2017-01-09,18.9,19.5,17.7,18.4
SPI,2017-01-10,18.319,18.9,18.319,18.5
SPI,2017-01-11,18.4,18.8,17.5,18.0
SPI,2017-01-12,17.8,18.8,17.6,18.1
SPI,2017-01-13,18.1,18.3,16.9,16.9
SPI,2017-01-17,17.2,17.7,16.0,16.0
SPI,2017-01-18,17.0,17.1,16.0,16.3
SPI,2017-01-19,16.6,17.2,15.2,16.9
SPI,2017-01-20,15.844,17.4,15.1,16.46
SPI,2017-01-23,16.4,17.3,15.28,15.28
SPI,2017-01-24,15.2,15.2,14.1,14.6
SPI,2017-01-25,14.1,15.4,13.1,13.4
SPI,2017-01-26,13.5,13.9,11.7,13.899
SPI,2017-01-27,13.7,13.7,11.5,12.2
SPI,2017-01-30,12.8,13.7,12.1,12.1
SPI,2017-01-31,12.4,13.5,12.3,12.4
SPI,2017-02-01,12.6,15.1,12.6,13.9
SPI,2017-02-02,15.3,15.3,13.9,14.1
SPI,2017-02-03,15.3,15.3,13.0,13.6
SPI,2017-02-06,13.7,14.2,13.6,13.6
SPI,2017-02-07,13.6,14.2,13.101,13.7
SPI,2017-02-08,13.8,13.8,13.0,13.0
SPI,2017-02-09,13.1,19.4,12.24,13.9
SPI,2017-02-10,13.5,13.57,12.5,12.8
SPI,2017-02-13,12.87,14.0,12.6,13.0
SPI,2017-02-14,13.3,14.2,13.0,13.3
SPI,2017-02-15,13.9,14.143,13.5,13.8
SPI,2017-02-16,13.8,14.9,13.3,13.3
SPI,2017-02-17,13.5,13.8,13.301,13.4
SPI,2017-02-21,13.5,13.5,13.0,13.2
SPI,2017-02-22,13.0,13.5,13.0,13.001
SPI,2017-02-23,13.0,14.5,12.0,12.8
SPI,2017-02-24,12.801,13.2,12.5,12.5
SPI,2017-02-27,12.6,12.6,12.4,12.482
SPI,2017-02-28,12.5,12.703,12.5,12.6
SPI,2017-03-01,12.1,12.373,11.0,11.7
SPI,2017-03-02,11.4,11.9,11.0,11.1
SPI,2017-03-03,11.6,11.6,11.249,11.249
SPI,2017-03-06,11.7,11.7,11.1,11.1
SPI,2017-03-07,11.432,11.432,11.0,11.3
SPI,2017-03-08,11.3,11.844,11.1,11.7
SPI,2017-03-09,11.2,12.0,11.2,11.699
SPI,2017-03-10,11.6,11.6,11.2,11.2
SPI,2017-03-13,11.19,11.2,11.0,11.001
SPI,2017-03-14,13.6,13.6,11.4,12.0
SPI,2017-03-15,12.1,14.0,11.59,13.5
SPI,2017-03-16,13.979,14.7,12.9,13.0
SPI,2017-03-17,13.5,15.0,13.5,14.483
SPI,2017-03-20,14.7,14.7,12.0,12.3
SPI,2017-03-21,12.1,12.2,10.5,11.0
SPI,2017-03-22,11.1,12.0,11.1,11.9
SPI,2017-03-23,11.4,13.94,11.4,12.9
SPI,2017-03-24,12.8,13.4,11.5,12.2
SPI,2017-03-27,12.8,12.8,11.501,12.0
SPI,2017-03-28,11.9,12.2,11.5,11.7
SPI,2017-03-29,11.8,12.5,11.501,11.6
SPI,2017-03-30,11.5,12.4,10.7,11.2
SPI,2017-03-31,11.5,12.3,10.9,11.7
SPI,2017-04-03,11.7,11.9,10.9,11.1
SPI,2017-04-04,11.1,11.5,10.7,11.1
SPI,2017-04-05,11.3,11.4,10.301,10.5
SPI,2017-04-06,10.5,10.5,8.559,9.897
SPI,2017-04-07,9.6,10.8,9.1,10.8
SPI,2017-04-10,10.0,10.0,9.0,9.9
SPI,2017-04-11,9.115,9.6,8.8,9.4
SPI,2017-04-12,9.4,9.4,7.311,7.8
SPI,2017-04-13,7.5,7.9,7.18,7.18
SPI,2017-04-17,6.5,6.5,3.4,5.65
SPI,2017-04-18,5.899,5.899,5.0,5.299
SPI,2017-04-19,5.16,5.39,4.257,5.1
SPI,2017-04-20,4.801,5.31,4.8,5.3
SPI,2017-04-21,5.565,5.565,5.0,5.2
SPI,2017-04-24,6.6,8.5,5.582,8.5
SPI,2017-04-25,8.5,8.5,6.721,7.011
SPI,2017-04-26,7.005,8.699,7.005,8.0
SPI,2017-04-27,8.0,8.192,7.0,7.7
SPI,2017-04-28,7.3,8.0,6.8,7.505
SPI,2017-05-01,7.1,7.989,6.28,6.678
SPI,2017-05-02,6.678,7.4,6.451,6.451
SPI,2017-05-03,7.0,7.0,6.01,6.777
SPI,2017-05-04,6.3,6.68,6.2,6.22
SPI,2017-05-05,6.239,6.6,5.7,5.74
SPI,2017-05-08,6.2,6.68,6.0,6.391
SPI,2017-05-09,6.391,6.4,5.6,5.9
SPI,2017-05-10,5.601,6.0,5.0,5.9
SPI,2017-05-11,5.199,5.2,5.0,5.199
SPI,2017-05-12,5.327,5.6,5.2,5.498
SPI,2017-05-15,5.2,5.399,4.565,4.8
SPI,2017-05-16,4.5,4.7,4.201,4.3
SPI,2017-05-17,4.2,4.2,4.0,4.0
SPI,2017-05-18,4.0,4.2,4.0,4.134
SPI,2017-05-19,4.02,4.294,4.0,4.0
SPI,2017-05-22,3.9,3.9,2.8,3.874
SPI,2017-05-23,3.0,3.7,3.0,3.314
SPI,2017-05-24,3.18,5.0,3.18,4.6
SPI,2017-05-25,4.83,24.0,4.601,19.3
SPI,2017-05-26,15.9,18.9,10.9,12.8
SPI,2017-05-30,11.5,12.7,10.1,10.513
SPI,2017-05-31,10.8,18.8,10.498,13.5
SPI,2017-06-01,22.7,23.5,17.2,18.7
SPI,2017-06-02,17.5,17.7,14.0,15.075
SPI,2017-06-05,15.0,16.0,13.5,14.1
SPI,2017-06-06,13.9,16.3,13.772,14.8
SPI,2017-06-07,16.0,16.0,13.2,13.7
SPI,2017-06-08,13.1,14.2,13.0,13.2
SPI,2017-06-09,13.2,13.2,11.1,11.9
SPI,2017-06-12,10.9,11.52,10.9,10.9
SPI,2017-06-13,10.0,14.5,10.0,11.0
SPI,2017-06-14,10.5,11.4,8.0,8.9
SPI,2017-06-15,8.8,9.276,8.11,8.131
SPI,2017-06-16,7.811,8.111,5.7,7.892
SPI,2017-06-19,6.51,7.9,6.51,7.9
SPI,2017-06-20,7.1,7.6,6.8,7.0
SPI,2017-06-21,6.65,8.5,6.65,7.756
SPI,2017-06-22,7.47,8.3,7.47,8.1
SPI,2017-06-23,7.84,8.0,7.402,7.682
SPI,2017-06-26,7.54,7.9,7.2,7.5
SPI,2017-06-27,7.35,7.788,7.0,7.507
SPI,2017-06-28,7.5,7.7,7.2,7.443
SPI,2017-06-29,7.2,7.35,6.7,6.999
SPI,2017-06-30,7.6,12.8,7.346,8.9
SPI,2017-07-03,9.975,9.975,8.1,8.314
SPI,2017-07-05,8.729,8.73,7.416,7.7
SPI,2017-07-06,7.4,7.5,6.5,6.69
SPI,2017-07-07,5.8,6.261,5.104,5.78
SPI,2017-07-10,5.95,5.95,5.0,5.1
SPI,2017-07-11,5.0,5.3,5.0,5.04
SPI,2017-07-12,5.04,8.9,5.04,6.101
SPI,2017-07-13,6.778,9.4,6.3,7.0
SPI,2017-07-14,7.55,8.2,6.401,6.9
SPI,2017-07-17,6.9,6.9,6.3,6.67
SPI,2017-07-18,6.67,6.67,5.9,6.4
SPI,2017-07-19,6.72,6.72,5.8,5.98
SPI,2017-07-20,6.0,6.2,5.72,5.87
SPI,2017-07-21,5.8,5.9,5.1,5.4
SPI,2017-07-24,6.0,6.0,5.4,5.421
SPI,2017-07-25,5.6,5.7,5.6,5.698
SPI,2017-07-26,5.6,5.6,5.0,5.328
SPI,2017-07-27,5.054,5.387,5.0,5.228
SPI,2017-07-28,5.25,5.25,5.0,5.188
SPI,2017-07-31,5.08,5.25,4.75,4.91
SPI,2017-08-01,5.0,5.596,4.766,5.371
SPI,2017-08-02,5.37,6.0,5.036,5.596
SPI,2017-08-03,5.895,5.895,4.9,5.0
SPI,2017-08-04,5.04,5.04,4.75,4.99
SPI,2017-08-07,4.8,4.98,4.75,4.833
SPI,2017-08-08,4.75,4.801,4.3,4.699
SPI,2017-08-09,4.6,4.9,4.3,4.57
SPI,2017-08-10,4.798,4.798,4.22,4.454
SPI,2017-08-11,4.2,4.656,4.0,4.301
SPI,2017-08-14,4.1,4.6,4.0,4.443
SPI,2017-08-15,4.45,4.499,4.202,4.301
SPI,2017-08-16,4.25,4.487,4.2,4.35
SPI,2017-08-17,4.35,6.0,4.174,4.71
SPI,2017-08-18,4.6,4.799,4.401,4.643
SPI,2017-08-21,4.501,4.699,4.23,4.33
SPI,2017-08-22,4.2,4.5,4.05,4.12
SPI,2017-08-23,4.051,4.253,3.8,3.805
SPI,2017-08-24,3.994,5.093,3.8,3.8
SPI,2017-08-25,3.85,4.4,3.826,4.2
SPI,2017-08-28,4.41,4.5,3.805,4.075
SPI,2017-08-29,4.102,4.199,3.98,4.089
SPI,2017-08-30,3.9,4.089,3.806,3.998
SPI,2017-08-31,4.15,4.15,3.861,3.897
SPI,2017-09-01,4.1,4.1,3.8,3.8
SPI,2017-09-05,3.8,3.89,3.8,3.8
SPI,2017-09-06,3.8,3.808,3.501,3.625
SPI,2017-09-07,3.8,3.9,3.6,3.605
SPI,2017-09-08,3.6,3.8,3.551,3.7
SPI,2017-09-11,3.75,3.8,3.6,3.751
SPI,2017-09-12,3.72,4.4,3.662,4.2
SPI,2017-09-13,3.99,7.36,3.511,4.618
SPI,2017-09-14,4.53,6.488,4.218,5.05
SPI,2017-09-15,5.46,6.0,4.3,4.605
SPI,2017-09-18,4.9,5.0,4.41,4.6
SPI,2017-09-19,15.0,17.0,8.3,11.9
SPI,2017-09-20,12.0,14.7,11.0,12.28
SPI,2017-09-21,12.9,13.8,10.8,11.6
SPI,2017-09-22,12.0,12.2,10.0,10.279
SPI,2017-09-25,12.0,14.99,11.26,13.1
SPI,2017-09-26,13.6,13.67,11.8,12.1
SPI,2017-09-27,12.5,12.5,11.5,11.75
SPI,2017-09-28,11.5,12.45,11.0,11.52
SPI,2017-09-29,12.0,12.0,11.33,11.8
SPI,2017-10-02,12.0,12.0,11.04,11.5
SPI,2017-10-03,11.1,11.99,11.0,11.3
SPI,2017-10-04,11.1,11.68,11.0,11.05
SPI,2017-10-05,11.0,11.1,10.2,10.4
SPI,2017-10-06,10.7,11.0,10.2,10.44
SPI,2017-10-09,10.75,10.75,10.02,10.63
SPI,2017-10-10,10.6,12.09,10.38,11.25
SPI,2017-10-11,11.6,11.75,10.75,11.1
SPI,2017-10-12,16.0,19.4,13.56,14.6
SPI,2017-10-13,15.33,15.4,12.62,12.9
SPI,2017-10-16,13.41,13.41,12.0,12.5
SPI,2017-10-17,13.2,13.4,12.41,12.89
SPI,2017-10-18,12.89,14.5,12.3,14.001
SPI,2017-10-19,14.89,15.5,13.5,13.7
SPI,2017-10-20,14.0,14.05,13.0,13.39
SPI,2017-10-23,14.11,14.49,13.2,13.99
SPI,2017-10-24,13.7,14.75,13.5,13.55
SPI,2017-10-25,13.5,13.85,12.0,12.7
SPI,2017-10-26,13.1,13.46,12.0,13.211
SPI,2017-10-27,13.0,13.6,12.61,12.75
SPI,2017-10-30,15.12,16.5,13.0,13.0
SPI,2017-10-31,13.44,13.44,12.5,12.68
SPI,2017-11-01,12.51,12.89,12.2,12.3
SPI,2017-11-02,12.25,12.65,12.2,12.491
SPI,2017-11-03,12.79,12.9,12.2,12.44
SPI,2017-11-06,13.05,13.05,12.3,12.36
SPI,2017-11-07,12.0,12.5,11.55,12.48
SPI,2017-11-08,12.0,26.1,10.0,13.7
SPI,2017-11-09,13.7,14.0,12.0,12.9
SPI,2017-11-10,12.6,12.7,11.5,12.3
SPI,2017-11-13,12.8,12.8,11.1,11.2
SPI,2017-11-14,11.0,11.5,10.899,11.2
SPI,2017-11-15,12.4,13.194,11.3,11.6
SPI,2017-11-16,11.5,11.9,11.4,11.4
SPI,2017-11-17,11.2,11.6,11.1,11.6
SPI,2017-11-20,11.5,12.8,11.2,11.8
SPI,2017-11-21,12.1,12.3,11.2,11.8
SPI,2017-11-22,12.3,12.6,11.5,11.9
SPI,2017-11-24,11.9,11.9,11.5,11.8
SPI,2017-11-27,11.5,11.534,11.0,11.098
SPI,2017-11-28,11.0,11.6,10.5,10.501
SPI,2017-11-29,10.9,10.9,10.5,10.8
SPI,2017-11-30,10.7,10.8,10.5,10.69
SPI,2017-12-01,10.5,10.5,9.6,9.789
SPI,2017-12-04,9.6,9.703,8.532,8.8
SPI,2017-12-05,8.7,8.962,6.212,6.66
SPI,2017-12-06,6.7,6.7001,5.3,5.799
SPI,2017-12-07,6.0,6.0,5.12,5.329
SPI,2017-12-08,5.3,8.774,5.1,6.694
SPI,2017-12-11,6.6,7.3,6.002,6.288
SPI,2017-12-12,6.015,6.229,5.5,5.6
SPI,2017-12-13,5.73,6.3,5.701,5.8
SPI,2017-12-14,5.5,5.9,5.5,5.701
SPI,2017-12-15,6.09,6.09,5.6,5.669
SPI,2017-12-18,5.7,6.4,5.6,6.0
SPI,2017-12-19,5.95,6.3,5.8,6.1
SPI,2017-12-20,6.3,6.3,5.85,6.0
SPI,2017-12-21,6.1,6.1,5.8,5.85
SPI,2017-12-22,5.88,7.5,5.8,6.0
SPI,2017-12-26,6.0,6.299,5.95,6.0
SPI,2017-12-27,6.0,7.95,6.0,6.851
SPI,2017-12-28,6.9,7.789,6.5,6.503
SPI,2017-12-29,6.5,6.799,6.2,6.394
SPI,2018-01-02,6.2,6.9,6.2,6.429
SPI,2018-01-03,6.23,6.496,6.112,6.228
SPI,2018-01-04,6.23,7.4,6.2,6.979
SPI,2018-01-05,7.35,8.4,7.002,7.29
SPI,2018-01-08,7.4,7.463,6.5,6.89
SPI,2018-01-09,6.8,7.161,6.7,6.896
SPI,2018-01-10,7.0,7.0,6.6,6.65
SPI,2018-01-11,6.85,6.85,6.3,6.4
SPI,2018-01-12,6.598,6.598,6.3,6.351
SPI,2018-01-16,15.1,15.9,9.35,10.4
SPI,2018-01-17,9.4,9.5,8.11,8.7
SPI,2018-01-18,12.6,14.0,10.3,10.9
SPI,2018-01-19,11.5,12.3,10.8,11.2
SPI,2018-01-22,11.0,11.2,9.4,9.8
SPI,2018-01-23,9.3,9.4,9.0,9.276
SPI,2018-01-24,11.9,12.0,10.4,10.8
SPI,2018-01-25,10.8,10.8,10.1,10.3
SPI,2018-01-26,10.3,11.3,10.3,10.905
SPI,2018-01-29,10.9,10.9,10.2,10.501
SPI,2018-01-30,10.5,10.7,9.9,9.985
SPI,2018-01-31,10.1,10.159,8.7,9.291
SPI,2018-02-01,9.3,9.3,8.8,9.022
SPI,2018-02-02,9.022,9.146,8.9,8.9
SPI,2018-02-05,8.819,8.925,8.073,8.101
