ticker,date,open,high,low,close
ATXI,2017-08-10,7312.5,7728.75,7312.5,7447.5
ATXI,2017-08-11,7402.5,7683.75,7300.8,7683.75
ATXI,2017-08-14,7605.0,7706.25,7526.25,7616.25
ATXI,2017-08-15,7616.25,7616.25,7065.0,7076.25
ATXI,2017-08-16,7098.75,7616.25,7031.25,7616.25
ATXI,2017-08-17,7481.25,7695.0,7312.5,7672.5
ATXI,2017-08-18,7537.5,7537.5,7278.75,7368.75
ATXI,2017-08-21,7312.5,7312.5,7102.8,7222.5
ATXI,2017-08-22,7200.0,7222.5,7087.5,7222.5
ATXI,2017-08-23,7143.75,7650.0,6738.75,7425.0
ATXI,2017-08-24,7121.25,7312.5,7053.75,7312.5
ATXI,2017-08-25,7312.5,7323.75,6918.75,7188.75
ATXI,2017-08-28,7143.75,7301.25,6806.25,7031.25
ATXI,2017-08-29,6963.75,6986.25,6727.5,6750.0
ATXI,2017-08-30,6693.75,7177.5,6380.66,7031.25
ATXI,2017-08-31,6862.5,6862.5,6475.28,6586.88
ATXI,2017-09-01,6536.25,6806.25,6536.25,6750.0
ATXI,2017-09-05,6750.0,6963.75,6665.63,6750.0
ATXI,2017-09-06,6705.0,6918.75,6468.75,6727.5
ATXI,2017-09-07,6750.0,6885.0,6638.63,6750.0
ATXI,2017-09-08,6750.0,7762.5,6693.75,7751.25
ATXI,2017-09-11,6885.0,7025.63,6513.75,6705.0
ATXI,2017-09-12,6525.0,6795.0,6525.0,6727.5
ATXI,2017-09-13,6738.75,7200.0,6671.25,6783.75
ATXI,2017-09-14,6896.25,7155.0,6401.25,6513.75
ATXI,2017-09-15,7751.25,7751.25,6198.75,6198.75
ATXI,2017-09-18,6243.75,6558.75,6243.75,6243.75
ATXI,2017-09-19,6210.0,6499.91,6210.0,6232.5
ATXI,2017-09-20,6547.5,6547.5,6187.5,6243.75
ATXI,2017-09-21,6210.0,6525.0,6210.0,6232.5
ATXI,2017-09-22,6480.0,6480.0,6075.0,6131.25
ATXI,2017-09-25,5951.25,6131.25,5636.25,5715.0
ATXI,2017-09-26,5838.75,6386.63,5647.5,5771.25
ATXI,2017-09-27,5748.75,5895.0,5613.75,5895.0
ATXI,2017-09-28,5793.75,5850.0,5681.25,5726.25
ATXI,2017-09-29,5737.5,6423.75,5737.5,6221.25
ATXI,2017-10-02,6277.5,6277.5,5073.75,6221.25
ATXI,2017-10-03,5681.25,6523.88,5681.25,6311.25
ATXI,2017-10-04,6300.0,6412.5,5805.0,6255.0
ATXI,2017-10-05,6243.75,6367.5,6243.75,6345.0
ATXI,2017-10-06,6300.0,6390.0,6097.5,6311.25
ATXI,2017-10-09,6030.0,6159.38,5760.0,5760.0
ATXI,2017-10-10,5973.75,6157.13,5973.75,6007.5
ATXI,2017-10-11,5985.0,5985.0,5823.56,5906.25
ATXI,2017-10-12,5883.75,6007.5,5861.25,5861.25
ATXI,2017-10-13,5900.63,6165.0,5793.75,6153.75
ATXI,2017-10-16,5861.25,6175.13,5861.25,5917.5
ATXI,2017-10-17,5872.5,5878.13,5625.0,5827.5
ATXI,2017-10-18,5737.5,6142.5,5737.5,5951.25
ATXI,2017-10-19,5771.25,5850.0,5343.75,5400.0
ATXI,2017-10-20,5490.0,5584.28,5073.75,5118.75
ATXI,2017-10-23,5185.35,5760.0,5062.5,5118.75
ATXI,2017-10-24,5411.25,5411.25,4702.5,4702.5
ATXI,2017-10-25,4747.5,4881.38,4404.38,4466.25
ATXI,2017-10-26,4500.0,5478.75,4500.0,4781.25
ATXI,2017-10-27,4781.25,5242.5,4612.5,5220.0
ATXI,2017-10-30,5073.75,6300.0,4983.75,5107.5
ATXI,2017-10-31,5175.0,6468.75,4950.0,5985.0
ATXI,2017-11-01,5985.0,6075.0,5568.75,5568.75
ATXI,2017-11-02,5625.0,6075.0,5422.61,5940.0
ATXI,2017-11-03,5940.0,6266.25,5681.25,5737.5
ATXI,2017-11-06,5827.5,6169.5,5613.75,5625.0
ATXI,2017-11-07,5625.0,5726.25,5215.5,5366.25
ATXI,2017-11-08,5332.5,5861.25,5152.5,5242.5
ATXI,2017-11-09,5186.25,5715.0,5163.75,5220.0
ATXI,2017-11-10,5175.0,5411.25,5163.75,5208.75
ATXI,2017-11-13,5220.0,5220.0,4837.5,4893.75
ATXI,2017-11-14,4916.25,5208.75,4781.25,5208.75
ATXI,2017-11-15,5298.75,5298.75,4792.5,4826.25
ATXI,2017-11-16,4905.0,5118.75,4758.75,4792.5
ATXI,2017-11-17,4938.75,5085.0,4623.75,4680.0
ATXI,2017-11-20,4702.5,5017.39,4556.25,4747.5
ATXI,2017-11-21,4758.75,4869.79,4533.75,4545.0
ATXI,2017-11-22,4725.0,4725.0,4545.0,4545.0
ATXI,2017-11-24,4500.11,4560.75,4325.63,4488.75
ATXI,2017-11-27,4511.25,4668.75,4218.75,4421.25
ATXI,2017-11-28,4106.25,4725.0,4106.25,4106.25
ATXI,2017-11-29,4095.0,4612.5,4095.0,4263.75
ATXI,2017-11-30,4286.25,5062.5,4061.25,4702.5
ATXI,2017-12-01,4342.5,4623.75,4331.25,4443.75
ATXI,2017-12-04,4567.5,4781.25,4218.75,4398.75
ATXI,2017-12-05,4275.0,5006.25,4275.0,5006.25
ATXI,2017-12-06,4635.0,4635.0,4500.0,4500.0
ATXI,2017-12-07,5400.0,5400.0,4331.25,4528.13
ATXI,2017-12-08,4927.5,5613.41,4727.14,5287.5
ATXI,2017-12-11,5456.25,5773.28,5287.5,5478.75
ATXI,2017-12-12,5445.0,5737.5,4736.25,4758.75
ATXI,2017-12-13,4601.25,5107.5,4601.25,5040.0
ATXI,2017-12-14,4837.5,5501.25,4815.0,5321.25
ATXI,2017-12-15,5062.5,5186.25,4702.5,5040.0
ATXI,2017-12-18,5040.0,5040.0,4557.38,4668.75
ATXI,2017-12-19,4511.25,4681.35,4196.25,4432.5
ATXI,2017-12-20,4421.25,4477.5,4179.38,4331.36
ATXI,2017-12-21,4332.38,4488.75,4173.75,4252.5
ATXI,2017-12-22,4241.25,4443.75,3993.75,4106.25
ATXI,2017-12-26,4072.5,4196.25,3881.25,4106.25
ATXI,2017-12-27,4050.0,4331.25,3825.0,4050.0
ATXI,2017-12-28,4241.25,4252.5,3893.29,3971.25
ATXI,2017-12-29,3948.75,4162.5,3948.75,4072.5
ATXI,2018-01-02,4144.95,4387.5,4140.0,4308.75
ATXI,2018-01-03,4545.0,4545.0,4061.25,4185.0
ATXI,2018-01-04,4117.5,4432.5,4117.5,4252.5
ATXI,2018-01-05,4342.5,4365.0,4118.63,4286.25
ATXI,2018-01-08,4196.25,4241.25,4196.25,4230.0
ATXI,2018-01-09,4263.75,4331.25,4230.0,4297.5
ATXI,2018-01-10,4455.0,4623.75,4203.34,4331.25
ATXI,2018-01-11,4365.0,4533.75,4241.14,4297.5
ATXI,2018-01-12,4431.38,4623.75,4387.5,4477.5
ATXI,2018-01-16,4465.58,4668.75,4331.25,4522.5
ATXI,2018-01-17,4218.75,4511.25,4185.0,4252.5
ATXI,2018-01-18,4239.9,4398.75,4117.5,4218.75
ATXI,2018-01-19,4388.4,4410.0,4162.5,4331.25
ATXI,2018-01-22,4331.25,4770.0,4117.5,4275.0
ATXI,2018-01-23,4488.75,4500.0,4061.25,4297.5
ATXI,2018-01-24,4286.25,4331.25,4156.2,4331.25
ATXI,2018-01-25,4365.56,4365.56,4218.75,4286.25
ATXI,2018-01-26,4273.88,4421.25,4196.25,4218.75
ATXI,2018-01-29,4241.25,4376.25,4241.25,4376.25
ATXI,2018-01-30,4578.75,4587.75,4263.75,4353.75
ATXI,2018-01-31,4423.05,4423.05,4230.0,4241.25
ATXI,2018-02-01,4387.5,4387.5,4263.75,4275.0
ATXI,2018-02-02,4353.75,4927.5,4230.11,4342.5
ATXI,2018-02-05,4095.0,4095.0,4095.0,4095.0
ATXI,2018-02-06,4095.0,4207.39,4061.25,4162.5
ATXI,2018-02-07,4140.56,4432.5,4050.0,4432.5
ATXI,2018-02-08,4387.5,4676.29,4050.0,4174.88
ATXI,2018-02-09,4185.0,4185.0,3825.0,4162.5
ATXI,2018-02-12,4410.0,4410.0,4038.75,4106.25
ATXI,2018-02-13,4273.88,4623.75,4162.5,4230.0
ATXI,2018-02-14,4263.75,4605.3,4263.75,4522.5
ATXI,2018-02-15,4500.0,4924.8,4500.0,4758.75
ATXI,2018-02-16,4623.75,5062.5,4511.25,4511.25
ATXI,2018-02-20,4860.0,5118.75,4399.88,4995.0
ATXI,2018-02-21,4950.0,5850.0,4950.0,5670.0
ATXI,2018-02-22,5512.5,5625.0,5355.0,5568.75
ATXI,2018-02-23,5625.0,5681.25,5400.0,5636.25
ATXI,2018-02-26,5613.75,6525.0,5220.0,6030.0
ATXI,2018-02-27,5880.38,6377.74,5760.0,5906.25
ATXI,2018-02-28,6007.5,6007.5,5553.9,5748.75
ATXI,2018-03-01,5748.75,5748.75,5356.13,5625.0
ATXI,2018-03-02,5625.0,5722.65,5456.25,5681.25
ATXI,2018-03-05,5827.5,5838.64,5366.25,5681.25
ATXI,2018-03-06,5827.5,5850.0,5307.75,5535.0
ATXI,2018-03-07,5850.0,5850.0,5343.75,5535.0
ATXI,2018-03-08,5602.5,5715.0,5332.5,5490.0
ATXI,2018-03-09,5412.38,5681.25,5265.0,5445.0
ATXI,2018-03-12,5405.4,5670.0,5287.61,5670.0
ATXI,2018-03-13,5602.5,5725.13,5287.5,5400.0
ATXI,2018-03-14,5400.0,6637.5,5400.0,6131.25
ATXI,2018-03-15,6153.75,6637.39,6094.35,6176.25
ATXI,2018-03-16,6378.75,6378.75,5973.75,6300.0
ATXI,2018-03-19,6255.0,6473.25,6243.86,6468.75
ATXI,2018-03-20,6367.5,6367.5,6187.5,6300.0
ATXI,2018-03-21,6232.5,6232.5,6131.25,6165.0
ATXI,2018-03-22,6120.0,6172.54,6120.0,6142.5
ATXI,2018-03-23,6016.39,6131.25,5962.61,6131.25
ATXI,2018-03-26,6187.5,6187.5,5523.75,5625.0
ATXI,2018-03-27,5613.75,5613.75,4702.61,4893.75
ATXI,2018-03-28,4950.0,5400.0,4950.0,5062.5
ATXI,2018-03-29,5051.25,5107.5,4961.25,5073.75
ATXI,2018-04-02,4818.26,5400.0,4781.25,5400.0
ATXI,2018-04-03,5253.75,6097.5,5085.11,5085.56
ATXI,2018-04-04,5175.0,5737.5,4849.88,5535.0
ATXI,2018-04-05,5820.86,5847.3,5343.75,5343.75
ATXI,2018-04-06,5355.0,5443.88,5062.5,5343.75
ATXI,2018-04-09,5287.5,5838.19,5200.2,5546.25
ATXI,2018-04-10,5490.0,5580.0,5326.43,5580.0
ATXI,2018-04-11,5456.25,5591.25,5298.75,5456.25
ATXI,2018-04-12,5299.88,5410.13,5130.0,5366.25
ATXI,2018-04-13,5298.75,5512.5,5227.2,5388.75
ATXI,2018-04-16,5400.0,5400.0,5006.25,5231.25
ATXI,2018-04-17,5073.75,5130.0,4725.0,5130.0
ATXI,2018-04-18,4995.0,5287.5,4635.0,4950.0
ATXI,2018-04-19,4983.75,4983.75,4612.5,4950.0
ATXI,2018-04-20,4896.68,4905.0,4858.2,4894.88
ATXI,2018-04-23,4893.75,4938.75,4623.75,4668.75
ATXI,2018-04-24,4533.75,4550.96,4320.0,4372.65
ATXI,2018-04-25,4455.0,4457.59,4218.75,4443.75
ATXI,2018-04-26,4320.0,4432.5,4308.75,4432.5
ATXI,2018-04-27,4343.29,4343.29,3937.5,4286.25
ATXI,2018-04-30,4230.0,4308.75,4162.5,4263.75
ATXI,2018-05-01,4263.75,4353.75,4218.75,4353.75
ATXI,2018-05-02,4295.59,4443.75,4007.25,4443.75
ATXI,2018-05-03,4442.63,4442.63,4218.75,4218.75
ATXI,2018-05-04,4185.0,4378.84,4185.0,4241.25
ATXI,2018-05-07,4339.8,4353.75,4297.5,4308.75
ATXI,2018-05-08,4309.88,4331.25,4287.38,4287.38
ATXI,2018-05-09,4320.0,4320.0,4297.5,4308.75
ATXI,2018-05-10,4301.1,4342.5,4286.25,4286.25
ATXI,2018-05-11,4286.25,4364.89,4275.11,4364.89
ATXI,2018-05-14,4320.0,4387.5,4320.0,4342.5
ATXI,2018-05-15,4331.25,4837.5,4331.25,4500.0
ATXI,2018-05-16,4655.59,5062.5,4635.0,4916.25
ATXI,2018-05-17,4725.0,4893.75,4612.5,4893.75
ATXI,2018-05-18,4893.75,5445.0,4719.83,4781.25
ATXI,2018-05-21,5287.5,5850.0,4230.11,4601.25
ATXI,2018-05-22,4500.0,4556.25,3690.11,4038.75
ATXI,2018-05-23,4016.25,4196.25,3993.75,4095.0
ATXI,2018-05-24,4128.75,4205.14,4016.25,4083.75
ATXI,2018-05-25,4128.75,4331.25,4072.5,4331.25
ATXI,2018-05-29,4331.25,4826.25,4061.25,4612.5
ATXI,2018-05-30,4657.5,4983.75,4466.25,4466.25
ATXI,2018-05-31,4500.0,4748.63,4387.5,4556.25
ATXI,2018-06-01,4567.5,4725.0,4343.63,4725.0
ATXI,2018-06-04,4832.44,4832.44,4488.75,4770.0
ATXI,2018-06-05,4657.5,4882.5,4657.5,4837.5
ATXI,2018-06-06,4781.25,5130.0,4757.85,4770.0
ATXI,2018-06-07,4837.5,4950.0,4612.5,4826.25
ATXI,2018-06-08,4633.09,4950.0,4633.09,4837.5
ATXI,2018-06-11,4893.75,5051.25,4680.0,4803.75
ATXI,2018-06-12,4882.5,4893.75,4500.0,4511.25
ATXI,2018-06-13,4567.5,4713.75,4331.25,4353.75
ATXI,2018-06-14,4421.25,4792.16,4331.25,4331.25
ATXI,2018-06-15,4365.0,4500.0,4331.25,4432.5
ATXI,2018-06-18,4646.25,4646.25,4376.25,4376.25
ATXI,2018-06-19,4410.0,4500.0,4398.75,4398.75
ATXI,2018-06-20,4387.5,4646.25,4308.75,4331.25
ATXI,2018-06-21,4398.75,4423.39,4201.65,4398.75
ATXI,2018-06-22,4230.0,4623.75,4185.0,4522.5
ATXI,2018-06-25,4646.25,4646.25,4173.75,4241.25
ATXI,2018-06-26,4286.25,4353.75,3890.03,4196.25
ATXI,2018-06-27,4185.0,4398.75,3881.25,4331.36
ATXI,2018-06-28,4443.75,4443.75,3855.49,4162.5
ATXI,2018-06-29,3892.5,4082.63,3892.5,4027.5
ATXI,2018-07-02,3993.75,4275.0,3993.75,4173.75
ATXI,2018-07-03,4173.75,4173.75,4141.35,4141.35
ATXI,2018-07-05,4151.25,4275.0,3993.75,4275.0
ATXI,2018-07-06,4173.75,4251.38,3938.63,4055.63
ATXI,2018-07-09,4027.5,4275.0,3993.75,4117.5
ATXI,2018-07-10,4365.0,4365.0,3881.25,3971.25
ATXI,2018-07-11,3958.31,4275.0,3958.31,4162.5
ATXI,2018-07-12,4139.44,4387.5,3937.39,4151.25
ATXI,2018-07-13,4387.5,4825.13,4353.75,4421.25
ATXI,2018-07-16,4455.0,4760.89,4455.0,4556.25
ATXI,2018-07-17,4657.5,4836.38,4578.75,4736.25
ATXI,2018-07-18,4822.2,4837.5,4668.75,4736.25
ATXI,2018-07-19,4792.5,4814.55,4658.06,4680.0
ATXI,2018-07-20,4670.66,4713.75,4534.99,4567.5
ATXI,2018-07-23,4567.5,4813.88,4432.5,4432.5
ATXI,2018-07-24,4441.05,4766.74,4421.25,4511.25
ATXI,2018-07-25,4486.95,4668.75,4486.95,4668.75
ATXI,2018-07-26,4512.38,4668.75,4443.75,4477.5
ATXI,2018-07-27,4567.5,4567.5,4421.25,4443.75
ATXI,2018-07-30,4522.5,4611.38,4432.5,4432.5
ATXI,2018-07-31,4590.0,4590.0,4443.75,4443.75
ATXI,2018-08-01,4455.0,4500.11,4286.25,4432.5
ATXI,2018-08-02,4155.75,4376.25,3442.5,3667.39
ATXI,2018-08-03,3645.0,3892.5,3645.0,3768.75
ATXI,2018-08-06,3723.75,4263.75,3667.5,3836.25
ATXI,2018-08-07,3870.0,4162.5,3768.75,3892.5
ATXI,2018-08-08,3937.5,3971.25,3937.5,3971.25
ATXI,2018-08-09,3993.75,4556.25,3993.75,4477.5
ATXI,2018-08-10,4410.0,4590.0,4239.0,4590.0
ATXI,2018-08-13,4500.0,4522.5,4325.4,4443.75
ATXI,2018-08-14,4612.5,4612.5,4061.25,4207.5
ATXI,2018-08-15,4218.75,4477.5,4061.25,4263.75
ATXI,2018-08-16,4368.04,4368.04,4061.25,4162.5
ATXI,2018-08-17,4185.0,4196.25,4185.0,4185.0
ATXI,2018-08-20,4128.75,4235.63,4128.75,4128.75
ATXI,2018-08-21,4106.25,4410.0,4106.25,4173.75
ATXI,2018-08-22,4173.75,4298.63,4106.25,4230.0
ATXI,2018-08-23,4308.75,4477.5,4150.58,4286.25
ATXI,2018-08-24,4500.0,4500.0,4308.86,4477.39
ATXI,2018-08-27,4309.88,4500.0,4306.5,4308.75
ATXI,2018-08-28,4371.53,4443.75,4275.0,4286.25
ATXI,2018-08-29,4307.63,4426.88,3937.5,4162.5
ATXI,2018-08-30,4275.0,4275.0,4230.0,4230.0
ATXI,2018-08-31,4162.5,4185.0,3993.75,4038.75
ATXI,2018-09-04,4095.0,4185.0,3993.86,4162.5
ATXI,2018-09-05,3993.75,4151.25,3993.75,4050.0
ATXI,2018-09-06,4015.01,4016.25,3881.25,4016.25
ATXI,2018-09-07,3915.0,4038.75,3813.75,3937.5
ATXI,2018-09-10,3847.5,3948.75,3735.0,3768.75
ATXI,2018-09-11,3836.25,3960.0,3768.75,3802.5
ATXI,2018-09-12,3780.0,3847.5,3656.25,3667.5
ATXI,2018-09-13,3847.5,3948.75,3352.5,3611.25
ATXI,2018-09-14,3453.75,3960.0,3453.75,3712.5
ATXI,2018-09-17,3600.0,3870.0,2981.36,3093.75
ATXI,2018-09-18,3150.0,3971.25,2677.5,3971.25
ATXI,2018-09-19,3892.5,4005.0,3172.5,3678.75
ATXI,2018-09-20,3667.5,3881.25,3605.63,3836.25
ATXI,2018-09-21,3926.25,3948.75,3600.0,3847.5
ATXI,2018-09-24,3780.0,3780.0,3397.5,3678.75
ATXI,2018-09-25,3712.5,3971.14,3532.5,3667.5
ATXI,2018-09-26,3645.0,3645.0,3431.25,3431.25
ATXI,2018-09-27,3262.5,3375.0,3262.5,3287.7
ATXI,2018-09-28,3138.75,3347.44,3003.75,3172.5
ATXI,2018-10-01,3240.0,3285.0,2992.5,3105.0
ATXI,2018-10-02,2981.25,3015.0,2756.25,2812.5
ATXI,2018-10-03,2846.81,2880.0,2812.5,2823.75
ATXI,2018-10-04,2803.95,2902.5,2803.95,2851.88
ATXI,2018-10-05,2902.5,3150.0,2698.54,2733.75
ATXI,2018-10-08,2925.0,3082.5,2655.0,2655.0
ATXI,2018-10-09,2790.0,2858.74,2790.0,2812.5
ATXI,2018-10-10,2812.61,2970.0,2340.45,2362.5
ATXI,2018-10-11,2362.5,6187.5,2362.5,3791.25
ATXI,2018-10-12,3712.5,5028.75,3420.0,4151.25
ATXI,2018-10-15,4196.25,4272.41,3768.75,3937.5
ATXI,2018-10-16,3892.5,4443.75,3667.5,3712.5
ATXI,2018-10-17,3825.0,4086.11,3712.5,3926.25
ATXI,2018-10-18,3971.25,4358.03,3829.61,4297.5
ATXI,2018-10-19,4207.5,4400.55,3844.13,4072.5
ATXI,2018-10-22,4027.5,4320.0,3836.25,3836.25
ATXI,2018-10-23,3836.25,4072.5,3825.0,3922.99
ATXI,2018-10-24,3937.5,4297.5,3656.25,3719.59
ATXI,2018-10-25,3667.5,3937.5,3667.5,3757.5
ATXI,2018-10-26,3723.75,3960.0,3678.75,3892.5
ATXI,2018-10-29,3836.25,3960.0,3667.5,3836.25
ATXI,2018-10-30,3791.25,3903.75,3667.5,3903.75
ATXI,2018-10-31,3836.25,4275.0,3690.0,3971.25
ATXI,2018-11-01,3776.29,4263.75,3776.29,3993.75
ATXI,2018-11-02,3960.0,4269.15,3960.0,4128.75
ATXI,2018-11-05,4173.75,4275.0,4050.0,4117.5
ATXI,2018-11-06,3960.0,4466.25,3892.5,4200.86
ATXI,2018-11-07,4331.25,4668.75,3993.75,4601.25
ATXI,2018-11-08,4623.75,4657.5,4308.75,4657.5
ATXI,2018-11-09,4635.0,4713.75,4173.75,4713.75
ATXI,2018-11-12,5062.5,5062.5,4680.0,4680.0
ATXI,2018-11-13,5625.0,6052.5,4725.0,5208.75
ATXI,2018-11-14,5118.75,5625.0,4944.15,5613.75
ATXI,2018-11-15,5670.0,5793.75,5242.5,5737.5
ATXI,2018-11-16,5658.75,6322.5,5636.25,6210.0
ATXI,2018-11-19,6637.5,6750.0,5962.5,6300.0
ATXI,2018-11-20,6300.0,6300.0,5793.75,6018.75
ATXI,2018-11-21,6018.75,6457.5,5400.0,6063.75
ATXI,2018-11-23,5962.5,6322.5,5962.5,6153.75
ATXI,2018-11-26,6300.0,6457.5,5931.23,5962.5
ATXI,2018-11-27,5883.75,6052.5,5670.0,5760.0
ATXI,2018-11-28,5861.25,6075.0,5805.0,5861.25
ATXI,2018-11-29,5928.75,5962.5,5810.63,5895.11
ATXI,2018-11-30,5838.75,6153.75,5793.75,5861.25
ATXI,2018-12-03,5951.25,6187.5,5895.0,5931.79
ATXI,2018-12-04,5928.75,5928.75,5433.75,5596.31
ATXI,2018-12-06,5433.75,5748.75,5412.38,5512.5
ATXI,2018-12-07,5625.0,5665.16,5467.5,5568.75
ATXI,2018-12-10,5523.75,5568.75,5197.5,5546.25
ATXI,2018-12-11,5512.5,6142.5,5467.5,5906.25
ATXI,2018-12-12,5917.5,6097.5,5411.25,5625.0
ATXI,2018-12-13,5670.0,6063.75,5445.0,5737.5
ATXI,2018-12-14,5816.25,5946.08,5682.26,5940.0
ATXI,2018-12-17,5737.5,5850.0,5445.0,5816.25
ATXI,2018-12-18,5602.5,5838.86,5062.5,5692.5
ATXI,2018-12-19,5568.75,5737.5,5073.75,5400.0
ATXI,2018-12-20,5546.25,5636.25,5343.75,5602.5
ATXI,2018-12-21,5602.5,5643.0,5118.86,5535.0
ATXI,2018-12-24,5568.75,5737.5,5296.84,5737.5
ATXI,2018-12-26,5670.0,5973.75,5490.0,5636.25
ATXI,2018-12-27,5636.25,6142.5,5636.25,5883.75
ATXI,2018-12-28,5647.5,6549.64,5625.0,6075.0
ATXI,2018-12-31,6243.75,6401.25,6007.5,6075.0
ATXI,2019-01-02,6142.5,6277.5,5940.0,6243.75
ATXI,2019-01-03,6153.75,6266.25,5805.0,5985.0
ATXI,2019-01-04,5928.75,6356.25,5872.5,6145.99
ATXI,2019-01-07,6210.0,6637.5,6086.25,6086.25
ATXI,2019-01-08,6108.75,6176.25,5793.75,6041.25
ATXI,2019-01-09,6131.25,6210.0,5816.25,5962.5
ATXI,2019-01-10,5879.25,6300.0,5879.25,6030.0
ATXI,2019-01-11,5928.75,6108.75,5883.75,5962.5
ATXI,2019-01-14,5985.0,6412.5,5962.5,6356.25
ATXI,2019-01-15,6356.25,6974.89,6300.0,6761.25
ATXI,2019-01-16,6952.5,7143.75,6333.75,7143.75
ATXI,2019-01-17,7143.75,7447.5,7008.75,7301.25
ATXI,2019-01-18,7413.75,7413.75,6997.5,7413.75
ATXI,2019-01-22,7425.0,7671.9,7031.25,7031.25
ATXI,2019-01-23,7110.0,7237.01,6435.0,7177.5
ATXI,2019-01-24,6896.25,7152.3,6716.25,6750.0
ATXI,2019-01-25,6750.0,6993.0,6536.25,6750.0
ATXI,2019-01-28,6570.0,6839.89,6547.5,6626.25
ATXI,2019-01-29,6615.0,6750.0,6581.25,6637.5
ATXI,2019-01-30,6678.34,6997.5,6648.75,6997.5
ATXI,2019-01-31,7065.0,7267.5,6750.0,6851.25
ATXI,2019-02-01,6840.9,7153.88,6705.0,6750.0
ATXI,2019-02-04,6738.75,6806.25,6637.5,6705.0
ATXI,2019-02-05,6738.75,7132.5,6300.0,6817.5
ATXI,2019-02-06,6702.08,6782.29,6536.25,6648.75
ATXI,2019-02-07,6637.5,6720.53,6423.75,6468.75
ATXI,2019-02-08,6615.0,6615.0,6412.5,6468.75
ATXI,2019-02-11,6546.6,6656.63,6536.25,6536.25
ATXI,2019-02-12,6615.0,6682.5,6536.25,6536.25
ATXI,2019-02-13,6603.75,6738.64,6581.25,6660.0
ATXI,2019-02-14,6660.0,6986.25,6570.0,6592.5
ATXI,2019-02-15,6682.5,6840.0,6536.25,6536.25
ATXI,2019-02-19,6603.75,6716.14,6322.5,6648.75
ATXI,2019-02-20,6390.0,6660.0,6390.0,6412.5
ATXI,2019-02-21,6365.48,6525.0,6097.5,6311.25
ATXI,2019-02-22,6221.25,6352.2,6097.5,6221.25
ATXI,2019-02-25,6249.38,6385.84,5861.25,5906.25
ATXI,2019-02-26,6075.0,6300.0,5850.0,6120.0
ATXI,2019-02-27,6176.25,6273.11,5760.0,6165.0
ATXI,2019-02-28,6097.5,6243.75,5872.5,6243.75
ATXI,2019-03-01,6243.75,6243.75,5906.25,6075.0
ATXI,2019-03-04,6311.25,6356.25,6131.25,6322.5
ATXI,2019-03-05,6041.25,6390.0,6003.68,6210.0
ATXI,2019-03-06,6176.25,6288.75,5928.75,5928.75
ATXI,2019-03-07,6086.25,6187.5,5917.5,6187.5
ATXI,2019-03-08,6187.5,6367.5,5917.61,5928.75
ATXI,2019-03-11,6086.25,6457.5,5980.16,5996.25
ATXI,2019-03-12,6120.0,6457.5,6120.0,6243.75
ATXI,2019-03-13,6446.25,6603.75,6255.0,6581.25
ATXI,2019-03-14,6626.25,6626.25,6187.5,6187.5
ATXI,2019-03-15,6221.25,6547.5,6176.25,6547.5
ATXI,2019-03-18,6547.5,6547.5,6243.75,6525.0
ATXI,2019-03-19,6412.5,6412.5,6086.03,6187.5
ATXI,2019-03-20,6105.38,6170.74,5962.5,6131.25
ATXI,2019-03-21,6198.75,6288.75,5917.5,5996.25
