ticker,date,open,high,low,close
MRX,2024-08-21,23.34,23.345,22.87,23.12
MRX,2024-08-22,23.27,23.75,22.79,23.75
MRX,2024-08-23,23.91,24.5,23.6701,24.24
MRX,2024-08-26,24.5,24.5,24.04,24.08
MRX,2024-08-27,24.32,25.08,23.99,25.08
MRX,2024-08-28,25.06,25.44,24.41,24.45
MRX,2024-08-29,24.89,25.14,24.345,24.91
MRX,2024-08-30,25.045,25.1642,24.34,24.67
MRX,2024-09-03,24.74,24.74,23.98,24.49
MRX,2024-09-04,24.66,25.28,24.5,25.25
MRX,2024-09-05,25.25,25.32,24.88,25.04
MRX,2024-09-06,25.17,25.17,24.485,24.99
MRX,2024-09-09,25.125,25.38,24.73,24.73
MRX,2024-09-10,24.735,25.02,24.56,24.92
MRX,2024-09-11,24.77,25.0,24.65,24.91
MRX,2024-09-12,24.905,25.045,24.905,24.94
MRX,2024-09-13,24.83,25.73,24.83,25.2
MRX,2024-09-16,25.5,25.905,24.71,25.01
MRX,2024-09-17,25.01,25.16,24.86,24.99
MRX,2024-09-18,25.0,25.0,23.78,23.81
MRX,2024-09-19,24.11,24.485,23.425,23.77
MRX,2024-09-20,23.73,23.74,23.19,23.34
MRX,2024-09-23,23.11,23.65,22.9981,23.23
MRX,2024-09-24,23.23,23.66,22.7,23.26
MRX,2024-09-25,23.22,23.22,22.33,22.62
MRX,2024-09-26,22.84,23.35,22.34,23.11
MRX,2024-09-27,23.23,24.0,23.0,23.58
MRX,2024-09-30,23.97,24.03,22.76,23.61
MRX,2024-10-01,23.89,23.89,23.11,23.54
MRX,2024-10-02,23.63,24.03,23.35,23.8
MRX,2024-10-03,23.56,23.9,23.105,23.88
MRX,2024-10-04,24.03,24.23,24.03,24.23
MRX,2024-10-07,24.83,25.37,24.21,25.14
MRX,2024-10-08,25.41,25.69,25.01,25.48
MRX,2024-10-09,25.69,25.86,24.68,25.21
MRX,2024-10-10,24.92,25.65,24.92,25.315
MRX,2024-10-11,25.31,25.99,25.25,25.5
MRX,2024-10-14,25.5,25.535,24.83,24.93
MRX,2024-10-15,24.86,25.375,24.62,25.06
MRX,2024-10-16,25.55,25.5744,25.11,25.23
MRX,2024-10-17,25.23,26.0,25.15,25.57
MRX,2024-10-18,25.47,25.67,25.47,25.57
MRX,2024-10-21,25.61,26.8,25.56,25.74
MRX,2024-10-22,24.14,25.47,23.17,24.5
MRX,2024-10-23,24.28,24.83,23.71,24.7
MRX,2024-10-24,25.49,25.75,24.67,25.15
MRX,2024-10-25,25.4,25.6,24.82,25.42
MRX,2024-10-28,25.48,26.0,25.23,25.58
MRX,2024-10-29,25.6,26.4177,25.43,26.14
MRX,2024-10-30,26.37,26.8,26.01,26.55
MRX,2024-10-31,26.47,26.635,26.1,26.32
MRX,2024-11-01,26.43,26.87,26.28,26.4
MRX,2024-11-04,26.73,27.24,26.34,27.06
MRX,2024-11-05,27.0,27.61,26.9,27.25
MRX,2024-11-06,27.9,28.185,27.53,27.99
MRX,2024-11-07,28.3,28.93,26.64,28.44
MRX,2024-11-08,28.63,28.63,28.33,28.63
MRX,2024-11-11,29.0,29.25,28.75,29.0
MRX,2024-11-12,29.2,29.21,28.39,28.73
MRX,2024-11-13,28.545,29.08,28.3,28.46
MRX,2024-11-14,28.45,29.015,28.3,28.97
MRX,2024-11-15,28.97,29.1,28.34,28.34
MRX,2024-11-18,28.85,28.85,27.87,27.89
MRX,2024-11-19,27.62,27.96,27.355,27.96
MRX,2024-11-20,28.04,29.0,27.97,28.91
MRX,2024-11-21,29.0,29.8,28.7,29.67
MRX,2024-11-22,29.69,29.75,29.01,29.18
MRX,2024-11-25,29.2,29.59,28.67,28.95
MRX,2024-11-26,29.195,29.5,28.865,29.21
MRX,2024-11-27,29.58,29.58,28.97,29.15
MRX,2024-11-29,29.49,29.85,29.15,29.28
MRX,2024-12-02,29.28,29.78,29.0,29.0
MRX,2024-12-03,29.01,30.105,29.01,29.77
MRX,2024-12-04,30.23,30.74,29.57,30.72
MRX,2024-12-05,30.82,31.56,30.28,30.37
MRX,2024-12-06,30.47,31.26,30.19,31.21
MRX,2024-12-09,32.1,32.45,30.3,30.97
