ticker,date,open,high,low,close
LQR,2023-11-08,3.88,3.88,3.16,3.34
LQR,2023-11-09,3.4,3.42,3.032,3.336
LQR,2023-11-10,3.308,3.848,3.268,3.6
LQR,2023-11-13,4.48,4.808,2.58,2.6
LQR,2023-11-14,2.6,2.636,2.02,2.496
LQR,2023-11-15,2.392,2.476,2.228,2.456
LQR,2023-11-16,2.4,2.64404,2.312,2.504
LQR,2023-11-17,2.504,2.592,2.16,2.244
LQR,2023-11-20,2.32,2.596,2.26,2.456
LQR,2023-11-21,3.068,3.316,1.884,2.0
LQR,2023-11-22,2.0,2.092,1.564,1.644
LQR,2023-11-24,1.6,1.644,1.22,1.286
LQR,2023-11-27,1.196,1.296,1.196,1.212
LQR,2023-11-28,1.092,1.24,1.0,1.184
LQR,2023-11-29,1.184,1.204,0.98,0.988
LQR,2023-11-30,1.21333,1.24667,0.813333,0.933333
LQR,2023-12-01,0.933333,1.09333,0.88,0.973333
LQR,2023-12-04,0.98,1.03993,0.82,0.88
LQR,2023-12-05,0.866667,0.866667,0.746667,0.76
LQR,2023-12-06,0.766667,0.82,0.713733,0.733333
LQR,2023-12-07,0.746667,0.8,0.686667,0.686667
LQR,2023-12-08,0.713333,0.713333,0.666667,0.68
LQR,2023-12-11,0.68,0.733333,0.633333,0.72
LQR,2023-12-12,0.72,0.873333,0.693333,0.86
LQR,2023-12-13,0.9,1.6,0.884,1.42667
LQR,2023-12-14,1.49333,1.9,1.12687,1.69333
LQR,2023-12-15,1.68667,1.85333,1.34667,1.71333
LQR,2023-12-18,1.74,2.81333,1.72667,2.66667
LQR,2023-12-19,2.66667,2.96667,2.35333,2.62
LQR,2023-12-20,3.0,3.42667,2.46,2.90667
LQR,2023-12-21,3.26667,3.26667,2.71333,2.95333
LQR,2023-12-22,2.96667,2.99333,2.59667,2.68667
LQR,2023-12-26,2.72667,2.83333,2.44,2.83333
LQR,2023-12-27,2.83333,2.86667,2.63533,2.71333
LQR,2023-12-28,2.64,2.7266,2.50667,2.58667
LQR,2023-12-29,2.52,2.57333,2.09333,2.52
LQR,2024-01-02,2.37333,2.57993,2.37333,2.50667
LQR,2024-01-03,2.54667,2.66667,2.35333,2.48
LQR,2024-01-04,2.44667,2.99327,2.35333,2.83333
LQR,2024-01-05,2.83333,3.36667,2.78,2.94
LQR,2024-01-08,3.31333,3.46667,2.6354,2.72
LQR,2024-01-09,2.75333,2.80567,2.53333,2.54
LQR,2024-01-10,2.63333,3.06667,2.56387,2.95333
LQR,2024-01-11,3.0,3.16,2.81333,2.88667
LQR,2024-01-12,2.96667,3.1,2.42,2.44
LQR,2024-01-16,2.28667,2.28667,1.05333,1.34667
LQR,2024-01-17,1.40667,2.24667,1.36667,1.77333
LQR,2024-01-18,1.86667,1.9,1.56667,1.74667
LQR,2024-01-19,1.71333,1.78667,1.60667,1.62667
LQR,2024-01-22,1.64,1.76633,1.52667,1.54667
LQR,2024-01-23,1.54667,1.59333,1.32667,1.38667
LQR,2024-01-24,1.4,1.42667,1.20667,1.41333
LQR,2024-01-25,1.41333,1.5866,1.36667,1.46667
LQR,2024-01-26,1.42667,1.5,1.35333,1.42667
LQR,2024-01-29,1.44667,1.63333,1.43333,1.57333
LQR,2024-01-30,1.58,1.8466,1.53333,1.66
LQR,2024-01-31,1.7,1.70667,1.50667,1.53333
LQR,2024-02-01,1.61333,1.66667,1.43333,1.6
LQR,2024-02-02,1.58667,1.76,1.54667,1.72
LQR,2024-02-05,1.82,2.07333,1.73333,1.96667
LQR,2024-02-06,1.98,2.03333,1.85473,2.03333
LQR,2024-02-07,2.09333,2.28,1.99313,2.25333
LQR,2024-02-08,2.45333,2.83333,2.05333,2.12667
LQR,2024-02-09,2.12,2.22667,1.90667,2.16
LQR,2024-02-12,2.18667,2.5,2.16233,2.3
LQR,2024-02-13,2.38667,2.38667,2.02,2.13333
LQR,2024-02-14,2.16667,2.23333,2.06,2.16667
LQR,2024-02-15,2.00667,2.33333,2.00667,2.24
LQR,2024-02-16,2.23333,2.42667,2.22007,2.27333
LQR,2024-02-20,2.24667,2.32667,2.07333,2.12
LQR,2024-02-21,2.16,2.16,1.95333,1.96667
LQR,2024-02-22,1.96,1.99333,1.9,1.99333
LQR,2024-02-23,1.95333,2.0,1.8,1.86667
LQR,2024-02-26,1.87333,1.93333,1.68667,1.71333
LQR,2024-02-27,1.78667,1.91667,1.70667,1.9
LQR,2024-02-28,1.89333,1.9826,1.83333,1.85333
LQR,2024-02-29,1.95333,2.1012,1.84667,2.09333
LQR,2024-03-01,2.09333,2.0968,1.87333,1.89333
LQR,2024-03-04,1.89,2.45,1.8601,2.03
LQR,2024-03-05,2.03,2.06,1.8,1.98
LQR,2024-03-06,1.9,1.93,1.85,1.86
LQR,2024-03-07,1.85,1.88,1.63,1.68
LQR,2024-03-08,1.72,1.72,1.479,1.5
LQR,2024-03-11,1.5,1.5953,1.5,1.58
LQR,2024-03-12,1.59,1.6099,1.5,1.6
LQR,2024-03-13,1.55,1.59,1.48,1.5
LQR,2024-03-14,1.53,1.5399,1.35,1.41
LQR,2024-03-15,1.36,1.4205,1.33,1.39
LQR,2024-03-18,1.42,1.42,1.31,1.35
LQR,2024-03-19,1.37,1.38,1.33,1.37
LQR,2024-03-20,1.38,1.47,1.35,1.42
LQR,2024-03-21,1.37,1.44,1.37,1.38
LQR,2024-03-22,1.36,1.405,1.24,1.32
LQR,2024-03-25,1.35,1.3799,1.3,1.31
LQR,2024-03-26,1.3,1.35,1.26,1.26
LQR,2024-03-27,1.28,1.3197,1.27,1.3
LQR,2024-03-28,1.31,1.34,1.28,1.34
LQR,2024-04-01,1.33,1.39,1.329,1.38
LQR,2024-04-02,1.37,1.37,1.26,1.27
LQR,2024-04-03,1.29,1.34,1.2127,1.3098
LQR,2024-04-04,1.3,1.42,1.3,1.35
LQR,2024-04-05,1.34,1.4,1.315,1.38
LQR,2024-04-08,1.39,1.5,1.37,1.44
LQR,2024-04-09,1.47,1.56,1.27,1.47
LQR,2024-04-10,1.4,1.49,1.32,1.44
LQR,2024-04-11,1.44,1.47,1.34,1.39
LQR,2024-04-12,1.38,1.43,1.33,1.37
LQR,2024-04-15,1.31,1.336,1.2,1.22
LQR,2024-04-16,1.22,1.24,1.055,1.17
LQR,2024-04-17,1.15,1.27,1.1201,1.19
LQR,2024-04-18,1.19,1.21,1.1,1.13
LQR,2024-04-19,1.1499,1.1499,1.03,1.045
LQR,2024-04-22,1.07,1.07,0.9,0.951
LQR,2024-04-23,0.9225,1.01,0.9225,1.0
LQR,2024-04-24,0.98,1.05,0.98,1.0
LQR,2024-04-25,0.9599,1.04,0.9599,0.9701
LQR,2024-04-26,0.9999,1.02,0.9115,1.01
LQR,2024-04-29,0.9651,1.02,0.9401,0.9901
LQR,2024-04-30,1.0144,1.03,0.99,0.9984
LQR,2024-05-01,1.0,1.12,0.9998,1.04
LQR,2024-05-02,1.1,1.11,1.0,1.06
LQR,2024-05-03,0.99,1.02,0.97,0.97
LQR,2024-05-06,0.9975,1.055,0.971,1.0301
LQR,2024-05-07,1.02,1.08,1.01,1.0629
LQR,2024-05-08,1.05,1.06,1.03,1.04
LQR,2024-05-09,1.04,1.04,1.01,1.03
LQR,2024-05-10,1.02,1.07,1.02,1.03
LQR,2024-05-13,1.0537,1.06,1.0,1.0
LQR,2024-05-14,0.976,1.035,0.976,1.01
LQR,2024-05-15,1.0,1.01,0.98,0.985
LQR,2024-05-16,0.98,1.05,0.9751,1.02
LQR,2024-05-17,1.05,1.12,1.02,1.09
LQR,2024-05-20,1.12,1.32,1.1,1.29
LQR,2024-05-21,1.29,1.4299,1.06,1.06
LQR,2024-05-22,1.1,1.21,1.08,1.1
LQR,2024-05-23,1.09,1.11,1.0,1.035
LQR,2024-05-24,1.0599,1.06,1.0,1.02
LQR,2024-05-28,1.06,1.06,1.0,1.03
LQR,2024-05-29,1.04,1.05,0.9751,0.9999
LQR,2024-05-30,1.02,1.0369,0.97,1.0284
LQR,2024-05-31,1.02,1.03,0.98,1.0001
LQR,2024-06-03,0.982,1.01,0.972,0.9999
LQR,2024-06-04,0.9958,1.13,0.972,1.085
LQR,2024-06-05,1.19,1.19,0.99,1.18
LQR,2024-06-06,1.1,1.166,0.972,1.0399
LQR,2024-06-07,1.02,1.0203,0.98,1.0007
LQR,2024-06-10,1.03,1.04,0.9705,0.9802
LQR,2024-06-11,0.9994,1.02,0.97,0.97
LQR,2024-06-12,1.02,1.02,0.97,0.9802
LQR,2024-06-13,0.981,1.07,0.951,1.07
LQR,2024-06-14,1.045,1.045,1.0,1.0
LQR,2024-06-17,1.0,1.0,0.96,0.9895
LQR,2024-06-18,0.965,1.0289,0.965,1.0099
LQR,2024-06-20,1.02,1.02,0.98,0.9888
LQR,2024-06-21,0.96,1.02,0.95,0.9781
LQR,2024-06-24,0.945,1.08,0.945,1.05
LQR,2024-06-25,1.03,1.03,0.98,1.02
LQR,2024-06-26,0.98,1.03,0.98,1.01
LQR,2024-06-27,0.98,1.03,0.98,1.0001
LQR,2024-06-28,0.9802,1.0299,0.97,0.97
LQR,2024-07-01,1.0,1.12,0.94,1.0
LQR,2024-07-02,0.99,0.99,0.94,0.94
LQR,2024-07-03,0.97,0.99,0.8611,0.886
LQR,2024-07-05,0.888,0.95,0.8413,0.9
LQR,2024-07-08,0.8741,0.9388,0.8519,0.86
LQR,2024-07-09,0.8673,0.8895,0.8522,0.87
LQR,2024-07-10,0.86,0.8868,0.842,0.8511
LQR,2024-07-11,0.8421,0.889499,0.8421,0.8788
LQR,2024-07-12,0.855,0.8787,0.8548,0.875899
LQR,2024-07-15,0.8596,0.8898,0.85491,0.8697
LQR,2024-07-16,0.86,0.8802,0.86,0.88
LQR,2024-07-17,0.896,0.9446,0.8958,0.8958
LQR,2024-07-18,0.9067,0.94,0.852,0.8601
LQR,2024-07-19,0.852,0.874399,0.81,0.8199
LQR,2024-07-22,0.801,0.85,0.801,0.833951
LQR,2024-07-23,0.8125,0.8828,0.8125,0.8609
LQR,2024-07-24,0.831,0.831,0.7316,0.798899
LQR,2024-07-25,0.81,0.8368,0.7511,0.7794
LQR,2024-07-26,0.765,0.8268,0.765,0.7968
LQR,2024-07-29,0.8,0.8,0.7651,0.7791
LQR,2024-07-30,0.809,0.809,0.765,0.7873
LQR,2024-07-31,0.78,0.7925,0.771,0.7711
LQR,2024-08-01,0.7468,0.7905,0.73,0.733
LQR,2024-08-02,0.722529,0.722529,0.6766,0.693
LQR,2024-08-05,0.610201,0.610201,0.579899,0.610201
LQR,2024-08-06,0.6431,0.6492,0.6101,0.635
LQR,2024-08-07,0.674,0.68495,0.634,0.634
LQR,2024-08-08,0.5932,0.5932,0.59,0.5932
LQR,2024-08-09,0.63,0.6556,0.5932,0.5932
LQR,2024-08-12,0.59525,0.62,0.595,0.6186
LQR,2024-08-13,0.6049,0.62,0.57,0.5905
LQR,2024-08-14,0.57,0.57,0.54,0.54
LQR,2024-08-15,0.5854,0.5924,0.54,0.571
LQR,2024-08-16,0.584999,0.598999,0.5758,0.5758
LQR,2024-08-19,0.5803,0.599,0.5803,0.597
LQR,2024-08-20,0.5869,0.60925,0.5832,0.60925
LQR,2024-08-21,0.6022,0.622,0.5951,0.6102
LQR,2024-08-22,0.6249,0.709,0.62,0.65
LQR,2024-08-23,0.66,0.69,0.642,0.6798
LQR,2024-08-26,0.68,0.68,0.6431,0.662492
LQR,2024-08-27,0.65,0.6798,0.64,0.6401
LQR,2024-08-28,0.6695,0.6794,0.5404,0.58985
LQR,2024-08-29,0.64,0.64,0.623,0.623
LQR,2024-08-30,0.61981,0.6295,0.59,0.6
LQR,2024-09-03,0.609,0.6448,0.5882,0.6212
LQR,2024-09-04,0.6848,0.8799,0.65,0.79
LQR,2024-09-05,0.76,0.8,0.606,0.64
LQR,2024-09-06,0.5955,0.6,0.5699,0.5699
LQR,2024-09-09,0.5526,0.65,0.545,0.611
LQR,2024-09-10,0.6001,0.672,0.590201,0.6396
LQR,2024-09-11,0.6285,0.65,0.6,0.6413
LQR,2024-09-12,0.5972,0.64,0.5451,0.6275
LQR,2024-09-13,0.616,0.6476,0.57,0.59
LQR,2024-09-16,0.6012,0.6012,0.5701,0.5926
LQR,2024-09-17,0.58,0.61,0.5757,0.5866
LQR,2024-09-18,0.5866,0.6409,0.5866,0.612
LQR,2024-09-19,0.67,0.67,0.6031,0.6297
LQR,2024-09-20,0.6275,0.6588,0.601,0.6143
LQR,2024-09-23,0.62,0.62,0.562,0.564
LQR,2024-09-24,0.57,0.6298,0.5519,0.5536
LQR,2024-09-25,0.55,0.5699,0.54,0.5536
LQR,2024-09-26,0.5402,0.5858,0.5402,0.551
LQR,2024-09-27,0.546,0.572,0.5452,0.5499
LQR,2024-09-30,0.567,0.567,0.5352,0.5488
LQR,2024-10-01,0.5401,0.564,0.535,0.54
LQR,2024-10-02,0.5725,0.5899,0.410681,0.4459
LQR,2024-10-03,0.4671,0.4748,0.4253,0.4459
LQR,2024-10-04,0.45,0.45935,0.4007,0.4295
LQR,2024-10-07,0.42,0.4499,0.42,0.4302
LQR,2024-10-08,0.435,0.4499,0.43,0.4327
LQR,2024-10-09,0.4211,0.447,0.4211,0.4351
LQR,2024-10-10,0.443501,0.498413,0.443501,0.4967
LQR,2024-10-11,0.499,0.499,0.482501,0.482501
LQR,2024-10-14,0.47,0.4901,0.45,0.49
LQR,2024-10-15,0.49,0.498,0.454,0.4789
LQR,2024-10-16,0.479051,0.53,0.4702,0.4828
LQR,2024-10-17,0.48,0.52,0.4008,0.5198
LQR,2024-10-18,0.52,0.589,0.51505,0.565
LQR,2024-10-21,0.588,0.63,0.5762,0.6
LQR,2024-10-22,0.6001,0.76,0.6001,0.6999
LQR,2024-10-23,0.719999,0.7652,0.719999,0.74
LQR,2024-10-24,0.74,1.25,0.5253,0.62405
LQR,2024-10-25,0.57,0.65,0.562,0.628
LQR,2024-10-28,0.65,0.798,0.65,0.798
LQR,2024-10-29,0.798,0.819999,0.7416,0.7416
LQR,2024-10-30,0.725,0.8,0.725,0.76
LQR,2024-10-31,0.74,0.74,0.6776,0.706
LQR,2024-11-01,0.7,0.8199,0.6915,0.74
LQR,2024-11-04,0.7525,0.78,0.7101,0.72
LQR,2024-11-05,0.740251,0.7436,0.709,0.7179
LQR,2024-11-06,0.6903,0.7398,0.66,0.7131
LQR,2024-11-07,0.713,0.765,0.713,0.7402
LQR,2024-11-08,0.71,0.764481,0.71,0.7301
LQR,2024-11-11,0.73,0.76,0.73,0.7447
LQR,2024-11-12,0.72,0.7777,0.72,0.73
LQR,2024-11-13,0.767,0.8899,0.74,0.8313
LQR,2024-11-14,0.89,1.08,0.855,0.9
LQR,2024-11-15,0.95,1.06,0.93,0.9985
LQR,2024-11-18,1.05,1.05,0.9,0.9658
LQR,2024-11-19,1.0,1.31,1.0,1.22
LQR,2024-11-20,1.27,1.45,1.2364,1.28
LQR,2024-11-21,1.28,1.3096,1.175,1.1857
LQR,2024-11-22,1.21,1.22,1.1307,1.19
LQR,2024-11-25,1.2,1.2,1.1335,1.2
LQR,2024-11-26,0.98,0.98,0.822,0.98
LQR,2024-11-27,0.98,1.03,0.9,0.9
LQR,2024-11-29,0.91,1.15,0.91,1.13
LQR,2024-12-02,1.2,1.27,1.11,1.24
LQR,2024-12-03,1.1986,1.29,1.15,1.16
LQR,2024-12-04,1.17,1.1711,1.1105,1.14
LQR,2024-12-05,1.15,1.152,1.05,1.08
LQR,2024-12-06,1.065,1.1,1.01,1.09
LQR,2024-12-09,1.08,1.17,1.07,1.09
