ticker,date,open,high,low,close
HOVR,2023-12-12,10.55,10.57,10.55,10.57
HOVR,2023-12-13,10.551,10.551,10.551,10.551
HOVR,2023-12-14,10.57,10.59,10.55,10.59
HOVR,2023-12-15,10.57,10.59,10.56,10.59
HOVR,2023-12-18,10.58,10.59,10.58,10.585
HOVR,2023-12-19,10.59,10.74,10.58,10.59
HOVR,2023-12-20,10.62,10.62,10.62,10.62
HOVR,2023-12-21,10.61,10.64,10.61,10.64
HOVR,2023-12-22,10.61,10.64,10.61,10.625
HOVR,2023-12-26,10.61,10.66,10.6,10.61
HOVR,2023-12-27,10.57,10.63,10.57,10.62
HOVR,2023-12-28,10.29,10.6,9.5929,10.04
HOVR,2023-12-29,7.1,12.0,7.1,8.32
HOVR,2024-01-02,8.43,8.43,6.705,7.51
HOVR,2024-01-03,8.28,9.11,7.5,8.02
HOVR,2024-01-04,8.31,12.1445,8.31,10.2
HOVR,2024-01-05,10.69,10.9,7.88,10.2
HOVR,2024-01-08,10.1,10.1,10.1,10.1
HOVR,2024-01-09,8.88,8.88,6.7,7.94
HOVR,2024-01-10,7.2,7.2,5.33,5.43
HOVR,2024-01-11,5.43,5.9475,4.6,5.66
HOVR,2024-01-12,5.5,6.0,5.046,5.72
HOVR,2024-01-16,3.8,4.025,2.87,3.36
HOVR,2024-01-17,2.98,3.15,2.36,2.37
HOVR,2024-01-18,2.6,2.6,2.03,2.37
HOVR,2024-01-19,2.07,2.22,1.75,1.82
HOVR,2024-01-22,1.85,2.2599,1.76,1.9421
HOVR,2024-01-23,1.88,2.165,1.86,2.06
HOVR,2024-01-24,2.02,2.1,1.87,1.9465
HOVR,2024-01-25,1.89,1.92,1.81,1.92
HOVR,2024-01-26,1.91,1.96,1.65,1.75
HOVR,2024-01-29,1.78,1.88,1.71,1.81
HOVR,2024-01-30,1.73,1.87,1.6681,1.67
HOVR,2024-01-31,1.88,1.88,1.56,1.63
HOVR,2024-02-01,1.65,1.7,1.52,1.68
HOVR,2024-02-02,1.75,1.9,1.53,1.6
HOVR,2024-02-05,1.64,1.69,1.41,1.4201
HOVR,2024-02-06,1.4,1.83,1.4,1.51
HOVR,2024-02-07,1.55,1.8,1.504,1.78
HOVR,2024-02-08,1.77,1.82,1.6601,1.82
HOVR,2024-02-09,1.94,1.94,1.65,1.76
HOVR,2024-02-12,1.835,1.86,1.6956,1.77
HOVR,2024-02-13,1.835,1.8481,1.57,1.76
HOVR,2024-02-14,1.71,1.86,1.62,1.75
HOVR,2024-02-15,1.71,1.8,1.66,1.7999
HOVR,2024-02-16,1.68,1.79,1.68,1.725
HOVR,2024-02-20,1.75,2.05,1.75,1.93
HOVR,2024-02-21,1.94,1.9775,1.63,1.65
HOVR,2024-02-22,1.7,1.7499,1.63,1.65
HOVR,2024-02-23,1.6501,1.7503,1.46,1.49
HOVR,2024-02-26,1.41,1.45,1.25,1.26
HOVR,2024-02-27,1.26,1.3,1.18,1.25
HOVR,2024-02-28,1.25,1.25,1.17,1.1997
HOVR,2024-02-29,1.59,1.59,1.2,1.25
HOVR,2024-03-01,1.17,1.39,1.0,1.15
HOVR,2024-03-04,1.22,1.25,1.17,1.2
HOVR,2024-03-05,1.15,1.448,1.13,1.31
HOVR,2024-03-06,1.32,2.93,1.31,2.3
HOVR,2024-03-07,1.98,3.05,1.95,2.48
HOVR,2024-03-08,2.53,3.2901,2.4001,2.85
HOVR,2024-03-11,2.99,3.0,2.57,2.66
HOVR,2024-03-12,2.72,2.742,2.0,2.41
HOVR,2024-03-13,2.29,2.7,2.2375,2.64
HOVR,2024-03-14,2.91,3.0,2.6501,2.87
HOVR,2024-03-15,2.84,3.25,2.79,3.05
HOVR,2024-03-18,3.0,3.0,2.8,2.83
HOVR,2024-03-19,2.78,2.99,2.61,2.77
HOVR,2024-03-20,2.69,2.9196,2.6189,2.84
HOVR,2024-03-21,2.8159,2.89,2.7,2.7515
HOVR,2024-03-22,2.86,2.92,2.61,2.84
HOVR,2024-03-25,2.73,2.83,2.45,2.45
HOVR,2024-03-26,2.42,2.5944,2.185,2.425
HOVR,2024-03-27,2.45,2.67,2.45,2.52
HOVR,2024-03-28,2.59,2.59,2.31,2.4
HOVR,2024-04-01,2.42,2.5866,2.14,2.27
HOVR,2024-04-02,2.3,2.3423,2.2,2.26
HOVR,2024-04-03,2.2001,2.45,2.1054,2.33
HOVR,2024-04-04,2.37,2.55,2.2825,2.36
HOVR,2024-04-05,2.41,2.49,2.1601,2.39
HOVR,2024-04-08,2.34,2.4555,2.23,2.23
HOVR,2024-04-09,2.315,2.4,2.21,2.3
HOVR,2024-04-10,2.395,2.47,2.24,2.44
HOVR,2024-04-11,2.375,2.45,2.35,2.4
HOVR,2024-04-12,2.3703,2.51,2.35,2.48
HOVR,2024-04-15,2.56,2.6,2.3,2.3
HOVR,2024-04-16,2.4726,2.48,2.22,2.3
HOVR,2024-04-17,2.25,2.28,2.0008,2.08
HOVR,2024-04-18,2.03,2.37,2.02,2.3
HOVR,2024-04-19,2.3,2.5,2.25,2.4
HOVR,2024-04-22,2.34,2.34,2.1001,2.285
HOVR,2024-04-23,2.28,2.4,2.2,2.4
HOVR,2024-04-24,2.4205,2.435,2.3,2.36
HOVR,2024-04-25,2.355,2.5,2.3,2.31
HOVR,2024-04-26,2.31,2.35,2.22,2.22
HOVR,2024-04-29,2.18,2.18,2.11,2.11
HOVR,2024-04-30,2.121,2.22,2.0,2.01
HOVR,2024-05-01,2.01,2.37,1.98,1.98
HOVR,2024-05-02,2.05,2.23,2.04,2.11
HOVR,2024-05-03,2.11,2.1115,2.0,2.0
HOVR,2024-05-06,2.07,2.1191,1.98,2.0
HOVR,2024-05-07,1.99,2.42,1.99,2.24
HOVR,2024-05-08,2.32,2.32,2.17,2.27
HOVR,2024-05-09,2.28,2.28,2.1101,2.16
HOVR,2024-05-10,2.03,2.12,1.9878,2.02
HOVR,2024-05-13,2.2,2.2,2.01,2.03
HOVR,2024-05-14,2.03,2.04,1.628,1.7
HOVR,2024-05-15,1.76,2.0299,1.7,1.7
HOVR,2024-05-16,1.7,1.84,1.505,1.55
HOVR,2024-05-17,1.6,1.7025,1.38,1.38
HOVR,2024-05-20,1.4,1.6683,1.4,1.49
HOVR,2024-05-21,1.39,1.4999,0.99,1.04
HOVR,2024-05-22,1.04,1.15,1.0,1.0
HOVR,2024-05-23,1.07,1.08,0.95,1.0
HOVR,2024-05-24,1.0375,1.08,1.0,1.04
HOVR,2024-05-28,1.05,1.07,0.8561,0.8561
HOVR,2024-05-29,1.02,1.02,0.88,0.9375
HOVR,2024-05-30,1.0,1.0,0.8501,0.8501
HOVR,2024-05-31,0.93,0.97,0.75,0.795
HOVR,2024-06-03,0.8552,0.8552,0.7901,0.7999
HOVR,2024-06-04,0.83,0.8641,0.7,0.8
HOVR,2024-06-05,0.79,0.839649,0.72,0.7402
HOVR,2024-06-06,0.858,0.9,0.75149,0.77
HOVR,2024-06-07,0.76,0.7656,0.6649,0.72
HOVR,2024-06-10,1.28,1.31,0.892,0.98
HOVR,2024-06-11,0.9434,1.1,0.87,0.95
HOVR,2024-06-12,0.92,0.97,0.8601,0.9
HOVR,2024-06-13,0.86,0.8979,0.71,0.73
HOVR,2024-06-14,0.728,0.74,0.685,0.73
HOVR,2024-06-17,0.7,0.8288,0.670001,0.775
HOVR,2024-06-18,0.7257,0.76,0.7,0.7358
HOVR,2024-06-20,0.7137,0.7351,0.7,0.712
HOVR,2024-06-21,0.721,0.74,0.68,0.73
HOVR,2024-06-24,0.7079,0.729,0.59,0.629
HOVR,2024-06-25,0.629,0.6299,0.5379,0.5419
HOVR,2024-06-26,0.563,0.59,0.5501,0.57
HOVR,2024-06-27,0.554,0.59,0.5514,0.589
HOVR,2024-06-28,0.58,0.58,0.5323,0.541
HOVR,2024-07-01,0.5681,0.5681,0.5017,0.5199
HOVR,2024-07-02,0.512,0.57,0.505599,0.57
HOVR,2024-07-03,0.5699,0.57,0.52,0.525
HOVR,2024-07-05,0.525,0.54,0.4813,0.5151
HOVR,2024-07-08,0.51,0.524,0.46,0.499
HOVR,2024-07-09,0.4989,0.4989,0.455,0.465
HOVR,2024-07-10,0.4989,0.542,0.465,0.529
HOVR,2024-07-11,0.5185,0.75,0.5185,0.6342
HOVR,2024-07-12,0.58,0.61,0.5201,0.53
HOVR,2024-07-15,0.559,0.56,0.4915,0.4916
HOVR,2024-07-16,0.489,0.8,0.46,0.633629
HOVR,2024-07-17,0.615,0.6499,0.565,0.58
HOVR,2024-07-18,0.5985,0.628,0.58,0.5988
HOVR,2024-07-19,0.61,0.8022,0.5522,0.573001
HOVR,2024-07-22,0.5468,0.5622,0.5251,0.538
HOVR,2024-07-23,0.6074,0.78,0.5402,0.64
HOVR,2024-07-24,0.6015,0.891,0.6014,0.775
HOVR,2024-07-25,0.7779,1.09,0.7779,0.9
HOVR,2024-07-26,0.945,0.97,0.601,0.753
HOVR,2024-07-29,0.7377,0.76,0.6505,0.666
HOVR,2024-07-30,0.67,0.729899,0.67,0.719
HOVR,2024-07-31,0.7188,0.75,0.6611,0.7
HOVR,2024-08-01,0.69,0.69,0.61,0.671
HOVR,2024-08-02,0.6671,0.6729,0.54,0.606
HOVR,2024-08-05,0.53,0.548,0.511,0.5283
HOVR,2024-08-06,0.602,0.675,0.52,0.59
HOVR,2024-08-07,0.65,0.65,0.571,0.5834
HOVR,2024-08-08,0.6076,0.6101,0.5806,0.6101
HOVR,2024-08-09,0.6193,0.6994,0.580301,0.69
HOVR,2024-08-12,0.6836,0.747,0.6213,0.72
HOVR,2024-08-13,0.7738,0.8959,0.7,0.85
HOVR,2024-08-14,0.8345,0.855,0.699,0.732
HOVR,2024-08-15,0.731,0.795,0.701,0.7414
HOVR,2024-08-16,0.73,0.7412,0.59,0.6332
HOVR,2024-08-19,0.6202,0.85,0.6201,0.8201
HOVR,2024-08-20,0.82,0.9,0.7504,0.9
HOVR,2024-08-21,0.9,0.976,0.85,0.9639
HOVR,2024-08-22,1.0,1.05,0.935,0.9554
HOVR,2024-08-23,0.9301,1.0387,0.93,1.03
HOVR,2024-08-26,1.0,1.03,0.96,0.98
HOVR,2024-08-27,0.98,1.01,0.9244,0.98
HOVR,2024-08-28,1.031,1.05,0.9507,1.0
HOVR,2024-08-29,1.02,1.02,0.91,0.95
HOVR,2024-08-30,0.94,1.05,0.94,0.9932
HOVR,2024-09-03,0.9823,1.0,0.9208,0.9357
HOVR,2024-09-04,0.92,0.94,0.8021,0.9
HOVR,2024-09-05,0.88,0.9681,0.8701,0.9203
HOVR,2024-09-06,0.93,1.03,0.88,1.0
HOVR,2024-09-09,1.14,1.3,0.7,0.7
HOVR,2024-09-10,0.7089,0.8,0.68,0.76
HOVR,2024-09-11,0.76,0.76,0.7,0.7002
HOVR,2024-09-12,0.73,0.815,0.73,0.75
HOVR,2024-09-13,0.7993,0.7993,0.722,0.785
HOVR,2024-09-16,0.79,0.798,0.735,0.75
HOVR,2024-09-17,0.74,0.85,0.73,0.8
HOVR,2024-09-18,0.811,0.8799,0.741,0.741
HOVR,2024-09-19,0.726,0.7599,0.4059,0.5601
HOVR,2024-09-20,0.579,0.599,0.541,0.5598
HOVR,2024-09-23,0.589,0.6,0.56,0.569
HOVR,2024-09-24,0.567,0.584999,0.512,0.56
HOVR,2024-09-25,0.579,0.5798,0.51,0.52
HOVR,2024-09-26,0.54,0.55,0.48,0.503
HOVR,2024-09-27,0.511,0.5261,0.47,0.5
HOVR,2024-09-30,0.52,0.52,0.461,0.4621
HOVR,2024-10-01,0.47,0.4896,0.4109,0.42
HOVR,2024-10-02,0.42,0.431,0.24,0.271
HOVR,2024-10-03,0.27,0.3138,0.24,0.2599
HOVR,2024-10-04,0.265,0.28,0.256,0.268
HOVR,2024-10-07,0.268,0.31,0.2453,0.2882
HOVR,2024-10-08,0.298,0.396,0.298,0.3032
HOVR,2024-10-09,0.29,0.2989,0.275,0.2886
HOVR,2024-10-10,0.288,0.3136,0.27,0.3063
HOVR,2024-10-11,0.31,0.3266,0.3,0.31
HOVR,2024-10-14,0.31,0.31,0.2837,0.2951
HOVR,2024-10-15,0.3,0.349,0.2902,0.32
HOVR,2024-10-16,0.325,0.3446,0.306,0.335
HOVR,2024-10-17,0.33,0.343235,0.3102,0.337
HOVR,2024-10-18,0.338,0.38,0.331,0.3503
HOVR,2024-10-21,0.3733,0.3733,0.3504,0.3635
HOVR,2024-10-22,0.3635,0.3682,0.291,0.3402
HOVR,2024-10-23,0.338,0.354,0.31001,0.32
HOVR,2024-10-24,0.3317,0.3317,0.2815,0.3036
HOVR,2024-10-25,0.2991,0.3274,0.2991,0.3095
HOVR,2024-10-28,0.3128,0.32,0.2951,0.305
HOVR,2024-10-29,0.3,0.3175,0.296,0.302
HOVR,2024-10-30,0.3038,0.3049,0.285,0.2881
HOVR,2024-10-31,0.2899,0.299999,0.2703,0.2809
HOVR,2024-11-01,0.284,0.295,0.2715,0.2751
HOVR,2024-11-04,0.2787,0.288,0.26,0.275
HOVR,2024-11-05,0.27,0.2799,0.27,0.2732
HOVR,2024-11-06,0.28,0.3,0.27,0.272
HOVR,2024-11-07,0.26,0.32,0.2474,0.286
HOVR,2024-11-08,0.28324,0.32,0.2812,0.29
HOVR,2024-11-11,0.4911,0.55,0.35,0.4451
HOVR,2024-11-12,0.4523,0.535,0.3928,0.514
HOVR,2024-11-13,0.498999,0.55,0.4496,0.5184
HOVR,2024-11-14,0.5099,0.523,0.44,0.52
HOVR,2024-11-15,0.495,0.5023,0.46,0.4625
HOVR,2024-11-18,0.4534,0.4675,0.3562,0.3746
HOVR,2024-11-19,0.38,0.4815,0.38,0.45
HOVR,2024-11-20,0.43,0.5191,0.43,0.484
HOVR,2024-11-21,0.4733,0.49,0.4505,0.465
HOVR,2024-11-22,0.46,0.55,0.450101,0.4753
HOVR,2024-11-25,0.475,0.52,0.455,0.5099
HOVR,2024-11-26,0.53,0.5886,0.481,0.522
HOVR,2024-11-27,0.515,0.544999,0.4701,0.485
HOVR,2024-11-29,0.5216,0.79,0.5216,0.6749
HOVR,2024-12-02,0.82,0.89,0.7005,0.7608
HOVR,2024-12-03,0.64,0.8781,0.64,0.81
HOVR,2024-12-04,0.81,0.86,0.734,0.8
HOVR,2024-12-05,0.7725,0.8199,0.67,0.6997
HOVR,2024-12-06,0.7,0.77,0.680001,0.7254
HOVR,2024-12-09,0.7,0.72,0.5455,0.6592
