ticker,date,open,high,low,close
CPTN,2021-06-21,97.5,97.8,97.5,97.5
CPTN,2021-06-22,97.5,97.9,97.5,97.9
CPTN,2021-06-23,97.1,97.7,97.1,97.7
CPTN,2021-06-24,97.5,97.5,97.5,97.5
CPTN,2021-06-25,9.75,9.75,9.75,9.75
CPTN,2021-06-28,97.5,97.5,97.2,97.3
CPTN,2021-06-29,97.1,97.2,97.1,97.1
CPTN,2021-06-30,97.1,97.1,97.0,97.0
CPTN,2021-07-01,97.1,97.1,97.0,97.0
CPTN,2021-07-02,97.1,97.1,97.0,97.0
CPTN,2021-07-06,97.1,97.2,97.0,97.2
CPTN,2021-07-07,97.2,97.2,97.2,97.2
CPTN,2021-07-08,97.1,97.1,97.1,97.1
CPTN,2021-07-09,97.3,97.3,97.3,97.3
CPTN,2021-07-12,9.73,9.73,9.73,9.73
CPTN,2021-07-13,97.3,97.3,97.3,97.3
CPTN,2021-07-14,97.3,97.4,97.2,97.3
CPTN,2021-07-15,9.73,9.73,9.73,9.73
CPTN,2021-07-16,97.453,97.453,97.2,97.2
CPTN,2021-07-19,97.3,97.3,97.2,97.2
CPTN,2021-07-20,97.7,97.7,97.3,97.3
CPTN,2021-07-21,9.73,9.73,9.73,9.73
CPTN,2021-07-22,97.3,97.3,97.3,97.3
CPTN,2021-07-23,97.5,97.5,97.5,97.5
CPTN,2021-07-26,97.5,97.699,97.5,97.6
CPTN,2021-07-27,97.5,97.8,97.5,97.6
CPTN,2021-07-28,97.4,97.5,97.4,97.5
CPTN,2021-07-29,97.6,97.6,97.4,97.4
CPTN,2021-07-30,97.3,97.3,97.2,97.3
CPTN,2021-08-02,97.4,97.5,97.3,97.5
CPTN,2021-08-03,97.4,97.6,97.1,97.4
CPTN,2021-08-04,97.3,97.9,97.0,97.2
CPTN,2021-08-05,97.9,98.7,97.9,98.7
CPTN,2021-08-06,98.4,98.8,97.684,98.6
CPTN,2021-08-09,98.5,99.0,98.2,98.7
CPTN,2021-08-10,98.8,98.8,98.2,98.8
CPTN,2021-08-11,98.696,98.8,98.4,98.8
CPTN,2021-08-12,98.5,98.8,98.5,98.7
CPTN,2021-08-13,98.5,99.0,98.5,98.8
CPTN,2021-08-16,99.0,99.2,98.4,99.2
CPTN,2021-08-17,98.7,99.6,98.4,99.4
CPTN,2021-08-18,98.7,98.899,98.5,98.7
CPTN,2021-08-19,98.69,98.7,98.4,98.5
CPTN,2021-08-20,98.512,98.512,98.512,98.512
CPTN,2021-08-23,99.0,99.0,98.1,98.517
CPTN,2021-08-24,98.5,99.1,98.2,98.75
CPTN,2021-08-25,98.5,98.9,98.4,98.4
CPTN,2021-08-26,98.1,99.0,98.1,98.5
CPTN,2021-08-27,98.5,99.0,98.4,98.5
CPTN,2021-08-30,98.5,99.0,98.4,98.4
CPTN,2021-08-31,98.5,98.8,98.4,98.8
CPTN,2021-09-01,98.4,98.9,98.4,98.7
CPTN,2021-09-02,98.6,98.9,98.4,98.7
CPTN,2021-09-03,98.4,98.6,98.4,98.6
CPTN,2021-09-07,98.2,99.0,98.2,99.0
CPTN,2021-09-08,99.2,99.2,99.2,99.2
CPTN,2021-09-09,99.0,99.3,98.7,99.3
CPTN,2021-09-10,99.4,99.6,99.05,99.3
CPTN,2021-09-13,99.4,99.4,98.4,99.0
CPTN,2021-09-14,98.9,99.1,98.9,99.0
CPTN,2021-09-15,99.0,99.4,98.9,99.0
CPTN,2021-09-16,98.8,99.1,98.6,99.0
CPTN,2021-09-17,99.0,99.1,98.9,99.0
CPTN,2021-09-20,98.9,98.9,98.8,98.8
CPTN,2021-09-21,99.0,99.2,98.8,99.2
CPTN,2021-09-22,99.3,99.3,98.8,99.1
CPTN,2021-09-23,99.0,99.4,99.0,99.25
CPTN,2021-09-24,98.941,99.4,98.9,99.4
CPTN,2021-09-27,99.2,99.5,98.9,99.099
CPTN,2021-09-28,99.3,99.5,99.023,99.4
CPTN,2021-09-29,98.9,99.0,98.5,98.9
CPTN,2021-09-30,98.8,99.2,98.8,98.8
CPTN,2021-10-01,99.1,99.5,99.0,99.0
CPTN,2021-10-04,99.5,99.5,98.972,99.0
CPTN,2021-10-05,99.0,99.4,99.0,99.4
CPTN,2021-10-06,99.1,99.1,99.1,99.1
CPTN,2021-10-07,99.25,99.25,99.0,99.0
CPTN,2021-10-08,99.3,99.3,99.0,99.2
CPTN,2021-10-11,99.3,99.3,99.25,99.25
CPTN,2021-10-12,9.925,9.925,9.925,9.925
CPTN,2021-10-13,99.5,99.5,99.1,99.5
CPTN,2021-10-14,99.3,99.3,99.1,99.3
CPTN,2021-10-15,99.25,99.5,99.1,99.5
CPTN,2021-10-18,99.11,99.3,99.1,99.2
CPTN,2021-10-19,99.0,99.3,99.0,99.2
CPTN,2021-10-20,98.9,99.3,98.9,99.3
CPTN,2021-10-21,9.93,9.93,9.93,9.93
CPTN,2021-10-22,99.3,99.5,99.3,99.45
CPTN,2021-10-25,99.5,99.9,99.0,99.9
CPTN,2021-10-26,99.6,99.689,99.2,99.5
CPTN,2021-10-27,99.1,99.652,99.1,99.3
CPTN,2021-10-28,99.699,99.699,99.3,99.5
CPTN,2021-10-29,99.2,99.5,99.1,99.5
CPTN,2021-11-01,99.5,99.7,99.2,99.5
CPTN,2021-11-02,99.203,99.7,99.203,99.7
CPTN,2021-11-03,99.201,99.5,99.2,99.3
CPTN,2021-11-04,99.9,99.9,99.3,99.3
CPTN,2021-11-05,99.3,99.5,99.213,99.304
CPTN,2021-11-08,99.7,99.9,99.2,99.9
CPTN,2021-11-09,99.8,99.9,99.2,99.9
CPTN,2021-11-10,99.7,99.8,99.7,99.8
CPTN,2021-11-11,99.5,99.7,99.5,99.7
CPTN,2021-11-12,99.5,99.8,99.2,99.8
CPTN,2021-11-15,99.8,99.8,99.5,99.7
CPTN,2021-11-16,99.749,99.749,99.7,99.7
CPTN,2021-11-17,99.6,99.8,99.3,99.3
CPTN,2021-11-18,99.3,99.5,99.3,99.5
CPTN,2021-11-19,99.6,99.6,99.5,99.527
CPTN,2021-11-22,99.514,99.59,99.5,99.5
CPTN,2021-11-23,99.4,99.5,99.4,99.4
CPTN,2021-11-24,99.4,99.4,99.4,99.4
CPTN,2021-11-26,99.4,99.5,99.2,99.5
CPTN,2021-11-29,99.5,99.8,99.5,99.8
CPTN,2021-11-30,99.7,99.7,99.6,99.7
CPTN,2021-12-01,99.5,99.6,99.4,99.4
CPTN,2021-12-02,99.3,99.3,99.3,99.3
CPTN,2021-12-03,99.3,99.3,99.1,99.2
CPTN,2021-12-06,99.1,99.8,99.0,99.1
CPTN,2021-12-07,99.244,99.5,99.244,99.5
CPTN,2021-12-08,99.2,99.5,99.2,99.5
CPTN,2021-12-09,99.767,99.8,99.0,99.5
CPTN,2021-12-10,99.5,99.5,99.5,99.5
CPTN,2021-12-13,99.6,99.8,99.5,99.8
CPTN,2021-12-14,99.4,99.5,99.3,99.5
CPTN,2021-12-15,99.046,99.046,99.046,99.046
CPTN,2021-12-16,99.446,99.446,99.446,99.446
CPTN,2021-12-17,9.945,9.945,9.945,9.945
CPTN,2021-12-20,99.25,99.25,99.25,99.25
CPTN,2021-12-21,99.7,99.7,99.7,99.7
CPTN,2021-12-22,99.0,99.1,99.0,99.1
CPTN,2021-12-23,99.268,99.268,99.268,99.268
CPTN,2021-12-27,99.3,99.7,99.2,99.7
CPTN,2021-12-28,99.5,99.7,99.5,99.7
CPTN,2021-12-29,9.97,9.97,9.97,9.97
CPTN,2021-12-30,99.3,99.7,99.3,99.7
CPTN,2021-12-31,99.719,99.719,99.3,99.3
CPTN,2022-01-03,99.9,99.9,99.4,99.4
CPTN,2022-01-04,99.3,99.5,99.3,99.4
CPTN,2022-01-05,99.315,99.4,99.2,99.2
CPTN,2022-01-06,99.3,99.7,99.3,99.5
CPTN,2022-01-07,99.3,99.509,99.3,99.3
CPTN,2022-01-10,99.45,99.45,99.3,99.4
CPTN,2022-01-11,99.698,99.7,99.2,99.2
CPTN,2022-01-12,99.3,99.8,99.3,99.8
CPTN,2022-01-13,99.3,99.3,99.3,99.3
CPTN,2022-01-14,99.7,99.7,99.3,99.3
CPTN,2022-01-18,99.8,99.8,99.3,99.59
CPTN,2022-01-19,99.6,99.6,99.2,99.2
CPTN,2022-01-20,99.5,99.6,99.1,99.4
CPTN,2022-01-21,99.4,99.6,99.4,99.6
CPTN,2022-01-24,99.4,99.6,99.4,99.4
CPTN,2022-01-25,99.7,99.8,99.696,99.7
CPTN,2022-01-26,99.7,100.0,99.7,99.8
CPTN,2022-01-27,99.7,99.8,99.6,99.75
CPTN,2022-01-28,99.7,99.8,99.7,99.75
CPTN,2022-01-31,99.7,99.8,99.7,99.75
CPTN,2022-02-01,99.9,99.9,99.8,99.9
CPTN,2022-02-02,99.9,99.9,99.75,99.85
CPTN,2022-02-03,99.9,99.9,99.7,99.85
CPTN,2022-02-04,95.0,98.5,92.5,95.0
CPTN,2022-02-07,95.1,95.4,94.3,94.4
CPTN,2022-02-08,93.0,93.55,84.0,88.4
CPTN,2022-02-09,91.05,95.1,88.4,91.5
CPTN,2022-02-10,92.0,99.9,79.2,79.9
CPTN,2022-02-11,81.4,103.6,68.5,82.279
CPTN,2022-02-14,82.2,96.4,80.9,92.0
CPTN,2022-02-15,92.0,94.9,74.653,91.5
CPTN,2022-02-16,94.0,97.0,78.001,94.7
CPTN,2022-02-17,94.7,801.6,86.9,420.0
CPTN,2022-02-18,314.8,503.599,170.0,180.0
CPTN,2022-02-22,174.0,179.1,140.0,144.0
CPTN,2022-02-23,142.3,203.0,142.2,170.0
CPTN,2022-02-24,135.0,153.9,120.1,133.1
CPTN,2022-02-25,134.0,164.9,126.5,140.2
CPTN,2022-02-28,138.0,140.0,120.3,121.0
CPTN,2022-03-01,123.4,127.0,109.8,112.5
CPTN,2022-03-02,103.6,112.0,92.2,94.0
CPTN,2022-03-03,96.8,96.8,79.68,80.5
CPTN,2022-03-04,81.2,92.4,79.1,82.1
CPTN,2022-03-07,80.1,90.75,78.7,90.5
CPTN,2022-03-08,90.0,90.0,80.2,89.9
CPTN,2022-03-09,90.0,93.0,77.2,80.9
CPTN,2022-03-10,78.9,81.0,72.3,77.5
CPTN,2022-03-11,71.6,76.499,66.3,69.9
CPTN,2022-03-14,68.2,69.2,56.0,60.1
CPTN,2022-03-15,57.0,60.2,42.7,42.8
CPTN,2022-03-16,47.9,48.1,44.9,44.9
CPTN,2022-03-17,43.3,46.0,42.97,44.2
CPTN,2022-03-18,45.0,45.0,42.1,42.8
CPTN,2022-03-21,43.0,43.4,37.3,37.5
CPTN,2022-03-22,38.1,40.0,36.2,38.3
CPTN,2022-03-23,37.6,41.4,37.2,40.0
CPTN,2022-03-24,41.0,41.3,39.6,40.5
CPTN,2022-03-25,42.4,43.8,40.5,41.2
CPTN,2022-03-28,41.2,41.3,39.2,40.0
CPTN,2022-03-29,39.5,41.2,39.0,39.4
CPTN,2022-03-30,39.3,40.0,38.3,38.5
CPTN,2022-03-31,41.0,42.8,38.0,38.8
CPTN,2022-04-01,38.0,39.88,36.2,37.4
CPTN,2022-04-04,38.5,38.5,36.7,38.0
CPTN,2022-04-05,37.6,41.7,36.3,38.8
CPTN,2022-04-06,38.3,39.187,36.8,37.0
CPTN,2022-04-07,36.7,37.0,34.4,34.5
CPTN,2022-04-08,34.8,35.1,30.9,31.0
CPTN,2022-04-11,30.5,32.0,29.2,31.8
CPTN,2022-04-12,31.8,31.8,30.2,30.4
CPTN,2022-04-13,30.0,31.0,28.9,29.9
CPTN,2022-04-14,29.1,30.755,29.1,30.4
CPTN,2022-04-18,30.3,30.3,28.1,28.3
CPTN,2022-04-19,28.1,30.6,27.8,30.0
CPTN,2022-04-20,29.8,30.2,29.1,29.7
CPTN,2022-04-21,30.0,30.6,30.0,30.3
CPTN,2022-04-22,32.0,32.0,29.7,31.1
CPTN,2022-04-25,30.9,30.9,28.7,28.9
CPTN,2022-04-26,28.5,30.2,28.5,30.2
CPTN,2022-04-27,29.7,31.0,29.3,30.7
CPTN,2022-04-28,30.3,31.0,29.329,31.0
CPTN,2022-04-29,30.1,30.9,30.1,30.5
CPTN,2022-05-02,29.8,30.5,29.4,30.0
CPTN,2022-05-03,29.9,30.2,29.4,29.8
CPTN,2022-05-04,29.0,29.9,28.5,29.6
CPTN,2022-05-05,29.5,30.3,28.1,28.4
CPTN,2022-05-06,29.0,29.9,28.0,28.6
CPTN,2022-05-09,27.9,28.0,25.0,26.5
CPTN,2022-05-10,25.7,27.2,25.401,26.8
CPTN,2022-05-11,26.5,26.5,24.1,24.1
CPTN,2022-05-12,26.3,26.3,23.5,25.5
CPTN,2022-05-13,24.0,25.0,23.401,24.6
CPTN,2022-05-16,24.1,25.6,23.6,24.8
CPTN,2022-05-17,25.0,26.3,25.0,25.4
CPTN,2022-05-18,25.5,26.3,25.5,26.2
CPTN,2022-05-19,25.6,26.281,25.2,25.8
CPTN,2022-05-20,26.0,26.2,25.0,25.3
CPTN,2022-05-23,24.7,25.9,24.458,25.0
CPTN,2022-05-24,24.0,26.0,24.0,24.8
CPTN,2022-05-25,23.9,25.4,23.6,24.4
CPTN,2022-05-26,23.7,24.9,23.6,23.7
CPTN,2022-05-27,23.9,24.5,23.7,24.0
CPTN,2022-05-31,23.5,24.0,23.25,23.3
CPTN,2022-06-01,23.1,24.7,23.0,23.5
CPTN,2022-06-02,23.0,24.5,22.6,22.8
CPTN,2022-06-03,22.5,23.6,22.5,23.0
CPTN,2022-06-06,22.9,23.5,22.6,22.8
CPTN,2022-06-07,23.0,23.0,19.0,19.2
CPTN,2022-06-08,18.9,19.9,18.9,19.0
CPTN,2022-06-09,19.0,19.2,17.0,17.1
CPTN,2022-06-10,17.0,17.6,14.5,14.6
CPTN,2022-06-13,14.0,14.1,10.1,10.5
CPTN,2022-06-14,10.4,20.55,10.1,14.4
CPTN,2022-06-15,12.6,14.5,11.5,14.5
CPTN,2022-06-16,14.5,14.8,12.6,12.9
CPTN,2022-06-17,12.7,13.5,12.1,12.8
CPTN,2022-06-21,12.7,14.1,12.501,13.0
CPTN,2022-06-22,13.1,14.188,13.0,13.6
CPTN,2022-06-23,13.3,14.2,13.3,13.6
CPTN,2022-06-24,14.5,15.8,14.3,15.7
CPTN,2022-06-27,15.4,16.4,15.0,16.3
CPTN,2022-06-28,16.3,16.5,14.6,14.8
CPTN,2022-06-29,15.7,15.7,14.5,15.1
CPTN,2022-06-30,14.9,16.0,14.5,15.6
CPTN,2022-07-01,15.8,15.847,14.6,15.4
CPTN,2022-07-05,15.7,17.3,15.3,16.8
CPTN,2022-07-06,17.2,17.6,16.5,17.0
CPTN,2022-07-07,17.0,18.6,16.721,18.3
CPTN,2022-07-08,18.4,18.6,17.6,18.0
CPTN,2022-07-11,18.0,18.25,16.2,16.3
CPTN,2022-07-12,16.5,17.0,16.3,16.4
CPTN,2022-07-13,16.1,16.4,14.9,15.1
CPTN,2022-07-14,14.7,15.65,14.5,15.3
CPTN,2022-07-15,15.4,15.6,13.75,14.1
CPTN,2022-07-18,15.0,15.3,14.05,14.3
CPTN,2022-07-19,14.2,15.4,14.2,15.4
CPTN,2022-07-20,15.5,16.2,14.9,16.1
CPTN,2022-07-21,16.2,16.2,14.8,15.2
CPTN,2022-07-22,14.9,15.7,13.0,13.1
CPTN,2022-07-25,13.5,14.7,13.027,13.4
CPTN,2022-07-26,13.4,15.0,13.0,13.7
CPTN,2022-07-27,13.9,14.6,13.4,14.1
CPTN,2022-07-28,14.1,15.6,14.0,15.1
CPTN,2022-07-29,15.2,15.2,14.4,14.7
CPTN,2022-08-01,14.6,15.0,14.4,14.6
CPTN,2022-08-02,14.5,17.0,14.5,16.4
CPTN,2022-08-03,16.4,17.9,15.8,17.6
CPTN,2022-08-04,20.0,20.8,17.6,18.6
CPTN,2022-08-05,19.0,19.1,17.6,18.4
CPTN,2022-08-08,18.9,18.9,18.0,18.3
CPTN,2022-08-09,16.0,18.0,15.2,18.0
CPTN,2022-08-10,17.5,18.8,17.0,18.6
CPTN,2022-08-11,18.1,19.0,17.0,17.2
CPTN,2022-08-12,17.5,17.5,14.8,15.0
CPTN,2022-08-15,15.3,15.3,13.0,13.9
CPTN,2022-08-16,13.8,13.9,13.2,13.8
CPTN,2022-08-17,13.6,13.7,12.7,12.9
CPTN,2022-08-18,13.7,13.7,12.9,13.2
CPTN,2022-08-19,13.4,14.5,12.9,13.2
CPTN,2022-08-22,13.1,13.6,12.5,12.9
CPTN,2022-08-23,12.7,13.8,12.7,13.7
CPTN,2022-08-24,13.9,15.468,13.4,15.4
CPTN,2022-08-25,15.2,16.5,14.8,16.4
CPTN,2022-08-26,17.1,17.1,15.7,16.7
CPTN,2022-08-29,16.5,17.5,15.811,17.4
CPTN,2022-08-30,17.4,18.0,16.8,17.3
CPTN,2022-08-31,18.0,18.7,16.5,17.6
CPTN,2022-09-01,16.9,17.9,15.2,17.3
CPTN,2022-09-02,16.5,17.5,16.1,16.3
CPTN,2022-09-06,15.6,18.0,15.6,17.9
CPTN,2022-09-07,17.5,18.3,17.4,18.3
CPTN,2022-09-08,18.3,18.3,16.6,16.8
CPTN,2022-09-09,17.1,18.1,16.6,17.1
CPTN,2022-09-12,17.9,18.0,16.9,17.8
CPTN,2022-09-13,17.0,17.79,16.85,17.0
CPTN,2022-09-14,17.1,18.0,15.8,16.3
CPTN,2022-09-15,16.5,17.0,15.7,16.3
CPTN,2022-09-16,16.4,16.7,15.8,16.4
CPTN,2022-09-19,16.8,17.9,16.4,17.8
CPTN,2022-09-20,17.1,17.95,16.8,17.8
CPTN,2022-09-21,17.5,25.899,17.3,20.9
CPTN,2022-09-22,21.2,21.55,15.8,16.9
CPTN,2022-09-23,16.8,16.9,15.373,16.1
CPTN,2022-09-26,15.7,16.3,14.9,15.1
CPTN,2022-09-27,15.1,17.2,15.1,17.1
CPTN,2022-09-28,17.3,19.1,16.4,18.9
CPTN,2022-09-29,18.4,19.0,17.7,18.6
CPTN,2022-09-30,18.4,20.2,17.762,19.6
CPTN,2022-10-03,20.3,22.8,18.9,22.0
CPTN,2022-10-04,22.6,23.685,21.4,23.2
CPTN,2022-10-05,23.1,24.978,21.8,24.7
CPTN,2022-10-06,24.4,27.6,24.0,26.8
CPTN,2022-10-07,26.4,26.4,24.6,25.1
CPTN,2022-10-10,24.9,24.9,22.5,22.6
CPTN,2022-10-11,22.8,23.1,21.2,21.5
CPTN,2022-10-12,22.0,23.4,21.2,23.2
CPTN,2022-10-13,23.1,26.7,22.1,26.2
CPTN,2022-10-14,25.8,26.387,25.0,25.5
CPTN,2022-10-17,26.5,26.5,22.7,23.3
CPTN,2022-10-18,23.5,24.4,21.9,22.5
CPTN,2022-10-19,21.8,23.6,21.8,22.8
CPTN,2022-10-20,23.0,24.2,22.3,23.3
CPTN,2022-10-21,24.0,25.1,23.15,25.0
CPTN,2022-10-24,24.4,25.5,24.1,25.0
CPTN,2022-10-25,25.0,25.4,24.4,24.7
CPTN,2022-10-26,25.0,25.4,22.6,22.8
CPTN,2022-10-27,23.2,24.8,21.6,21.9
CPTN,2022-10-28,22.3,23.4,21.6,22.5
CPTN,2022-10-31,22.2,22.7,21.4,22.0
CPTN,2022-11-01,22.5,22.5,21.6,21.9
CPTN,2022-11-02,22.0,22.9,21.2,21.9
CPTN,2022-11-03,21.6,22.4,21.6,22.2
CPTN,2022-11-04,22.4,22.5,21.6,22.3
CPTN,2022-11-07,22.0,22.0,18.7,19.4
CPTN,2022-11-08,19.6,19.6,19.1,19.4
CPTN,2022-11-09,19.6,19.7,17.4,17.9
CPTN,2022-11-10,17.8,18.7,17.6,18.7
CPTN,2022-11-11,18.4,19.0,17.4,17.8
CPTN,2022-11-14,17.9,18.0,16.5,16.8
CPTN,2022-11-15,17.0,17.5,16.7,17.1
CPTN,2022-11-16,17.2,17.2,15.5,15.5
CPTN,2022-11-17,15.4,15.8,15.0,15.2
CPTN,2022-11-18,15.6,15.6,14.0,14.1
CPTN,2022-11-21,14.6,14.6,13.5,13.6
CPTN,2022-11-22,13.5,13.9,12.6,13.3
CPTN,2022-11-23,13.3,13.9,13.1,13.5
CPTN,2022-11-25,13.5,13.9,13.4,13.5
CPTN,2022-11-28,14.1,14.1,13.3,13.5
CPTN,2022-11-29,13.2,13.7,13.2,13.5
CPTN,2022-11-30,13.6,14.1,13.1,13.6
CPTN,2022-12-01,13.8,14.4,13.6,13.8
CPTN,2022-12-02,13.8,14.6,13.65,14.1
CPTN,2022-12-05,14.1,15.0,13.6,13.7
CPTN,2022-12-06,13.3,13.7,12.9,13.5
CPTN,2022-12-07,13.6,13.69,12.5,12.8
CPTN,2022-12-08,13.3,13.8,12.8,13.5
CPTN,2022-12-09,13.5,13.7,13.1,13.2
CPTN,2022-12-12,13.2,13.4,12.901,13.3
CPTN,2022-12-13,13.4,14.4,13.3,13.8
CPTN,2022-12-14,13.9,13.9,13.3,13.3
CPTN,2022-12-15,13.0,13.2,12.5,12.5
CPTN,2022-12-16,12.5,12.6,11.7,12.1
CPTN,2022-12-19,12.2,12.2,11.8,12.0
CPTN,2022-12-20,12.0,12.0,11.6,11.8
CPTN,2022-12-21,11.9,12.3,11.55,12.3
CPTN,2022-12-22,12.3,12.3,11.8,11.8
CPTN,2022-12-23,11.7,11.7,11.4,11.6
CPTN,2022-12-27,11.7,11.8,11.5,11.6
CPTN,2022-12-28,11.7,11.9,11.5,11.6
CPTN,2022-12-29,11.6,12.8,11.5,12.7
CPTN,2022-12-30,12.6,12.85,12.4,12.7
CPTN,2023-01-03,12.9,13.5,12.9,13.2
CPTN,2023-01-04,13.2,13.3,12.8,13.0
CPTN,2023-01-05,13.1,13.1,12.1,12.5
CPTN,2023-01-06,12.6,12.6,12.1,12.4
CPTN,2023-01-09,12.4,12.6,12.0,12.1
CPTN,2023-01-10,12.2,12.2,11.5,11.55
CPTN,2023-01-11,11.9,12.0,11.6,11.7
CPTN,2023-01-12,11.8,12.3,11.7,12.2
CPTN,2023-01-13,12.2,12.4,12.2,12.3
CPTN,2023-01-17,12.3,12.7,12.3,12.6
CPTN,2023-01-18,12.7,13.3,12.1,12.2
CPTN,2023-01-19,12.3,12.3,11.65,11.8
CPTN,2023-01-20,12.0,12.5,11.8,12.5
CPTN,2023-01-23,12.2,12.6,12.1,12.3
CPTN,2023-01-24,12.4,12.4,11.9,12.1
CPTN,2023-01-25,12.0,12.1,11.9,12.1
CPTN,2023-01-26,12.1,12.2,12.1,12.2
CPTN,2023-01-27,12.2,12.5,12.0,12.3
CPTN,2023-01-30,12.3,12.4,11.7,11.7
CPTN,2023-01-31,11.8,12.2,11.6,12.1
CPTN,2023-02-01,12.2,12.9,12.087,12.6
CPTN,2023-02-02,12.7,13.1,12.4,13.0
CPTN,2023-02-03,13.0,13.6,12.7,13.1
CPTN,2023-02-06,13.4,14.4,12.6,12.6
CPTN,2023-02-07,12.8,14.1,12.6,13.5
CPTN,2023-02-08,13.6,13.6,12.1,12.1
CPTN,2023-02-09,12.2,12.45,12.2,12.25
CPTN,2023-02-10,12.3,12.3,11.8,11.8
CPTN,2023-02-13,11.9,12.299,11.8,12.1
CPTN,2023-02-14,12.0,12.2,12.0,12.0
CPTN,2023-02-15,12.1,12.3,12.0,12.3
CPTN,2023-02-16,12.0,12.7,12.0,12.3
CPTN,2023-02-17,12.3,12.3,11.8,11.9
CPTN,2023-02-21,11.8,11.9,11.6,11.6
CPTN,2023-02-22,11.7,12.0,11.4,11.5
CPTN,2023-02-23,11.5,11.7,11.3,11.4
CPTN,2023-02-24,11.4,11.4,11.0,11.0
CPTN,2023-02-27,11.0,11.1,10.499,10.5
CPTN,2023-02-28,10.7,10.9,10.3,10.4
CPTN,2023-03-01,10.5,10.5,9.4,9.642
CPTN,2023-03-02,9.7,9.86,8.621,9.485
CPTN,2023-03-03,9.42,9.72,9.4,9.521
CPTN,2023-03-06,9.51,9.51,8.556,8.603
CPTN,2023-03-07,8.602,8.602,8.088,8.371
CPTN,2023-03-08,8.31,8.31,7.505,7.652
CPTN,2023-03-09,7.697,7.86,7.5,7.7
CPTN,2023-03-10,7.61,7.65,4.03,4.177
CPTN,2023-03-13,4.6,6.311,4.4,5.106
CPTN,2023-03-14,5.5,6.245,5.2,6.007
CPTN,2023-03-15,6.0,6.2,5.26,5.4
CPTN,2023-03-16,5.774,5.8,5.0,5.244
CPTN,2023-03-17,5.2,5.4,4.95,5.357
