ticker,date,open,high,low,close
IROH,2024-09-30,10.19,10.19,10.18,10.19
IROH,2024-10-01,10.1989,10.2,10.195,10.2
IROH,2024-10-02,10.19,10.2,10.19,10.19
IROH,2024-10-03,10.19,10.19,10.19,10.19
IROH,2024-10-04,10.195,10.205,10.195,10.2
IROH,2024-10-08,10.21,10.21,10.2099,10.21
IROH,2024-10-09,10.22,10.22,10.21,10.21
IROH,2024-10-10,10.21,10.21,10.21,10.21
IROH,2024-10-11,10.21,10.21,10.19,10.19
IROH,2024-10-14,10.207,10.207,10.207,10.207
IROH,2024-10-15,10.2172,10.2172,10.2172,10.2172
IROH,2024-10-18,10.2064,10.22,10.2064,10.21
IROH,2024-10-21,10.23,10.23,10.23,10.23
IROH,2024-10-23,10.225,10.23,10.2153,10.23
IROH,2024-10-25,10.24,10.24,10.24,10.24
IROH,2024-10-28,10.225,10.225,10.225,10.225
IROH,2024-10-30,10.25,10.25,10.2499,10.25
IROH,2024-11-01,10.24,10.24,10.24,10.24
IROH,2024-11-05,10.26,10.26,10.24,10.2514
IROH,2024-11-07,10.28,10.28,10.265,10.28
IROH,2024-11-11,10.27,10.27,10.27,10.27
IROH,2024-11-12,10.2797,10.2797,10.2797,10.2797
IROH,2024-11-13,10.28,10.28,10.28,10.28
IROH,2024-11-18,10.3,10.3,10.29,10.3
IROH,2024-11-19,10.29,10.29,10.29,10.29
IROH,2024-11-20,10.31,10.31,10.3,10.3
IROH,2024-11-21,10.31,10.32,10.31,10.31
IROH,2024-11-22,10.31,10.32,10.31,10.32
IROH,2024-11-25,10.3,10.3,10.3,10.3
IROH,2024-11-26,10.3,10.3,10.3,10.3
IROH,2024-11-27,10.29,10.31,10.29,10.29
IROH,2024-11-29,10.29,10.29,10.29,10.29
IROH,2024-12-02,10.29,10.29,10.29,10.29
IROH,2024-12-04,10.3096,10.31,10.29,10.29
IROH,2024-12-05,10.29,10.2901,10.29,10.29
IROH,2024-12-06,10.31,10.31,10.31,10.31
IROH,2024-12-09,10.29,10.29,10.29,10.29
