ticker,date,open,high,low,close
PWUP,2022-10-05,10.1,10.1,10.09,10.09
PWUP,2022-10-06,10.09,10.09,10.09,10.09
PWUP,2022-10-07,10.55,10.55,10.09,10.1
PWUP,2022-10-10,10.095,10.105,10.095,10.105
PWUP,2022-10-11,10.11,10.11,10.11,10.11
PWUP,2022-10-12,10.11,10.11,10.1,10.1
PWUP,2022-10-13,10.1,10.1,10.1,10.1
PWUP,2022-10-14,10.1,10.1,10.1,10.1
PWUP,2022-10-17,10.11,10.11,10.1,10.105
PWUP,2022-10-18,10.1,10.12,10.1,10.11
PWUP,2022-10-19,10.12,10.12,10.12,10.12
PWUP,2022-10-20,10.145,10.155,10.145,10.155
PWUP,2022-10-21,10.16,10.16,10.155,10.16
PWUP,2022-10-24,10.15,10.15,10.15,10.15
PWUP,2022-10-25,10.15,10.15,10.15,10.15
PWUP,2022-10-26,10.16,10.16,10.15,10.15
PWUP,2022-10-27,10.16,10.17,10.16,10.17
PWUP,2022-10-28,10.175,10.175,10.175,10.175
PWUP,2022-10-31,10.17,10.172,10.17,10.17
PWUP,2022-11-01,10.18,10.18,10.17,10.178
PWUP,2022-11-02,10.18,10.1822,10.175,10.18
PWUP,2022-11-03,10.18,10.18,10.18,10.18
PWUP,2022-11-04,10.182,10.185,10.18,10.185
PWUP,2022-11-07,10.19,10.195,10.19,10.19
PWUP,2022-11-08,10.1999,10.2,10.1999,10.2
PWUP,2022-11-09,10.2,10.2,10.2,10.2
PWUP,2022-11-10,10.1901,10.2,10.1901,10.2
PWUP,2022-11-11,10.205,10.205,10.205,10.205
PWUP,2022-11-14,10.205,10.2102,10.205,10.2102
PWUP,2022-11-15,10.2484,10.2484,10.21,10.2101
PWUP,2022-11-16,10.22,10.23,10.2192,10.225
PWUP,2022-11-17,10.23,10.23,10.23,10.23
PWUP,2022-11-18,10.225,10.225,10.225,10.225
PWUP,2022-11-21,10.225,10.225,10.225,10.225
PWUP,2022-11-22,10.23,10.235,10.23,10.2301
PWUP,2022-11-23,10.235,10.235,10.235,10.235
PWUP,2022-11-25,10.23,10.23,10.23,10.23
PWUP,2022-11-28,10.23,10.235,10.23,10.235
PWUP,2022-11-29,10.235,10.235,10.235,10.235
PWUP,2022-11-30,10.235,10.25,10.235,10.25
PWUP,2022-12-01,10.25,10.25,10.25,10.25
PWUP,2022-12-02,10.25,10.25,10.25,10.25
PWUP,2022-12-05,10.25,10.26,10.25,10.26
PWUP,2022-12-06,10.2532,10.26,10.2532,10.26
PWUP,2022-12-07,10.26,10.26,10.26,10.26
PWUP,2022-12-08,10.26,10.26,10.26,10.26
PWUP,2022-12-09,10.26,10.26,10.26,10.26
PWUP,2022-12-12,10.27,10.28,10.27,10.27
PWUP,2022-12-13,10.28,10.28,10.27,10.28
PWUP,2022-12-14,10.28,10.285,10.28,10.285
PWUP,2022-12-15,10.2757,10.2757,10.2757,10.2757
PWUP,2022-12-16,10.3,10.3,10.3,10.3
PWUP,2022-12-19,10.285,10.285,10.285,10.285
PWUP,2022-12-20,10.29,10.29,10.29,10.29
PWUP,2022-12-21,10.29,10.29,10.29,10.29
PWUP,2022-12-22,10.29,10.3,10.29,10.29
PWUP,2022-12-23,10.31,10.31,10.3,10.31
PWUP,2022-12-27,10.31,10.31,10.31,10.31
PWUP,2022-12-28,10.315,10.32,10.315,10.32
PWUP,2022-12-29,10.315,10.32,10.315,10.32
PWUP,2022-12-30,10.3,10.3,10.3,10.3
PWUP,2023-01-03,10.3,10.3,10.3,10.3
PWUP,2023-01-04,10.3,10.3,10.3,10.3
PWUP,2023-01-05,10.32,10.32,10.32,10.32
PWUP,2023-01-06,10.32,10.32,10.31,10.32
PWUP,2023-01-09,10.3054,10.33,10.3,10.33
PWUP,2023-01-10,10.3302,10.3302,10.3302,10.3302
PWUP,2023-01-11,10.3,10.34,10.3,10.34
PWUP,2023-01-12,10.34,10.34,10.34,10.34
PWUP,2023-01-13,10.34,10.34,10.34,10.34
PWUP,2023-01-17,10.35,10.38,10.35,10.37
PWUP,2023-01-18,10.37,10.4,10.35,10.39
PWUP,2023-01-19,10.37,10.39,10.37,10.377
PWUP,2023-01-20,10.38,10.39,10.37,10.38
PWUP,2023-01-23,10.37,10.37,10.37,10.37
PWUP,2023-01-24,10.37,10.37,10.37,10.37
PWUP,2023-01-25,10.37,10.37,10.37,10.37
PWUP,2023-01-26,10.3735,10.39,10.37,10.38
PWUP,2023-01-27,10.3882,10.39,10.3882,10.39
PWUP,2023-01-30,10.39,10.4,10.39,10.39
PWUP,2023-01-31,10.395,10.405,10.395,10.4
PWUP,2023-02-01,10.395,10.395,10.39,10.39
PWUP,2023-02-02,10.39,10.39,10.39,10.39
PWUP,2023-02-03,10.4,10.41,10.39,10.41
PWUP,2023-02-06,10.41,10.41,10.39,10.39
PWUP,2023-02-07,10.4,10.41,10.4,10.4
PWUP,2023-02-08,10.405,10.405,10.405,10.405
PWUP,2023-02-09,10.41,10.415,10.41,10.41
PWUP,2023-02-10,10.41,10.41,10.41,10.41
PWUP,2023-02-13,10.405,10.41,10.4001,10.41
PWUP,2023-02-14,10.41,10.42,10.41,10.42
PWUP,2023-02-15,10.42,10.42,10.41,10.41
PWUP,2023-02-16,10.41,10.41,10.41,10.41
PWUP,2023-02-17,10.41,10.42,10.41,10.42
PWUP,2023-02-21,10.425,10.43,10.425,10.43
PWUP,2023-02-22,10.42,10.4207,10.42,10.4207
PWUP,2023-02-23,10.4247,10.43,10.42,10.43
PWUP,2023-02-24,10.44,10.44,10.43,10.44
PWUP,2023-02-27,10.4301,10.4301,10.4301,10.4301
PWUP,2023-02-28,10.43,10.43,10.43,10.43
PWUP,2023-03-01,10.45,10.48,10.44,10.44
PWUP,2023-03-02,10.46,10.46,10.46,10.46
PWUP,2023-03-03,10.455,10.455,10.4509,10.4509
PWUP,2023-03-06,10.4501,10.4501,10.4501,10.4501
PWUP,2023-03-07,10.46,10.47,10.46,10.46
PWUP,2023-03-08,10.46,10.47,10.46,10.47
PWUP,2023-03-09,10.47,10.47,10.46,10.46
PWUP,2023-03-10,10.47,10.47,10.46,10.46
PWUP,2023-03-13,10.47,10.47,10.46,10.46
PWUP,2023-03-14,10.46,10.4647,10.45,10.46
PWUP,2023-03-15,10.47,10.47,10.4527,10.465
PWUP,2023-03-16,10.465,10.47,10.465,10.465
PWUP,2023-03-17,10.475,10.48,10.46,10.46
PWUP,2023-03-20,10.4683,10.4683,10.46,10.46
PWUP,2023-03-21,10.48,10.48,10.47,10.4701
PWUP,2023-03-22,10.47,10.48,10.47,10.475
PWUP,2023-03-23,10.475,10.4836,10.47,10.48
PWUP,2023-03-24,10.47,10.5,10.47,10.4701
PWUP,2023-03-27,10.47,10.47,10.47,10.47
PWUP,2023-03-28,10.47,10.47,10.47,10.47
PWUP,2023-03-29,10.48,10.48,10.48,10.48
PWUP,2023-03-30,10.5,10.5,10.5,10.5
PWUP,2023-03-31,10.5,10.5,10.5,10.5
PWUP,2023-04-03,10.495,10.495,10.49,10.49
PWUP,2023-04-04,10.505,10.505,10.5,10.5
PWUP,2023-04-06,10.5,10.5,10.5,10.5
PWUP,2023-04-10,10.5,10.52,10.5,10.5
PWUP,2023-04-11,10.5,10.52,10.49,10.515
PWUP,2023-04-12,10.5192,10.52,10.51,10.51
PWUP,2023-04-13,10.51,10.51,10.51,10.51
PWUP,2023-04-14,10.5115,10.5115,10.5115,10.5115
PWUP,2023-04-17,10.52,10.52,10.51,10.51
PWUP,2023-04-18,10.52,10.52,10.52,10.52
PWUP,2023-04-19,10.52,10.53,10.51,10.52
PWUP,2023-04-20,10.53,10.53,10.53,10.53
PWUP,2023-04-21,10.53,10.53,10.52,10.52
PWUP,2023-04-24,10.52,10.52,10.51,10.51
PWUP,2023-04-25,10.51,10.515,10.51,10.51
PWUP,2023-04-26,10.52,10.52,10.5,10.51
PWUP,2023-04-27,10.51,10.515,10.51,10.51
PWUP,2023-04-28,10.5013,10.515,10.5013,10.515
PWUP,2023-05-01,10.51,10.515,10.51,10.51
PWUP,2023-05-02,10.51,10.53,10.51,10.52
PWUP,2023-05-03,10.52,10.53,10.52,10.53
PWUP,2023-05-04,10.51,10.52,10.51,10.515
PWUP,2023-05-05,10.51,10.54,10.51,10.5301
PWUP,2023-05-08,10.52,10.54,10.52,10.53
PWUP,2023-05-09,10.53,10.53,10.52,10.53
PWUP,2023-05-10,10.53,10.54,10.53,10.53
PWUP,2023-05-11,10.53,10.54,10.52,10.53
PWUP,2023-05-12,10.53,10.54,10.51,10.52
PWUP,2023-05-15,10.3501,10.55,10.35,10.36
PWUP,2023-05-16,10.44,10.45,10.36,10.36
PWUP,2023-05-17,10.36,10.49,10.36,10.49
PWUP,2023-05-18,10.38,10.38,10.35,10.35
PWUP,2023-05-19,10.35,10.36,10.35,10.35
PWUP,2023-05-22,10.37,10.44,10.37,10.4
PWUP,2023-05-23,10.36,10.36,10.35,10.36
PWUP,2023-05-25,10.4,10.4,10.36,10.36
PWUP,2023-05-26,10.39,10.39,10.39,10.39
PWUP,2023-05-30,10.39,10.4,10.39,10.4
PWUP,2023-05-31,10.37,10.4018,10.37,10.4
PWUP,2023-06-07,10.4,10.4,10.4,10.4
PWUP,2023-06-08,10.37,10.45,10.37,10.37
PWUP,2023-06-09,10.37,10.39,10.36,10.39
PWUP,2023-06-12,10.37,10.4,10.37,10.4
PWUP,2023-06-13,10.37,10.3703,10.37,10.37
PWUP,2023-06-14,10.39,10.39,10.39,10.39
PWUP,2023-06-15,10.4,10.4,10.4,10.4
PWUP,2023-06-16,10.45,10.45,10.45,10.45
PWUP,2023-06-20,10.4,10.44,10.4,10.4
PWUP,2023-06-21,10.44,10.46,10.44,10.46
PWUP,2023-06-22,10.42,10.42,10.42,10.42
PWUP,2023-07-06,10.69,10.69,10.51,10.52
PWUP,2023-07-07,10.48,10.48,10.46,10.46
PWUP,2023-07-10,10.4915,10.4915,10.4915,10.4915
PWUP,2023-07-18,10.5,10.5665,10.49,10.5665
PWUP,2023-07-19,10.5,10.58,10.49,10.49
PWUP,2023-07-20,10.5,10.67,10.495,10.5
PWUP,2023-07-21,10.5,10.51,10.5,10.5
PWUP,2023-07-25,10.5,10.51,10.5,10.5
PWUP,2023-07-26,10.51,10.52,10.5,10.5155
PWUP,2023-07-27,10.52,10.52,10.51,10.51
PWUP,2023-07-28,10.51,10.51,10.5,10.5
PWUP,2023-07-31,10.52,10.52,10.5,10.5
PWUP,2023-08-01,10.5,10.5,10.5,10.5
PWUP,2023-08-02,10.5,10.5,10.5,10.5
PWUP,2023-08-03,10.66,10.66,10.66,10.66
PWUP,2023-08-07,10.64,10.64,10.55,10.55
PWUP,2023-08-09,10.6,10.85,10.6,10.85
PWUP,2023-08-11,11.0,11.1,10.98,11.0
PWUP,2023-08-14,11.0,11.0,10.84,10.85
PWUP,2023-08-15,11.0,11.0,10.98,10.98
PWUP,2023-08-23,10.86,10.86,10.86,10.86
PWUP,2023-08-24,10.86,10.89,10.86,10.89
PWUP,2023-08-25,10.87,10.87,10.85,10.8501
PWUP,2023-08-28,10.85,11.42,10.85,11.42
PWUP,2023-08-29,11.01,11.01,11.01,11.01
PWUP,2023-08-30,10.98,10.98,10.85,10.855
PWUP,2023-09-01,10.95,10.9868,10.95,10.95
PWUP,2023-09-05,11.06,11.06,10.95,10.955
PWUP,2023-09-08,10.955,10.955,10.955,10.955
PWUP,2023-09-12,11.06,11.2422,11.045,11.2422
PWUP,2023-09-13,11.0,11.0,11.0,11.0
PWUP,2023-09-19,10.54,11.29,10.54,11.29
PWUP,2023-09-25,10.9,10.9,10.86,10.9
PWUP,2023-09-28,10.07,10.07,10.07,10.07
PWUP,2023-09-29,10.83,10.83,10.83,10.83
PWUP,2023-10-02,11.09,11.7,10.7,11.54
PWUP,2023-10-04,10.61,10.61,10.61,10.61
PWUP,2023-10-12,10.61,10.61,10.61,10.61
PWUP,2023-10-13,11.45,11.45,11.45,11.45
PWUP,2023-10-20,10.76,11.63,10.76,11.63
PWUP,2023-10-24,11.05,11.05,11.05,11.05
PWUP,2023-10-26,10.79,10.9,10.53,10.855
PWUP,2023-10-30,11.2,11.78,10.86,10.86
PWUP,2023-10-31,11.0,11.0,10.86,10.86
PWUP,2023-11-01,11.1,11.8,11.1,11.8
PWUP,2023-11-02,10.91,10.91,10.86,10.86
PWUP,2023-11-03,10.91,10.91,10.91,10.91
PWUP,2023-11-09,10.9101,10.9101,10.91,10.9101
PWUP,2023-11-10,10.86,10.86,10.86,10.86
PWUP,2023-11-14,10.86,10.86,10.86,10.86
PWUP,2023-11-17,10.86,10.86,10.86,10.86
PWUP,2023-11-21,10.87,10.87,10.87,10.87
PWUP,2023-11-22,10.86,10.862,10.86,10.862
PWUP,2023-11-24,10.85,10.85,10.85,10.85
PWUP,2023-11-27,10.86,10.86,10.86,10.86
PWUP,2023-12-04,10.9,10.9,10.86,10.86
PWUP,2023-12-05,10.88,10.88,10.86,10.87
PWUP,2023-12-07,10.87,10.87,10.87,10.87
PWUP,2023-12-11,10.87,10.88,10.86,10.87
PWUP,2023-12-12,10.86,10.87,10.86,10.87
PWUP,2023-12-13,10.87,10.87,10.87,10.87
PWUP,2023-12-14,10.86,10.8601,10.86,10.8601
PWUP,2023-12-15,10.87,10.88,10.84,10.88
PWUP,2023-12-18,10.88,10.88,10.88,10.88
PWUP,2023-12-19,10.88,10.88,10.88,10.88
PWUP,2023-12-21,10.88,11.32,10.88,11.32
PWUP,2023-12-27,10.89,10.89,10.88,10.88
PWUP,2023-12-29,10.91,10.91,10.89,10.89
PWUP,2024-01-02,10.88,10.88,10.88,10.88
PWUP,2024-01-03,10.88,10.88,10.88,10.88
PWUP,2024-01-04,10.88,10.95,10.88,10.88
PWUP,2024-01-08,10.88,10.88,10.88,10.88
PWUP,2024-01-10,10.91,10.91,10.88,10.91
PWUP,2024-01-16,10.9,10.9,10.9,10.9
PWUP,2024-01-17,10.9,10.9001,10.9,10.9001
PWUP,2024-01-19,10.9,10.95,10.9,10.95
PWUP,2024-01-23,10.91,10.91,10.91,10.91
PWUP,2024-01-25,10.95,10.95,10.95,10.95
PWUP,2024-01-29,10.91,10.9101,10.91,10.9101
PWUP,2024-01-30,10.94,10.94,10.94,10.94
PWUP,2024-01-31,10.91,10.91,10.91,10.91
PWUP,2024-02-07,10.91,10.93,10.91,10.93
PWUP,2024-02-08,10.93,10.93,10.93,10.93
PWUP,2024-02-12,10.94,10.94,10.94,10.94
PWUP,2024-02-14,10.94,10.95,10.94,10.95
PWUP,2024-02-15,10.94,10.97,10.94,10.97
PWUP,2024-02-16,10.95,11.0,10.94,11.0
PWUP,2024-02-20,11.0,11.0,11.0,11.0
PWUP,2024-02-21,10.94,11.0,10.94,11.0
PWUP,2024-02-22,11.0,11.02,11.0,11.02
PWUP,2024-02-26,10.9609,10.9609,10.9609,10.9609
PWUP,2024-02-27,11.01,11.02,11.01,11.02
PWUP,2024-03-04,10.97,10.97,10.96,10.96
PWUP,2024-03-05,11.05,11.05,11.05,11.05
PWUP,2024-03-06,11.05,11.05,11.005,11.005
PWUP,2024-03-08,11.04,11.05,11.04,11.05
PWUP,2024-03-14,10.98,10.98,10.98,10.98
PWUP,2024-03-15,11.0,11.0,11.0,11.0
PWUP,2024-03-18,11.0,11.0,11.0,11.0
PWUP,2024-03-19,11.005,11.005,11.005,11.005
PWUP,2024-03-20,11.02,11.08,11.02,11.05
PWUP,2024-03-21,11.015,11.015,11.015,11.015
PWUP,2024-04-01,11.04,11.05,11.04,11.05
PWUP,2024-04-04,11.07,11.08,11.07,11.08
PWUP,2024-04-05,11.08,11.08,11.07,11.07
PWUP,2024-04-08,11.05,11.05,11.05,11.05
PWUP,2024-04-11,11.1,11.15,11.1,11.12
PWUP,2024-04-12,11.11,11.11,11.11,11.11
PWUP,2024-04-15,11.12,11.12,11.12,11.12
PWUP,2024-04-17,11.12,11.12,11.12,11.12
PWUP,2024-04-18,11.15,11.15,11.12,11.12
PWUP,2024-04-23,11.12,11.15,11.12,11.15
PWUP,2024-04-25,11.15,11.15,11.12,11.15
PWUP,2024-05-01,11.15,11.15,11.15,11.15
PWUP,2024-05-02,11.19,11.19,11.19,11.19
PWUP,2024-05-03,11.21,11.21,11.175,11.1832
PWUP,2024-05-06,11.19,11.25,11.19,11.25
PWUP,2024-05-07,11.23,11.23,11.23,11.23
PWUP,2024-05-13,11.2,11.2,11.2,11.2
PWUP,2024-05-15,11.1501,11.1501,11.1501,11.1501
PWUP,2024-05-16,11.18,13.23,11.18,12.0
PWUP,2024-05-17,12.615,12.615,11.17,12.0
PWUP,2024-05-20,12.97,12.97,11.52,11.67
PWUP,2024-05-21,12.0,12.45,11.71,11.72
PWUP,2024-05-22,12.15,12.22,11.17,11.81
PWUP,2024-05-23,11.3,13.7,11.3,12.01
PWUP,2024-05-24,11.38,13.15,11.38,11.75
PWUP,2024-05-28,11.71,12.15,11.36,11.85
PWUP,2024-05-29,11.31,11.4,11.21,11.23
PWUP,2024-05-30,11.22,11.3,11.18,11.3
PWUP,2024-05-31,11.22,11.25,11.21,11.25
PWUP,2024-06-03,11.26,11.4,11.26,11.37
PWUP,2024-06-04,11.4,11.69,11.37,11.37
PWUP,2024-06-07,11.28,11.4,11.26,11.4
PWUP,2024-06-12,11.2601,11.2601,11.2601,11.2601
PWUP,2024-06-18,11.26,11.46,11.26,11.46
PWUP,2024-06-24,11.31,11.36,11.31,11.36
PWUP,2024-06-25,11.31,11.31,11.31,11.31
PWUP,2024-06-27,11.27,11.27,11.27,11.27
PWUP,2024-07-02,11.25,11.25,11.25,11.25
PWUP,2024-07-05,11.25,11.25,11.25,11.25
PWUP,2024-07-09,11.27,11.27,11.27,11.27
PWUP,2024-07-12,11.25,11.25,11.25,11.25
PWUP,2024-07-22,11.25,11.25,11.25,11.25
PWUP,2024-07-23,11.21,11.21,11.21,11.21
PWUP,2024-07-24,11.25,11.25,11.23,11.23
PWUP,2024-07-26,11.25,11.25,11.25,11.25
PWUP,2024-07-31,11.25,11.2501,11.25,11.2501
PWUP,2024-08-06,11.32,11.34,11.32,11.34
PWUP,2024-08-08,11.34,11.34,11.34,11.34
PWUP,2024-08-13,11.34,11.34,11.33,11.33
PWUP,2024-08-16,11.22,11.23,11.21,11.23
PWUP,2024-08-26,11.23,11.23,11.23,11.23
PWUP,2024-08-27,11.23,11.23,11.23,11.23
PWUP,2024-08-28,11.23,11.23,11.23,11.23
PWUP,2024-08-29,11.23,11.23,11.23,11.23
PWUP,2024-08-30,11.23,11.23,11.23,11.23
PWUP,2024-09-03,11.24,11.24,11.24,11.24
PWUP,2024-09-04,11.23,11.23,11.23,11.23
PWUP,2024-09-05,11.29,11.34,11.22,11.23
PWUP,2024-09-09,11.28,11.29,11.28,11.29
PWUP,2024-09-10,11.282,11.34,11.27,11.34
PWUP,2024-09-11,11.34,11.65,11.34,11.34
PWUP,2024-09-12,11.32,11.53,11.31,11.53
PWUP,2024-09-16,11.46,11.46,11.44,11.44
PWUP,2024-09-17,11.58,11.59,11.58,11.59
PWUP,2024-09-24,11.59,11.59,11.59,11.59
PWUP,2024-09-30,12.65,13.0426,12.2,12.4
PWUP,2024-10-01,12.41,12.41,12.41,12.41
PWUP,2024-10-07,12.59,12.59,12.44,12.44
PWUP,2024-10-09,13.0,13.0,13.0,13.0
PWUP,2024-10-11,12.6,12.6,11.45,11.45
PWUP,2024-10-14,11.69,11.99,11.69,11.99
PWUP,2024-10-15,11.8,12.3,11.8,12.3
PWUP,2024-10-16,12.28,14.47,11.4,11.71
PWUP,2024-10-17,12.59,13.7,11.64,11.7
PWUP,2024-10-18,11.99,12.86,11.51,11.72
PWUP,2024-10-21,11.7,13.0,11.7,13.0
PWUP,2024-10-22,11.72,11.72,11.72,11.72
PWUP,2024-10-23,11.75,11.75,11.42,11.42
PWUP,2024-10-24,11.75,11.7501,11.44,11.56
PWUP,2024-10-25,11.69,11.69,11.69,11.69
PWUP,2024-10-29,11.7,12.61,11.67,11.99
PWUP,2024-10-30,11.51,11.51,11.44,11.44
PWUP,2024-11-01,11.44,11.44,11.41,11.41
PWUP,2024-11-05,11.41,11.41,11.4,11.4
PWUP,2024-11-06,11.4,11.4,11.4,11.4
PWUP,2024-11-07,11.6,11.7,11.5,11.6
PWUP,2024-11-11,11.51,11.5926,11.5,11.5926
PWUP,2024-11-18,11.5,11.5,11.5,11.5
PWUP,2024-11-22,11.495,11.495,11.495,11.495
PWUP,2024-12-06,11.43,11.43,11.43,11.43
