ticker,date,open,high,low,close
PSTX,2020-12-21,9.52,9.66,8.92,9.19
PSTX,2020-12-22,9.18,9.9044,9.18,9.53
PSTX,2020-12-23,9.5,9.68,9.05,9.13
PSTX,2020-12-24,9.05,9.46,9.05,9.26
PSTX,2020-12-28,10.48,13.98,10.3,11.04
PSTX,2020-12-29,11.45,11.5999,10.62,11.47
PSTX,2020-12-30,11.47,11.7812,10.77,11.18
PSTX,2020-12-31,11.18,11.18,10.51,10.97
PSTX,2021-01-04,11.15,11.38,10.71,10.95
PSTX,2021-01-05,10.85,11.095,10.27,10.42
PSTX,2021-01-06,10.41,10.525,9.58,9.89
PSTX,2021-01-07,9.89,10.1299,9.42,9.5
PSTX,2021-01-08,9.58,9.6,9.11,9.28
PSTX,2021-01-11,9.27,9.365,8.9,9.03
PSTX,2021-01-12,9.0,9.14,8.66,8.77
PSTX,2021-01-13,8.58,8.67,8.4,8.51
PSTX,2021-01-14,8.58,8.68,8.4,8.63
PSTX,2021-01-15,8.7,8.9,8.56,8.68
PSTX,2021-01-19,8.76,9.52,8.5,9.36
PSTX,2021-01-20,9.45,9.49,9.04,9.3
PSTX,2021-01-21,9.23,10.0,9.11,9.83
PSTX,2021-01-22,9.75,9.9,9.18,9.25
PSTX,2021-01-25,9.26,9.3936,8.8,9.08
PSTX,2021-01-26,9.26,9.26,8.69,8.84
PSTX,2021-01-27,8.81,9.0,8.48,8.55
PSTX,2021-01-28,8.65,9.0,8.41,8.84
PSTX,2021-01-29,8.85,9.02,8.46,8.7
PSTX,2021-02-01,8.84,9.1,8.7,8.96
PSTX,2021-02-02,9.03,9.5,8.861,9.45
PSTX,2021-02-03,9.57,9.82,9.25,9.56
PSTX,2021-02-04,9.77,9.98,9.05,9.15
PSTX,2021-02-05,9.29,9.29,8.93,9.0
PSTX,2021-02-08,9.28,9.682,8.9,9.24
PSTX,2021-02-09,9.33,9.9,9.01,9.69
PSTX,2021-02-10,10.0,10.0,9.21,9.75
PSTX,2021-02-11,9.84,9.89,9.3,9.47
PSTX,2021-02-12,9.5,9.69,9.18,9.59
PSTX,2021-02-16,9.73,10.37,9.42,10.05
PSTX,2021-02-17,10.21,11.1,10.05,10.62
PSTX,2021-02-18,10.74,10.77,9.9,10.4
PSTX,2021-02-19,10.43,10.99,10.16,10.81
PSTX,2021-02-22,10.93,12.1024,10.83,11.49
PSTX,2021-02-23,11.15,11.15,9.91,10.15
PSTX,2021-02-24,13.41,13.64,11.03,11.08
PSTX,2021-02-25,11.06,12.9,11.06,11.91
PSTX,2021-02-26,11.81,12.5,10.78,11.04
PSTX,2021-03-01,11.43,12.1783,10.6,11.29
PSTX,2021-03-02,11.3,11.83,11.25,11.36
PSTX,2021-03-03,11.145,11.47,10.675,10.86
PSTX,2021-03-04,10.79,11.11,9.18,9.28
PSTX,2021-03-05,9.35,9.7199,8.25,8.63
PSTX,2021-03-08,8.75,9.62,8.53,8.81
PSTX,2021-03-09,8.85,10.2,8.85,10.16
PSTX,2021-03-10,10.11,10.56,9.34,9.8
PSTX,2021-03-11,9.88,10.35,9.58,9.8
PSTX,2021-03-12,10.0,11.48,9.475,11.18
PSTX,2021-03-15,11.14,11.39,10.35,10.38
PSTX,2021-03-16,10.43,10.9,10.26,10.8
PSTX,2021-03-17,10.65,11.565,10.52,11.4
PSTX,2021-03-18,11.25,11.56,10.83,10.98
PSTX,2021-03-19,11.21,11.56,10.53,10.89
PSTX,2021-03-22,10.77,10.97,9.985,10.07
PSTX,2021-03-23,9.99,10.32,9.385,9.97
PSTX,2021-03-24,9.98,10.24,9.5,9.61
PSTX,2021-03-25,9.52,9.885,9.11,9.42
PSTX,2021-03-26,9.695,9.76,8.91,9.18
PSTX,2021-03-29,9.1,9.38,9.0,9.19
PSTX,2021-03-30,9.09,9.3,8.83,8.86
PSTX,2021-03-31,9.055,9.68,8.95,9.55
PSTX,2021-04-01,9.68,10.07,9.21,9.48
PSTX,2021-04-05,9.55,10.38,9.25,10.07
PSTX,2021-04-06,9.94,10.1799,9.6401,9.79
PSTX,2021-04-07,9.72,9.8049,8.81,8.98
PSTX,2021-04-08,9.11,9.22,8.88,8.95
PSTX,2021-04-09,9.17,9.17,8.6,8.9
PSTX,2021-04-12,8.79,8.94,8.42,8.5
PSTX,2021-04-13,8.59,8.91,8.33,8.91
PSTX,2021-04-14,8.92,9.31,8.7701,9.09
PSTX,2021-04-15,9.14,9.2249,8.7,8.9
PSTX,2021-04-16,8.93,8.93,8.38,8.55
PSTX,2021-04-19,8.67,8.67,8.2,8.58
PSTX,2021-04-20,8.57,8.66,8.32,8.51
PSTX,2021-04-21,8.5,9.06,8.3,8.9
PSTX,2021-04-22,8.92,9.37,8.92,9.2
PSTX,2021-04-23,9.3,9.35,8.72,8.85
PSTX,2021-04-26,9.01,9.35,8.85,9.17
PSTX,2021-04-27,9.22,9.605,8.91,9.26
PSTX,2021-04-28,9.17,9.71,9.06,9.65
PSTX,2021-04-29,9.73,9.83,9.4,9.61
PSTX,2021-04-30,9.51,9.69,9.06,9.36
PSTX,2021-05-03,9.36,9.41,8.8,8.96
PSTX,2021-05-04,8.88,8.88,8.295,8.45
PSTX,2021-05-05,8.5,8.79,8.33,8.52
PSTX,2021-05-06,8.57,8.57,8.01,8.4
PSTX,2021-05-07,8.32,8.68,8.32,8.66
PSTX,2021-05-10,8.67,8.67,7.93,7.96
PSTX,2021-05-11,7.95,8.64,7.81,8.5
PSTX,2021-05-12,8.32,9.19,8.32,8.48
PSTX,2021-05-13,8.52,8.59,8.135,8.31
PSTX,2021-05-14,8.52,8.725,8.25,8.4
PSTX,2021-05-17,8.4,9.0,8.4,8.84
PSTX,2021-05-18,9.74,9.74,9.19,9.26
PSTX,2021-05-19,9.11,9.22,8.77,9.01
PSTX,2021-05-20,8.96,9.3,8.76,9.27
PSTX,2021-05-21,9.39,9.75,9.12,9.53
PSTX,2021-05-24,9.48,9.48,8.145,8.35
PSTX,2021-05-25,8.43,8.47,8.3,8.31
PSTX,2021-05-26,8.29,8.48,8.02,8.24
PSTX,2021-05-27,8.33,8.76,8.13,8.7
PSTX,2021-05-28,8.67,8.95,8.4201,8.45
PSTX,2021-06-01,8.49,8.8,8.31,8.72
PSTX,2021-06-02,8.7,8.76,8.11,8.2
PSTX,2021-06-03,8.25,8.73,8.19,8.4
PSTX,2021-06-04,8.31,8.52,8.21,8.38
PSTX,2021-06-07,8.41,8.77,8.32,8.68
PSTX,2021-06-08,8.78,8.925,8.54,8.7
PSTX,2021-06-09,8.72,8.93,8.49,8.51
PSTX,2021-06-10,8.56,9.4,8.56,9.34
PSTX,2021-06-11,9.27,9.64,9.165,9.47
PSTX,2021-06-14,9.49,9.72,9.17,9.21
PSTX,2021-06-15,9.18,9.38,8.9116,9.32
PSTX,2021-06-16,9.24,9.36,8.87,8.98
PSTX,2021-06-17,8.96,9.2,8.83,8.99
PSTX,2021-06-18,8.81,9.0,8.5,8.78
PSTX,2021-06-21,8.86,9.3,8.695,9.22
PSTX,2021-06-22,9.21,9.21,8.85,9.11
PSTX,2021-06-23,9.14,9.399,8.92,9.02
PSTX,2021-06-24,9.05,9.32,9.05,9.31
PSTX,2021-06-25,9.32,10.25,9.22,10.02
PSTX,2021-06-28,10.0,10.63,9.87,10.03
PSTX,2021-06-29,10.01,10.15,9.7,9.87
PSTX,2021-06-30,9.84,10.21,9.51,10.02
PSTX,2021-07-01,10.14,10.25,9.59,9.64
PSTX,2021-07-02,9.64,9.66,8.63,8.79
PSTX,2021-07-06,8.84,8.85,8.44,8.51
PSTX,2021-07-07,8.54,9.19,8.45,8.99
PSTX,2021-07-08,9.075,9.075,8.71,8.81
PSTX,2021-07-09,8.83,9.08,8.64,9.04
PSTX,2021-07-12,9.0,9.3,8.895,9.23
PSTX,2021-07-13,9.24,9.25,8.71,8.74
PSTX,2021-07-14,8.83,8.85,8.42,8.5
PSTX,2021-07-15,8.51,8.64,8.3,8.55
PSTX,2021-07-16,8.54,8.85,8.35,8.66
PSTX,2021-07-19,8.51,8.71,8.46,8.68
PSTX,2021-07-20,8.69,9.04,8.57,9.04
PSTX,2021-07-21,9.09,9.24,8.875,9.19
PSTX,2021-07-22,9.12,9.25,8.84,9.0
PSTX,2021-07-23,9.08,9.08,8.5,8.63
PSTX,2021-07-26,8.64,8.8464,8.42,8.49
PSTX,2021-07-27,8.6,8.76,8.26,8.29
PSTX,2021-07-28,8.32,8.61,8.31,8.57
PSTX,2021-07-29,8.68,8.68,8.27,8.31
PSTX,2021-07-30,8.3,8.36,8.01,8.11
PSTX,2021-08-02,8.2,8.33,8.03,8.11
PSTX,2021-08-03,8.12,8.13,7.84,8.08
PSTX,2021-08-04,8.01,8.24,7.95,8.04
PSTX,2021-08-05,8.0,8.52,7.985,8.51
PSTX,2021-08-06,8.5,8.68,8.28,8.59
PSTX,2021-08-09,8.64,8.71,8.42,8.47
PSTX,2021-08-10,8.56,8.8,8.3501,8.65
PSTX,2021-08-11,8.65,9.0,8.5201,8.94
PSTX,2021-08-12,8.94,9.11,8.66,8.78
PSTX,2021-08-13,8.75,8.91,8.63,8.8
PSTX,2021-08-16,8.83,9.32,8.75,9.19
PSTX,2021-08-17,9.25,9.26,8.96,9.22
PSTX,2021-08-18,9.25,9.66,9.185,9.45
PSTX,2021-08-19,9.45,9.63,8.81,8.88
PSTX,2021-08-20,8.8,9.0,8.6101,8.97
PSTX,2021-08-23,8.82,9.315,8.79,8.93
PSTX,2021-08-24,8.91,9.06,8.64,8.7
PSTX,2021-08-25,9.0,9.91,8.97,9.78
PSTX,2021-08-26,10.0,10.26,9.64,10.01
PSTX,2021-08-27,9.82,10.25,9.82,9.9
PSTX,2021-08-30,9.9,11.1,9.8,10.71
PSTX,2021-08-31,10.86,10.89,8.4586,8.64
PSTX,2021-09-01,8.78,8.8,8.3,8.55
PSTX,2021-09-02,8.83,8.83,8.14,8.39
PSTX,2021-09-03,8.28,8.38,8.12,8.17
PSTX,2021-09-07,8.15,8.51,8.115,8.29
PSTX,2021-09-08,8.29,8.53,8.12,8.45
PSTX,2021-09-09,8.45,8.5199,8.34,8.37
PSTX,2021-09-10,8.41,8.41,8.0001,8.2
PSTX,2021-09-13,8.2,8.65,8.1041,8.4
PSTX,2021-09-14,8.32,8.32,8.0,8.12
PSTX,2021-09-15,8.15,8.48,8.04,8.25
PSTX,2021-09-16,8.27,8.35,8.065,8.17
PSTX,2021-09-17,8.2,8.34,7.99,8.0
PSTX,2021-09-20,7.91,8.04,7.64,7.98
PSTX,2021-09-21,7.96,8.085,7.73,7.91
PSTX,2021-09-22,7.91,7.91,7.53,7.67
PSTX,2021-09-23,7.73,7.98,7.62,7.95
PSTX,2021-09-24,7.95,8.0,7.78,7.87
PSTX,2021-09-27,7.83,7.92,7.53,7.61
PSTX,2021-09-28,7.56,7.6,7.29,7.3
PSTX,2021-09-29,7.35,7.35,7.04,7.09
PSTX,2021-09-30,7.11,7.43,7.05,7.29
PSTX,2021-10-01,7.24,7.24,6.85,7.05
PSTX,2021-10-04,6.96,6.96,6.68,6.74
PSTX,2021-10-05,6.74,6.92,6.5,6.68
PSTX,2021-10-06,6.59,6.73,6.5,6.55
PSTX,2021-10-07,6.6,6.935,6.6,6.81
PSTX,2021-10-08,6.85,6.85,6.46,6.57
PSTX,2021-10-11,6.73,6.82,6.38,6.65
PSTX,2021-10-12,7.0,7.035,6.27,6.68
PSTX,2021-10-13,6.72,7.0438,6.54,6.6
PSTX,2021-10-14,6.7,6.8391,6.25,6.43
PSTX,2021-10-15,6.55,6.7099,6.41,6.56
PSTX,2021-10-18,6.56,6.63,6.21,6.23
PSTX,2021-10-19,6.27,6.4896,6.2,6.36
PSTX,2021-10-20,6.36,6.46,6.25,6.36
PSTX,2021-10-21,6.36,6.51,6.36,6.42
PSTX,2021-10-22,6.42,6.43,6.2,6.37
PSTX,2021-10-25,6.37,6.445,6.22,6.33
PSTX,2021-10-26,6.29,6.58,6.22,6.49
PSTX,2021-10-27,6.49,6.53,6.37,6.4
PSTX,2021-10-28,6.45,6.505,6.45,6.49
PSTX,2021-10-29,6.49,6.49,6.3434,6.41
PSTX,2021-11-01,6.41,6.73,6.38,6.53
PSTX,2021-11-02,6.52,6.57,6.36,6.52
PSTX,2021-11-03,6.48,6.52,6.45,6.5
PSTX,2021-11-04,6.51,6.51,6.44,6.48
PSTX,2021-11-05,6.47,6.97,6.36,6.91
PSTX,2021-11-08,6.89,7.19,6.54,6.62
PSTX,2021-11-09,6.76,6.794,6.2956,6.76
PSTX,2021-11-10,6.83,7.56,6.7176,7.02
PSTX,2021-11-11,7.02,7.37,6.83,7.17
PSTX,2021-11-12,7.19,7.36,6.98,7.3
PSTX,2021-11-15,7.3,7.3,7.14,7.29
PSTX,2021-11-16,7.07,7.31,7.07,7.19
PSTX,2021-11-17,7.15,7.385,6.95,7.11
PSTX,2021-11-18,7.18,7.29,6.82,7.25
PSTX,2021-11-19,7.5,7.84,7.38,7.6
PSTX,2021-11-22,7.61,7.64,6.72,6.74
PSTX,2021-11-23,6.66,7.115,6.6169,6.99
PSTX,2021-11-24,7.22,7.22,6.8101,7.18
PSTX,2021-11-26,7.09,7.1,6.66,6.85
PSTX,2021-11-29,7.02,7.19,6.86,6.89
PSTX,2021-11-30,6.96,7.215,6.7,6.95
PSTX,2021-12-01,6.96,7.42,6.81,6.83
PSTX,2021-12-02,6.82,7.25,6.805,7.22
PSTX,2021-12-03,7.525,7.525,6.97,7.07
PSTX,2021-12-06,7.0,7.22,6.74,6.74
PSTX,2021-12-07,6.88,7.31,6.82,6.95
PSTX,2021-12-08,6.9,7.45,6.89,7.345
PSTX,2021-12-09,7.27,7.42,6.91,7.19
PSTX,2021-12-10,7.23,7.3015,7.03,7.1
PSTX,2021-12-13,7.07,7.22,7.0,7.03
PSTX,2021-12-14,7.09,7.09,6.63,6.7
PSTX,2021-12-15,6.71,6.83,6.41,6.79
PSTX,2021-12-16,6.8,6.8207,6.29,6.32
PSTX,2021-12-17,6.18,6.87,6.15,6.84
PSTX,2021-12-20,6.7724,7.15,6.62,7.11
PSTX,2021-12-21,7.2,7.2893,6.76,6.9
PSTX,2021-12-22,6.95,7.3,6.66,6.85
PSTX,2021-12-23,6.8,7.36,6.73,7.22
PSTX,2021-12-27,7.23,7.3412,7.03,7.05
PSTX,2021-12-28,6.97,7.135,6.89,6.91
PSTX,2021-12-29,6.87,7.03,6.7769,6.91
PSTX,2021-12-30,6.87,7.25,6.7401,7.04
PSTX,2021-12-31,7.02,7.102,6.67,6.81
PSTX,2022-01-03,6.84,7.08,6.61,7.04
PSTX,2022-01-04,6.98,7.2,6.83,6.86
PSTX,2022-01-05,7.06,7.06,6.425,6.52
PSTX,2022-01-06,6.47,6.55,6.22,6.27
PSTX,2022-01-07,6.54,6.73,6.23,6.39
PSTX,2022-01-10,6.44,6.44,6.03,6.38
PSTX,2022-01-11,6.38,6.4551,6.07,6.21
PSTX,2022-01-12,6.27,6.27,5.921,5.95
PSTX,2022-01-13,5.9,6.03,5.43,5.46
PSTX,2022-01-14,5.42,5.46,4.935,5.26
PSTX,2022-01-18,5.18,5.4488,5.02,5.04
PSTX,2022-01-19,5.07,5.13,4.83,4.88
PSTX,2022-01-20,4.89,5.14,4.8,4.82
PSTX,2022-01-21,4.75,4.82,4.59,4.7
PSTX,2022-01-24,4.6,4.9,4.51,4.75
PSTX,2022-01-25,4.67,4.94,4.56,4.78
PSTX,2022-01-26,4.84,5.05,4.66,4.7
PSTX,2022-01-27,4.79,4.825,4.46,4.49
PSTX,2022-01-28,4.51,4.63,4.4,4.62
PSTX,2022-01-31,4.63,4.94,4.591,4.75
PSTX,2022-02-01,4.81,4.95,4.65,4.75
PSTX,2022-02-02,4.8,5.01,4.49,4.56
PSTX,2022-02-03,4.49,4.529,4.21,4.29
PSTX,2022-02-04,4.34,4.35,4.15,4.25
PSTX,2022-02-07,4.31,4.5693,4.24,4.34
PSTX,2022-02-08,4.31,4.3475,4.125,4.19
PSTX,2022-02-09,4.2,4.292,4.1,4.2
PSTX,2022-02-10,4.17,4.18,4.02,4.1
PSTX,2022-02-11,4.19,4.19,3.905,3.95
PSTX,2022-02-14,4.02,4.02,3.74,3.82
PSTX,2022-02-15,3.86,4.07,3.8,4.02
PSTX,2022-02-16,4.04,4.22,3.95,4.21
PSTX,2022-02-17,4.21,4.25,3.52,3.57
PSTX,2022-02-18,3.49,4.0253,3.49,3.93
PSTX,2022-02-22,4.0,4.01,3.535,3.62
PSTX,2022-02-23,3.67,3.67,3.52,3.525
PSTX,2022-02-24,3.44,3.59,3.28,3.56
PSTX,2022-02-25,3.59,3.86,3.32,3.84
PSTX,2022-02-28,3.76,3.91,3.525,3.65
PSTX,2022-03-01,3.61,3.71,3.4,3.42
PSTX,2022-03-02,3.47,3.47,3.21,3.27
PSTX,2022-03-03,3.34,3.3773,3.2,3.35
PSTX,2022-03-04,3.27,3.3499,3.24,3.3
PSTX,2022-03-07,3.37,3.37,3.14,3.22
PSTX,2022-03-08,3.26,3.505,3.1,3.37
PSTX,2022-03-09,3.44,3.67,3.37,3.63
PSTX,2022-03-10,3.53,3.61,3.25,3.5
PSTX,2022-03-11,3.57,4.05,3.57,3.83
PSTX,2022-03-14,3.85,3.8673,3.63,3.78
PSTX,2022-03-15,3.87,3.87,3.65,3.81
PSTX,2022-03-16,3.87,4.0427,3.83,3.98
PSTX,2022-03-17,3.9,4.29,3.9,4.28
PSTX,2022-03-18,4.21,4.8,4.16,4.76
PSTX,2022-03-21,4.88,4.93,4.47,4.68
PSTX,2022-03-22,4.66,4.89,4.46,4.81
PSTX,2022-03-23,4.87,4.93,4.551,4.68
PSTX,2022-03-24,4.64,5.035,4.18,5.03
PSTX,2022-03-25,4.88,4.97,4.6629,4.71
PSTX,2022-03-28,4.86,4.86,4.23,4.38
PSTX,2022-03-29,4.45,4.65,4.36,4.63
PSTX,2022-03-30,4.62,4.68,4.42,4.42
PSTX,2022-03-31,4.38,4.59,4.2631,4.48
PSTX,2022-04-01,4.52,4.78,4.42,4.74
PSTX,2022-04-04,4.76,5.05,4.7599,4.91
PSTX,2022-04-05,5.11,5.3,4.8031,5.0
PSTX,2022-04-06,4.93,5.08,4.67,4.95
PSTX,2022-04-07,4.93,5.04,4.62,4.71
PSTX,2022-04-08,4.73,4.78,4.34,4.37
PSTX,2022-04-11,4.34,4.45,4.2,4.22
PSTX,2022-04-12,4.23,4.41,4.2,4.25
PSTX,2022-04-13,4.27,4.405,4.22,4.32
PSTX,2022-04-14,4.34,4.39,4.03,4.07
PSTX,2022-04-18,4.04,4.06,3.62,3.63
PSTX,2022-04-19,3.68,3.68,3.275,3.37
PSTX,2022-04-20,3.35,3.41,3.15,3.22
PSTX,2022-04-21,3.24,3.2899,3.045,3.07
PSTX,2022-04-22,3.12,3.27,3.0,3.12
PSTX,2022-04-25,3.14,3.25,3.0875,3.17
PSTX,2022-04-26,3.14,3.14,2.92,2.98
PSTX,2022-04-27,3.06,3.17,2.96,2.97
PSTX,2022-04-28,2.99,3.08,2.88,3.06
PSTX,2022-04-29,3.05,3.2189,2.98,3.09
PSTX,2022-05-02,3.08,3.45,3.03,3.18
PSTX,2022-05-03,3.18,3.41,3.09,3.16
PSTX,2022-05-04,3.16,3.3,2.815,3.04
PSTX,2022-05-05,2.98,3.1,2.64,2.75
PSTX,2022-05-06,2.69,2.71,2.37,2.47
PSTX,2022-05-09,2.37,2.4353,2.04,2.11
PSTX,2022-05-10,2.09,2.33,2.0832,2.16
PSTX,2022-05-11,2.2,2.23,1.835,1.87
PSTX,2022-05-12,1.86,1.97,1.83,1.87
PSTX,2022-05-13,1.94,2.255,1.85,2.18
PSTX,2022-05-16,2.17,2.31,2.08,2.18
PSTX,2022-05-17,2.24,2.31,2.19,2.23
PSTX,2022-05-18,2.15,2.1806,2.0,2.0
PSTX,2022-05-19,2.0,2.175,1.99,2.02
PSTX,2022-05-20,2.05,2.16,2.0,2.1
PSTX,2022-05-23,2.13,2.18,2.05,2.09
PSTX,2022-05-24,2.11,2.13,1.97,1.99
PSTX,2022-05-25,2.09,2.12,1.82,1.97
PSTX,2022-05-26,2.01,2.04,1.94,2.0
PSTX,2022-05-27,2.02,2.21,1.93,2.15
PSTX,2022-05-31,2.22,2.33,2.04,2.27
PSTX,2022-06-01,2.25,2.29,2.02,2.06
PSTX,2022-06-02,2.09,2.1,2.015,2.06
PSTX,2022-06-03,2.04,2.14,1.995,2.11
PSTX,2022-06-06,2.11,2.18,1.96,2.11
PSTX,2022-06-07,2.07,2.72,2.05,2.66
PSTX,2022-06-08,2.68,2.8,2.51,2.63
PSTX,2022-06-09,2.71,2.76,2.46,2.75
PSTX,2022-06-10,2.68,2.68,2.265,2.37
PSTX,2022-06-13,2.29,2.335,2.035,2.15
PSTX,2022-06-14,2.17,2.2701,2.0,2.09
PSTX,2022-06-15,2.13,2.27,2.03,2.18
PSTX,2022-06-16,2.13,2.14,1.955,2.01
PSTX,2022-06-17,2.01,2.1,2.01,2.05
PSTX,2022-06-21,2.09,2.21,1.96,2.0
PSTX,2022-06-22,1.95,2.28,1.95,2.1
PSTX,2022-06-23,2.12,2.39,2.06,2.3
PSTX,2022-06-24,2.3,2.43,2.07,2.2
PSTX,2022-06-27,2.17,2.29,2.11,2.23
PSTX,2022-06-28,2.28,2.49,2.18,2.35
