ticker,date,open,high,low,close
OB,2021-10-28,16.15,16.63,16.05,16.58
OB,2021-10-29,16.47,16.94,16.47,16.94
OB,2021-11-01,16.94,17.08,16.59,16.76
OB,2021-11-02,16.78,16.78,16.3421,16.41
OB,2021-11-03,16.38,17.08,16.34,16.87
OB,2021-11-04,16.97,17.06,16.35,16.61
OB,2021-11-05,16.79,16.88,16.18,16.42
OB,2021-11-08,16.44,16.75,16.315,16.59
OB,2021-11-09,16.63,16.79,16.13,16.58
OB,2021-11-10,16.61,17.1,16.61,16.77
OB,2021-11-11,17.0,17.7353,15.8105,16.05
OB,2021-11-12,16.31,16.49,16.01,16.32
OB,2021-11-15,16.4,16.86,16.07,16.8
OB,2021-11-16,16.82,16.9232,15.7401,16.58
OB,2021-11-17,16.64,16.73,16.27,16.62
OB,2021-11-18,16.62,16.62,16.1,16.47
OB,2021-11-19,16.38,16.5,15.03,15.42
OB,2021-11-22,15.61,15.78,14.4266,14.57
OB,2021-11-23,14.57,14.67,13.7152,14.18
OB,2021-11-24,14.09,15.225,14.04,15.16
OB,2021-11-26,14.77,15.29,14.52,15.01
OB,2021-11-29,15.18,15.41,14.252,14.85
OB,2021-11-30,14.717,15.28,14.33,15.09
OB,2021-12-01,15.05,15.3,13.92,14.37
OB,2021-12-02,14.3,14.91,13.69,14.4
OB,2021-12-03,14.5,14.59,13.34,14.48
OB,2021-12-06,14.57,15.08,14.02,14.82
OB,2021-12-07,15.11,15.73,14.835,15.32
OB,2021-12-08,15.32,15.5367,14.7,15.22
OB,2021-12-09,15.12,15.63,14.31,14.49
OB,2021-12-10,14.6,15.0,14.09,14.19
OB,2021-12-13,14.01,14.07,13.48,13.64
OB,2021-12-14,13.45,13.84,13.01,13.5
OB,2021-12-15,13.5,14.14,13.0,14.0
OB,2021-12-16,14.31,14.375,13.28,13.45
OB,2021-12-17,13.37,14.25,13.0,13.96
OB,2021-12-20,13.6,13.8052,13.16,13.45
OB,2021-12-21,13.6,14.17,13.56,13.88
OB,2021-12-22,13.96,14.2,13.69,13.93
OB,2021-12-23,14.02,14.54,13.56,14.23
OB,2021-12-27,14.24,14.24,13.4,13.82
OB,2021-12-28,13.78,13.93,13.41,13.47
OB,2021-12-29,13.58,13.67,13.28,13.58
OB,2021-12-30,13.53,14.39,13.52,14.01
OB,2021-12-31,14.0,14.09,13.63,14.0
OB,2022-01-03,14.0,14.68,13.51,13.77
OB,2022-01-04,13.89,14.24,13.7,14.14
OB,2022-01-05,14.17,14.6,13.5,13.6
OB,2022-01-06,13.98,14.59,13.66,14.17
OB,2022-01-07,14.69,15.31,14.49,14.52
OB,2022-01-10,14.37,14.46,14.0,14.3
OB,2022-01-11,14.41,15.35,14.3257,14.98
OB,2022-01-12,15.07,15.315,14.81,14.98
OB,2022-01-13,15.13,15.45,14.14,14.24
OB,2022-01-14,14.35,14.61,13.89,14.6
OB,2022-01-18,14.6,14.6,13.82,14.21
OB,2022-01-19,13.51,15.23,13.34,14.99
OB,2022-01-20,14.79,15.7,14.32,14.38
OB,2022-01-21,14.31,14.31,12.91,12.985
OB,2022-01-24,12.55,12.74,11.56,12.58
OB,2022-01-25,12.33,12.95,12.25,12.66
OB,2022-01-26,12.8,13.24,12.63,13.03
OB,2022-01-27,13.19,13.33,12.39,12.47
OB,2022-01-28,12.26,12.45,11.71,12.0
OB,2022-01-31,12.0,12.8,11.7501,12.62
OB,2022-02-01,12.68,13.61,12.57,13.59
OB,2022-02-02,13.5,13.5,12.44,12.47
OB,2022-02-03,12.25,12.51,11.79,12.51
OB,2022-02-04,12.43,13.23,12.01,13.14
OB,2022-02-07,13.14,13.5,12.78,13.19
OB,2022-02-08,13.08,13.82,12.97,13.76
OB,2022-02-09,13.89,13.89,13.525,13.73
OB,2022-02-10,13.39,13.94,13.33,13.59
OB,2022-02-11,13.71,13.71,12.81,12.88
OB,2022-02-14,12.83,13.47,12.51,12.89
OB,2022-02-15,13.1,13.19,12.78,13.15
OB,2022-02-16,13.08,13.08,12.52,12.93
OB,2022-02-17,12.83,12.85,12.11,12.14
OB,2022-02-18,12.26,12.26,11.66,11.92
OB,2022-02-22,11.93,12.9,11.74,12.61
OB,2022-02-23,12.7,13.23,12.55,12.76
OB,2022-02-24,12.25,13.73,12.011,13.69
OB,2022-02-25,13.65,14.14,13.5312,13.83
OB,2022-02-28,13.35,13.75,12.4418,13.04
OB,2022-03-01,13.4,13.4,11.3907,12.0
OB,2022-03-02,12.185,12.42,11.33,11.79
OB,2022-03-03,11.51,11.7,10.87,11.01
OB,2022-03-04,10.88,10.9556,10.56,10.63
OB,2022-03-07,10.51,11.365,10.4501,10.86
OB,2022-03-08,10.87,11.44,10.66,11.01
OB,2022-03-09,11.16,11.88,11.03,11.78
OB,2022-03-10,11.71,11.81,11.21,11.39
OB,2022-03-11,11.41,11.5,10.99,11.01
OB,2022-03-14,10.95,11.12,10.12,10.17
OB,2022-03-15,10.12,11.2,10.12,10.93
OB,2022-03-16,10.95,11.58,10.95,11.21
OB,2022-03-17,10.96,11.42,10.96,11.29
OB,2022-03-18,11.17,11.8,11.04,11.18
OB,2022-03-21,11.17,11.62,11.05,11.17
OB,2022-03-22,11.28,11.65,11.2,11.38
OB,2022-03-23,11.2,11.32,10.83,10.87
OB,2022-03-24,10.92,11.04,10.57,11.02
OB,2022-03-25,11.08,11.15,10.665,10.88
OB,2022-03-28,10.88,11.07,10.785,11.06
OB,2022-03-29,11.17,11.46,11.03,11.33
OB,2022-03-30,11.34,11.54,10.97,11.02
OB,2022-03-31,11.06,11.17,10.72,10.73
OB,2022-04-01,10.74,10.96,10.61,10.92
OB,2022-04-04,11.06,11.41,11.01,11.24
OB,2022-04-05,11.24,11.28,10.825,10.91
OB,2022-04-06,10.72,10.7869,10.39,10.5
OB,2022-04-07,10.67,10.67,10.27,10.5
OB,2022-04-08,10.48,10.9,10.28,10.45
OB,2022-04-11,10.39,10.57,10.22,10.25
OB,2022-04-12,10.38,10.43,10.0,10.02
OB,2022-04-13,10.02,10.27,9.87,10.19
OB,2022-04-14,10.26,10.26,9.98,10.08
OB,2022-04-18,9.89,10.1,9.81,10.05
OB,2022-04-19,9.95,10.46,9.93,10.35
OB,2022-04-20,10.36,10.36,10.06,10.09
OB,2022-04-21,10.27,10.335,9.79,9.92
OB,2022-04-22,9.96,10.06,9.815,9.94
OB,2022-04-25,9.82,10.09,9.8,10.08
OB,2022-04-26,9.95,10.0,9.38,9.42
OB,2022-04-27,9.4,9.59,9.0,9.36
OB,2022-04-28,9.52,9.6257,9.14,9.5
OB,2022-04-29,9.37,9.545,8.97,9.0
OB,2022-05-02,9.07,9.295,8.822,9.28
OB,2022-05-03,9.12,9.44,9.09,9.23
OB,2022-05-04,9.29,9.75,8.915,9.71
OB,2022-05-05,9.51,9.51,9.05,9.25
OB,2022-05-06,9.28,9.36,8.83,8.91
OB,2022-05-09,8.86,9.11,8.48,8.53
OB,2022-05-10,8.72,9.13,8.68,8.95
OB,2022-05-11,8.93,8.98,7.815,7.89
OB,2022-05-12,7.0,7.0,5.585,6.28
OB,2022-05-13,6.3,6.47,5.7855,6.05
OB,2022-05-16,6.11,6.15,5.59,5.8
OB,2022-05-17,5.9,6.04,5.7,6.02
OB,2022-05-18,5.95,6.25,5.66,5.84
OB,2022-05-19,5.85,6.29,5.76,6.11
OB,2022-05-20,6.32,6.32,5.75,5.92
OB,2022-05-23,5.98,6.1,5.71,5.98
OB,2022-05-24,5.81,5.81,5.47,5.72
OB,2022-05-25,5.64,5.8,5.53,5.71
OB,2022-05-26,5.84,6.03,5.61,5.93
OB,2022-05-27,6.05,6.27,5.98,6.13
OB,2022-05-31,6.1,6.2599,5.86,6.14
OB,2022-06-01,6.2,6.29,5.83,5.84
OB,2022-06-02,5.74,6.155,5.67,5.99
OB,2022-06-03,5.87,6.0,5.74,5.95
OB,2022-06-06,6.05,6.13,5.69,5.89
OB,2022-06-07,5.83,6.02,5.7,6.0
OB,2022-06-08,5.95,6.06,5.82,5.84
OB,2022-06-09,5.81,5.84,5.51,5.53
OB,2022-06-10,5.43,5.665,5.33,5.39
OB,2022-06-13,5.12,5.5,4.85,5.46
OB,2022-06-14,5.49,5.54,5.37,5.5
OB,2022-06-15,5.55,5.6,5.3501,5.56
OB,2022-06-16,5.15,5.2,4.6,4.66
OB,2022-06-17,4.7,5.22,4.69,5.15
OB,2022-06-21,5.12,5.38,5.04,5.07
OB,2022-06-22,5.0,5.32,5.0,5.16
OB,2022-06-23,5.18,5.455,4.98,5.44
OB,2022-06-24,5.47,5.65,5.33,5.45
OB,2022-06-27,5.51,5.65,5.29,5.37
OB,2022-06-28,5.41,5.43,5.06,5.07
OB,2022-06-29,5.04,5.17,4.95,5.02
OB,2022-06-30,4.96,5.09,4.85,5.03
OB,2022-07-01,4.96,5.17,4.83,5.07
OB,2022-07-05,5.01,5.39,4.742,5.39
OB,2022-07-06,5.35,5.46,5.13,5.16
OB,2022-07-07,5.13,5.31,5.13,5.2
OB,2022-07-08,5.17,5.26,5.075,5.22
OB,2022-07-11,5.19,5.33,5.05,5.08
OB,2022-07-12,5.1,5.24,5.08,5.16
OB,2022-07-13,5.05,5.36,5.05,5.3
OB,2022-07-14,5.29,5.38,4.98,5.11
OB,2022-07-15,5.22,5.38,5.18,5.38
OB,2022-07-18,5.38,5.54,5.28,5.3
OB,2022-07-19,5.27,5.525,5.27,5.32
OB,2022-07-20,5.32,5.55,5.26,5.47
OB,2022-07-21,5.43,5.69,5.43,5.64
OB,2022-07-22,5.62,5.62,5.2,5.25
OB,2022-07-25,5.21,5.33,4.82,5.33
OB,2022-07-26,5.24,5.38,5.12,5.26
OB,2022-07-27,5.3,5.44,5.205,5.43
OB,2022-07-28,5.4,5.56,5.26,5.53
OB,2022-07-29,5.6,5.64,5.39,5.6
OB,2022-08-01,5.52,5.68,5.36,5.62
OB,2022-08-02,5.57,5.88,5.56,5.84
OB,2022-08-03,5.85,6.135,5.81,5.98
OB,2022-08-04,5.99,6.19,5.89,6.16
OB,2022-08-05,6.02,6.2,5.86,6.14
OB,2022-08-08,6.15,6.52,6.15,6.43
OB,2022-08-09,6.34,6.51,6.225,6.43
OB,2022-08-10,6.55,6.92,6.47,6.72
OB,2022-08-11,6.35,6.35,5.12,5.13
OB,2022-08-12,5.2,5.972,5.1,5.8
OB,2022-08-15,5.7,6.11,5.6,5.99
OB,2022-08-16,5.75,5.87,5.22,5.32
OB,2022-08-17,5.33,5.33,4.94,4.96
OB,2022-08-18,4.95,5.1,4.73,4.99
OB,2022-08-19,4.9,4.9,4.57,4.59
OB,2022-08-22,4.58,4.625,4.37,4.42
OB,2022-08-23,4.39,4.56,4.33,4.42
OB,2022-08-24,4.38,4.72,4.26,4.69
OB,2022-08-25,4.73,4.885,4.645,4.81
OB,2022-08-26,4.78,4.88,4.68,4.75
OB,2022-08-29,4.68,4.9,4.66,4.74
OB,2022-08-30,4.77,4.8665,4.485,4.51
OB,2022-08-31,4.51,4.6,4.38,4.41
OB,2022-09-01,4.35,4.4,4.17,4.38
OB,2022-09-02,4.43,4.43,4.26,4.29
OB,2022-09-06,4.27,4.34,4.17,4.27
OB,2022-09-07,4.23,4.38,4.17,4.25
OB,2022-09-08,4.18,4.25,4.07,4.22
OB,2022-09-09,4.26,4.4,4.2,4.26
OB,2022-09-12,4.26,4.425,4.26,4.34
OB,2022-09-13,4.26,4.26,4.09,4.14
OB,2022-09-14,4.14,4.15,3.855,4.0
OB,2022-09-15,4.0,4.05,3.89,3.9
OB,2022-09-16,3.83,3.86,3.515,3.61
OB,2022-09-19,3.57,3.76,3.45,3.74
OB,2022-09-20,3.65,3.76,3.56,3.57
OB,2022-09-21,3.43,3.615,3.42,3.49
OB,2022-09-22,3.54,3.78,3.46,3.72
OB,2022-09-23,3.64,3.79,3.63,3.66
OB,2022-09-26,3.65,3.78,3.56,3.6
OB,2022-09-27,3.63,3.745,3.595,3.65
OB,2022-09-28,3.64,3.72,3.59,3.63
OB,2022-09-29,3.6,3.61,3.51,3.61
OB,2022-09-30,3.59,3.75,3.59,3.65
OB,2022-10-03,3.68,3.73,3.57,3.62
OB,2022-10-04,3.67,4.0296,3.66,3.94
OB,2022-10-05,3.86,4.145,3.86,4.12
OB,2022-10-06,4.13,4.265,4.08,4.23
OB,2022-10-07,4.17,4.21,3.99,4.06
OB,2022-10-10,4.05,4.05,3.89,3.97
OB,2022-10-11,3.95,3.985,3.795,3.93
OB,2022-10-12,3.91,3.985,3.84,3.94
OB,2022-10-13,3.84,4.065,3.71,4.02
OB,2022-10-14,4.06,4.08,3.91,3.92
OB,2022-10-17,3.99,4.2292,3.97,4.2
OB,2022-10-18,4.22,4.36,4.1,4.15
OB,2022-10-19,4.09,4.12,3.88,3.97
OB,2022-10-20,3.98,4.17,3.9,4.03
OB,2022-10-21,4.05,4.1411,3.93,4.14
OB,2022-10-24,4.15,4.165,3.94,4.11
OB,2022-10-25,4.15,4.345,4.08,4.31
OB,2022-10-26,4.3,4.395,4.03,4.22
OB,2022-10-27,4.24,4.32,3.94,4.2
OB,2022-10-28,4.23,4.31,4.04,4.29
OB,2022-10-31,4.25,4.34,4.05,4.28
OB,2022-11-01,4.34,4.4294,4.26,4.35
OB,2022-11-02,4.35,4.41,4.2,4.2
OB,2022-11-03,4.13,4.21,3.94,3.95
OB,2022-11-04,3.99,4.0,3.63,3.76
OB,2022-11-07,3.83,4.015,3.7,3.93
OB,2022-11-08,3.95,4.04,3.68,3.91
OB,2022-11-09,3.9,4.019,3.675,3.75
OB,2022-11-10,4.13,4.58,4.04,4.4
OB,2022-11-11,4.22,4.52,4.2,4.46
OB,2022-11-14,4.22,4.405,4.2,4.22
OB,2022-11-15,4.28,4.39,4.045,4.13
OB,2022-11-16,4.19,4.26,4.06,4.17
OB,2022-11-17,4.06,4.26,4.05,4.12
OB,2022-11-18,4.21,4.21,4.03,4.08
OB,2022-11-21,4.05,4.235,4.04,4.19
OB,2022-11-22,4.19,4.21,4.03,4.17
OB,2022-11-23,4.16,4.2,4.09,4.1
OB,2022-11-25,4.04,4.13,3.98,4.04
OB,2022-11-28,4.16,4.19,3.45,3.64
OB,2022-11-29,3.61,3.75,3.54,3.68
OB,2022-11-30,3.7,3.91,3.57,3.88
OB,2022-12-01,3.89,4.029,3.76,3.86
OB,2022-12-02,3.82,3.9,3.61,3.85
OB,2022-12-05,3.81,3.8824,3.76,3.78
OB,2022-12-06,3.77,3.77,3.49,3.61
OB,2022-12-07,3.56,3.69,3.49,3.55
OB,2022-12-08,3.54,3.6852,3.46,3.49
OB,2022-12-09,3.46,3.59,3.39,3.4
OB,2022-12-12,3.4,3.585,3.33,3.57
OB,2022-12-13,3.69,3.81,3.45,3.47
OB,2022-12-14,3.54,3.6,3.4203,3.51
OB,2022-12-15,3.42,3.46,3.36,3.39
OB,2022-12-16,3.55,3.99,3.48,3.97
OB,2022-12-19,3.92,4.06,3.75,3.83
OB,2022-12-20,3.78,3.815,3.62,3.65
OB,2022-12-21,3.65,3.86,3.6,3.79
OB,2022-12-22,3.74,3.74,3.44,3.53
OB,2022-12-23,3.52,3.605,3.44,3.57
OB,2022-12-27,3.51,3.57,3.43,3.45
OB,2022-12-28,3.44,3.51,3.34,3.36
OB,2022-12-29,3.44,3.72,3.37,3.69
OB,2022-12-30,3.63,3.79,3.465,3.62
OB,2023-01-03,3.65,3.96,3.65,3.87
OB,2023-01-04,3.92,4.05,3.91,3.96
OB,2023-01-05,3.93,3.985,3.87,3.91
OB,2023-01-06,3.95,4.07,3.88,4.03
OB,2023-01-09,4.07,4.2575,4.05,4.16
OB,2023-01-10,4.21,4.26,4.135,4.25
OB,2023-01-11,4.29,4.305,4.19,4.24
OB,2023-01-12,4.24,4.33,4.08,4.18
OB,2023-01-13,4.13,4.31,4.13,4.3
OB,2023-01-17,4.27,4.34,4.13,4.32
OB,2023-01-18,4.34,4.39,4.15,4.15
OB,2023-01-19,4.11,4.22,4.07,4.16
OB,2023-01-20,4.22,4.39,4.1,4.37
OB,2023-01-23,4.37,4.58,4.36,4.57
OB,2023-01-24,4.54,4.98,4.51,4.81
OB,2023-01-25,4.77,5.0,4.6614,5.0
OB,2023-01-26,5.0,5.0,4.79,4.93
OB,2023-01-27,4.93,5.04,4.8899,4.96
OB,2023-01-30,4.93,4.93,4.8,4.8
OB,2023-01-31,4.83,4.99,4.76,4.92
OB,2023-02-01,4.91,5.06,4.89,4.95
OB,2023-02-02,5.03,5.19,4.99,5.05
OB,2023-02-03,4.92,5.21,4.92,5.19
OB,2023-02-06,5.16,5.25,5.12,5.13
OB,2023-02-07,5.13,5.21,5.08,5.16
OB,2023-02-08,5.15,5.24,5.08,5.17
OB,2023-02-09,5.2,5.23,4.8978,4.94
OB,2023-02-10,4.91,4.99,4.85,4.88
OB,2023-02-13,4.9,5.1,4.87,5.0
OB,2023-02-14,4.95,5.21,4.89,5.14
OB,2023-02-15,5.11,5.24,5.05,5.23
OB,2023-02-16,5.16,5.4,5.15,5.22
OB,2023-02-17,5.24,5.245,4.99,5.0
OB,2023-02-21,5.0,5.35,4.8,5.1
OB,2023-02-22,5.1,5.19,4.93,4.96
OB,2023-02-23,5.01,5.01,4.8,4.82
OB,2023-02-24,4.71,4.76,4.42,4.44
OB,2023-02-27,4.49,4.4909,4.35,4.39
OB,2023-02-28,4.39,4.47,4.37,4.42
OB,2023-03-01,4.44,4.5005,4.29,4.3
OB,2023-03-02,4.17,5.02,4.17,5.0
OB,2023-03-03,5.18,5.225,4.82,4.87
OB,2023-03-06,4.9,4.93,4.71,4.77
OB,2023-03-07,4.76,4.88,4.59,4.78
OB,2023-03-08,4.73,4.87,4.705,4.72
OB,2023-03-09,4.75,4.83,4.56,4.65
OB,2023-03-10,4.57,4.64,4.18,4.2
OB,2023-03-13,4.36,4.53,4.19,4.31
OB,2023-03-14,4.4,4.45,4.19,4.3
OB,2023-03-15,4.25,4.25,4.05,4.19
OB,2023-03-16,4.06,4.27,3.97,4.22
OB,2023-03-17,4.18,4.33,4.07,4.12
OB,2023-03-20,4.18,4.18,3.97,4.0
OB,2023-03-21,4.09,4.18,4.04,4.16
OB,2023-03-22,4.13,4.29,4.075,4.16
OB,2023-03-23,4.2,4.4131,4.06,4.15
OB,2023-03-24,4.08,4.14,3.935,3.96
OB,2023-03-27,4.02,4.135,3.91,4.09
OB,2023-03-28,4.05,4.18,4.04,4.08
OB,2023-03-29,4.15,4.15,3.965,4.02
OB,2023-03-30,4.0,4.06,3.92,3.96
OB,2023-03-31,3.99,4.17,3.96,4.13
OB,2023-04-03,4.05,4.21,4.0499,4.21
OB,2023-04-04,4.23,4.28,4.1,4.22
OB,2023-04-05,4.19,4.21,4.08,4.17
OB,2023-04-06,4.18,4.49,4.18,4.4
OB,2023-04-10,4.43,4.6,4.4275,4.52
OB,2023-04-11,4.5,4.7,4.5,4.61
OB,2023-04-12,4.59,4.6,4.48,4.49
OB,2023-04-13,4.5,4.67,4.43,4.45
OB,2023-04-14,4.42,4.49,4.26,4.33
OB,2023-04-17,4.36,4.37,4.29,4.34
OB,2023-04-18,4.35,4.36,4.27,4.28
OB,2023-04-19,4.3,4.44,4.3,4.35
OB,2023-04-20,4.32,4.395,4.3,4.33
OB,2023-04-21,4.28,4.37,4.1,4.17
OB,2023-04-24,4.18,4.225,4.135,4.17
OB,2023-04-25,4.12,4.1685,3.82,3.88
OB,2023-04-26,3.89,3.905,3.72,3.78
OB,2023-04-27,3.86,3.98,3.75,3.92
OB,2023-04-28,3.89,3.9,3.8,3.83
OB,2023-05-01,3.8,3.92,3.73,3.87
OB,2023-05-02,3.89,3.95,3.81,3.86
OB,2023-05-03,3.87,3.895,3.73,3.73
OB,2023-05-04,3.69,3.74,3.6,3.65
OB,2023-05-05,3.67,3.85,3.52,3.71
OB,2023-05-08,3.55,3.735,3.51,3.7
OB,2023-05-09,3.75,3.81,3.37,3.63
OB,2023-05-10,3.67,3.845,3.6,3.78
OB,2023-05-11,3.71,3.88,3.68,3.79
OB,2023-05-12,3.79,3.94,3.75,3.79
OB,2023-05-15,3.83,3.89,3.795,3.88
OB,2023-05-16,3.84,3.97,3.84,3.94
OB,2023-05-17,3.96,4.16,3.8505,4.14
OB,2023-05-18,4.14,4.42,4.14,4.37
OB,2023-05-19,4.41,4.49,4.4,4.43
OB,2023-05-22,4.4,4.56,4.33,4.43
OB,2023-05-23,4.42,4.81,4.42,4.74
OB,2023-05-24,4.75,4.75,4.3503,4.41
OB,2023-05-25,4.47,4.75,4.291,4.65
OB,2023-05-26,4.65,4.72,4.6,4.67
OB,2023-05-30,4.67,4.7,4.41,4.49
OB,2023-05-31,4.5,4.76,4.42,4.63
OB,2023-06-01,4.64,4.9,4.45,4.83
OB,2023-06-02,4.86,4.97,4.8398,4.97
OB,2023-06-05,4.94,4.98,4.79,4.82
OB,2023-06-06,4.77,4.98,4.75,4.84
OB,2023-06-07,4.82,4.935,4.62,4.72
OB,2023-06-08,4.7,4.855,4.6925,4.8
OB,2023-06-09,4.76,4.87,4.68,4.71
OB,2023-06-12,4.69,4.86,4.69,4.75
OB,2023-06-13,4.79,4.97,4.75,4.88
OB,2023-06-14,4.85,4.88,4.74,4.79
OB,2023-06-15,4.79,4.97,4.7733,4.93
OB,2023-06-16,4.99,5.005,4.84,4.86
OB,2023-06-20,4.86,4.99,4.85,4.85
OB,2023-06-21,4.8,4.92,4.78,4.8
OB,2023-06-22,4.76,4.935,4.725,4.87
OB,2023-06-23,4.79,4.985,4.79,4.95
OB,2023-06-26,4.97,4.99,4.84,4.85
OB,2023-06-27,4.86,4.97,4.85,4.91
OB,2023-06-28,4.89,4.98,4.85,4.93
OB,2023-06-29,4.93,5.0,4.9,4.96
OB,2023-06-30,4.97,4.98,4.895,4.92
OB,2023-07-03,4.92,5.235,4.88,5.18
OB,2023-07-05,5.19,5.2,4.93,4.96
OB,2023-07-06,4.86,4.94,4.5101,4.73
OB,2023-07-07,4.75,5.03,4.75,4.91
OB,2023-07-10,4.88,5.13,4.85,5.11
OB,2023-07-11,5.11,5.39,5.11,5.36
OB,2023-07-12,5.49,5.5,5.32,5.39
OB,2023-07-13,5.39,5.48,5.33,5.38
OB,2023-07-14,5.34,5.48,5.32,5.42
OB,2023-07-17,5.42,5.47,5.19,5.24
OB,2023-07-18,5.22,5.3454,5.17,5.2
OB,2023-07-19,5.2,5.26,5.15,5.26
OB,2023-07-20,5.22,5.28,5.13,5.2
OB,2023-07-21,5.25,5.3,5.12,5.17
OB,2023-07-24,5.18,5.21,4.9,5.04
OB,2023-07-25,5.04,5.14,5.01,5.05
OB,2023-07-26,5.08,5.23,5.05,5.12
OB,2023-07-27,5.21,5.21,4.97,5.0
OB,2023-07-28,5.03,5.24,5.0015,5.2
OB,2023-07-31,5.19,5.41,5.19,5.31
OB,2023-08-01,5.3,5.41,5.09,5.16
OB,2023-08-02,5.06,5.27,5.06,5.11
OB,2023-08-03,5.08,5.16,5.08,5.1
OB,2023-08-04,5.09,5.38,5.04,5.34
OB,2023-08-07,5.3,5.38,5.14,5.16
OB,2023-08-08,5.14,5.5,5.06,5.49
OB,2023-08-09,5.5,5.8925,5.45,5.71
OB,2023-08-10,5.58,5.87,5.58,5.82
OB,2023-08-11,5.76,5.94,5.69,5.79
OB,2023-08-14,5.83,5.83,5.64,5.71
OB,2023-08-15,5.65,5.72,5.45,5.49
OB,2023-08-16,5.47,5.6,5.39,5.45
OB,2023-08-17,5.41,5.52,5.34,5.35
OB,2023-08-18,5.29,5.5,5.27,5.3
OB,2023-08-21,5.27,5.35,5.17,5.3
OB,2023-08-22,5.3,5.37,5.24,5.34
OB,2023-08-23,5.35,5.75,5.35,5.75
OB,2023-08-24,5.75,5.77,5.54,5.56
OB,2023-08-25,5.53,5.75,5.47,5.7
OB,2023-08-28,5.68,5.75,5.49,5.68
OB,2023-08-29,5.67,5.79,5.67,5.73
OB,2023-08-30,5.74,5.77,5.68,5.7
OB,2023-08-31,5.7,5.78,5.69,5.71
OB,2023-09-01,5.73,5.95,5.5132,5.92
OB,2023-09-05,5.9,5.9,5.68,5.69
OB,2023-09-06,5.71,5.73,5.3812,5.43
