ticker,date,open,high,low,close
NBBK,2024-08-27,18.74,18.76,18.56,18.65
NBBK,2024-08-28,18.67,18.88,18.52,18.62
NBBK,2024-08-29,18.67,18.95,18.67,18.77
NBBK,2024-08-30,18.84,19.06,18.71,18.87
NBBK,2024-09-03,18.68,18.88,18.62,18.64
NBBK,2024-09-04,18.6,18.74,18.425,18.46
NBBK,2024-09-05,18.61,18.61,18.29,18.34
NBBK,2024-09-06,18.37,18.37,17.94,18.05
NBBK,2024-09-09,18.03,18.35,17.97,18.08
NBBK,2024-09-10,18.13,18.13,17.65,17.98
NBBK,2024-09-11,17.86,17.86,17.46,17.72
NBBK,2024-09-12,17.85,17.93,17.665,17.77
NBBK,2024-09-13,18.0,18.23,17.96,18.16
NBBK,2024-09-16,18.24,18.61,18.12,18.48
NBBK,2024-09-17,18.67,18.68,18.39,18.41
NBBK,2024-09-18,18.485,18.9,18.27,18.31
NBBK,2024-09-19,18.68,18.8,18.43,18.559
NBBK,2024-09-20,18.4,18.72,18.23,18.37
NBBK,2024-09-23,18.5,18.59,18.19,18.55
NBBK,2024-09-24,18.686,18.69,18.35,18.35
NBBK,2024-09-25,18.37,18.4,18.065,18.07
NBBK,2024-09-26,18.22,18.44,18.1,18.23
NBBK,2024-09-27,18.3,18.455,18.19,18.34
NBBK,2024-09-30,18.29,18.59,18.29,18.54
NBBK,2024-10-01,18.44,18.48,17.95,18.23
NBBK,2024-10-02,18.12,18.25,17.74,17.78
NBBK,2024-10-03,17.66,17.875,17.64,17.77
NBBK,2024-10-04,17.94,18.06,17.84,17.95
NBBK,2024-10-07,17.84,17.93,17.63,17.72
NBBK,2024-10-08,17.69,17.89,17.69,17.71
NBBK,2024-10-09,17.7,17.94,17.69,17.72
NBBK,2024-10-10,17.56,17.7,17.47,17.66
NBBK,2024-10-11,17.7,18.19,17.7,18.13
NBBK,2024-10-14,18.22,18.305,18.22,18.27
NBBK,2024-10-15,18.32,18.77,18.25,18.63
NBBK,2024-10-16,18.81,19.0,18.74,18.92
NBBK,2024-10-17,18.94,18.97,18.77,18.81
NBBK,2024-10-18,18.56,18.56,18.525,18.56
NBBK,2024-10-21,18.64,18.64,18.155,18.31
NBBK,2024-10-22,18.32,18.41,17.56,18.41
NBBK,2024-10-23,18.45,18.52,18.23,18.4
NBBK,2024-10-24,18.33,18.33,18.32,18.33
NBBK,2024-10-25,18.43,18.43,17.915,17.95
NBBK,2024-10-28,18.15,18.48,18.12,18.42
NBBK,2024-10-29,18.28,18.6,18.28,18.46
NBBK,2024-10-30,18.43,18.95,18.43,18.73
NBBK,2024-10-31,18.87,19.45,18.74,18.9
NBBK,2024-11-01,19.07,19.07,18.515,18.68
NBBK,2024-11-04,18.69,18.95,18.42,18.87
NBBK,2024-11-05,18.875,19.22,18.8,19.22
NBBK,2024-11-06,19.95,20.98,19.95,20.94
NBBK,2024-11-07,20.9,20.9,19.97,19.99
NBBK,2024-11-08,20.02,20.38,19.99,20.07
NBBK,2024-11-11,20.27,20.76,20.27,20.71
NBBK,2024-11-12,20.675,20.85,20.53,20.69
NBBK,2024-11-13,20.96,20.97,20.49,20.49
NBBK,2024-11-14,20.61,20.71,20.19,20.28
NBBK,2024-11-15,20.3985,20.47,19.85,19.98
NBBK,2024-11-18,19.98,20.3215,19.805,19.81
NBBK,2024-11-19,19.57,20.02,19.52,19.99
NBBK,2024-11-20,20.11,20.11,19.59,19.93
NBBK,2024-11-21,20.13,20.4,20.0941,20.18
NBBK,2024-11-22,20.33,20.61,20.33,20.61
NBBK,2024-11-25,20.81,21.05,20.44,20.45
NBBK,2024-11-26,20.36,20.63,20.24,20.29
NBBK,2024-11-27,20.48,20.49,20.17,20.18
NBBK,2024-11-29,20.28,20.57,19.98,20.14
NBBK,2024-12-02,20.17,20.3,19.95,20.06
NBBK,2024-12-03,20.07,20.11,19.73,19.75
NBBK,2024-12-04,19.81,20.0,19.69,19.98
NBBK,2024-12-05,20.06,20.275,19.83,19.88
NBBK,2024-12-06,20.0,20.0,19.63,19.67
NBBK,2024-12-09,19.82,19.9,19.425,19.86
