ticker,date,open,high,low,close
PLAO,2022-07-20,10.05,10.05,10.05,10.05
PLAO,2022-07-21,10.05,10.05,10.05,10.05
PLAO,2022-07-22,10.04,10.0401,10.04,10.0401
PLAO,2022-07-25,10.04,10.04,10.04,10.04
PLAO,2022-07-26,10.04,10.04,10.04,10.04
PLAO,2022-07-27,10.04,10.04,10.04,10.04
PLAO,2022-07-28,10.06,10.06,10.06,10.06
PLAO,2022-07-29,10.06,10.06,10.06,10.06
PLAO,2022-08-01,10.06,10.06,10.06,10.06
PLAO,2022-08-02,10.06,10.06,10.06,10.06
PLAO,2022-08-03,10.07,10.07,10.07,10.07
PLAO,2022-08-04,10.08,10.08,10.08,10.08
PLAO,2022-08-05,10.09,10.09,10.09,10.09
PLAO,2022-08-08,10.07,10.07,10.07,10.07
PLAO,2022-08-09,10.07,10.07,10.07,10.07
PLAO,2022-08-10,10.07,10.07,10.07,10.07
PLAO,2022-08-11,10.08,10.08,10.08,10.08
PLAO,2022-08-12,10.08,10.08,10.08,10.08
PLAO,2022-08-15,10.08,10.08,10.08,10.08
PLAO,2022-08-16,10.08,10.08,10.08,10.08
PLAO,2022-08-17,10.0601,10.0601,10.0601,10.0601
PLAO,2022-08-18,10.06,10.06,10.06,10.06
PLAO,2022-08-19,10.08,10.09,10.08,10.09
PLAO,2022-08-22,10.09,10.1,10.09,10.1
PLAO,2022-08-23,10.1,10.1,10.1,10.1
PLAO,2022-08-24,10.1,10.1,10.1,10.1
PLAO,2022-08-25,10.1,10.1,10.1,10.1
PLAO,2022-08-26,10.1,10.1,10.1,10.1
PLAO,2022-08-29,10.06,10.1,10.06,10.1
PLAO,2022-08-30,10.09,10.11,10.09,10.11
PLAO,2022-08-31,10.11,10.12,10.11,10.12
PLAO,2022-09-01,10.11,10.11,10.11,10.11
PLAO,2022-09-02,10.12,10.12,10.12,10.12
PLAO,2022-09-06,10.12,10.13,10.12,10.13
PLAO,2022-09-07,10.14,10.14,10.13,10.14
PLAO,2022-09-08,10.14,10.14,10.14,10.14
PLAO,2022-09-09,10.14,10.14,10.14,10.14
PLAO,2022-09-12,10.6,10.6,10.12,10.15
PLAO,2022-09-13,10.15,10.225,10.15,10.15
PLAO,2022-09-14,10.16,10.16,10.14,10.15
PLAO,2022-09-15,10.16,10.225,10.16,10.16
PLAO,2022-09-16,10.19,10.19,10.19,10.19
PLAO,2022-09-19,10.1,10.1,10.1,10.1
PLAO,2022-09-20,10.1,10.1,10.1,10.1
PLAO,2022-09-21,10.12,10.12,10.12,10.12
PLAO,2022-09-22,10.1876,10.1876,10.1876,10.1876
PLAO,2022-09-23,10.16,10.16,10.14,10.16
PLAO,2022-09-26,10.16,10.16,10.16,10.16
PLAO,2022-09-27,10.16,10.16,10.16,10.16
PLAO,2022-09-28,10.18,10.18,10.145,10.18
PLAO,2022-09-29,10.19,10.19,10.18,10.18
PLAO,2022-09-30,10.18,10.18,10.164,10.18
PLAO,2022-10-03,10.18,10.18,10.18,10.18
PLAO,2022-10-04,10.2,10.2,10.2,10.2
PLAO,2022-10-05,10.13,10.155,10.13,10.14
PLAO,2022-10-06,10.18,10.18,10.18,10.18
PLAO,2022-10-07,10.18,10.18,10.18,10.18
PLAO,2022-10-10,10.275,10.275,10.19,10.2
PLAO,2022-10-11,10.19,10.19,10.19,10.19
PLAO,2022-10-12,10.19,10.1902,10.19,10.19
PLAO,2022-10-13,10.19,10.19,10.19,10.19
PLAO,2022-10-14,10.19,10.19,10.19,10.19
PLAO,2022-10-17,10.19,10.19,10.19,10.19
PLAO,2022-10-18,10.16,10.18,10.16,10.18
PLAO,2022-10-19,10.16,10.16,10.16,10.16
PLAO,2022-10-20,10.16,10.16,10.16,10.16
PLAO,2022-10-21,10.16,10.16,10.16,10.16
PLAO,2022-10-24,10.16,10.16,10.16,10.16
PLAO,2022-10-25,10.18,10.18,10.18,10.18
PLAO,2022-10-26,10.18,10.18,10.18,10.18
PLAO,2022-10-27,10.2,10.2,10.2,10.2
PLAO,2022-10-28,10.25,10.25,10.2,10.2
PLAO,2022-10-31,10.2,10.2,10.2,10.2
PLAO,2022-11-01,10.21,10.21,10.21,10.21
PLAO,2022-11-02,10.21,10.22,10.21,10.21
PLAO,2022-11-03,10.23,10.23,10.23,10.23
PLAO,2022-11-04,10.23,10.23,10.23,10.23
PLAO,2022-11-07,10.23,10.23,10.23,10.23
PLAO,2022-11-08,10.23,10.23,10.23,10.23
PLAO,2022-11-09,10.23,10.23,10.23,10.23
PLAO,2022-11-10,10.23,10.23,10.23,10.23
PLAO,2022-11-11,10.23,10.23,10.23,10.23
PLAO,2022-11-14,10.27,10.27,10.27,10.27
PLAO,2022-11-15,10.25,10.265,10.24,10.265
PLAO,2022-11-16,10.27,10.27,10.24,10.27
PLAO,2022-11-17,10.27,10.27,10.27,10.27
PLAO,2022-11-18,10.27,10.27,10.27,10.27
PLAO,2022-11-21,10.2572,10.2572,10.25,10.25
PLAO,2022-11-22,10.26,10.79,10.26,10.79
PLAO,2022-11-23,10.29,10.32,10.29,10.295
PLAO,2022-11-25,10.3,10.3,10.3,10.3
PLAO,2022-11-28,10.3,10.3,10.3,10.3
PLAO,2022-11-29,10.305,10.305,10.29,10.29
PLAO,2022-11-30,10.29,10.29,10.29,10.29
PLAO,2022-12-01,10.28,10.28,10.28,10.28
PLAO,2022-12-02,10.28,10.28,10.28,10.28
PLAO,2022-12-05,10.28,10.28,10.28,10.28
PLAO,2022-12-06,10.29,10.29,10.29,10.29
PLAO,2022-12-07,10.3,10.3,10.3,10.3
PLAO,2022-12-08,10.3,10.3,10.295,10.3
PLAO,2022-12-09,10.3,10.3,10.3,10.3
PLAO,2022-12-12,10.3,10.3,10.3,10.3
PLAO,2022-12-13,10.31,10.31,10.31,10.31
PLAO,2022-12-14,10.31,10.31,10.31,10.31
PLAO,2022-12-15,10.3693,10.3693,10.305,10.31
PLAO,2022-12-16,10.31,10.31,10.31,10.31
PLAO,2022-12-19,10.37,10.37,10.37,10.37
PLAO,2022-12-20,10.31,10.85,10.31,10.85
PLAO,2022-12-21,10.38,10.38,10.33,10.33
PLAO,2022-12-22,10.39,10.39,10.33,10.33
PLAO,2022-12-23,10.38,10.38,10.35,10.35
PLAO,2022-12-27,10.34,10.34,10.34,10.34
PLAO,2022-12-28,10.34,10.34,10.34,10.34
PLAO,2022-12-29,10.34,10.34,10.34,10.34
PLAO,2022-12-30,10.34,10.34,10.34,10.34
PLAO,2023-01-03,10.34,10.34,10.34,10.34
PLAO,2023-01-04,10.35,10.35,10.35,10.35
PLAO,2023-01-05,10.35,10.36,10.35,10.36
PLAO,2023-01-06,10.36,10.36,10.36,10.36
PLAO,2023-01-09,10.36,10.36,10.36,10.36
PLAO,2023-01-10,10.36,10.36,10.36,10.36
PLAO,2023-01-11,10.38,10.38,10.37,10.37
PLAO,2023-01-12,10.75,10.75,10.41,10.41
PLAO,2023-01-13,10.41,10.72,10.38,10.41
PLAO,2023-01-17,10.405,10.43,10.39,10.4
PLAO,2023-01-18,10.4,10.4,10.4,10.4
PLAO,2023-01-19,10.41,10.41,10.4,10.41
PLAO,2023-01-20,10.41,10.43,10.41,10.42
PLAO,2023-01-23,10.43,10.43,10.41,10.42
PLAO,2023-01-24,10.41,10.45,10.41,10.43
PLAO,2023-01-25,10.7,10.8,10.42,10.42
PLAO,2023-01-26,10.42,10.45,10.42,10.42
PLAO,2023-01-27,10.42,10.44,10.42,10.44
PLAO,2023-01-30,10.42,10.43,10.42,10.42
PLAO,2023-01-31,10.42,11.045,10.42,10.44
PLAO,2023-02-01,10.75,10.75,10.42,10.43
PLAO,2023-02-02,10.45,10.46,10.45,10.45
PLAO,2023-02-03,10.45,10.45,10.45,10.45
PLAO,2023-02-06,10.535,10.5529,10.44,10.5529
PLAO,2023-02-07,10.43,10.836,10.43,10.455
PLAO,2023-02-08,10.54,10.54,10.44,10.54
PLAO,2023-02-09,10.4753,10.54,10.45,10.46
PLAO,2023-02-10,10.45,10.45,10.45,10.45
PLAO,2023-02-13,10.46,10.47,10.45,10.45
PLAO,2023-02-14,10.48,10.49,10.45,10.49
PLAO,2023-02-15,10.55,10.73,10.47,10.48
PLAO,2023-02-16,10.47,10.48,10.47,10.48
PLAO,2023-02-17,10.47,10.475,10.47,10.47
PLAO,2023-02-21,10.49,10.49,10.47,10.47
PLAO,2023-02-22,10.47,10.47,10.47,10.47
PLAO,2023-02-23,10.49,10.49,10.48,10.4847
PLAO,2023-02-24,10.47,10.47,10.47,10.47
PLAO,2023-02-27,10.475,10.49,10.475,10.48
PLAO,2023-02-28,10.48,10.48,10.48,10.48
PLAO,2023-03-01,10.48,10.48,10.48,10.48
PLAO,2023-03-02,10.49,10.49,10.49,10.49
PLAO,2023-03-03,10.49,10.49,10.49,10.49
PLAO,2023-03-06,10.5,10.5065,10.5,10.5
PLAO,2023-03-07,10.49,10.49,10.49,10.49
PLAO,2023-03-08,10.49,10.49,10.49,10.49
PLAO,2023-03-09,10.505,10.51,10.505,10.51
PLAO,2023-03-10,10.5,10.5,10.5,10.5
PLAO,2023-03-13,10.5,10.52,10.49,10.51
PLAO,2023-03-14,10.505,10.51,10.505,10.51
PLAO,2023-03-15,10.505,10.505,10.49,10.49
PLAO,2023-03-16,10.5,10.5,10.5,10.5
PLAO,2023-03-17,10.5,10.5,10.5,10.5
PLAO,2023-03-20,10.52,10.52,10.51,10.52
PLAO,2023-03-21,10.53,10.53,10.53,10.53
PLAO,2023-03-22,10.53,10.53,10.53,10.53
PLAO,2023-03-23,10.53,10.53,10.53,10.53
PLAO,2023-03-24,10.52,10.52,10.52,10.52
PLAO,2023-03-27,10.52,10.52,10.52,10.52
PLAO,2023-03-28,10.52,10.52,10.52,10.52
PLAO,2023-03-29,10.53,10.53,10.53,10.53
PLAO,2023-03-30,10.53,10.53,10.53,10.53
PLAO,2023-03-31,10.53,10.53,10.53,10.53
PLAO,2023-04-03,10.55,10.55,10.53,10.53
PLAO,2023-04-04,10.53,10.53,10.53,10.53
PLAO,2023-04-05,10.54,10.54,10.53,10.53
PLAO,2023-04-06,10.535,10.55,10.53,10.54
PLAO,2023-04-10,10.55,10.55,10.545,10.55
PLAO,2023-04-12,10.545,10.55,10.545,10.55
PLAO,2023-04-17,10.6,10.6,10.6,10.6
PLAO,2023-04-19,10.56,10.57,10.56,10.57
PLAO,2023-04-20,10.58,10.58,10.57,10.5701
PLAO,2023-04-21,10.6,10.6,10.6,10.6
PLAO,2023-04-25,10.58,10.59,10.58,10.58
PLAO,2023-04-26,10.59,10.59,10.585,10.585
PLAO,2023-04-27,10.59,10.59,10.585,10.59
PLAO,2023-04-28,10.59,10.59,10.59,10.59
PLAO,2023-05-01,10.59,10.59,10.59,10.59
PLAO,2023-05-02,10.59,10.59,10.59,10.59
PLAO,2023-05-08,10.6,10.61,10.59,10.59
PLAO,2023-05-10,10.605,10.61,10.605,10.61
PLAO,2023-05-11,10.61,10.6101,10.61,10.6101
PLAO,2023-05-12,10.61,10.63,10.61,10.61
PLAO,2023-05-15,10.61,10.61,10.61,10.61
PLAO,2023-05-17,10.61,10.61,10.61,10.61
PLAO,2023-05-22,10.62,10.62,10.62,10.62
PLAO,2023-05-23,10.62,10.62,10.62,10.62
PLAO,2023-05-24,10.62,10.63,10.62,10.63
PLAO,2023-05-25,10.625,10.625,10.62,10.625
PLAO,2023-05-26,10.625,10.63,10.625,10.63
PLAO,2023-05-31,10.6499,10.65,10.6495,10.6495
PLAO,2023-06-01,10.65,10.6522,10.65,10.65
PLAO,2023-06-02,10.65,10.655,10.65,10.65
PLAO,2023-06-05,10.65,10.67,10.65,10.65
PLAO,2023-06-06,10.66,10.68,10.64,10.65
PLAO,2023-06-07,10.67,10.67,10.65,10.65
PLAO,2023-06-08,10.67,10.67,10.67,10.67
PLAO,2023-06-09,10.68,10.68,10.68,10.68
PLAO,2023-06-12,10.7,10.85,10.67,10.67
PLAO,2023-06-13,10.675,10.675,10.65,10.6501
PLAO,2023-06-15,10.68,10.71,10.67,10.67
PLAO,2023-06-16,10.69,10.72,10.68,10.7
PLAO,2023-06-20,10.71,10.71,10.71,10.71
PLAO,2023-06-21,10.73,10.73,10.71,10.71
PLAO,2023-06-22,10.72,10.74,10.71,10.72
PLAO,2023-06-23,10.73,10.74,10.72,10.73
PLAO,2023-06-26,10.74,10.75,10.73,10.73
PLAO,2023-06-27,10.74,10.74,10.73,10.73
PLAO,2023-06-28,10.74,10.77,10.74,10.74
PLAO,2023-06-29,10.77,10.77,10.77,10.77
PLAO,2023-06-30,10.75,10.77,10.73,10.74
PLAO,2023-07-06,10.75,10.77,10.75,10.75
PLAO,2023-07-07,10.76,10.76,10.75,10.75
PLAO,2023-07-10,10.76,10.76,10.74,10.74
PLAO,2023-07-11,10.77,10.77,10.75,10.76
PLAO,2023-07-12,10.76,10.765,10.76,10.765
PLAO,2023-07-13,10.77,10.77,10.77,10.77
PLAO,2023-07-14,10.775,10.79,10.77,10.77
PLAO,2023-07-17,10.78,10.78,10.78,10.78
PLAO,2023-07-18,10.79,10.83,10.79,10.8
PLAO,2023-07-19,10.81,10.82,10.8,10.81
PLAO,2023-07-20,10.84,10.854,10.84,10.85
PLAO,2023-07-21,10.84,10.86,10.84,10.85
PLAO,2023-07-24,10.84,10.845,10.83,10.835
PLAO,2023-07-25,10.84,10.85,10.84,10.84
PLAO,2023-07-26,10.85,10.85,10.85,10.85
PLAO,2023-07-27,10.85,10.85,10.85,10.85
PLAO,2023-07-28,10.84,10.85,10.84,10.84
PLAO,2023-08-01,10.86,10.86,10.86,10.86
PLAO,2023-08-02,10.85,10.85,10.85,10.85
PLAO,2023-08-03,10.86,10.86,10.86,10.86
PLAO,2023-08-04,10.85,10.85,10.85,10.85
PLAO,2023-08-07,10.85,10.86,10.85,10.855
PLAO,2023-08-08,10.87,10.87,10.85,10.85
PLAO,2023-08-09,10.86,10.86,10.86,10.86
PLAO,2023-08-10,10.87,10.9,10.865,10.865
PLAO,2023-08-11,10.87,10.9,10.87,10.88
PLAO,2023-08-14,11.2,11.3946,10.88,10.89
PLAO,2023-08-15,10.88,11.97,10.88,10.885
PLAO,2023-08-16,11.6176,11.97,10.88,10.9
PLAO,2023-08-17,10.89,11.38,10.89,10.9
PLAO,2023-08-18,10.9,10.9301,10.9,10.92
PLAO,2023-08-21,10.92,10.93,10.89,10.91
PLAO,2023-08-23,10.9,11.49,10.9,10.93
PLAO,2023-08-24,10.92,10.93,10.92,10.925
PLAO,2023-08-25,10.92,10.93,10.92,10.925
PLAO,2023-08-28,10.92,11.395,10.9,10.94
PLAO,2023-08-29,10.93,10.93,10.93,10.93
PLAO,2023-08-30,10.92,10.9791,10.9,10.93
PLAO,2023-08-31,10.92,10.92,10.92,10.92
PLAO,2023-09-01,10.94,10.94,10.905,10.9101
PLAO,2023-09-05,10.91,10.925,10.91,10.91
PLAO,2023-09-07,10.905,10.905,10.9,10.9
PLAO,2023-09-08,10.895,10.895,10.89,10.89
PLAO,2023-09-11,10.9,10.915,10.9,10.9
PLAO,2023-09-12,10.92,10.92,10.92,10.92
PLAO,2023-09-13,10.9097,10.9097,10.9097,10.9097
PLAO,2023-09-14,10.93,10.94,10.93,10.93
PLAO,2023-09-15,10.95,11.2,10.9499,10.95
PLAO,2023-09-18,10.94,10.94,10.93,10.94
PLAO,2023-09-19,10.93,10.99,10.93,10.95
PLAO,2023-09-20,10.96,10.96,10.95,10.95
PLAO,2023-09-21,10.95,10.96,10.95,10.96
PLAO,2023-09-22,11.0,11.115,10.95,10.95
PLAO,2023-09-25,11.39,11.39,10.93,11.0
PLAO,2023-09-26,10.96,10.99,10.96,10.96
PLAO,2023-09-27,11.0,11.05,10.96,10.97
PLAO,2023-09-28,11.0,11.02,11.0,11.02
PLAO,2023-09-29,11.0,11.02,10.98,10.99
PLAO,2023-10-02,10.98,10.98,10.98,10.98
PLAO,2023-10-04,11.04,11.18,10.99,11.0
PLAO,2023-10-05,11.0,11.01,10.99,10.99
PLAO,2023-10-06,11.0,11.02,10.99,11.02
PLAO,2023-10-09,10.99,10.99,10.99,10.99
PLAO,2023-10-10,10.99,11.0,10.985,10.99
PLAO,2023-10-11,10.97,11.02,10.97,11.0
PLAO,2023-10-12,10.99,11.0,10.99,11.0
PLAO,2023-10-13,10.995,11.0,10.99,11.0
PLAO,2023-10-17,11.0,11.02,10.9987,11.0
PLAO,2023-10-19,11.02,11.02,11.02,11.02
PLAO,2023-10-23,11.0181,11.02,11.01,11.01
PLAO,2023-10-24,11.01,11.01,11.01,11.01
PLAO,2023-10-25,11.01,11.01,11.01,11.01
PLAO,2023-10-26,11.01,11.02,11.0,11.02
PLAO,2023-10-27,11.01,11.01,11.01,11.01
PLAO,2023-10-30,11.0,11.01,11.0,11.01
PLAO,2023-10-31,11.01,11.01,11.01,11.01
PLAO,2023-11-01,11.01,11.01,11.0,11.0
PLAO,2023-11-02,11.01,11.015,11.0,11.01
PLAO,2023-11-03,11.02,11.02,11.01,11.01
PLAO,2023-11-06,11.03,11.03,11.02,11.02
PLAO,2023-11-08,11.02,11.03,11.02,11.03
PLAO,2023-11-13,11.04,11.04,11.04,11.04
PLAO,2023-11-14,11.02,11.04,11.02,11.03
PLAO,2023-11-15,11.04,11.04,11.035,11.04
PLAO,2023-11-17,11.03,11.04,11.03,11.04
PLAO,2023-11-21,11.03,11.04,11.03,11.04
PLAO,2023-11-22,11.035,11.04,11.035,11.04
PLAO,2023-11-28,11.05,11.05,11.05,11.05
PLAO,2023-11-29,11.05,11.05,11.05,11.05
PLAO,2023-12-04,11.055,11.13,11.055,11.07
PLAO,2023-12-07,11.065,11.065,11.0606,11.0606
PLAO,2023-12-08,11.065,11.065,11.065,11.065
PLAO,2023-12-11,11.065,11.07,11.065,11.07
PLAO,2023-12-12,11.065,11.08,11.065,11.08
PLAO,2023-12-13,11.07,11.07,11.07,11.07
PLAO,2023-12-14,11.07,11.07,11.07,11.07
PLAO,2023-12-15,11.07,11.07,11.07,11.07
PLAO,2023-12-18,11.07,11.07,11.07,11.07
PLAO,2023-12-21,11.08,11.08,11.08,11.08
PLAO,2023-12-28,11.09,11.09,11.09,11.09
PLAO,2023-12-29,11.1,11.1,11.1,11.1
PLAO,2024-01-02,11.12,11.12,11.12,11.12
PLAO,2024-01-04,11.13,11.13,11.13,11.13
PLAO,2024-01-08,11.15,11.15,11.15,11.15
PLAO,2024-01-12,11.1622,11.17,11.12,11.1271
PLAO,2024-01-29,11.14,11.14,11.14,11.14
PLAO,2024-01-30,11.16,11.18,11.155,11.18
PLAO,2024-01-31,11.18,11.19,11.18,11.19
PLAO,2024-02-01,11.16,11.2,11.16,11.2
PLAO,2024-02-02,11.17,11.2,11.17,11.2
PLAO,2024-02-05,11.2,11.2,11.17,11.2
PLAO,2024-02-07,11.2,11.22,11.2,11.22
PLAO,2024-02-08,11.21,11.21,11.21,11.21
PLAO,2024-02-09,11.21,11.21,11.21,11.21
PLAO,2024-02-13,11.21,11.21,11.2,11.2
PLAO,2024-02-14,11.2,11.21,11.2,11.21
PLAO,2024-02-15,11.21,11.24,11.2098,11.24
PLAO,2024-02-23,11.21,11.21,11.21,11.21
PLAO,2024-02-26,11.24,11.24,11.22,11.24
PLAO,2024-02-28,11.24,11.24,11.24,11.24
PLAO,2024-02-29,11.25,11.28,11.22,11.27
PLAO,2024-03-01,11.25,11.27,11.25,11.25
PLAO,2024-03-04,11.29,11.29,11.29,11.29
PLAO,2024-03-05,11.26,11.26,11.26,11.26
PLAO,2024-03-06,11.26,11.27,11.26,11.27
PLAO,2024-03-07,11.28,11.28,11.28,11.28
PLAO,2024-03-08,11.28,11.28,11.27,11.27
PLAO,2024-03-11,11.29,11.29,11.29,11.29
PLAO,2024-03-13,11.27,11.27,11.27,11.27
PLAO,2024-03-14,11.3,11.3,11.3,11.3
PLAO,2024-03-15,11.28,11.28,11.28,11.28
PLAO,2024-03-18,11.26,11.26,11.26,11.26
PLAO,2024-03-19,11.26,11.27,11.26,11.27
PLAO,2024-03-21,11.26,11.26,11.24,11.24
PLAO,2024-03-22,11.25,11.27,11.25,11.27
PLAO,2024-03-27,11.27,11.29,11.27,11.29
PLAO,2024-03-28,11.29,11.29,11.29,11.29
PLAO,2024-04-01,11.27,11.27,11.27,11.27
PLAO,2024-04-05,11.3,11.3,11.3,11.3
PLAO,2024-04-08,11.2808,11.2808,11.2808,11.2808
PLAO,2024-04-09,11.29,11.29,11.29,11.29
PLAO,2024-04-10,11.31,11.31,11.3,11.3
PLAO,2024-04-11,11.31,11.32,11.31,11.32
PLAO,2024-04-12,11.32,11.32,11.32,11.32
PLAO,2024-04-15,11.31,11.31,11.31,11.31
PLAO,2024-04-16,11.33,11.33,11.32,11.32
PLAO,2024-04-17,11.32,11.33,11.32,11.33
PLAO,2024-04-18,11.33,11.33,11.3298,11.33
PLAO,2024-04-22,11.32,11.33,11.32,11.33
PLAO,2024-04-23,11.34,11.34,11.33,11.33
PLAO,2024-04-24,11.33,11.33,11.33,11.33
PLAO,2024-04-25,11.34,11.34,11.33,11.33
PLAO,2024-04-26,11.34,11.34,11.33,11.33
PLAO,2024-04-30,11.33,11.33,11.33,11.33
PLAO,2024-05-01,11.33,11.33,11.33,11.33
PLAO,2024-05-02,11.34,11.34,11.34,11.34
PLAO,2024-05-06,11.35,11.36,11.35,11.35
PLAO,2024-05-07,11.36,11.37,11.36,11.36
PLAO,2024-05-14,11.36,11.3601,11.36,11.36
PLAO,2024-05-15,11.37,11.37,11.37,11.37
PLAO,2024-05-16,11.36,11.38,11.36,11.38
PLAO,2024-05-17,11.39,11.4,11.39,11.39
PLAO,2024-05-20,11.41,11.41,11.41,11.41
PLAO,2024-05-21,11.41,11.41,11.39,11.4
PLAO,2024-05-23,11.395,11.395,11.39,11.39
PLAO,2024-05-24,11.4099,11.4099,11.39,11.4
PLAO,2024-05-28,11.4,11.41,11.4,11.4
PLAO,2024-05-29,11.39,11.39,11.39,11.39
PLAO,2024-05-30,11.4078,11.4078,11.4,11.4
PLAO,2024-05-31,11.405,11.405,11.405,11.405
PLAO,2024-06-03,11.41,11.41,11.4,11.4
PLAO,2024-06-04,11.4,11.4,11.4,11.4
PLAO,2024-06-05,11.41,11.41,11.41,11.41
PLAO,2024-06-06,11.41,11.41,11.4,11.4
PLAO,2024-06-07,11.39,11.405,11.39,11.405
PLAO,2024-06-11,11.42,11.42,11.36,11.36
PLAO,2024-06-17,11.4,11.42,11.4,11.42
PLAO,2024-06-21,11.4,11.65,11.4,11.65
PLAO,2024-06-24,11.5,11.5,11.5,11.5
PLAO,2024-06-26,11.44,11.44,11.44,11.44
PLAO,2024-06-28,11.46,11.46,11.435,11.435
PLAO,2024-07-02,11.45,11.45,11.45,11.45
PLAO,2024-07-05,11.45,11.47,11.45,11.47
PLAO,2024-07-08,11.46,11.46,11.44,11.46
PLAO,2024-07-09,11.46,11.46,11.455,11.46
PLAO,2024-07-10,11.45,11.46,11.45,11.46
PLAO,2024-07-11,11.46,11.46,11.455,11.455
PLAO,2024-07-12,11.5,11.53,11.48,11.53
PLAO,2024-07-17,11.48,11.48,11.48,11.48
PLAO,2024-07-18,11.5,11.5,11.49,11.49
PLAO,2024-07-19,11.51,11.51,11.51,11.51
PLAO,2024-07-22,11.51,11.51,11.5096,11.5096
PLAO,2024-07-23,11.46,11.49,11.45,11.48
PLAO,2024-07-24,11.53,11.53,11.53,11.53
PLAO,2024-07-26,11.51,11.51,11.5,11.5
PLAO,2024-07-29,11.52,11.52,11.52,11.52
PLAO,2024-07-30,11.64,11.64,11.64,11.64
PLAO,2024-07-31,11.57,11.57,11.52,11.55
PLAO,2024-08-01,11.55,11.555,11.55,11.555
PLAO,2024-08-02,11.5518,11.56,11.55,11.56
PLAO,2024-08-05,12.06,12.06,11.6,11.6
PLAO,2024-08-06,11.47,11.47,11.47,11.47
PLAO,2024-08-12,11.59,11.59,11.59,11.59
PLAO,2024-08-13,11.6,11.6,11.55,11.55
PLAO,2024-08-14,11.6,11.6,11.6,11.6
PLAO,2024-08-15,11.56,11.56,11.55,11.55
PLAO,2024-08-23,11.55,11.55,11.52,11.54
PLAO,2024-08-26,11.46,11.55,11.45,11.53
PLAO,2024-09-03,11.535,11.535,11.535,11.535
PLAO,2024-09-04,11.535,11.535,11.535,11.535
PLAO,2024-09-05,11.55,11.56,11.55,11.55
PLAO,2024-09-06,11.56,11.56,11.56,11.56
PLAO,2024-09-09,11.56,11.57,11.56,11.57
PLAO,2024-09-10,11.58,11.58,11.58,11.58
PLAO,2024-09-11,11.58,11.58,11.57,11.57
PLAO,2024-09-12,11.57,11.58,11.57,11.58
PLAO,2024-09-18,11.58,11.58,11.58,11.58
PLAO,2024-09-19,11.6,11.6,11.6,11.6
PLAO,2024-09-20,11.58,11.58,11.58,11.58
