ticker,date,open,high,low,close
NTWO,2021-11-01,9.71,9.71,9.71,9.71
NTWO,2021-11-02,9.72,9.75,9.72,9.75
NTWO,2021-11-03,9.7,9.75,9.7,9.735
NTWO,2021-11-04,9.7277,9.75,9.7277,9.73
NTWO,2021-11-05,9.72,9.72,9.72,9.72
NTWO,2021-11-08,9.72,9.73,9.72,9.73
NTWO,2021-11-09,9.73,9.73,9.73,9.73
NTWO,2021-11-10,9.69,9.73,9.69,9.73
NTWO,2021-11-11,9.71,9.74,9.71,9.74
NTWO,2021-11-12,9.715,9.75,9.708,9.75
NTWO,2021-11-15,9.75,9.75,9.75,9.75
NTWO,2021-11-16,9.72,9.73,9.72,9.72
NTWO,2021-11-17,9.73,9.73,9.72,9.72
NTWO,2021-11-18,9.72,9.72,9.72,9.72
NTWO,2021-11-19,9.72,9.72,9.72,9.72
NTWO,2021-11-22,9.74,9.75,9.74,9.75
NTWO,2021-11-23,9.72,9.725,9.71,9.725
NTWO,2021-11-24,9.73,9.73,9.73,9.73
NTWO,2021-11-26,9.73,9.73,9.73,9.73
NTWO,2021-11-29,9.72,9.72,9.72,9.72
NTWO,2021-11-30,9.72,9.72,9.72,9.72
NTWO,2021-12-01,9.75,9.75,9.73,9.74
NTWO,2021-12-02,9.73,9.73,9.73,9.73
NTWO,2021-12-03,9.73,9.74,9.73,9.74
NTWO,2021-12-06,9.74,9.74,9.74,9.74
NTWO,2021-12-07,9.73,9.73,9.73,9.73
NTWO,2021-12-08,9.735,9.74,9.735,9.74
NTWO,2021-12-09,9.74,9.74,9.73,9.73
NTWO,2021-12-10,9.73,9.73,9.73,9.73
NTWO,2021-12-13,9.73,9.7301,9.72,9.73
NTWO,2021-12-14,9.74,9.74,9.73,9.73
NTWO,2021-12-15,9.73,9.73,9.73,9.73
NTWO,2021-12-16,9.71,9.71,9.695,9.71
NTWO,2021-12-17,9.72,9.74,9.71,9.74
NTWO,2021-12-20,9.69,9.69,9.69,9.69
NTWO,2021-12-21,9.7,9.7332,9.7,9.7332
NTWO,2021-12-22,9.73,9.73,9.73,9.73
NTWO,2021-12-23,9.7,9.71,9.7,9.71
NTWO,2021-12-27,9.73,9.73,9.7,9.7
NTWO,2021-12-28,9.7,9.7,9.7,9.7
NTWO,2021-12-29,9.7,9.7,9.7,9.7
NTWO,2021-12-30,9.7,9.7,9.7,9.7
NTWO,2021-12-31,9.71,9.71,9.71,9.71
NTWO,2022-01-03,9.71,9.71,9.7,9.7
NTWO,2022-01-04,9.7,9.7,9.7,9.7
NTWO,2022-01-05,9.7,9.7,9.7,9.7
NTWO,2022-01-06,9.71,9.71,9.686,9.686
NTWO,2022-01-07,9.69,9.69,9.69,9.69
NTWO,2022-01-10,9.68,9.68,9.68,9.68
NTWO,2022-01-11,9.68,9.69,9.66,9.69
NTWO,2022-01-12,9.69,9.72,9.69,9.7
NTWO,2022-01-13,9.7,9.7,9.69,9.69
NTWO,2022-01-14,9.68,9.68,9.68,9.68
NTWO,2022-01-18,9.69,9.69,9.68,9.68
NTWO,2022-01-19,9.68,9.68,9.68,9.68
NTWO,2022-01-20,9.7,9.7,9.66,9.67
NTWO,2022-01-21,9.7,9.7,9.69,9.69
NTWO,2022-01-24,9.67,9.67,9.66,9.67
NTWO,2022-01-25,9.66,9.66,9.66,9.66
NTWO,2022-01-26,9.65,9.66,9.65,9.66
NTWO,2022-01-27,9.66,9.66,9.66,9.66
NTWO,2022-01-28,9.66,9.67,9.64,9.64
NTWO,2022-01-31,9.64,9.675,9.64,9.67
NTWO,2022-02-01,9.65,9.69,9.65,9.65
NTWO,2022-02-02,9.65,9.65,9.65,9.65
NTWO,2022-02-03,9.65,9.71,9.65,9.71
NTWO,2022-02-04,9.676,9.7,9.66,9.7
NTWO,2022-02-07,9.7,9.7,9.66,9.685
NTWO,2022-02-08,9.69,9.69,9.69,9.69
NTWO,2022-02-09,9.69,9.69,9.69,9.69
NTWO,2022-02-10,9.68,9.68,9.68,9.68
NTWO,2022-02-11,9.68,9.68,9.68,9.68
NTWO,2022-02-14,9.68,9.68,9.67,9.67
NTWO,2022-02-15,9.67,9.67,9.67,9.67
NTWO,2022-02-16,9.71,9.71,9.71,9.71
NTWO,2022-02-17,9.69,9.69,9.69,9.69
NTWO,2022-02-18,9.69,9.69,9.69,9.69
NTWO,2022-02-22,9.7,9.7,9.7,9.7
NTWO,2022-02-23,9.7,9.7,9.7,9.7
NTWO,2022-02-24,9.68,9.69,9.68,9.68
NTWO,2022-02-25,9.7083,9.7083,9.69,9.7
NTWO,2022-02-28,9.705,9.72,9.69,9.69
NTWO,2022-03-01,9.73,9.745,9.715,9.74
NTWO,2022-03-02,9.74,9.74,9.74,9.74
NTWO,2022-03-03,9.7,9.73,9.7,9.71
NTWO,2022-03-04,9.74,9.74,9.73,9.73
NTWO,2022-03-07,9.73,9.7301,9.73,9.73
NTWO,2022-03-08,9.73,9.73,9.73,9.73
NTWO,2022-03-09,9.73,9.73,9.72,9.72
NTWO,2022-03-10,9.72,9.72,9.72,9.72
NTWO,2022-03-11,9.715,9.74,9.71,9.74
NTWO,2022-03-14,9.74,9.74,9.74,9.74
NTWO,2022-03-15,9.74,9.74,9.74,9.74
NTWO,2022-03-16,9.75,9.76,9.74,9.75
NTWO,2022-03-17,9.75,9.75,9.75,9.75
NTWO,2022-03-18,9.75,9.75,9.75,9.75
NTWO,2022-03-21,9.75,9.75,9.75,9.75
NTWO,2022-03-22,9.75,9.75,9.75,9.75
NTWO,2022-03-23,9.75,9.75,9.75,9.75
NTWO,2022-03-24,9.75,9.75,9.75,9.75
NTWO,2022-03-25,9.72,9.73,9.71,9.73
NTWO,2022-03-28,9.73,9.73,9.73,9.73
NTWO,2022-03-29,9.75,9.75,9.75,9.75
NTWO,2022-03-30,9.75,9.75,9.75,9.75
NTWO,2022-03-31,9.75,9.75,9.75,9.75
NTWO,2022-04-01,9.75,9.75,9.75,9.75
NTWO,2022-04-04,9.76,9.76,9.76,9.76
NTWO,2022-04-05,9.76,9.76,9.74,9.74
NTWO,2022-04-06,9.74,9.76,9.74,9.76
NTWO,2022-04-07,9.76,9.76,9.76,9.76
NTWO,2022-04-08,9.75,9.75,9.74,9.74
NTWO,2022-04-11,9.75,9.76,9.75,9.75
NTWO,2022-04-12,9.75,9.75,9.75,9.75
NTWO,2022-04-13,9.75,9.75,9.75,9.75
NTWO,2022-04-14,9.75,9.75,9.75,9.75
NTWO,2022-04-18,9.75,9.77,9.75,9.77
NTWO,2022-04-19,9.77,9.77,9.77,9.77
NTWO,2022-04-20,9.77,9.78,9.77,9.78
NTWO,2022-04-21,9.78,9.79,9.78,9.78
NTWO,2022-04-22,9.78,9.78,9.78,9.78
NTWO,2022-04-25,9.78,9.78,9.78,9.78
NTWO,2022-04-26,9.78,9.78,9.78,9.78
NTWO,2022-04-27,9.78,9.78,9.77,9.77
NTWO,2022-04-28,9.77,9.77,9.77,9.77
NTWO,2022-04-29,9.77,9.77,9.77,9.77
NTWO,2022-05-02,9.79,9.79,9.77,9.7712
NTWO,2022-05-03,9.77,9.78,9.77,9.77
NTWO,2022-05-04,9.77,9.77,9.77,9.77
NTWO,2022-05-05,9.77,9.77,9.77,9.77
NTWO,2022-05-06,9.77,9.77,9.77,9.77
NTWO,2022-05-09,9.77,9.78,9.77,9.77
NTWO,2022-05-10,9.77,9.77,9.77,9.77
NTWO,2022-05-11,9.77,9.77,9.75,9.75
NTWO,2022-05-12,9.75,9.75,9.75,9.75
NTWO,2022-05-13,9.75,9.75,9.75,9.75
NTWO,2022-05-16,9.748,9.748,9.72,9.72
NTWO,2022-05-17,9.72,9.72,9.7,9.71
NTWO,2022-05-18,9.71,9.73,9.71,9.73
NTWO,2022-05-19,9.73,9.73,9.73,9.73
NTWO,2022-05-20,9.73,9.735,9.73,9.73
NTWO,2022-05-23,9.73,9.73,9.73,9.73
NTWO,2022-05-24,9.73,9.73,9.73,9.73
NTWO,2022-05-25,9.73,9.73,9.73,9.73
NTWO,2022-05-26,9.73,9.73,9.73,9.73
NTWO,2022-05-27,9.73,9.73,9.73,9.73
NTWO,2022-05-31,9.75,9.75,9.75,9.75
NTWO,2022-06-01,9.75,9.77,9.73,9.77
NTWO,2022-06-02,9.79,9.79,9.79,9.79
NTWO,2022-06-03,9.76,9.76,9.76,9.76
NTWO,2022-06-06,9.76,9.76,9.76,9.76
NTWO,2022-06-07,9.76,9.76,9.76,9.76
NTWO,2022-06-08,9.76,9.76,9.76,9.76
NTWO,2022-06-09,9.76,9.76,9.76,9.76
NTWO,2022-06-10,9.76,9.76,9.76,9.76
NTWO,2022-06-13,9.76,9.77,9.76,9.77
NTWO,2022-06-14,9.76,9.76,9.73,9.74
NTWO,2022-06-15,9.75,9.7601,9.7499,9.7601
NTWO,2022-06-16,9.76,9.77,9.76,9.77
NTWO,2022-06-17,9.76,9.76,9.76,9.76
NTWO,2022-06-21,9.75,9.75,9.75,9.75
NTWO,2022-06-22,9.75,9.75,9.75,9.75
NTWO,2022-06-23,9.75,9.75,9.75,9.75
NTWO,2022-06-24,9.75,9.75,9.75,9.75
NTWO,2022-06-27,9.74,9.74,9.74,9.74
NTWO,2022-06-28,9.74,9.74,9.74,9.74
NTWO,2022-06-29,9.7554,9.7554,9.7554,9.7554
NTWO,2022-06-30,9.74,9.75,9.74,9.75
NTWO,2022-07-01,9.77,9.77,9.77,9.77
NTWO,2022-07-05,9.75,9.76,9.72,9.76
NTWO,2022-07-06,9.77,9.77,9.7699,9.77
NTWO,2022-07-07,9.77,9.77,9.77,9.77
NTWO,2022-07-08,9.77,9.77,9.77,9.77
NTWO,2022-07-11,9.77,9.7701,9.76,9.77
NTWO,2022-07-12,9.77,9.78,9.77,9.78
NTWO,2022-07-13,9.78,9.78,9.78,9.78
NTWO,2022-07-14,9.78,9.78,9.78,9.78
NTWO,2022-07-15,9.78,9.78,9.78,9.78
NTWO,2022-07-18,9.79,9.79,9.79,9.79
NTWO,2022-07-19,9.81,9.81,9.81,9.81
NTWO,2022-07-20,9.81,9.81,9.81,9.81
NTWO,2022-07-21,9.81,9.81,9.81,9.81
NTWO,2022-07-22,9.81,9.81,9.81,9.81
NTWO,2022-07-25,9.8,9.8,9.8,9.8
NTWO,2022-07-26,9.8,9.8,9.8,9.8
NTWO,2022-07-27,9.8,9.8,9.8,9.8
NTWO,2022-07-28,9.8,9.8,9.8,9.8
NTWO,2022-07-29,9.81,9.81,9.81,9.81
NTWO,2022-08-01,9.81,9.81,9.81,9.81
NTWO,2022-08-02,9.81,9.82,9.81,9.82
NTWO,2022-08-03,9.82,9.82,9.81,9.82
NTWO,2022-08-04,9.82,9.82,9.82,9.82
NTWO,2022-08-05,9.82,9.82,9.82,9.82
NTWO,2022-08-08,9.82,9.82,9.82,9.82
NTWO,2022-08-09,9.82,9.82,9.82,9.82
NTWO,2022-08-10,9.82,9.82,9.82,9.82
NTWO,2022-08-11,9.83,9.85,9.83,9.85
NTWO,2022-08-12,9.83,9.83,9.83,9.83
NTWO,2022-08-15,9.825,9.825,9.82,9.82
NTWO,2022-08-16,9.82,9.82,9.82,9.82
NTWO,2022-08-17,9.81,9.81,9.81,9.81
NTWO,2022-08-18,9.83,9.83,9.82,9.82
NTWO,2022-08-19,9.815,9.84,9.815,9.84
NTWO,2022-08-22,9.81,9.82,9.78,9.81
NTWO,2022-08-23,9.8,9.85,9.79,9.84
NTWO,2022-08-24,9.84,9.84,9.84,9.84
NTWO,2022-08-25,9.835,9.835,9.82,9.82
NTWO,2022-08-26,9.82,9.82,9.82,9.82
NTWO,2022-08-29,9.8,9.8,9.78,9.78
NTWO,2022-08-30,9.81,9.81,9.81,9.81
NTWO,2022-08-31,9.81,9.81,9.81,9.81
NTWO,2022-09-01,9.79,9.79,9.79,9.79
NTWO,2022-09-02,9.805,9.81,9.78,9.81
NTWO,2022-09-06,9.79,9.83,9.78,9.82
NTWO,2022-09-07,9.84,9.84,9.84,9.84
NTWO,2022-09-08,9.786,9.82,9.78,9.82
NTWO,2022-09-09,9.81,9.81,9.77,9.785
NTWO,2022-09-12,9.79,9.79,9.775,9.785
NTWO,2022-09-13,9.79,9.79,9.79,9.79
NTWO,2022-09-14,9.81,9.81,9.81,9.81
NTWO,2022-09-15,9.81,9.81,9.81,9.81
NTWO,2022-09-16,9.81,9.81,9.81,9.81
NTWO,2022-09-19,9.815,9.84,9.81,9.81
NTWO,2022-09-20,9.79,9.79,9.79,9.79
NTWO,2022-09-21,9.77,9.79,9.77,9.79
NTWO,2022-09-22,9.79,9.79,9.79,9.79
NTWO,2022-09-23,9.79,9.79,9.79,9.79
NTWO,2022-09-26,9.81,9.81,9.8,9.8
NTWO,2022-09-27,9.81,9.81,9.81,9.81
NTWO,2022-09-28,9.81,9.81,9.81,9.81
NTWO,2022-09-29,9.81,9.81,9.81,9.81
NTWO,2022-09-30,9.81,9.81,9.81,9.81
NTWO,2022-10-03,9.83,9.83,9.81,9.81
NTWO,2022-10-04,9.81,9.81,9.81,9.81
NTWO,2022-10-05,9.81,9.81,9.81,9.81
NTWO,2022-10-06,9.82,9.83,9.82,9.83
NTWO,2022-10-07,9.82,9.82,9.82,9.82
NTWO,2022-10-10,9.83,9.83,9.83,9.83
NTWO,2022-10-11,9.81,9.83,9.81,9.83
NTWO,2022-10-12,9.83,9.83,9.83,9.83
NTWO,2022-10-13,9.835,9.85,9.82,9.845
NTWO,2022-10-14,9.85,9.85,9.85,9.85
NTWO,2022-10-17,9.85,9.85,9.85,9.85
NTWO,2022-10-18,9.855,9.86,9.85,9.86
NTWO,2022-10-19,9.86,9.86,9.85,9.85
NTWO,2022-10-20,9.87,9.87,9.86,9.86
NTWO,2022-10-21,9.86,9.87,9.86,9.86
NTWO,2022-10-24,9.86,9.86,9.86,9.86
NTWO,2022-10-25,9.87,9.88,9.86,9.86
NTWO,2022-10-26,9.86,9.88,9.86,9.88
NTWO,2022-10-27,9.8764,9.91,9.86,9.9
NTWO,2022-10-28,9.92,9.93,9.9199,9.92
NTWO,2022-10-31,9.92,9.92,9.92,9.92
NTWO,2022-11-01,9.92,9.92,9.92,9.92
NTWO,2022-11-02,9.92,9.93,9.915,9.92
NTWO,2022-11-03,9.9,9.9,9.9,9.9
NTWO,2022-11-04,9.9,9.92,9.9,9.92
NTWO,2022-11-07,9.92,9.92,9.92,9.92
NTWO,2022-11-08,9.92,9.92,9.92,9.92
NTWO,2022-11-09,9.915,9.92,9.9,9.92
NTWO,2022-11-10,9.91,9.92,9.905,9.91
NTWO,2022-11-11,9.93,9.93,9.93,9.93
NTWO,2022-11-14,9.91,9.92,9.91,9.91
NTWO,2022-11-15,9.925,9.925,9.91,9.91
NTWO,2022-11-16,9.92,9.92,9.91,9.91
NTWO,2022-11-17,9.91,9.92,9.91,9.915
NTWO,2022-11-18,9.93,9.93,9.93,9.93
NTWO,2022-11-21,9.93,9.93,9.93,9.93
NTWO,2022-11-22,9.91,9.95,9.91,9.94
NTWO,2022-11-23,9.94,9.95,9.9317,9.95
NTWO,2022-11-25,9.93,9.95,9.93,9.95
NTWO,2022-11-28,9.92,9.92,9.92,9.92
NTWO,2022-11-29,9.92,9.93,9.92,9.93
NTWO,2022-11-30,9.92,9.92,9.9,9.9
NTWO,2022-12-01,9.935,9.94,9.92,9.935
NTWO,2022-12-02,9.93,9.93,9.93,9.93
NTWO,2022-12-05,9.94,9.96,9.94,9.96
NTWO,2022-12-06,9.96,9.96,9.96,9.96
NTWO,2022-12-07,9.95,9.97,9.95,9.97
NTWO,2022-12-08,9.95,9.96,9.95,9.96
NTWO,2022-12-09,9.96,10.88,9.955,9.96
NTWO,2022-12-12,9.97,9.97,9.96,9.96
NTWO,2022-12-13,10.02,10.05,9.95,9.96
NTWO,2022-12-14,9.99,9.99,9.96,9.97
NTWO,2022-12-15,9.97,9.97,9.97,9.97
NTWO,2022-12-16,9.96,10.0,9.96,9.96
NTWO,2022-12-19,9.955,9.96,9.95,9.96
NTWO,2022-12-20,9.88,10.0,9.88,9.95
NTWO,2022-12-21,9.95,9.9725,9.95,9.96
NTWO,2022-12-22,10.03,10.0425,9.95,9.95
NTWO,2022-12-23,9.94,9.95,9.94,9.95
NTWO,2022-12-27,9.97,9.99,9.97,9.99
NTWO,2022-12-28,9.99,9.995,9.99,9.99
NTWO,2022-12-29,9.995,10.0,9.995,9.995
NTWO,2022-12-30,9.99,10.02,9.99,10.01
NTWO,2023-01-03,10.0,10.01,10.0,10.005
NTWO,2023-01-04,10.0,10.04,10.0,10.015
NTWO,2023-01-05,10.01,10.03,10.0,10.03
NTWO,2023-01-06,10.02,10.03,10.02,10.02
NTWO,2023-01-09,10.02,10.02,10.02,10.02
NTWO,2023-01-10,10.03,10.045,10.02,10.03
NTWO,2023-01-11,10.0354,10.0354,10.0354,10.0354
NTWO,2023-01-12,10.049,10.049,10.049,10.049
NTWO,2023-01-13,10.05,10.05,10.05,10.05
NTWO,2023-01-17,10.045,10.05,10.04,10.05
NTWO,2023-01-18,10.06,10.06,10.06,10.06
NTWO,2023-01-19,10.06,10.06,10.06,10.06
NTWO,2023-01-20,10.065,10.065,10.06,10.06
NTWO,2023-01-23,10.06,10.06,10.06,10.06
NTWO,2023-01-24,10.06,10.06,10.06,10.06
NTWO,2023-01-25,10.07,10.08,10.06,10.08
NTWO,2023-01-26,10.0727,10.075,10.07,10.075
NTWO,2023-01-27,10.0701,10.0701,10.0701,10.0701
NTWO,2023-01-30,10.08,10.08,10.07,10.07
NTWO,2023-01-31,10.07,10.07,10.07,10.07
NTWO,2023-02-01,10.07,10.07,10.07,10.07
NTWO,2023-02-02,10.0703,10.08,10.0703,10.08
NTWO,2023-02-03,10.08,10.08,10.08,10.08
NTWO,2023-02-06,10.1,10.1,10.07,10.07
NTWO,2023-02-07,10.07,10.07,10.07,10.07
NTWO,2023-02-08,10.07,10.07,10.07,10.07
NTWO,2023-02-09,10.08,10.085,10.08,10.08
NTWO,2023-02-10,10.1,10.1,10.0811,10.0811
NTWO,2023-02-13,10.25,10.25,10.08,10.09
NTWO,2023-02-14,10.09,10.1,10.09,10.1
NTWO,2023-02-15,10.09,10.1,10.09,10.1
NTWO,2023-02-16,10.095,10.095,10.095,10.095
NTWO,2023-02-17,10.0918,10.1,10.09,10.1
NTWO,2023-02-21,10.09,10.1,10.09,10.1
NTWO,2023-02-22,10.1,10.1,10.1,10.1
NTWO,2023-02-23,10.09,10.1,10.085,10.1
NTWO,2023-02-24,10.1,10.12,10.1,10.12
NTWO,2023-02-27,10.13,10.13,10.08,10.09
NTWO,2023-02-28,10.09,10.09,10.09,10.09
NTWO,2023-03-01,10.1,10.11,10.09,10.09
NTWO,2023-03-02,10.09,10.11,10.09,10.11
NTWO,2023-03-03,10.12,10.12,10.12,10.12
NTWO,2023-03-06,10.1329,10.15,10.12,10.15
NTWO,2023-03-07,10.15,10.18,10.15,10.17
NTWO,2023-03-08,10.16,10.18,10.16,10.17
NTWO,2023-03-09,10.17,10.19,10.17,10.19
NTWO,2023-03-10,10.185,10.19,10.175,10.18
NTWO,2023-03-13,10.18,10.22,10.18,10.18
NTWO,2023-03-14,10.1799,10.59,10.17,10.1901
NTWO,2023-03-15,10.2,10.25,10.17,10.18
NTWO,2023-03-16,10.18,10.19,10.17,10.18
NTWO,2023-03-17,10.56,10.8,10.16,10.23
NTWO,2023-03-20,10.35,10.45,10.22,10.4
NTWO,2023-03-21,10.56,10.5842,10.25,10.25
NTWO,2023-03-22,10.4,10.4,10.2,10.32
NTWO,2023-03-23,10.27,10.4,10.18,10.39
NTWO,2023-03-24,10.46,10.4646,10.26,10.27
NTWO,2023-03-27,10.38,10.41,10.17,10.25
NTWO,2023-03-28,10.21,10.4,10.21,10.32
NTWO,2023-03-29,10.35,10.35,10.35,10.35
NTWO,2023-03-30,10.3,10.3,10.25,10.25
NTWO,2023-03-31,10.3,10.33,10.25,10.25
NTWO,2023-04-03,10.25,10.36,10.25,10.36
NTWO,2023-04-05,10.25,10.25,10.25,10.25
NTWO,2023-04-06,10.26,10.26,10.25,10.25
NTWO,2023-04-11,10.26,10.26,10.26,10.26
NTWO,2023-04-12,10.35,10.35,10.35,10.35
NTWO,2023-04-13,10.31,10.31,10.26,10.26
NTWO,2023-04-14,10.26,10.26,10.26,10.26
NTWO,2023-04-17,10.5,11.22,10.29,10.3
NTWO,2023-04-18,10.32,10.41,10.32,10.39
NTWO,2023-04-19,10.4179,10.4179,10.28,10.28
NTWO,2023-04-20,10.26,10.39,10.25,10.39
NTWO,2023-04-21,10.27,10.27,10.27,10.27
NTWO,2023-04-24,10.38,10.38,10.38,10.38
