ticker,date,open,high,low,close
PXDT,2024-04-09,2.54,2.69,2.52,2.62
PXDT,2024-04-10,2.69,2.69,2.41,2.56
PXDT,2024-04-11,2.56,2.56,2.43,2.45
PXDT,2024-04-12,2.53,2.53,2.4,2.42
PXDT,2024-04-15,2.42,2.505,2.33,2.37
PXDT,2024-04-16,2.37,2.7,2.35,2.6
PXDT,2024-04-17,2.69,2.69,2.59,2.59
PXDT,2024-04-18,2.68,2.68,2.53,2.55
PXDT,2024-04-19,2.54,2.55,2.48,2.53
PXDT,2024-04-22,2.59,2.59,2.46,2.46
PXDT,2024-04-23,2.46,2.58,2.44,2.46
PXDT,2024-04-24,2.56,2.6,2.44,2.59
PXDT,2024-04-25,2.59,2.59,2.51,2.59
PXDT,2024-04-26,2.59,2.59,2.4897,2.51
PXDT,2024-04-29,2.62,2.69,2.5,2.68
PXDT,2024-04-30,2.6,2.6999,2.52,2.53
PXDT,2024-05-01,2.6,2.7,2.51,2.6
PXDT,2024-05-02,2.56,2.6,2.45,2.4966
PXDT,2024-05-03,2.56,2.56,2.44,2.52
PXDT,2024-05-06,2.62,2.67,2.52,2.6294
PXDT,2024-05-07,2.74,2.74,2.5,2.62
PXDT,2024-05-08,2.64,2.64,2.4403,2.48
PXDT,2024-05-09,2.48,2.48,2.461,2.48
PXDT,2024-05-10,2.5,2.5,2.42,2.43
PXDT,2024-05-13,2.45,2.4616,2.41,2.45
PXDT,2024-05-14,2.6,2.63,2.52,2.53
PXDT,2024-05-15,2.52,2.555,2.48,2.48
PXDT,2024-05-16,2.61,2.61,2.45,2.465
PXDT,2024-05-17,2.46,2.53,2.46,2.47
PXDT,2024-05-20,2.5,2.5,2.45,2.45
PXDT,2024-05-21,2.45,2.45,2.36,2.41
PXDT,2024-05-22,2.385,2.385,2.36,2.36
PXDT,2024-05-23,2.37,2.5499,2.3601,2.43
PXDT,2024-05-24,2.41,2.43,2.38,2.38
PXDT,2024-05-28,2.4,2.52,2.38,2.52
PXDT,2024-05-29,2.59,2.6,2.51,2.51
PXDT,2024-05-30,2.61,2.61,2.48,2.48
PXDT,2024-05-31,2.47,2.47,2.47,2.47
PXDT,2024-06-03,2.49,2.49,2.41,2.41
PXDT,2024-06-04,2.41,2.41,2.36,2.3899
PXDT,2024-06-05,2.4,2.4,1.65,1.72
PXDT,2024-06-06,1.82,2.38,1.78,2.1
PXDT,2024-06-07,2.08,2.1,1.98,1.98
PXDT,2024-06-10,2.0,2.0,1.9,1.9
PXDT,2024-06-11,1.9,1.9,1.82,1.82
PXDT,2024-06-12,1.8,1.82,1.71,1.72
PXDT,2024-06-13,1.72,1.72,1.675,1.68
PXDT,2024-06-14,1.67,1.9,1.66,1.75
PXDT,2024-06-17,1.75,1.7501,1.59,1.59
PXDT,2024-06-18,1.63,1.74,1.53,1.53
PXDT,2024-06-20,1.53,1.5304,1.411,1.45
PXDT,2024-06-21,1.49,1.5479,1.4,1.4
PXDT,2024-06-24,1.53,1.68,1.4,1.5485
PXDT,2024-06-25,1.52,1.52,1.5,1.52
PXDT,2024-06-26,1.52,1.55,1.51,1.51
PXDT,2024-06-27,1.55,1.55,1.51,1.51
PXDT,2024-06-28,1.58,1.58,1.51,1.52
PXDT,2024-07-01,1.53,1.6899,1.5,1.63
PXDT,2024-07-02,1.69,1.7399,1.6,1.73
PXDT,2024-07-03,1.7,1.85,1.6601,1.7599
PXDT,2024-07-05,1.73,2.185,1.7,1.8044
PXDT,2024-07-08,1.82,1.82,1.65,1.69
PXDT,2024-07-09,1.69,1.75,1.64,1.64
PXDT,2024-07-10,1.64,1.64,1.5,1.57
PXDT,2024-07-11,1.57,1.605,1.545,1.55
PXDT,2024-07-12,1.55,1.57,1.535,1.57
PXDT,2024-07-15,1.57,1.8,1.57,1.7
PXDT,2024-07-16,1.7,1.7,1.5645,1.62
PXDT,2024-07-17,1.55,1.55,1.55,1.55
PXDT,2024-07-18,1.58,1.755,1.56,1.56
PXDT,2024-07-19,1.55,1.62,1.53,1.53
PXDT,2024-07-22,1.43,1.43,1.43,1.43
PXDT,2024-07-23,1.43,1.5,1.4,1.43
PXDT,2024-07-24,1.43,1.43,1.3,1.38
PXDT,2024-07-25,1.38,1.38,1.29,1.29
PXDT,2024-07-26,1.29,1.345,1.28,1.31
PXDT,2024-07-29,1.4,1.455,1.38,1.43
PXDT,2024-07-30,1.52,1.52,1.47,1.48
PXDT,2024-07-31,1.5,1.5,1.35,1.35
PXDT,2024-08-01,1.36,1.36,1.28,1.28
PXDT,2024-08-02,1.35,1.4,1.25,1.265
PXDT,2024-08-05,1.22,1.22,1.14,1.16
PXDT,2024-08-06,1.27,1.27,1.2,1.2
PXDT,2024-08-07,1.33,1.33,1.26,1.31
PXDT,2024-08-08,1.39,1.39,1.2,1.21
PXDT,2024-08-09,1.22,1.22,1.14,1.16
PXDT,2024-08-12,1.2,1.25,1.16,1.25
PXDT,2024-08-13,1.25,1.25,1.22,1.22
PXDT,2024-08-14,1.22,1.2202,1.16,1.18
PXDT,2024-08-15,1.27,1.27,1.21,1.24
PXDT,2024-08-16,1.26,1.34,1.19,1.22
PXDT,2024-08-19,1.31,1.3399,1.23,1.27
PXDT,2024-08-20,1.28,1.33,1.25,1.29
PXDT,2024-08-21,1.3,1.31,1.26,1.3
PXDT,2024-08-22,1.31,1.33,1.22,1.32
PXDT,2024-08-23,1.33,1.33,1.265,1.31
PXDT,2024-08-26,1.33,1.33,1.29,1.31
PXDT,2024-08-27,1.33,1.33,1.22,1.3
PXDT,2024-08-28,1.32,1.32,1.2201,1.31
PXDT,2024-08-29,1.21,1.71,1.21,1.45
PXDT,2024-08-30,1.45,1.71,1.29,1.41
PXDT,2024-09-03,1.48,1.48,1.37,1.4
PXDT,2024-09-04,1.47,1.47,1.3,1.47
PXDT,2024-09-05,1.395,1.395,1.36,1.36
PXDT,2024-09-06,1.47,1.47,1.38,1.38
PXDT,2024-09-09,1.51,1.51,1.41,1.41
PXDT,2024-09-10,1.3649,1.3649,1.32,1.3649
PXDT,2024-09-11,1.49,1.49,1.47,1.4899
PXDT,2024-09-12,1.44,1.44,1.43,1.43
PXDT,2024-09-13,1.43,1.43,1.36,1.39
PXDT,2024-09-16,1.49,1.49,1.4,1.46
PXDT,2024-09-17,1.4876,1.6099,1.4876,1.545
PXDT,2024-09-18,1.54,1.55,1.46,1.46
PXDT,2024-09-19,1.52,1.5228,1.49,1.49
PXDT,2024-09-20,1.55,1.67,1.506,1.5604
PXDT,2024-09-23,1.67,1.7959,1.64,1.67
PXDT,2024-09-24,1.7,2.15,1.7,1.88
PXDT,2024-09-25,2.04,2.48,1.89,2.26
PXDT,2024-09-26,2.48,2.48,2.08,2.09
PXDT,2024-09-27,2.23,2.23,1.8,1.98
PXDT,2024-09-30,1.9801,2.005,1.98,1.98
PXDT,2024-10-01,2.05,2.05,1.9,1.9
PXDT,2024-10-02,1.9,1.962,1.9,1.94
PXDT,2024-10-03,1.94,1.99,1.9,1.95
PXDT,2024-10-04,1.93,1.9367,1.89,1.8901
PXDT,2024-10-07,1.89,1.89,1.74,1.74
PXDT,2024-10-08,1.64,1.64,1.635,1.64
PXDT,2024-10-09,1.72,1.72,1.6762,1.6762
PXDT,2024-10-10,1.6639,1.68,1.6639,1.6747
PXDT,2024-10-11,1.68,1.73,1.6601,1.69
PXDT,2024-10-14,1.6901,1.7499,1.6901,1.7
PXDT,2024-10-15,1.7,1.7,1.665,1.665
PXDT,2024-10-16,1.66,1.66,1.65,1.6547
PXDT,2024-10-17,1.66,1.66,1.6,1.6
PXDT,2024-10-18,1.59,1.66,1.59,1.63
PXDT,2024-10-21,1.63,1.7,1.5965,1.62
PXDT,2024-10-22,1.69,1.69,1.6101,1.6101
PXDT,2024-10-23,1.5501,1.7399,1.08,1.62
PXDT,2024-10-24,1.3,1.4582,1.01,1.03
PXDT,2024-10-25,0.96,1.03,0.6,0.67
PXDT,2024-10-28,0.81,0.81,0.73,0.81
PXDT,2024-10-29,0.7212,0.795,0.7,0.78
PXDT,2024-10-30,0.742,0.95,0.7411,0.915
PXDT,2024-10-31,0.7959,0.7959,0.75,0.7959
PXDT,2024-11-01,0.790001,0.89,0.79,0.86
PXDT,2024-11-04,0.78,0.95,0.7654,0.812
PXDT,2024-11-05,0.791,0.829,0.791,0.828
PXDT,2024-11-06,0.7824,0.8,0.7601,0.8
PXDT,2024-11-07,0.75,0.77,0.606,0.69
PXDT,2024-11-08,0.645,0.65,0.4,0.46
PXDT,2024-11-11,0.455,0.46,0.4,0.4334
PXDT,2024-11-12,0.4224,0.5,0.4224,0.46501
PXDT,2024-11-13,0.432,0.45,0.4001,0.45
PXDT,2024-11-14,0.45,1.27,0.4152,0.531
PXDT,2024-11-15,0.528,0.7499,0.4225,0.5799
