ticker,date,open,high,low,close
VRPX,2021-08-24,145.2,156.2,141.9,146.7
VRPX,2021-08-25,149.1,185.0,147.7,171.7
VRPX,2021-08-26,182.304,217.9,174.0,178.6
VRPX,2021-08-27,176.8,181.0,165.1,178.4
VRPX,2021-08-30,173.102,212.0,173.0,199.2
VRPX,2021-08-31,200.0,212.0,183.4,191.0
VRPX,2021-09-01,186.7,192.8,178.0,183.1
VRPX,2021-09-02,182.5,191.5,180.1,190.0
VRPX,2021-09-03,190.0,193.6,161.1,176.0
VRPX,2021-09-07,180.0,180.277,157.4,161.6
VRPX,2021-09-08,161.2,164.9,145.9,147.0
VRPX,2021-09-09,152.3,165.0,147.6,155.9
VRPX,2021-09-10,151.1,151.2,115.9,116.0
VRPX,2021-09-13,114.6,114.6,95.0,97.5
VRPX,2021-09-14,65.0,71.5,57.5,61.6
VRPX,2021-09-15,61.8,61.8,57.5,60.2
VRPX,2021-09-16,59.9,59.9,55.2,57.5
VRPX,2021-09-17,58.8,58.8,55.1,57.4
VRPX,2021-09-20,58.0,61.4,51.2,52.2
VRPX,2021-09-21,53.0,53.5,46.5,52.6
VRPX,2021-09-22,51.5,53.0,49.601,50.8
VRPX,2021-09-23,51.1,51.7,48.0,49.6
VRPX,2021-09-24,48.9,49.7,46.7,47.0
VRPX,2021-09-27,46.9,54.7,46.9,53.5
VRPX,2021-09-28,51.9,52.1,48.3,48.7
VRPX,2021-09-29,48.8,51.2,45.6,47.0
VRPX,2021-09-30,47.6,50.8,45.6,48.0
VRPX,2021-10-01,49.0,49.0,45.0,45.9
VRPX,2021-10-04,45.2,45.893,43.3,44.7
VRPX,2021-10-05,43.409,47.4,42.1,44.8
VRPX,2021-10-06,42.7,44.0,42.65,43.4
VRPX,2021-10-07,43.3,46.0,42.615,43.9
VRPX,2021-10-08,43.9,44.8,42.1,42.6
VRPX,2021-10-11,43.0,44.2,41.4,42.4
VRPX,2021-10-12,42.6,45.3,41.8,45.3
VRPX,2021-10-13,45.2,48.9,43.2,48.9
VRPX,2021-10-14,48.9,49.2,45.8,47.0
VRPX,2021-10-15,46.3,47.2,44.6,44.8
VRPX,2021-10-18,45.0,46.5,44.0,46.5
VRPX,2021-10-19,45.5,47.32,44.828,45.7
VRPX,2021-10-20,47.0,47.0,44.1,44.1
VRPX,2021-10-21,45.5,45.5,42.3,42.3
VRPX,2021-10-22,42.0,42.5,40.45,42.1
VRPX,2021-10-25,41.2,42.8,41.0,41.8
VRPX,2021-10-26,42.4,42.999,40.3,40.9
VRPX,2021-10-27,40.9,42.3,40.36,41.9
VRPX,2021-10-28,42.1,42.161,40.9,41.8
VRPX,2021-10-29,41.9,43.5,41.1,41.8
VRPX,2021-11-01,42.1,43.8,41.3,42.3
VRPX,2021-11-02,42.2,42.24,40.7,42.1
VRPX,2021-11-03,41.4,42.9,41.301,42.5
VRPX,2021-11-04,42.7,43.799,41.8,42.2
VRPX,2021-11-05,42.0,42.999,41.1,41.4
VRPX,2021-11-08,41.6,41.95,40.3,41.7
VRPX,2021-11-09,41.4,41.5,39.7,40.1
VRPX,2021-11-10,40.1,40.349,37.6,38.0
VRPX,2021-11-11,38.1,40.7,38.1,40.0
VRPX,2021-11-12,40.4,42.1,39.2,41.9
VRPX,2021-11-15,41.8,43.9,40.3,43.1
VRPX,2021-11-16,42.5,42.9,40.5,42.2
VRPX,2021-11-17,41.0,41.9,40.2,41.2
VRPX,2021-11-18,41.0,41.9,38.8,40.0
VRPX,2021-11-19,40.1,41.7,40.0,41.4
VRPX,2021-11-22,40.6,41.4,38.3,38.5
VRPX,2021-11-23,40.3,45.5,39.0,42.7
VRPX,2021-11-24,41.9,46.89,40.8,44.6
VRPX,2021-11-26,43.0,45.9,42.1,44.5
VRPX,2021-11-29,44.9,45.799,41.3,41.6
VRPX,2021-11-30,41.1,49.5,40.3,46.8
VRPX,2021-12-01,46.8,49.0,42.1,43.1
VRPX,2021-12-02,42.0,42.899,40.6,41.6
VRPX,2021-12-03,41.4,42.138,37.4,37.6
VRPX,2021-12-06,37.0,39.2,33.905,38.0
VRPX,2021-12-07,38.6,42.3,38.54,40.5
VRPX,2021-12-08,40.0,56.2,39.3,44.6
VRPX,2021-12-09,42.7,43.3,38.5,38.6
VRPX,2021-12-10,38.9,42.1,38.9,40.5
VRPX,2021-12-13,39.5,41.1,38.3,39.8
VRPX,2021-12-14,39.887,40.1,37.4,38.0
VRPX,2021-12-15,37.2,39.0,36.1,38.5
VRPX,2021-12-16,38.9,40.5,37.6,37.6
VRPX,2021-12-17,37.0,40.0,36.5,36.8
VRPX,2021-12-20,36.9,38.0,34.7,35.5
VRPX,2021-12-21,36.2,37.8,35.125,37.6
VRPX,2021-12-22,37.2,40.6,37.0,39.1
VRPX,2021-12-23,38.6,39.5,37.65,37.9
VRPX,2021-12-27,37.9,38.45,36.239,36.4
VRPX,2021-12-28,36.0,37.799,33.88,34.5
VRPX,2021-12-29,34.3,34.7,31.1,31.9
VRPX,2021-12-30,31.7,33.9,31.5,33.1
VRPX,2021-12-31,33.0,36.37,33.0,34.3
VRPX,2022-01-03,34.4,36.2,34.3,36.1
VRPX,2022-01-04,36.0,36.7,33.7,33.8
VRPX,2022-01-05,33.8,34.252,31.0,31.2
VRPX,2022-01-06,32.2,32.863,29.11,29.8
VRPX,2022-01-07,30.2,30.7,29.4,29.6
VRPX,2022-01-10,29.2,31.597,28.8,30.6
VRPX,2022-01-11,30.6,33.0,29.5,31.4
VRPX,2022-01-12,31.6,31.99,29.5,29.6
VRPX,2022-01-13,29.7,29.8,28.7,29.0
VRPX,2022-01-14,28.5,29.0,27.9,28.7
VRPX,2022-01-18,28.0,30.2,28.0,29.7
VRPX,2022-01-19,29.7,30.099,27.7,28.0
VRPX,2022-01-20,28.3,28.416,26.3,26.4
VRPX,2022-01-21,26.3,27.7,22.2,23.0
VRPX,2022-01-24,22.5,23.4,20.41,23.0
VRPX,2022-01-25,22.6,23.2,20.3,21.5
VRPX,2022-01-26,21.7,23.2,19.0,19.1
VRPX,2022-01-27,20.297,20.3,18.6,18.6
VRPX,2022-01-28,18.3,20.3,17.5,20.2
VRPX,2022-01-31,20.2,22.3,20.0,21.3
VRPX,2022-02-01,21.5,21.873,21.0,21.7
VRPX,2022-02-02,21.6,22.2,20.55,20.6
VRPX,2022-02-03,20.9,21.612,19.507,20.0
VRPX,2022-02-04,19.9,21.5,19.75,21.1
VRPX,2022-02-07,21.55,22.3,21.2,22.1
VRPX,2022-02-08,22.1,22.5,21.7,22.3
VRPX,2022-02-09,22.0,23.899,22.0,23.8
VRPX,2022-02-10,23.0,24.699,22.6,22.9
VRPX,2022-02-11,22.8,23.8,21.95,22.1
VRPX,2022-02-14,21.5,22.4,21.1,21.3
VRPX,2022-02-15,21.4,23.602,21.4,23.1
VRPX,2022-02-16,23.1,23.8,22.1,22.8
VRPX,2022-02-17,22.5,22.5,20.85,21.3
VRPX,2022-02-18,21.6,21.9,20.85,21.3
VRPX,2022-02-22,20.9,21.4,20.0,20.4
VRPX,2022-02-23,21.8,21.8,20.0,20.1
VRPX,2022-02-24,19.1,21.499,18.8,20.5
VRPX,2022-02-25,20.103,21.7,20.103,20.65
VRPX,2022-02-28,21.8,22.1,20.6,21.7
VRPX,2022-03-01,21.7,22.0,21.4,21.6
VRPX,2022-03-02,21.8,22.1,20.5,20.9
VRPX,2022-03-03,21.6,21.8,20.107,20.5
VRPX,2022-03-04,20.201,20.6,19.2,20.3
VRPX,2022-03-07,19.6,20.3,18.7,19.1
VRPX,2022-03-08,19.237,21.146,18.3,20.5
VRPX,2022-03-09,20.9,23.0,20.0,22.5
VRPX,2022-03-10,21.8,22.95,21.0,21.3
VRPX,2022-03-11,21.1,21.6,20.35,20.8
VRPX,2022-03-14,20.6,20.6,19.0,19.0
VRPX,2022-03-15,20.6,22.899,19.9,20.1
VRPX,2022-03-16,20.2,21.7,20.0,20.9
VRPX,2022-03-17,21.0,21.7,19.6,21.7
VRPX,2022-03-18,20.3,22.387,19.9,21.5
VRPX,2022-03-21,21.2,22.5,20.2,21.0
VRPX,2022-03-22,22.5,23.15,21.134,22.9
VRPX,2022-03-23,22.101,24.8,22.101,23.9
VRPX,2022-03-24,24.1,24.8,22.8,23.8
VRPX,2022-03-25,23.972,24.549,22.9,23.0
VRPX,2022-03-28,23.4,23.8,21.7,22.3
VRPX,2022-03-29,22.5,23.3,22.4,22.6
VRPX,2022-03-30,22.7,25.0,22.65,22.9
VRPX,2022-03-31,22.5,24.4,22.2,22.2
VRPX,2022-04-01,22.1,23.9,21.8,22.1
VRPX,2022-04-04,22.6,22.6,21.6,22.1
VRPX,2022-04-05,22.4,23.2,21.6,22.5
VRPX,2022-04-06,21.8,22.7,20.5,20.6
VRPX,2022-04-07,21.5,22.2,20.7,21.0
VRPX,2022-04-08,20.9,21.5,20.5,20.5
VRPX,2022-04-11,21.0,21.5,20.3,20.539
VRPX,2022-04-12,21.25,21.6,20.0,20.1
VRPX,2022-04-13,20.494,21.6,20.3,20.7
VRPX,2022-04-14,21.0,22.1,19.701,20.1
VRPX,2022-04-18,20.272,20.272,17.4,17.8
VRPX,2022-04-19,18.0,20.1,17.832,19.4
VRPX,2022-04-20,18.8,19.9,18.5,18.9
VRPX,2022-04-21,18.4,19.167,18.0,19.1
VRPX,2022-04-22,19.099,19.5,17.5,17.6
VRPX,2022-04-25,17.4,18.498,17.4,17.6
VRPX,2022-04-26,18.5,18.999,17.4,17.5
VRPX,2022-04-27,17.4,18.5,17.4,17.4
VRPX,2022-04-28,18.0,18.5,17.1,17.5
VRPX,2022-04-29,17.258,17.9,16.7,17.7
VRPX,2022-05-02,17.743,18.399,17.701,18.1
VRPX,2022-05-03,18.0,19.369,17.6,19.2
VRPX,2022-05-04,20.5,20.9,18.4,19.6
VRPX,2022-05-05,21.2,23.5,17.3,18.8
VRPX,2022-05-06,17.4,17.799,16.7,17.4
VRPX,2022-05-09,16.7,16.8,15.916,16.6
VRPX,2022-05-10,16.5,16.849,14.001,14.7
VRPX,2022-05-11,14.0,15.183,13.5,13.6
VRPX,2022-05-12,13.0,13.9,12.5,13.3
VRPX,2022-05-13,13.3,14.865,13.2,13.4
VRPX,2022-05-16,14.1,14.541,12.6,12.9
VRPX,2022-05-17,13.1,14.2,12.6,13.2
VRPX,2022-05-18,13.3,13.899,13.1,13.3
VRPX,2022-05-19,13.2,14.01,12.9,13.4
VRPX,2022-05-20,14.1,14.1,12.9,12.9
VRPX,2022-05-23,13.8,13.892,12.9,13.0
VRPX,2022-05-24,13.2,13.5,11.9,12.2
VRPX,2022-05-25,12.7,14.1,12.101,13.7
VRPX,2022-05-26,13.9,14.3,13.327,13.7
VRPX,2022-05-27,13.9,14.6,13.7,14.3
VRPX,2022-05-31,14.0,15.2,14.0,14.2
VRPX,2022-06-01,14.6,14.7,13.9,14.5
VRPX,2022-06-02,14.6,14.6,13.8,14.3
VRPX,2022-06-03,14.2,14.5,13.8,14.0
VRPX,2022-06-06,14.0,14.5,13.9,13.9
VRPX,2022-06-07,13.9,15.7,13.1,15.2
VRPX,2022-06-08,15.9,16.1,14.9,15.5
VRPX,2022-06-09,16.4,16.5,15.4,16.2
VRPX,2022-06-10,16.5,16.5,15.0,15.3
VRPX,2022-06-13,14.4,15.0,13.673,14.3
VRPX,2022-06-14,14.6,14.899,13.8,14.1
VRPX,2022-06-15,14.2,14.7,13.8,14.0
VRPX,2022-06-16,14.6,14.6,13.3,14.2
VRPX,2022-06-17,14.3,14.4,13.518,14.3
VRPX,2022-06-21,13.8,14.95,13.705,14.7
VRPX,2022-06-22,14.0,15.693,14.0,15.1
VRPX,2022-06-23,15.3,15.8,15.0,15.0
VRPX,2022-06-24,14.4,15.755,14.4,15.1
VRPX,2022-06-27,15.7,16.6,14.85,15.7
VRPX,2022-06-28,16.7,17.0,15.3,15.7
VRPX,2022-06-29,16.1,17.6,15.0,16.7
VRPX,2022-06-30,16.7,17.3,16.1,16.8
VRPX,2022-07-01,16.3,17.3,16.3,16.6
VRPX,2022-07-05,16.5,17.0,15.4,16.7
VRPX,2022-07-06,17.3,17.5,16.666,17.2
VRPX,2022-07-07,17.5,18.3,17.279,17.5
VRPX,2022-07-08,17.5,18.2,17.3,17.8
VRPX,2022-07-11,17.8,17.8,16.899,17.0
VRPX,2022-07-12,17.078,17.5,15.3,16.2
VRPX,2022-07-13,16.1,16.8,15.9,16.0
VRPX,2022-07-14,16.9,16.9,15.624,16.2
VRPX,2022-07-15,16.698,17.2,15.7,16.3
VRPX,2022-07-18,15.8,16.6,15.1,15.8
VRPX,2022-07-19,16.5,16.711,15.5,15.9
VRPX,2022-07-20,16.0,16.5,15.5,15.9
VRPX,2022-07-21,16.0,16.2,15.7,15.9
VRPX,2022-07-22,15.877,16.2,15.5,15.7
VRPX,2022-07-25,15.4,16.1,15.4,15.4
VRPX,2022-07-26,15.5,15.8,15.4,15.4
VRPX,2022-07-27,15.4,15.534,14.7,15.0
VRPX,2022-07-28,14.7,15.3,14.6,15.0
VRPX,2022-07-29,15.001,15.7,14.9,15.2
VRPX,2022-08-01,15.699,15.699,14.7,15.0
VRPX,2022-08-02,14.7,15.6,14.6,14.7
VRPX,2022-08-03,14.6,16.9,14.6,16.3
VRPX,2022-08-04,16.4,16.8,15.8,16.7
VRPX,2022-08-05,16.0,17.5,16.0,17.0
VRPX,2022-08-08,17.25,17.5,16.0,16.3
VRPX,2022-08-09,16.1,16.7,15.02,15.6
VRPX,2022-08-10,15.1,16.6,15.1,16.2
VRPX,2022-08-11,16.5,17.0,15.9,16.6
VRPX,2022-08-12,16.201,17.0,16.2,16.2
VRPX,2022-08-15,15.6,17.3,15.3,16.8
VRPX,2022-08-16,16.0,17.2,15.6,15.9
VRPX,2022-08-17,15.3,15.9,15.0,15.8
VRPX,2022-08-18,15.7,15.86,13.6,14.3
VRPX,2022-08-19,14.5,14.7,13.0,13.0
VRPX,2022-08-22,12.9,13.6,12.5,12.7
VRPX,2022-08-23,12.683,13.9,12.501,13.3
VRPX,2022-08-24,13.5,14.1,13.3,13.5
VRPX,2022-08-25,13.8,14.2,13.3,13.736
VRPX,2022-08-26,13.9,13.9,12.6,12.6
VRPX,2022-08-29,12.5,13.229,12.1,12.9
VRPX,2022-08-30,12.85,13.5,12.718,13.0
VRPX,2022-08-31,13.3,13.5,12.664,12.7
VRPX,2022-09-01,12.7,12.764,12.2,12.5
VRPX,2022-09-02,12.9,12.9,12.2,12.256
VRPX,2022-09-06,12.5,12.8,12.0,12.4
VRPX,2022-09-07,12.2,12.9,12.027,12.2
VRPX,2022-09-08,12.8,12.932,12.0,12.8
VRPX,2022-09-09,12.8,13.2,12.318,12.6
VRPX,2022-09-12,13.1,13.1,12.45,12.5
VRPX,2022-09-13,12.2,13.9,12.2,13.1
VRPX,2022-09-14,13.683,13.683,12.9,13.0
VRPX,2022-09-15,13.5,13.8,12.8,13.1
VRPX,2022-09-16,13.0,13.0,12.5,13.0
VRPX,2022-09-19,12.6,13.2,12.4,12.8
VRPX,2022-09-20,12.401,12.5,12.2,12.25
VRPX,2022-09-21,12.5,12.9,12.199,12.4
VRPX,2022-09-22,12.201,12.45,11.69,11.8
VRPX,2022-09-23,12.3,12.3,11.5,11.5
VRPX,2022-09-26,11.5,11.501,11.05,11.1
VRPX,2022-09-27,11.0,11.8,11.0,11.3
VRPX,2022-09-28,11.5,12.1,11.411,11.9
VRPX,2022-09-29,11.9,12.5,11.6,11.6
VRPX,2022-09-30,12.5,12.799,11.701,11.9
VRPX,2022-10-03,11.45,12.2,11.45,11.8
VRPX,2022-10-04,11.6,12.599,11.6,11.8
VRPX,2022-10-05,12.05,12.2,11.601,11.8
VRPX,2022-10-06,12.2,12.3,11.548,12.0
VRPX,2022-10-07,11.8,12.0,11.6,11.6
VRPX,2022-10-10,11.999,11.999,11.553,11.75
VRPX,2022-10-11,11.401,11.501,11.3,11.3
VRPX,2022-10-12,11.9,11.9,10.9,11.0
VRPX,2022-10-13,10.983,11.0,10.5,10.747
VRPX,2022-10-14,11.699,11.699,10.534,10.7
VRPX,2022-10-17,10.85,10.9,10.6,10.9
VRPX,2022-10-18,11.3,11.3,10.2,10.5
VRPX,2022-10-19,10.5,10.873,9.5,9.901
VRPX,2022-10-20,9.901,10.299,8.5,8.606
VRPX,2022-10-21,8.5,9.2,8.5,9.051
VRPX,2022-10-24,8.9,9.631,8.6,9.631
VRPX,2022-10-25,10.0,10.7,9.101,9.951
VRPX,2022-10-26,9.838,10.9,9.838,10.1
VRPX,2022-10-27,10.2,11.1,9.808,10.4
VRPX,2022-10-28,10.5,10.501,9.412,10.3
VRPX,2022-10-31,10.0,10.9,9.999,10.7
VRPX,2022-11-01,10.9,10.9,9.938,10.5
VRPX,2022-11-02,11.7,11.7,9.99,10.091
VRPX,2022-11-03,10.001,10.001,9.9,9.901
VRPX,2022-11-04,9.5,10.0,9.2,9.8
VRPX,2022-11-07,9.8,10.5,9.2,10.3
VRPX,2022-11-08,9.69,10.2,9.678,9.975
VRPX,2022-11-09,9.7,10.0,9.2,9.79899
VRPX,2022-11-10,9.408,9.883,8.5,8.667
VRPX,2022-11-11,9.1,9.168,8.5,9.0
VRPX,2022-11-14,9.025,9.10401,8.61101,8.816
VRPX,2022-11-15,8.816,8.816,8.577,8.577
VRPX,2022-11-16,8.51,8.961,8.3,8.45
VRPX,2022-11-17,8.4,8.72799,8.0,8.421
VRPX,2022-11-18,8.8,8.8,8.0,8.142
VRPX,2022-11-21,8.2,8.799,7.7,8.235
VRPX,2022-11-22,7.85,8.5,7.701,7.876
VRPX,2022-11-23,7.639,8.39899,7.639,8.299
VRPX,2022-11-25,8.19,8.5,7.8,8.1
VRPX,2022-11-28,8.17,8.8,8.17,8.556
VRPX,2022-11-29,8.5,8.554,8.009,8.5
VRPX,2022-11-30,8.2,8.8,8.101,8.39999
VRPX,2022-12-01,8.201,9.0,8.2,8.5
VRPX,2022-12-02,8.3,8.6,8.029,8.49999
VRPX,2022-12-05,8.1,8.505,8.1,8.31
VRPX,2022-12-06,8.31,8.8,7.927,8.6
VRPX,2022-12-07,8.427,8.8,8.0,8.202
VRPX,2022-12-08,8.4,8.992,8.0,8.0
VRPX,2022-12-09,8.0,8.38,6.849,7.502
VRPX,2022-12-12,7.799,8.2999,7.53,8.1125
VRPX,2022-12-13,8.0,8.323,7.52,8.2
VRPX,2022-12-14,8.35,8.399,7.614,7.614
VRPX,2022-12-15,7.957,8.0,7.4,8.0
VRPX,2022-12-16,8.0,8.0,7.677,7.8
VRPX,2022-12-19,7.395,7.8,7.129,7.8
VRPX,2022-12-20,7.619,8.2,7.079,8.2
VRPX,2022-12-21,8.0,8.468,7.3,7.3
VRPX,2022-12-22,7.35,7.35,7.1,7.315
VRPX,2022-12-23,7.0,7.5005,7.0,7.05
VRPX,2022-12-27,7.0,7.3,6.50101,6.6
VRPX,2022-12-28,7.0,7.35,6.5,6.5
VRPX,2022-12-29,6.5,7.0,6.5,6.65
VRPX,2022-12-30,6.108,6.9,6.1,6.223
VRPX,2023-01-03,6.49899,6.877,6.374,6.7
VRPX,2023-01-04,6.8,7.7,6.8,7.4
VRPX,2023-01-05,7.5,7.515,7.0,7.5
VRPX,2023-01-06,7.59899,7.6,6.801,7.1
VRPX,2023-01-09,7.501,7.6,7.111,7.121
VRPX,2023-01-10,7.10101,7.6,7.101,7.46
VRPX,2023-01-11,7.5,8.1,7.33,8.1
VRPX,2023-01-12,8.094,8.2,7.9,8.2
VRPX,2023-01-13,8.199,8.3,7.5,8.3
VRPX,2023-01-17,7.987,8.3,7.64,8.0
VRPX,2023-01-18,8.0,8.0,7.8,8.0
VRPX,2023-01-19,7.8,8.0,7.502,7.651
VRPX,2023-01-20,7.658,8.0,7.658,7.99899
VRPX,2023-01-23,7.75101,8.0,7.75101,7.869
VRPX,2023-01-24,7.8,8.0,7.711,7.711
VRPX,2023-01-25,7.998,8.244,7.483,7.876
VRPX,2023-01-26,8.15,8.15,8.001,8.0995
VRPX,2023-01-27,8.0,8.15,7.8,8.059
VRPX,2023-01-30,8.15,8.15,7.975,8.1
VRPX,2023-01-31,8.102,10.4,7.927,9.898
VRPX,2023-02-01,9.5,9.889,9.032,9.4
VRPX,2023-02-02,9.7,11.4,9.6,10.6
VRPX,2023-02-03,10.8,11.7,10.55,10.8
VRPX,2023-02-06,10.8,11.504,10.15,10.8
VRPX,2023-02-07,10.8,11.3,10.5,11.25
