ticker,date,open,high,low,close
SHIM,2024-02-02,6.4781,6.49,6.15,6.16
SHIM,2024-02-05,6.19,6.31,5.9875,6.0
SHIM,2024-02-06,5.86,6.155,5.86,6.0
SHIM,2024-02-07,5.85,6.24,5.75,6.1
SHIM,2024-02-08,6.0,6.18,6.0,6.09
SHIM,2024-02-09,6.05,6.1801,6.05,6.06
SHIM,2024-02-12,6.0,6.2567,6.0,6.1
SHIM,2024-02-13,6.0,6.155,6.0,6.12
SHIM,2024-02-14,6.1,6.23,6.1,6.13
SHIM,2024-02-15,6.1489,6.2563,6.1,6.15
SHIM,2024-02-16,6.11,6.44,6.1,6.15
SHIM,2024-02-20,6.0227,6.32,6.02,6.12
SHIM,2024-02-21,6.15,6.15,6.0,6.07
SHIM,2024-02-22,6.09,6.18,6.09,6.15
SHIM,2024-02-23,6.08,6.25,6.08,6.25
SHIM,2024-02-26,6.13,6.13,6.05,6.05
SHIM,2024-02-27,5.94,6.12,5.845,6.02
SHIM,2024-02-28,6.08,6.2,6.02,6.02
SHIM,2024-02-29,6.01,6.29,6.0,6.04
SHIM,2024-03-01,6.29,6.29,6.14,6.24
SHIM,2024-03-04,6.28,6.28,6.07,6.18
SHIM,2024-03-05,6.2,6.46,6.18,6.36
SHIM,2024-03-06,6.43,6.58,6.3062,6.41
SHIM,2024-03-07,6.52,6.8,6.52,6.75
SHIM,2024-03-08,6.77,6.785,6.54,6.76
SHIM,2024-03-11,6.655,6.75,6.5,6.52
SHIM,2024-03-12,6.5,6.73,6.44,6.44
SHIM,2024-03-13,6.5804,7.05,6.5242,7.0
SHIM,2024-03-14,7.19,7.99,7.1235,7.47
SHIM,2024-03-15,7.47,7.75,6.79,6.8
SHIM,2024-03-18,6.67,6.69,6.16,6.16
SHIM,2024-03-19,6.23,6.74,6.23,6.34
SHIM,2024-03-20,6.3621,6.75,6.2719,6.56
SHIM,2024-03-21,6.54,7.02,6.54,6.99
SHIM,2024-03-22,6.95,6.97,6.8,6.96
SHIM,2024-03-25,7.0,7.05,6.85,7.03
SHIM,2024-03-26,7.04,7.04,7.01,7.04
SHIM,2024-03-27,6.97,7.0,6.76,6.8
SHIM,2024-03-28,6.3476,6.41,5.5401,5.76
SHIM,2024-04-01,5.91,5.91,4.1,4.55
SHIM,2024-04-02,4.7,4.92,4.6,4.66
SHIM,2024-04-03,4.61,4.73,4.17,4.41
SHIM,2024-04-04,4.09,4.3468,4.09,4.155
SHIM,2024-04-05,4.08,4.265,3.795,3.85
SHIM,2024-04-08,3.85,3.93,3.61,3.72
SHIM,2024-04-09,3.74,3.82,3.36,3.7
SHIM,2024-04-10,3.59,3.76,3.43,3.53
SHIM,2024-04-11,3.55,3.6435,3.55,3.55
SHIM,2024-04-12,3.55,3.6,3.5,3.55
SHIM,2024-04-15,3.585,4.06,3.55,3.74
SHIM,2024-04-16,3.65,3.6787,3.36,3.42
SHIM,2024-04-17,3.5001,3.51,2.9,3.05
SHIM,2024-04-18,3.05,3.14,2.59,3.14
SHIM,2024-04-19,2.99,3.11,2.83,2.91
SHIM,2024-04-22,2.94,2.94,2.15,2.25
SHIM,2024-04-23,2.23,3.4,2.23,3.045
SHIM,2024-04-24,3.14,3.6,2.69,3.0
SHIM,2024-04-25,2.86,4.12,2.67,4.08
SHIM,2024-04-26,4.21,4.44,3.93,4.03
SHIM,2024-04-29,3.99,3.99,3.4001,3.68
SHIM,2024-04-30,3.67,3.9399,3.67,3.87
SHIM,2024-05-01,3.98,4.46,3.92,4.19
SHIM,2024-05-02,4.23,4.23,3.56,3.75
SHIM,2024-05-03,3.81,3.9,3.7,3.7
SHIM,2024-05-06,3.7,3.77,3.4929,3.7
SHIM,2024-05-07,3.79,3.79,3.55,3.68
SHIM,2024-05-08,3.68,3.85,3.6,3.84
SHIM,2024-05-09,3.8,3.9101,3.5605,3.61
SHIM,2024-05-10,3.53,3.77,3.41,3.64
SHIM,2024-05-13,3.7,3.775,3.46,3.64
SHIM,2024-05-14,3.23,3.25,2.3701,2.4
SHIM,2024-05-15,2.49,2.49,1.88,1.91
SHIM,2024-05-16,1.88,1.9978,1.49,1.52
SHIM,2024-05-17,1.55,1.7199,1.55,1.7
SHIM,2024-05-20,1.73,1.8499,1.615,1.69
SHIM,2024-05-21,1.72,1.7358,1.5,1.57
SHIM,2024-05-22,1.57,1.58,1.505,1.56
SHIM,2024-05-23,1.53,1.5399,1.4705,1.5
SHIM,2024-05-24,1.55,1.58,1.5,1.58
SHIM,2024-05-28,1.63,1.97,1.58,1.9
SHIM,2024-05-29,1.75,1.98,1.72,1.98
SHIM,2024-05-30,1.98,2.17,1.9601,2.09
SHIM,2024-05-31,2.1,2.1,1.86,1.96
SHIM,2024-06-03,1.98,1.99,1.82,1.82
SHIM,2024-06-04,1.76,1.88,1.72,1.76
SHIM,2024-06-05,1.77,1.77,1.7,1.76
SHIM,2024-06-06,1.76,1.87,1.71,1.78
SHIM,2024-06-07,1.8195,1.8195,1.7,1.74
SHIM,2024-06-10,1.7,1.78,1.7,1.71
SHIM,2024-06-11,1.82,1.82,1.61,1.61
SHIM,2024-06-12,1.69,1.98,1.68,1.77
SHIM,2024-06-13,1.72,1.77,1.685,1.72
SHIM,2024-06-14,1.7207,1.795,1.635,1.72
SHIM,2024-06-17,1.65,1.716,1.56,1.58
SHIM,2024-06-18,1.54,1.63,1.5,1.5
SHIM,2024-06-20,1.53,1.53,1.53,1.53
SHIM,2024-06-21,1.63,1.63,1.53,1.531
SHIM,2024-06-24,1.58,1.5897,1.54,1.54
SHIM,2024-06-25,1.57,1.63,1.5,1.5
SHIM,2024-06-26,1.54,1.615,1.53,1.53
SHIM,2024-06-27,1.54,1.58,1.51,1.53
SHIM,2024-06-28,1.61,1.66,1.53,1.62
SHIM,2024-07-01,1.65,1.65,1.55,1.59
SHIM,2024-07-02,1.64,1.64,1.57,1.57
SHIM,2024-07-03,1.5772,1.62,1.5772,1.62
SHIM,2024-07-05,1.5468,1.62,1.5468,1.62
SHIM,2024-07-08,1.68,1.68,1.57,1.57
SHIM,2024-07-09,1.59,1.68,1.5703,1.67
SHIM,2024-07-10,1.78,1.8292,1.62,1.67
SHIM,2024-07-11,1.76,1.78,1.68,1.73
SHIM,2024-07-12,1.66,1.83,1.66,1.81
SHIM,2024-07-15,1.8002,1.8499,1.8,1.82
SHIM,2024-07-16,1.78,2.08,1.78,2.07
SHIM,2024-07-17,2.85,3.34,2.69,3.13
SHIM,2024-07-18,3.01,4.0,2.88,3.75
SHIM,2024-07-19,3.35,4.34,3.1,4.05
SHIM,2024-07-22,3.96,4.27,3.4,3.91
SHIM,2024-07-23,3.74,3.87,3.04,3.1
SHIM,2024-07-24,2.95,3.34,2.8996,3.25
SHIM,2024-07-25,3.15,3.54,3.15,3.49
SHIM,2024-07-26,3.42,3.96,3.38,3.81
SHIM,2024-07-29,3.76,4.1529,3.6001,3.81
SHIM,2024-07-30,3.75,3.7674,2.93,3.09
SHIM,2024-07-31,3.2,3.5,3.09,3.24
SHIM,2024-08-01,3.19,3.37,3.1402,3.27
SHIM,2024-08-02,3.33,3.94,3.08,3.94
SHIM,2024-08-05,3.94,3.94,3.35,3.94
SHIM,2024-08-06,3.86,3.9794,3.55,3.78
SHIM,2024-08-07,3.76,3.93,3.58,3.79
SHIM,2024-08-08,3.74,4.38,3.48,3.9684
SHIM,2024-08-09,3.96,3.96,3.73,3.74
SHIM,2024-08-12,3.42,3.5399,3.17,3.2
SHIM,2024-08-13,3.28,3.3398,3.2,3.25
SHIM,2024-08-14,3.2,3.27,3.05,3.27
SHIM,2024-08-15,3.33,3.4491,3.22,3.32
SHIM,2024-08-16,2.32,2.94,2.29,2.68
SHIM,2024-08-19,2.61,3.099,2.6,3.0
SHIM,2024-08-20,2.95,3.0,2.7,2.85
SHIM,2024-08-21,2.74,3.11,2.7,3.08
SHIM,2024-08-22,3.04,3.21,2.95,3.14
SHIM,2024-08-23,3.13,3.18,2.8607,2.9
SHIM,2024-08-26,3.09,3.09,2.93,2.942
SHIM,2024-08-27,2.975,3.03,2.95,3.0
SHIM,2024-08-28,3.0446,3.1457,2.51,2.64
SHIM,2024-08-29,2.75,2.88,2.69,2.85
SHIM,2024-08-30,2.91,3.22,2.9,3.21
SHIM,2024-09-03,3.19,3.19,3.07,3.07
SHIM,2024-09-04,2.95,3.0248,2.74,2.74
SHIM,2024-09-05,2.78,2.79,2.75,2.75
SHIM,2024-09-06,2.77,2.81,2.76,2.81
SHIM,2024-09-09,2.82,2.8516,2.65,2.79
SHIM,2024-09-10,2.8,2.8,2.78,2.78
SHIM,2024-09-11,2.78,2.86,2.78,2.85
SHIM,2024-09-12,2.81,2.93,2.81,2.85
SHIM,2024-09-13,2.9,3.04,2.9,3.04
SHIM,2024-09-16,2.91,3.01,2.91,2.95
SHIM,2024-09-17,2.925,2.945,2.58,2.6
SHIM,2024-09-18,2.64,2.765,2.64,2.75
SHIM,2024-09-19,2.66,2.82,2.66,2.82
SHIM,2024-09-20,2.82,2.9099,2.7001,2.9
SHIM,2024-09-23,2.865,2.95,2.62,2.73
SHIM,2024-09-24,2.69,2.82,2.6,2.775
SHIM,2024-09-25,2.75,2.75,2.5,2.53
SHIM,2024-09-26,2.51,2.51,2.3,2.37
SHIM,2024-09-27,2.52,2.52,2.3918,2.51
SHIM,2024-09-30,2.46,2.5309,2.46,2.485
SHIM,2024-10-01,2.47,2.47,2.32,2.47
SHIM,2024-10-02,2.37,2.47,2.37,2.45
SHIM,2024-10-03,2.398,2.56,2.3887,2.56
SHIM,2024-10-04,2.49,2.61,2.49,2.61
SHIM,2024-10-07,2.42,2.42,2.41,2.42
SHIM,2024-10-08,2.41,2.5,2.37,2.455
SHIM,2024-10-09,2.54,2.54,2.3401,2.42
SHIM,2024-10-10,2.37,2.4692,2.3,2.31
SHIM,2024-10-11,2.305,2.45,2.27,2.34
SHIM,2024-10-14,2.41,2.41,2.3001,2.311
SHIM,2024-10-16,2.45,2.45,2.3601,2.4
SHIM,2024-10-17,2.4,2.4,2.34,2.37
SHIM,2024-10-18,2.32,2.3499,2.3,2.3
SHIM,2024-10-21,2.38,2.38,2.2637,2.295
SHIM,2024-10-22,2.2645,2.2645,2.13,2.2
SHIM,2024-10-23,1.94,1.94,1.94,1.94
SHIM,2024-10-24,2.287,2.287,1.87,1.88
SHIM,2024-10-25,1.975,2.0377,1.89,1.91
SHIM,2024-10-28,1.8601,1.9933,1.76,1.79
SHIM,2024-10-29,1.78,1.85,1.72,1.75
SHIM,2024-10-30,1.79,1.96,1.72,1.96
SHIM,2024-10-31,1.9,2.03,1.88,2.02
SHIM,2024-11-01,2.03,2.205,1.96,1.97
SHIM,2024-11-04,2.25,2.4,2.25,2.28
SHIM,2024-11-05,2.2011,2.2335,2.0015,2.13
SHIM,2024-11-06,1.9916,2.055,1.99,2.05
SHIM,2024-11-07,2.11,2.13,2.0,2.03
SHIM,2024-11-08,2.06,2.1799,2.06,2.14
SHIM,2024-11-11,2.15,2.32,2.1401,2.16
SHIM,2024-11-12,2.4,2.96,2.1,2.22
SHIM,2024-11-13,2.105,2.105,2.05,2.105
SHIM,2024-11-14,2.1,2.25,2.1,2.22
SHIM,2024-11-15,2.335,2.335,2.04,2.12
SHIM,2024-11-18,2.15,2.16,2.125,2.14
SHIM,2024-11-19,2.1785,2.2005,2.16,2.17
SHIM,2024-11-20,2.195,2.195,2.12,2.15
SHIM,2024-11-21,2.1,2.17,2.05,2.1
SHIM,2024-11-22,2.19,2.19,2.04,2.1
SHIM,2024-11-25,2.08,2.18,2.08,2.135
SHIM,2024-11-26,2.1,2.125,2.095,2.1
SHIM,2024-11-27,2.1,2.2,2.08,2.165
SHIM,2024-11-29,2.13,2.4987,2.11,2.3451
SHIM,2024-12-02,2.2,2.94,2.2,2.8
SHIM,2024-12-03,3.52,3.78,2.535,3.01
SHIM,2024-12-04,2.89,3.13,2.75,3.03
SHIM,2024-12-05,2.79,3.05,2.75,2.89
SHIM,2024-12-06,2.88,3.28,2.88,3.12
SHIM,2024-12-09,2.93,3.12,2.89,3.06
