ticker,date,open,high,low,close
PET,2022-03-25,9.88,9.88,9.88,9.88
PET,2022-03-28,9.87,9.87,9.87,9.87
PET,2022-03-29,9.88,9.88,9.87,9.87
PET,2022-03-30,9.87,9.88,9.87,9.87
PET,2022-03-31,9.91,9.91,9.91,9.91
PET,2022-04-01,9.88,9.88,9.87,9.88
PET,2022-04-04,9.88,9.88,9.88,9.88
PET,2022-04-05,9.88,9.88,9.88,9.88
PET,2022-04-06,9.88,9.88,9.88,9.88
PET,2022-04-07,9.88,9.88,9.88,9.88
PET,2022-04-08,9.88,9.88,9.88,9.88
PET,2022-04-11,9.95,9.95,9.9,9.91
PET,2022-04-12,9.9,9.95,9.88,9.95
PET,2022-04-13,9.95,9.95,9.95,9.95
PET,2022-04-14,9.95,9.95,9.95,9.95
PET,2022-04-18,10.16,10.16,10.16,10.16
PET,2022-04-19,10.03,10.03,9.88,9.88
PET,2022-04-20,9.99,9.99,9.88,9.88
PET,2022-04-21,9.91,9.92,9.88,9.88
PET,2022-04-22,9.88,9.88,9.88,9.88
PET,2022-04-25,9.88,9.88,9.88,9.88
PET,2022-04-26,9.88,9.88,9.88,9.88
PET,2022-04-27,9.88,9.88,9.88,9.88
PET,2022-04-28,9.88,9.88,9.88,9.88
PET,2022-04-29,9.9,9.9,9.9,9.9
PET,2022-05-02,10.38,10.38,10.0,10.0
PET,2022-05-03,10.0,10.0,10.0,10.0
PET,2022-05-04,10.0,10.0,10.0,10.0
PET,2022-05-05,10.0,10.0,10.0,10.0
PET,2022-05-06,9.9,9.915,9.875,9.88
PET,2022-05-09,9.94,9.94,9.88,9.88
PET,2022-05-10,9.87,9.87,9.87,9.87
PET,2022-05-11,9.92,9.928,9.87,9.87
PET,2022-05-12,9.86,9.86,9.86,9.86
PET,2022-05-13,9.86,9.86,9.86,9.86
PET,2022-05-16,9.86,9.86,9.86,9.86
PET,2022-05-17,9.86,9.88,9.86,9.88
PET,2022-05-18,9.88,9.88,9.88,9.88
PET,2022-05-19,9.86,9.88,9.86,9.87
PET,2022-05-20,9.87,9.87,9.87,9.87
PET,2022-05-23,9.87,9.87,9.87,9.87
PET,2022-05-24,9.87,9.87,9.87,9.87
PET,2022-05-25,9.91,9.93,9.91,9.92
PET,2022-05-26,9.92,9.92,9.92,9.92
PET,2022-05-27,9.92,9.93,9.92,9.93
PET,2022-05-31,9.93,9.93,9.93,9.93
PET,2022-06-01,9.93,9.93,9.93,9.93
PET,2022-06-02,9.93,9.93,9.93,9.93
PET,2022-06-03,9.93,9.93,9.93,9.93
PET,2022-06-06,9.88,9.88,9.88,9.88
PET,2022-06-07,9.88,9.88,9.88,9.88
PET,2022-06-08,9.92,9.92,9.92,9.92
PET,2022-06-09,9.92,9.92,9.92,9.92
PET,2022-06-10,9.89,9.89,9.89,9.89
PET,2022-06-13,9.9,9.92,9.9,9.9
PET,2022-06-14,9.9,9.9,9.9,9.9
PET,2022-06-15,9.9,9.9,9.9,9.9
PET,2022-06-16,9.9,9.9,9.9,9.9
PET,2022-06-17,9.9,9.9,9.9,9.9
PET,2022-06-21,9.9,9.9,9.9,9.9
PET,2022-06-22,9.94,9.94,9.94,9.94
PET,2022-06-23,9.94,9.94,9.94,9.94
PET,2022-06-24,9.94,9.94,9.94,9.94
PET,2022-06-27,9.9,9.9,9.9,9.9
PET,2022-06-28,9.9,9.9,9.9,9.9
PET,2022-06-29,9.9,9.9,9.9,9.9
PET,2022-06-30,9.9,9.9,9.9,9.9
PET,2022-07-01,9.9,9.9,9.9,9.9
PET,2022-07-05,9.9,9.91,9.9,9.91
PET,2022-07-06,9.91,9.91,9.91,9.91
PET,2022-07-07,9.91,9.91,9.91,9.91
PET,2022-07-08,9.935,9.98,9.935,9.95
PET,2022-07-11,9.95,9.95,9.95,9.95
PET,2022-07-12,9.95,9.95,9.95,9.95
PET,2022-07-13,9.96,9.98,9.95,9.97
PET,2022-07-14,9.97,9.99,9.96,9.97
PET,2022-07-15,9.97,9.97,9.96,9.96
PET,2022-07-18,9.96,9.97,9.96,9.96
PET,2022-07-19,9.97,9.99,9.97,9.98
PET,2022-07-20,9.97,9.99,9.956,9.99
PET,2022-07-21,9.98,9.99,9.96,9.99
PET,2022-07-22,9.97,10.0,9.93,9.98
PET,2022-07-25,9.33,9.69,9.31,9.42
PET,2022-07-26,9.74,10.15,9.52,9.83
PET,2022-07-27,9.71,11.4999,9.27,9.57
PET,2022-07-28,9.67,9.95,8.5,9.25
PET,2022-07-29,10.35,12.31,9.38,10.1
PET,2022-08-01,10.19,10.94,9.61,10.11
PET,2022-08-02,10.76,13.13,10.6,10.89
PET,2022-08-03,10.89,10.89,7.99,8.0
PET,2022-08-04,8.0,8.0,6.84,7.76
PET,2022-08-05,7.64,8.5,7.1859,7.88
PET,2022-08-08,7.82,8.19,7.64,7.77
PET,2022-08-09,7.84,8.63,5.92,8.28
PET,2022-08-10,7.7,10.0,7.25,8.2
PET,2022-08-11,8.0,8.8,7.18,8.64
PET,2022-08-12,8.32,8.6,7.51,7.7501
PET,2022-08-15,7.8,7.8,6.59,6.7186
PET,2022-08-16,6.9,7.74,5.33,5.68
PET,2022-08-17,5.7,5.7,5.12,5.25
PET,2022-08-18,5.39,5.39,4.3,4.77
PET,2022-08-19,4.77,5.775,4.4,5.19
PET,2022-08-22,6.17,8.33,5.3001,7.63
PET,2022-08-23,7.05,7.4399,5.9,6.51
PET,2022-08-24,6.08,6.4435,5.5632,5.98
PET,2022-08-25,5.7,6.161,5.3175,5.6
PET,2022-08-26,5.43,5.65,4.71,4.94
PET,2022-08-29,4.79,4.95,4.6101,4.83
PET,2022-08-30,4.71,5.0604,4.71,4.73
PET,2022-08-31,4.77,4.8,4.26,4.26
PET,2022-09-01,4.02,4.42,4.02,4.2
PET,2022-09-02,4.2,4.58,4.05,4.2
PET,2022-09-06,4.14,4.89,4.02,4.61
PET,2022-09-07,4.61,4.9,4.23,4.67
PET,2022-09-08,4.0501,4.98,4.05,4.86
PET,2022-09-09,4.57,5.5,4.32,5.15
PET,2022-09-12,5.34,5.5,4.8,5.33
PET,2022-09-13,5.45,5.92,5.1001,5.74
PET,2022-09-14,5.54,5.81,5.31,5.65
PET,2022-09-15,5.61,6.32,5.6,6.15
PET,2022-09-16,6.14,6.5,5.29,5.37
PET,2022-09-19,5.34,5.4393,3.3,3.5
PET,2022-09-20,3.25,3.56,2.83,3.15
PET,2022-09-21,3.15,3.21,2.8296,2.85
PET,2022-09-22,2.8,2.83,2.34,2.42
PET,2022-09-23,2.42,2.5861,2.37,2.45
PET,2022-09-26,2.3801,2.5799,2.2704,2.28
PET,2022-09-27,2.37,2.37,2.11,2.11
PET,2022-09-28,2.11,2.26,2.0911,2.12
PET,2022-09-29,2.08,2.2499,1.96,1.96
PET,2022-09-30,2.2,2.2,2.02,2.05
PET,2022-10-03,2.21,2.49,1.97,2.35
PET,2022-10-04,2.24,2.71,2.24,2.67
PET,2022-10-05,2.75,2.8525,2.42,2.43
PET,2022-10-06,2.44,2.55,2.375,2.42
PET,2022-10-07,2.45,2.56,2.25,2.53
PET,2022-10-10,2.45,2.475,2.1926,2.43
PET,2022-10-11,2.3888,2.61,2.3888,2.56
PET,2022-10-12,2.59,2.71,2.48,2.68
PET,2022-10-13,2.75,2.9399,2.62,2.69
PET,2022-10-14,2.75,3.0,2.75,2.92
PET,2022-10-17,3.0,3.6799,2.99,3.43
PET,2022-10-18,3.39,3.43,3.2199,3.33
PET,2022-10-19,3.26,3.46,3.225,3.33
PET,2022-10-20,3.4,3.45,3.2501,3.45
PET,2022-10-21,3.3482,3.46,3.12,3.35
PET,2022-10-24,3.31,3.31,3.0411,3.14
PET,2022-10-25,3.1025,3.4,3.1025,3.4
PET,2022-10-26,3.4,3.4,3.21,3.36
PET,2022-10-27,3.29,3.55,3.21,3.47
PET,2022-10-28,3.3013,3.6,3.3013,3.6
PET,2022-10-31,3.49,3.71,3.37,3.43
PET,2022-11-01,3.52,3.52,3.1301,3.21
PET,2022-11-02,3.1,3.24,3.1,3.2
PET,2022-11-03,3.13,3.13,2.9,2.9
PET,2022-11-04,2.92,3.2253,2.73,2.82
PET,2022-11-07,2.92,3.12,2.41,3.0
PET,2022-11-08,2.92,3.1775,2.92,3.07
PET,2022-11-09,3.01,3.01,2.54,2.71
PET,2022-11-10,2.86,3.05,2.65,3.05
PET,2022-11-11,3.2,3.2499,2.92,2.95
PET,2022-11-14,2.81,2.92,2.62,2.66
PET,2022-11-15,2.8,2.9,2.76,2.76
PET,2022-11-16,2.8,2.885,2.6688,2.67
PET,2022-11-17,2.65,2.815,2.55,2.75
PET,2022-11-18,2.52,2.61,2.41,2.61
PET,2022-11-21,2.41,2.65,2.41,2.6
PET,2022-11-22,2.6,2.66,2.3948,2.49
PET,2022-11-23,2.58,2.75,2.4701,2.75
PET,2022-11-25,2.6499,2.65,2.51,2.51
PET,2022-11-28,2.65,2.65,2.5,2.55
PET,2022-11-29,2.55,2.68,2.54,2.61
PET,2022-11-30,2.66,2.68,2.44,2.66
PET,2022-12-01,2.66,2.66,2.5,2.5
PET,2022-12-02,2.46,2.59,2.1856,2.55
PET,2022-12-05,2.53,2.54,2.46,2.46
PET,2022-12-06,2.43,2.515,2.31,2.32
PET,2022-12-07,2.24,2.39,2.24,2.29
PET,2022-12-08,2.3812,2.3812,2.04,2.23
PET,2022-12-09,2.2301,2.25,2.07,2.085
PET,2022-12-12,2.14,2.15,2.0,2.0
PET,2022-12-13,2.087,2.185,2.005,2.12
PET,2022-12-14,2.14,2.2,2.1,2.1
PET,2022-12-15,2.16,2.16,2.05,2.05
PET,2022-12-16,2.11,2.19,2.05,2.15
PET,2022-12-19,2.5,3.4,2.455,3.04
PET,2022-12-20,3.12,3.12,2.73,3.06
PET,2022-12-21,3.1,3.16,3.05,3.07
PET,2022-12-22,3.28,3.3899,2.97,2.97
PET,2022-12-23,3.05,3.15,2.98,3.12
PET,2022-12-27,3.19,3.19,2.97,3.1388
PET,2022-12-28,3.15,3.17,3.0401,3.14
PET,2022-12-29,3.15,3.19,3.07,3.09
PET,2022-12-30,3.0179,3.1151,2.98,3.08
PET,2023-01-03,3.09,3.09,2.65,2.65
PET,2023-01-04,2.5,2.735,2.5,2.65
PET,2023-01-05,2.87,2.8999,2.52,2.61
PET,2023-01-06,2.7899,2.7899,2.615,2.6499
PET,2023-01-09,2.53,2.86,2.53,2.85
PET,2023-01-10,2.73,2.95,2.73,2.83
PET,2023-01-11,3.0971,3.0971,2.7801,2.83
PET,2023-01-12,2.85,2.89,2.83,2.83
PET,2023-01-13,2.83,2.84,2.71,2.84
PET,2023-01-17,2.75,2.9448,2.75,2.85
PET,2023-01-18,2.7501,2.86,2.7501,2.77
PET,2023-01-19,2.7,2.9262,2.7,2.77
PET,2023-01-20,2.84,2.84,2.715,2.78
PET,2023-01-23,2.84,2.9,2.68,2.68
PET,2023-01-24,2.62,2.955,2.61,2.95
PET,2023-01-25,2.94,3.1399,2.94,3.08
PET,2023-01-26,3.15,3.3911,2.94,3.23
PET,2023-01-27,3.33,3.39,3.1514,3.24
PET,2023-01-30,3.25,3.33,3.0362,3.18
PET,2023-01-31,3.25,3.31,3.11,3.14
PET,2023-02-01,2.98,3.155,2.93,2.93
PET,2023-02-02,3.3626,3.3626,2.7801,2.93
PET,2023-02-03,2.77,2.9,2.72,2.76
PET,2023-02-06,2.9,2.9422,2.77,2.78
PET,2023-02-07,2.97,2.97,2.62,2.77
PET,2023-02-08,2.62,2.78,2.6101,2.7
PET,2023-02-09,2.62,2.63,2.2232,2.47
PET,2023-02-10,2.5,2.53,2.33,2.37
PET,2023-02-13,2.34,2.38,2.26,2.326
PET,2023-02-14,2.3,2.412,2.2,2.29
PET,2023-02-15,2.56,2.56,2.31,2.41
PET,2023-02-16,2.47,2.55,2.2,2.33
PET,2023-02-17,2.27,2.4615,2.27,2.4
PET,2023-02-21,2.34,2.48,2.29,2.3
PET,2023-02-22,2.8,2.8,2.4,2.59
PET,2023-02-23,2.6,2.64,2.33,2.47
PET,2023-02-24,2.34,2.3927,2.26,2.35
PET,2023-02-27,2.45,2.45,2.11,2.22
PET,2023-02-28,2.22,2.25,2.03,2.19
PET,2023-03-01,2.21,2.33,2.1432,2.3
PET,2023-03-02,2.21,2.46,2.18,2.45
PET,2023-03-03,2.32,2.465,2.25,2.35
PET,2023-03-06,2.41,2.41,2.11,2.13
PET,2023-03-07,2.15,2.15,2.0,2.04
PET,2023-03-08,2.086,2.16,1.99,2.12
PET,2023-03-09,2.07,2.16,1.86,1.86
PET,2023-03-10,1.86,1.94,1.69,1.69
PET,2023-03-13,1.67,1.75,1.5811,1.7
PET,2023-03-14,1.65,1.76,1.62,1.67
PET,2023-03-15,1.7,1.81,1.65,1.74
PET,2023-03-16,1.74,2.07,1.68,2.0
PET,2023-03-17,1.98,2.0503,1.8254,2.04
PET,2023-03-20,2.04,2.14,1.83,1.89
PET,2023-03-21,2.0,2.06,1.87,2.05
PET,2023-03-22,2.05,2.44,2.0499,2.29
PET,2023-03-23,2.24,2.46,2.18,2.26
PET,2023-03-24,2.2,2.3,2.2,2.3
PET,2023-03-27,2.38,2.38,2.26,2.3
PET,2023-03-28,2.32,2.32,2.16,2.22
PET,2023-03-29,2.205,2.4,2.1619,2.4
PET,2023-03-30,2.42,2.42,2.27,2.31
PET,2023-03-31,2.24,2.32,2.21,2.24
PET,2023-04-03,2.21,2.325,2.2,2.23
PET,2023-04-04,2.22,2.37,2.215,2.29
PET,2023-04-05,2.255,2.35,2.21,2.21
PET,2023-04-06,2.22,2.34,2.16,2.25
PET,2023-04-10,2.25,2.35,2.24,2.35
PET,2023-04-11,2.3,2.425,2.3,2.34
PET,2023-04-12,2.38,2.38,2.232,2.3
PET,2023-04-13,2.36,2.4,2.2201,2.26
PET,2023-04-14,2.2,2.32,2.2,2.28
PET,2023-04-17,2.28,2.3837,2.2664,2.3
PET,2023-04-18,2.31,2.3424,2.28,2.31
PET,2023-04-19,2.26,2.31,2.25,2.27
PET,2023-04-20,2.27,2.31,2.25,2.27
PET,2023-04-21,2.32,2.33,2.27,2.3
PET,2023-04-24,2.25,2.28,2.202,2.25
PET,2023-04-25,2.25,2.25,2.1963,2.25
PET,2023-04-26,2.2462,2.25,2.19,2.25
PET,2023-04-27,2.25,2.35,2.22,2.34
PET,2023-04-28,2.26,2.35,2.25,2.29
PET,2023-05-01,2.26,2.37,2.22,2.34
PET,2023-05-02,2.38,2.39,2.15,2.24
PET,2023-05-03,2.25,2.29,2.1801,2.19
PET,2023-05-04,2.19,2.19,2.06,2.0801
PET,2023-05-05,2.22,2.25,2.1501,2.23
PET,2023-05-08,2.24,2.36,2.22,2.32
PET,2023-05-09,2.28,2.7,2.25,2.515
PET,2023-05-10,2.56,2.63,2.27,2.54
PET,2023-05-11,2.53,2.53,2.38,2.4
PET,2023-05-12,2.4,2.49,2.33,2.41
PET,2023-05-15,2.4049,2.5199,2.325,2.45
PET,2023-05-16,2.4087,2.55,2.35,2.455
PET,2023-05-17,2.27,2.3999,2.27,2.29
PET,2023-05-18,2.35,2.46,2.35,2.4
PET,2023-05-19,2.3,2.4,2.15,2.16
PET,2023-05-22,2.1,2.17,2.02,2.02
PET,2023-05-23,2.06,2.1,1.85,2.1
PET,2023-05-24,2.1,2.1,1.985,2.08
PET,2023-05-25,2.053,2.07,1.9692,2.0
PET,2023-05-26,1.96,2.15,1.94,2.13
PET,2023-05-30,2.11,2.255,2.11,2.18
PET,2023-05-31,2.16,2.38,2.16,2.31
PET,2023-06-01,2.28,2.35,2.28,2.32
PET,2023-06-02,2.35,2.45,2.215,2.33
PET,2023-06-05,2.39,2.44,2.26,2.31
PET,2023-06-06,2.27,2.345,2.22,2.34
PET,2023-06-07,2.3,2.38,2.24,2.24
PET,2023-06-08,2.22,2.26,2.18,2.2
PET,2023-06-09,2.2,2.27,2.18,2.19
PET,2023-06-12,2.24,2.28,2.2,2.22
PET,2023-06-13,2.225,2.34,2.21,2.26
PET,2023-06-14,2.25,2.31,2.25,2.3
PET,2023-06-15,2.25,2.34,2.25,2.27
PET,2023-06-16,2.22,2.3373,2.22,2.27
PET,2023-06-20,2.23,2.29,2.19,2.19
PET,2023-06-21,2.18,2.32,2.17,2.22
PET,2023-06-22,2.22,2.25,2.18,2.18
PET,2023-06-23,2.23,2.28,2.19,2.28
PET,2023-06-26,2.21,2.28,2.16,2.17
PET,2023-06-27,2.16,2.22,2.0701,2.08
PET,2023-06-28,2.15,2.15,2.08,2.09
PET,2023-06-29,2.0962,2.25,2.09,2.11
PET,2023-06-30,2.1,2.21,2.07,2.1
PET,2023-07-03,2.1,2.18,2.0801,2.09
PET,2023-07-05,2.1,2.13,2.05,2.06
PET,2023-07-06,2.06,2.06,2.0,2.01
PET,2023-07-07,2.0,2.11,2.0,2.02
PET,2023-07-10,2.09,2.09,1.85,1.97
PET,2023-07-11,1.95,2.1455,1.92,2.11
PET,2023-07-12,2.21,2.21,2.04,2.11
PET,2023-07-13,2.19,2.19,1.95,2.02
PET,2023-07-14,2.1,2.13,2.01,2.08
PET,2023-07-17,2.15,2.19,2.04,2.11
PET,2023-07-18,2.18,2.22,2.1,2.2
PET,2023-07-19,2.19,2.28,2.16,2.25
PET,2023-07-20,2.21,2.24,2.1738,2.18
PET,2023-07-21,2.23,2.23,2.19,2.19
PET,2023-07-24,2.19,2.25,2.13,2.25
PET,2023-07-25,2.24,2.24,2.12,2.24
PET,2023-07-26,2.245,2.28,2.22,2.28
PET,2023-07-27,2.25,2.3,2.22,2.25
PET,2023-07-28,2.26,2.33,2.24,2.25
PET,2023-07-31,2.29,2.32,2.27,2.27
PET,2023-08-01,2.31,2.39,2.27,2.38
PET,2023-08-02,2.36,2.47,2.36,2.44
PET,2023-08-03,2.44,2.49,2.32,2.42
PET,2023-08-04,2.4228,2.45,2.34,2.35
PET,2023-08-07,2.35,2.42,2.26,2.32
PET,2023-08-08,2.4,2.48,2.29,2.44
PET,2023-08-09,2.38,2.38,2.15,2.3
PET,2023-08-10,2.4,2.65,2.4,2.65
PET,2023-08-11,2.64,2.64,2.3901,2.45
PET,2023-08-14,2.41,2.53,2.3,2.49
PET,2023-08-15,2.53,2.54,2.33,2.54
PET,2023-08-16,2.5,2.54,2.45,2.5
PET,2023-08-17,2.48,2.5,2.27,2.29
PET,2023-08-18,2.28,2.3218,2.2,2.26
PET,2023-08-21,2.17,2.28,2.1,2.2
PET,2023-08-22,2.25,2.25,2.1,2.19
PET,2023-08-23,2.17,2.2899,2.17,2.23
PET,2023-08-24,2.19,2.31,2.1,2.265
PET,2023-08-25,2.2,2.2,2.07,2.08
PET,2023-08-28,2.1,2.11,2.02,2.03
PET,2023-08-29,2.05,2.06,2.0,2.0
PET,2023-08-30,1.9808,2.05,1.9808,2.01
PET,2023-08-31,2.01,2.11,2.01,2.03
PET,2023-09-01,2.07,2.08,2.03,2.03
PET,2023-09-05,2.0,2.13,1.99,2.06
PET,2023-09-06,2.02,2.06,2.02,2.05
PET,2023-09-07,2.02,2.15,2.0,2.1
PET,2023-09-08,2.14,2.14,2.05,2.08
PET,2023-09-11,2.1,2.1,2.04,2.04
PET,2023-09-12,2.07,2.07,1.97,2.02
PET,2023-09-13,2.0,2.07,1.86,1.91
PET,2023-09-14,2.0,2.0,1.92,1.94
PET,2023-09-15,1.91,2.0,1.89,1.95
PET,2023-09-18,1.92,1.99,1.8802,1.95
PET,2023-09-19,1.97,2.0299,1.9237,1.94
PET,2023-09-20,1.945,1.95,1.85,1.87
PET,2023-09-21,1.84,2.01,1.7701,1.87
PET,2023-09-22,1.84,1.91,1.84,1.895
PET,2023-09-25,1.86,1.9,1.86,1.88
PET,2023-09-26,1.8799,1.89,1.86,1.86
PET,2023-09-27,1.88,1.96,1.88,1.89
PET,2023-09-28,1.8891,1.9446,1.8891,1.92
PET,2023-09-29,1.89,1.9999,1.89,1.95
PET,2023-10-02,1.99,1.99,1.89,1.92
PET,2023-10-03,1.88,1.91,1.84,1.9099
PET,2023-10-04,1.88,1.91,1.87,1.88
PET,2023-10-05,1.8873,1.9,1.87,1.88
PET,2023-10-06,1.9456,2.005,1.86,2.0
PET,2023-10-09,1.97,1.97,1.91,1.93
PET,2023-10-10,1.9,2.0,1.8995,1.9
PET,2023-10-11,1.95,1.99,1.91,1.91
PET,2023-10-12,1.9303,1.952,1.711,1.85
PET,2023-10-13,1.82,1.82,1.73,1.75
PET,2023-10-16,1.71,1.8,1.71,1.72
PET,2023-10-17,1.7,1.81,1.7,1.71
PET,2023-10-18,1.725,1.78,1.725,1.78
PET,2023-10-19,1.82,1.85,1.76,1.7754
PET,2023-10-20,1.75,1.84,1.745,1.75
PET,2023-10-23,1.71,1.77,1.67,1.725
PET,2023-10-24,1.73,1.73,1.699,1.71
PET,2023-10-25,1.68,1.7649,1.68,1.7649
PET,2023-10-26,1.71,1.73,1.6401,1.73
PET,2023-10-27,1.6791,1.76,1.66,1.715
PET,2023-10-30,1.7539,1.77,1.66,1.73
PET,2023-10-31,1.7243,1.78,1.63,1.71
PET,2023-11-01,1.71,1.7199,1.69,1.7012
PET,2023-11-02,1.76,1.76,1.7216,1.7216
PET,2023-11-03,1.71,1.83,1.7,1.74
