ticker,date,open,high,low,close
WBTN,2024-08-23,13.62,14.16,13.44,13.55
WBTN,2024-08-26,13.64,14.5,13.35,13.54
WBTN,2024-08-27,13.5,13.8,13.2777,13.58
WBTN,2024-08-28,13.7,13.7,12.875,13.06
WBTN,2024-08-29,13.07,13.625,13.04,13.32
WBTN,2024-08-30,13.36,13.56,13.1724,13.47
WBTN,2024-09-03,13.18,13.232,12.36,12.43
WBTN,2024-09-04,12.55,12.88,12.12,12.13
WBTN,2024-09-05,12.315,12.66,12.15,12.27
WBTN,2024-09-06,12.3,12.6,12.06,12.18
WBTN,2024-09-09,12.27,12.62,11.825,11.84
WBTN,2024-09-10,11.84,11.92,10.3,10.37
WBTN,2024-09-11,10.61,10.885,10.4,10.56
WBTN,2024-09-12,10.65,10.69,10.26,10.31
WBTN,2024-09-13,10.44,10.95,10.42,10.42
WBTN,2024-09-16,10.45,11.34,10.4,11.09
WBTN,2024-09-17,11.17,11.36,10.6324,10.64
WBTN,2024-09-18,10.64,10.91,10.4,10.52
WBTN,2024-09-19,10.68,11.39,10.68,11.22
WBTN,2024-09-20,11.22,11.22,10.66,10.89
WBTN,2024-09-23,10.96,11.14,10.5,10.55
WBTN,2024-09-24,10.61,11.215,10.61,11.05
WBTN,2024-09-25,11.08,11.15,10.95,11.0
WBTN,2024-09-26,11.1,12.25,11.1,12.2
WBTN,2024-09-27,12.22,12.3955,11.69,11.8
WBTN,2024-09-30,11.74,12.0871,11.43,11.44
WBTN,2024-10-01,11.51,11.74,11.4,11.52
WBTN,2024-10-02,11.46,11.97,11.46,11.7
WBTN,2024-10-03,11.42,11.6,10.5,10.62
WBTN,2024-10-04,10.89,11.755,10.89,11.28
WBTN,2024-10-07,11.38,11.38,10.62,10.84
WBTN,2024-10-08,10.93,10.93,10.64,10.73
WBTN,2024-10-09,10.7,10.905,10.49,10.6
WBTN,2024-10-10,10.61,11.52,10.4472,11.43
WBTN,2024-10-11,11.21,11.55,11.07,11.23
WBTN,2024-10-14,11.27,11.33,10.6501,11.3
WBTN,2024-10-15,11.3,11.35,10.77,11.18
WBTN,2024-10-16,11.35,11.4976,11.06,11.29
WBTN,2024-10-17,11.39,11.47,11.07,11.43
WBTN,2024-10-18,11.41,12.1036,11.41,11.74
WBTN,2024-10-21,11.81,12.1658,11.32,11.56
WBTN,2024-10-22,11.41,11.65,11.25,11.26
WBTN,2024-10-23,11.23,11.555,11.2,11.28
WBTN,2024-10-24,11.35,11.53,11.23,11.37
WBTN,2024-10-25,11.35,11.53,11.15,11.18
WBTN,2024-10-28,11.25,11.5,11.18,11.25
WBTN,2024-10-29,11.25,11.295,10.73,10.74
WBTN,2024-10-30,10.71,11.25,10.71,10.81
WBTN,2024-10-31,10.91,10.91,10.4,10.4
WBTN,2024-11-01,10.5,10.745,10.4172,10.54
WBTN,2024-11-04,10.77,11.24,10.52,11.04
WBTN,2024-11-05,11.06,11.35,10.95,11.26
WBTN,2024-11-06,11.43,11.5,11.04,11.46
WBTN,2024-11-07,11.47,12.4,11.425,11.73
WBTN,2024-11-08,12.92,13.1669,10.76,10.83
WBTN,2024-11-11,10.76,11.75,10.37,11.71
WBTN,2024-11-12,11.39,11.39,10.88,11.07
WBTN,2024-11-13,10.885,10.99,10.05,10.51
WBTN,2024-11-14,10.59,11.06,10.47,11.0
WBTN,2024-11-15,10.74,10.74,10.61,10.74
WBTN,2024-11-18,10.78,11.2,10.61,10.7
WBTN,2024-11-19,10.69,11.17,10.57,11.11
WBTN,2024-11-20,11.11,12.0,10.96,11.96
WBTN,2024-11-21,11.91,12.24,11.63,11.81
WBTN,2024-11-22,11.8,12.02,11.68,11.85
WBTN,2024-11-25,11.95,12.2837,11.89,12.08
WBTN,2024-11-26,12.05,12.105,11.62,11.71
WBTN,2024-11-27,11.76,12.4,11.66,12.02
WBTN,2024-11-29,12.07,12.42,12.07,12.28
WBTN,2024-12-02,12.36,12.67,11.95,12.62
WBTN,2024-12-03,12.1,12.64,11.67,12.49
WBTN,2024-12-04,12.54,13.98,12.54,13.17
WBTN,2024-12-05,13.29,13.36,12.67,12.79
WBTN,2024-12-06,13.01,13.03,12.68,12.97
WBTN,2024-12-09,12.77,13.35,12.41,12.7
