ticker,date,open,high,low,close
CSWI,2016-07-29,33.0979,33.4111,33.0591,33.1259
CSWI,2016-08-01,33.1359,33.2037,32.9315,33.1598
CSWI,2016-08-02,33.1549,33.4211,32.716,33.0003
CSWI,2016-08-03,32.7061,32.8527,32.5416,32.736
CSWI,2016-08-04,32.746,32.8925,32.4738,32.8627
CSWI,2016-08-05,32.9025,33.5886,32.8826,33.2037
CSWI,2016-08-08,33.2715,33.2715,32.9703,33.2236
CSWI,2016-08-09,33.2037,33.2037,33.0201,33.1259
CSWI,2016-08-10,33.1747,33.2037,32.9903,33.1069
CSWI,2016-08-11,33.0591,33.2037,33.0491,33.1747
CSWI,2016-08-12,33.1747,33.3612,33.0003,33.0201
CSWI,2016-08-15,32.736,32.8925,31.8894,32.0918
CSWI,2016-08-16,31.9921,32.0898,31.3579,31.5254
CSWI,2016-08-17,31.3399,31.5254,30.4215,30.5103
CSWI,2016-08-18,30.59,30.59,30.0326,30.2449
CSWI,2016-08-19,30.2449,30.6,30.2071,30.5003
CSWI,2016-08-22,30.5003,31.5843,30.4025,31.2332
CSWI,2016-08-23,31.6141,31.7019,31.2332,31.3399
CSWI,2016-08-24,31.5254,31.8096,31.0088,31.31
CSWI,2016-08-25,31.1544,31.2821,30.8114,31.1156
CSWI,2016-08-26,31.3,31.8395,31.1664,31.3479
CSWI,2016-08-29,31.4177,31.7119,31.2043,31.5543
CSWI,2016-08-30,31.7319,31.8096,31.5343,31.5942
CSWI,2016-08-31,31.5743,31.8844,31.3977,31.5154
CSWI,2016-09-01,31.6141,31.6231,31.291,31.5543
CSWI,2016-09-02,31.7417,31.7827,31.5055,31.6321
CSWI,2016-09-06,31.6719,31.7319,31.3977,31.5055
CSWI,2016-09-07,31.5443,31.6919,31.3299,31.6141
CSWI,2016-09-08,31.5343,31.8395,31.3579,31.6321
CSWI,2016-09-09,31.3977,31.4955,30.9988,31.1255
CSWI,2016-09-12,30.959,31.1744,30.5801,31.1066
CSWI,2016-09-13,30.8812,31.1016,30.6947,30.8712
CSWI,2016-09-14,30.949,31.0876,30.7286,31.0088
CSWI,2016-09-15,30.6947,31.0587,30.5801,30.8014
CSWI,2016-09-16,30.8513,31.0388,30.6588,30.9988
CSWI,2016-09-19,31.0976,31.3299,30.9191,31.3
CSWI,2016-09-20,31.3579,31.5543,31.1844,31.2522
CSWI,2016-09-21,31.3678,31.4855,31.1844,31.4855
CSWI,2016-09-22,31.4456,32.012,31.3299,31.9821
CSWI,2016-09-23,31.8794,32.1337,31.7717,31.8595
CSWI,2016-09-26,31.8007,32.022,31.4755,31.4855
CSWI,2016-09-27,31.4955,31.7319,31.31,31.4855
CSWI,2016-09-28,31.5743,31.9921,31.3399,31.7319
CSWI,2016-09-29,31.8195,31.9353,31.1844,31.3399
CSWI,2016-09-30,31.4755,32.0419,31.4456,31.5643
CSWI,2016-10-03,31.4955,31.6719,31.2522,31.4077
CSWI,2016-10-04,31.3678,31.5005,30.934,31.2232
CSWI,2016-10-05,31.1844,31.6321,31.1844,31.3479
CSWI,2016-10-06,30.984,31.5154,30.984,31.3878
CSWI,2016-10-07,31.2721,31.317,30.7286,30.9012
CSWI,2016-10-10,31.0976,31.3399,30.9988,31.2422
CSWI,2016-10-11,31.0976,31.0976,30.8014,30.8513
CSWI,2016-10-12,30.9988,31.0488,30.8513,30.9988
CSWI,2016-10-13,30.7536,31.0488,30.5601,30.9012
CSWI,2016-10-14,31.0976,31.291,30.7536,30.9012
CSWI,2016-10-17,30.7536,30.8513,30.4614,30.7536
CSWI,2016-10-18,30.9012,30.9012,30.6588,30.8014
CSWI,2016-10-19,30.9012,30.9012,30.3876,30.609
CSWI,2016-10-20,30.4614,30.7047,30.2649,30.4614
CSWI,2016-10-21,30.1692,30.1692,29.9737,30.0226
CSWI,2016-10-24,30.2171,30.3627,30.0226,30.1193
CSWI,2016-10-25,29.9737,30.0964,29.6308,29.9737
CSWI,2016-10-26,29.9249,30.0725,29.6308,29.7783
CSWI,2016-10-27,29.7783,29.876,29.6308,29.6308
CSWI,2016-10-28,29.5828,29.7294,29.4352,29.5828
CSWI,2016-10-31,29.3396,30.4125,29.2159,30.2171
CSWI,2016-11-01,30.0725,30.0725,29.2408,29.2408
CSWI,2016-11-02,29.4352,29.4352,29.0453,29.0942
CSWI,2016-11-03,29.2907,29.2907,28.5557,28.5557
CSWI,2016-11-04,28.8031,29.2907,28.6545,28.6545
CSWI,2016-11-07,29.1431,29.3396,29.0453,29.1431
CSWI,2016-11-08,29.0453,29.6806,28.8997,29.0942
CSWI,2016-11-09,28.9975,29.4352,28.9975,29.1919
CSWI,2016-11-10,29.4832,30.8513,28.8031,30.2649
CSWI,2016-11-11,31.6321,33.4889,29.1919,32.7061
CSWI,2016-11-14,33.2914,33.8778,32.5136,33.4889
CSWI,2016-11-15,33.5388,34.0742,33.1947,33.8778
CSWI,2016-11-16,33.779,34.1231,33.5876,33.9755
CSWI,2016-11-17,33.779,35.197,33.6834,34.6097
CSWI,2016-11-18,34.7085,34.9518,34.4651,34.7573
CSWI,2016-11-21,34.7085,35.197,34.7085,35.197
CSWI,2016-11-22,35.2948,35.4414,34.6586,35.3925
CSWI,2016-11-23,35.4414,35.6847,35.197,35.587
CSWI,2016-11-25,35.7325,36.0267,35.6369,35.9779
CSWI,2016-11-28,35.9779,35.9779,35.3436,35.4882
CSWI,2016-11-29,35.6369,35.6369,35.245,35.3436
CSWI,2016-11-30,35.6369,35.8801,35.245,35.6369
CSWI,2016-12-01,35.9301,36.0267,35.7325,36.0267
CSWI,2016-12-02,36.0756,36.1305,35.6369,35.6847
CSWI,2016-12-05,35.9301,36.3917,35.7325,36.3179
CSWI,2016-12-06,36.5144,37.1017,36.1255,36.662
CSWI,2016-12-07,37.003,37.6372,36.4645,37.3939
CSWI,2016-12-08,37.5395,38.3213,37.2951,37.9782
CSWI,2016-12-09,38.1747,38.3213,37.0279,37.8336
CSWI,2016-12-12,37.5873,37.9304,36.614,36.614
CSWI,2016-12-13,36.8564,37.1087,35.9779,36.1255
CSWI,2016-12-14,35.8801,36.0267,35.5381,35.6847
CSWI,2016-12-15,35.7325,36.5642,35.6847,35.9301
CSWI,2016-12-16,36.1255,36.7577,35.8801,36.0756
CSWI,2016-12-19,36.0756,36.614,35.9301,36.0267
CSWI,2016-12-20,36.1255,36.662,35.9301,36.1255
CSWI,2016-12-21,36.1743,36.8066,35.8801,36.0267
CSWI,2016-12-22,36.0756,36.4166,35.197,35.2948
CSWI,2016-12-23,35.6847,35.7325,35.2948,35.587
CSWI,2016-12-27,35.5381,36.2651,35.3925,35.6369
CSWI,2016-12-28,35.5381,36.3179,35.4882,36.1743
CSWI,2016-12-29,36.2701,36.5144,35.7815,36.0756
CSWI,2016-12-30,35.7815,36.2212,35.587,35.9779
CSWI,2017-01-03,36.3179,36.7577,35.3925,35.7325
CSWI,2017-01-04,35.9301,36.3678,35.7325,36.2212
CSWI,2017-01-05,36.0267,36.0756,35.4882,36.0267
CSWI,2017-01-06,36.1255,36.1255,35.587,36.0756
CSWI,2017-01-09,35.8801,36.1255,35.3925,35.9779
CSWI,2017-01-10,35.8801,36.2701,35.7325,36.2701
CSWI,2017-01-11,36.1743,36.9531,35.9779,36.614
CSWI,2017-01-12,36.2212,36.3678,35.4414,35.5381
CSWI,2017-01-13,35.7815,36.4645,35.7815,36.4645
CSWI,2017-01-17,35.587,36.1255,35.587,36.0756
CSWI,2017-01-18,36.0756,36.3678,35.5381,36.2701
CSWI,2017-01-19,36.2701,36.4166,36.1504,36.3179
CSWI,2017-01-20,36.3179,36.662,35.8303,36.0756
CSWI,2017-01-23,36.2212,36.2212,35.6369,35.8303
CSWI,2017-01-24,35.7815,36.662,35.7815,36.614
CSWI,2017-01-25,36.8564,37.1496,36.7088,37.0519
CSWI,2017-01-26,37.2203,37.6871,36.8564,36.8564
CSWI,2017-01-27,37.1017,37.1017,36.4166,36.4166
CSWI,2017-01-30,36.2212,36.2212,35.2948,35.4414
CSWI,2017-01-31,35.222,35.6847,35.0495,35.6847
CSWI,2017-02-01,35.7815,36.0267,35.245,35.3925
CSWI,2017-02-02,35.3436,35.3436,34.6147,34.856
CSWI,2017-02-03,34.9518,35.3925,34.9518,35.3436
CSWI,2017-02-06,35.3436,35.3436,34.9518,35.0984
CSWI,2017-02-07,34.9518,35.197,34.3405,35.0006
CSWI,2017-02-08,34.7573,35.0495,34.3185,34.856
CSWI,2017-02-09,34.8072,35.1482,34.6586,35.0006
CSWI,2017-02-10,35.197,36.1255,34.9049,35.7815
CSWI,2017-02-13,40.7136,40.8582,35.197,36.2212
CSWI,2017-02-14,35.8303,36.1973,35.3436,35.3925
CSWI,2017-02-15,35.2948,35.9301,34.512,35.8303
CSWI,2017-02-16,36.0756,36.0756,35.587,35.9779
CSWI,2017-02-17,36.0756,36.0756,35.587,35.8801
CSWI,2017-02-21,35.9301,36.2212,35.7815,36.2212
CSWI,2017-02-22,35.9779,36.2212,35.8801,36.0756
CSWI,2017-02-23,36.2701,36.3917,35.8801,35.9779
CSWI,2017-02-24,35.8801,36.2701,35.7325,36.1255
CSWI,2017-02-27,36.3179,36.5642,36.0756,36.5642
CSWI,2017-02-28,36.7088,36.7088,36.0756,36.1743
CSWI,2017-03-01,36.5642,37.003,36.4166,36.7088
CSWI,2017-03-02,36.3179,36.5144,35.7815,35.9301
CSWI,2017-03-03,35.8303,36.4166,35.3925,36.0756
CSWI,2017-03-06,34.0742,36.0267,33.769,35.2948
CSWI,2017-03-07,35.3925,35.587,35.1482,35.245
CSWI,2017-03-08,35.3436,35.3925,34.7085,34.9518
CSWI,2017-03-09,34.9049,35.197,34.5599,34.5599
CSWI,2017-03-10,34.7573,35.1482,34.5599,34.9518
CSWI,2017-03-13,34.512,34.856,34.4173,34.7085
CSWI,2017-03-14,34.512,35.0984,34.4651,34.9049
CSWI,2017-03-15,34.9049,35.3925,34.9049,35.245
CSWI,2017-03-16,35.4414,35.6369,35.197,35.3436
CSWI,2017-03-17,35.197,36.0267,35.1722,35.6847
CSWI,2017-03-20,35.6369,35.7815,35.2948,35.6369
CSWI,2017-03-21,35.6369,35.6369,34.512,34.512
CSWI,2017-03-22,34.4651,34.6097,34.0254,34.512
CSWI,2017-03-23,34.6097,35.197,34.4651,34.9049
CSWI,2017-03-24,35.0495,35.197,34.4651,34.6097
CSWI,2017-03-27,34.1231,34.6097,33.828,34.3185
CSWI,2017-03-28,34.1719,34.9049,34.0254,34.8072
CSWI,2017-03-29,34.8072,34.856,34.1719,34.8072
CSWI,2017-03-30,34.6586,35.9779,34.6586,35.9301
CSWI,2017-03-31,35.9301,36.2212,35.6369,35.8303
CSWI,2017-04-03,35.8801,35.8801,34.9288,35.0984
CSWI,2017-04-04,34.856,35.0734,34.512,34.7573
CSWI,2017-04-05,34.9049,34.9518,34.2697,34.5599
CSWI,2017-04-06,34.512,34.7085,33.2435,34.4651
CSWI,2017-04-07,34.4651,34.5599,33.6834,34.3185
CSWI,2017-04-10,34.5599,34.7573,34.1719,34.3674
CSWI,2017-04-11,34.3185,35.0984,34.2697,35.0495
CSWI,2017-04-12,34.9049,34.9049,34.0742,34.3674
CSWI,2017-04-13,34.2697,34.512,33.9755,34.1231
CSWI,2017-04-17,34.2208,34.3674,33.9276,34.3674
CSWI,2017-04-18,34.1231,34.5599,33.9276,34.2208
CSWI,2017-04-19,33.9276,34.4651,33.9276,34.3674
CSWI,2017-04-20,34.4651,34.8072,34.0742,34.7573
CSWI,2017-04-21,34.856,35.0495,34.3674,34.856
CSWI,2017-04-24,35.3925,35.4414,34.856,34.9518
CSWI,2017-04-25,35.2948,35.3436,35.0006,35.1482
CSWI,2017-04-26,35.1074,35.4414,35.1074,35.3436
CSWI,2017-04-27,35.4882,35.5381,35.0984,35.245
CSWI,2017-04-28,35.1482,35.1482,34.3674,34.5599
CSWI,2017-05-01,34.7085,34.8072,34.2208,34.8072
CSWI,2017-05-02,34.7085,35.3436,34.7085,35.245
CSWI,2017-05-03,35.0495,35.0984,34.6586,34.9518
CSWI,2017-05-04,34.9049,35.0495,34.2208,34.512
CSWI,2017-05-05,34.3674,34.856,34.2697,34.7573
CSWI,2017-05-08,34.7573,35.0984,34.3185,34.6097
CSWI,2017-05-09,34.7573,34.88,34.0254,34.8072
CSWI,2017-05-10,34.6586,34.7085,34.4412,34.5599
CSWI,2017-05-11,34.4651,35.0984,34.2697,34.856
CSWI,2017-05-12,34.7085,34.8072,34.3185,34.5599
CSWI,2017-05-15,34.143,34.9518,34.143,34.7573
CSWI,2017-05-16,34.9049,34.9049,34.5599,34.856
CSWI,2017-05-17,34.4651,35.0495,34.0254,34.7085
CSWI,2017-05-18,34.8072,35.1482,34.512,34.8072
CSWI,2017-05-19,34.9518,35.3436,34.7573,34.8072
CSWI,2017-05-22,35.0006,35.2948,35.0006,35.0984
CSWI,2017-05-23,35.245,35.2948,34.9518,35.0984
CSWI,2017-05-24,35.3436,35.4882,34.4651,34.6586
CSWI,2017-05-25,35.1482,35.1482,34.4173,34.512
CSWI,2017-05-26,34.5599,34.7085,34.3674,34.7085
CSWI,2017-05-30,34.512,34.5599,34.0992,34.512
CSWI,2017-05-31,34.5599,34.7085,34.1719,34.4651
CSWI,2017-06-01,34.6586,35.0984,34.512,35.0006
CSWI,2017-06-02,35.0984,35.4882,35.0495,35.1482
CSWI,2017-06-05,35.1322,35.1482,34.4412,34.6097
CSWI,2017-06-06,34.3185,35.3436,34.0254,35.1482
CSWI,2017-06-07,35.0984,35.3686,34.5599,34.9518
CSWI,2017-06-08,34.9518,35.4882,34.512,35.3436
CSWI,2017-06-09,35.3436,36.0267,35.245,35.8303
CSWI,2017-06-12,35.7325,36.5144,35.5381,36.0756
CSWI,2017-06-13,37.4916,37.4916,35.7325,35.9301
CSWI,2017-06-14,36.7088,39.5898,36.1255,38.8578
CSWI,2017-06-15,38.8578,39.8331,36.8066,37.1017
CSWI,2017-06-16,36.5144,37.2453,36.0507,36.3179
CSWI,2017-06-19,36.4166,36.7088,35.6369,36.1255
CSWI,2017-06-20,36.2701,36.2701,35.587,35.587
CSWI,2017-06-21,35.4882,35.6847,35.245,35.587
CSWI,2017-06-22,35.587,35.9779,35.245,35.8303
CSWI,2017-06-23,35.8801,36.3179,35.587,36.0267
CSWI,2017-06-26,36.3179,37.003,35.9301,36.662
CSWI,2017-06-27,36.4645,37.3939,36.1255,36.9531
CSWI,2017-06-28,37.1496,38.0272,37.003,37.9782
CSWI,2017-06-29,37.8816,38.2226,37.1496,38.0272
CSWI,2017-06-30,38.0272,38.1258,36.9472,37.735
