ticker,date,open,high,low,close
KACL,2022-06-16,9.95,9.95,9.95,9.95
KACL,2022-06-17,9.95,9.95,9.95,9.95
KACL,2022-06-21,9.95,9.95,9.95,9.95
KACL,2022-06-22,9.95,9.95,9.95,9.95
KACL,2022-06-23,9.95,9.95,9.95,9.95
KACL,2022-06-24,9.95,9.95,9.95,9.95
KACL,2022-06-27,9.95,9.95,9.95,9.95
KACL,2022-06-28,9.95,9.95,9.95,9.95
KACL,2022-06-29,9.95,9.95,9.92,9.92
KACL,2022-06-30,9.95,9.95,9.95,9.95
KACL,2022-07-01,9.95,9.95,9.95,9.95
KACL,2022-07-05,9.97,9.97,9.97,9.97
KACL,2022-07-06,9.97,9.97,9.97,9.97
KACL,2022-07-07,9.97,9.97,9.97,9.97
KACL,2022-07-08,9.97,9.97,9.95,9.95
KACL,2022-07-11,9.95,9.95,9.95,9.95
KACL,2022-07-12,9.95,9.95,9.95,9.95
KACL,2022-07-13,9.95,9.95,9.95,9.95
KACL,2022-07-14,9.95,9.95,9.95,9.95
KACL,2022-07-15,9.97,9.98,9.97,9.98
KACL,2022-07-18,9.98,9.995,9.98,9.99
KACL,2022-07-19,9.99,9.99,9.99,9.99
KACL,2022-07-20,9.99,9.99,9.99,9.99
KACL,2022-07-21,9.99,9.99,9.99,9.99
KACL,2022-07-22,9.99,9.99,9.99,9.99
KACL,2022-07-25,9.99,9.99,9.99,9.99
KACL,2022-07-26,9.99,9.99,9.99,9.99
KACL,2022-07-27,9.98,9.98,9.98,9.98
KACL,2022-07-28,10.0,10.01,10.0,10.01
KACL,2022-07-29,10.01,10.01,10.01,10.01
KACL,2022-08-01,10.01,10.01,10.01,10.01
KACL,2022-08-02,10.01,10.01,10.01,10.01
KACL,2022-08-03,10.01,10.01,10.01,10.01
KACL,2022-08-04,10.01,10.01,10.01,10.01
KACL,2022-08-05,10.01,10.01,10.01,10.01
KACL,2022-08-08,10.0,10.0,10.0,10.0
KACL,2022-08-09,10.0,10.0,10.0,10.0
KACL,2022-08-10,10.0,10.0,10.0,10.0
KACL,2022-08-11,10.0,10.0,10.0,10.0
KACL,2022-08-12,10.0,10.0,10.0,10.0
KACL,2022-08-15,10.01,10.01,10.01,10.01
KACL,2022-08-16,10.01,10.01,10.01,10.01
KACL,2022-08-17,10.01,10.01,10.01,10.01
KACL,2022-08-18,10.02,10.02,10.02,10.02
KACL,2022-08-19,10.02,10.02,10.015,10.02
KACL,2022-08-22,10.0227,10.0227,10.0227,10.0227
KACL,2022-08-23,10.02,10.02,10.02,10.02
KACL,2022-08-24,10.03,10.03,10.03,10.03
KACL,2022-08-25,10.03,10.03,10.03,10.03
KACL,2022-08-26,10.03,10.03,10.03,10.03
KACL,2022-08-29,10.03,10.03,10.03,10.03
KACL,2022-08-30,10.03,10.03,10.03,10.03
KACL,2022-08-31,10.03,10.03,10.03,10.03
KACL,2022-09-01,10.03,10.03,10.03,10.03
KACL,2022-09-02,10.08,10.08,10.08,10.08
KACL,2022-09-06,10.05,10.06,10.05,10.06
KACL,2022-09-07,10.05,10.05,10.05,10.05
KACL,2022-09-08,10.05,10.05,10.05,10.05
KACL,2022-09-09,10.06,10.06,10.06,10.06
KACL,2022-09-12,10.06,10.06,10.06,10.06
KACL,2022-09-13,10.06,10.06,10.06,10.06
KACL,2022-09-14,10.04,10.04,10.04,10.04
KACL,2022-09-15,10.04,10.04,10.04,10.04
KACL,2022-09-16,10.04,10.04,10.04,10.04
KACL,2022-09-19,10.04,10.04,10.04,10.04
KACL,2022-09-20,10.04,10.04,10.04,10.04
KACL,2022-09-21,10.05,10.05,10.05,10.05
KACL,2022-09-22,10.06,10.06,10.06,10.06
KACL,2022-09-23,10.06,10.06,10.06,10.06
KACL,2022-09-26,10.06,10.06,10.06,10.06
KACL,2022-09-27,10.08,10.08,10.08,10.08
KACL,2022-09-28,10.07,10.07,10.05,10.07
KACL,2022-09-29,10.07,10.07,10.07,10.07
KACL,2022-09-30,10.07,10.07,10.07,10.07
KACL,2022-10-03,10.06,10.06,10.06,10.06
KACL,2022-10-04,10.08,10.08,10.07,10.07
KACL,2022-10-05,10.07,10.07,10.07,10.07
KACL,2022-10-06,10.07,10.08,10.07,10.08
KACL,2022-10-07,10.08,10.08,10.08,10.08
KACL,2022-10-10,10.08,10.08,10.08,10.08
KACL,2022-10-11,10.08,10.08,10.08,10.08
KACL,2022-10-12,10.08,10.08,10.08,10.08
KACL,2022-10-13,10.1,10.1,10.09,10.095
KACL,2022-10-14,10.1,10.1,10.1,10.1
KACL,2022-10-17,10.12,10.12,10.12,10.12
KACL,2022-10-18,10.12,10.12,10.12,10.12
KACL,2022-10-19,10.11,10.11,10.1,10.1
KACL,2022-10-20,10.1,10.1,10.1,10.1
KACL,2022-10-21,10.1,10.1054,10.1,10.1
KACL,2022-10-24,10.1,10.1,10.1,10.1
KACL,2022-10-25,10.12,10.12,10.1,10.1
KACL,2022-10-26,10.11,10.11,10.11,10.11
KACL,2022-10-27,10.11,10.11,10.11,10.11
KACL,2022-10-28,10.1193,10.12,10.1193,10.12
KACL,2022-10-31,10.12,10.12,10.12,10.12
KACL,2022-11-01,10.12,10.12,10.12,10.12
KACL,2022-11-02,10.14,10.14,10.1398,10.14
KACL,2022-11-03,10.14,10.16,10.14,10.16
KACL,2022-11-04,10.17,10.17,10.16,10.16
KACL,2022-11-07,10.17,10.17,10.17,10.17
KACL,2022-11-08,10.17,10.17,10.17,10.17
KACL,2022-11-09,10.17,10.17,10.17,10.17
KACL,2022-11-10,10.17,10.17,10.17,10.17
KACL,2022-11-11,10.17,10.17,10.17,10.17
KACL,2022-11-14,10.17,10.17,10.17,10.17
KACL,2022-11-15,10.18,10.2,10.165,10.2
KACL,2022-11-16,10.2,10.2,10.18,10.18
KACL,2022-11-17,10.18,10.18,10.18,10.18
KACL,2022-11-18,10.18,10.18,10.18,10.18
KACL,2022-11-21,10.18,10.18,10.175,10.18
KACL,2022-11-22,10.19,10.19,10.19,10.19
KACL,2022-11-23,10.18,10.19,10.17,10.18
KACL,2022-11-25,10.19,10.27,10.19,10.22
KACL,2022-11-28,10.23,10.23,10.215,10.2299
KACL,2022-11-29,10.21,10.21,10.21,10.21
KACL,2022-11-30,10.265,10.74,10.22,10.23
KACL,2022-12-01,10.24,10.675,10.16,10.285
KACL,2022-12-02,10.2701,10.74,10.2,10.23
KACL,2022-12-05,10.24,10.24,10.21,10.21
KACL,2022-12-06,10.23,10.52,10.19,10.19
KACL,2022-12-07,10.26,10.3509,10.175,10.31
KACL,2022-12-08,10.4,10.4775,10.23,10.236
KACL,2022-12-09,10.28,10.28,10.28,10.28
KACL,2022-12-12,10.28,10.28,10.28,10.28
KACL,2022-12-13,10.28,10.34,10.28,10.34
KACL,2022-12-14,10.34,10.34,10.34,10.34
KACL,2022-12-15,10.34,10.34,10.34,10.34
KACL,2022-12-16,10.34,10.34,10.34,10.34
KACL,2022-12-19,10.31,10.32,10.31,10.31
KACL,2022-12-20,10.31,10.31,10.31,10.31
KACL,2022-12-21,10.3301,10.34,10.3301,10.34
KACL,2022-12-22,10.34,10.34,10.34,10.34
KACL,2022-12-23,10.345,10.35,10.34,10.35
KACL,2022-12-27,10.35,10.35,10.35,10.35
KACL,2022-12-28,10.34,10.34,10.34,10.34
KACL,2022-12-29,10.34,10.34,10.34,10.34
KACL,2022-12-30,10.34,10.34,10.34,10.34
KACL,2023-01-03,10.36,10.36,10.34,10.34
KACL,2023-01-04,10.36,10.36,10.35,10.35
KACL,2023-01-05,10.35,10.35,10.35,10.35
KACL,2023-01-06,10.34,10.37,10.34,10.37
KACL,2023-01-09,10.4,10.4,10.4,10.4
KACL,2023-01-10,10.4,10.4,10.4,10.4
KACL,2023-01-11,10.4,10.4,10.4,10.4
KACL,2023-01-12,10.4,10.4,10.4,10.4
KACL,2023-01-13,10.37,10.43,10.37,10.43
KACL,2023-01-17,10.43,10.43,10.43,10.43
KACL,2023-01-18,10.43,10.43,10.43,10.43
KACL,2023-01-19,10.4476,10.49,10.4476,10.49
KACL,2023-01-20,10.49,10.49,10.49,10.49
KACL,2023-01-23,10.5,10.65,10.5,10.64
KACL,2023-01-24,10.64,10.64,10.64,10.64
KACL,2023-01-25,10.64,10.64,10.64,10.64
KACL,2023-01-26,10.64,10.64,10.64,10.64
KACL,2023-01-27,10.64,10.64,10.64,10.64
KACL,2023-01-30,10.64,10.64,10.64,10.64
KACL,2023-01-31,10.64,10.64,10.64,10.64
KACL,2023-02-01,10.64,10.64,10.64,10.64
KACL,2023-02-02,10.64,10.64,10.64,10.64
KACL,2023-02-03,10.64,10.64,10.64,10.64
KACL,2023-02-06,10.64,10.64,10.64,10.64
KACL,2023-02-07,10.64,10.64,10.64,10.64
KACL,2023-02-08,10.64,10.64,10.64,10.64
KACL,2023-02-09,10.64,10.64,10.64,10.64
KACL,2023-02-10,10.64,10.64,10.64,10.64
KACL,2023-02-13,10.64,10.64,10.64,10.64
KACL,2023-02-14,10.64,10.64,10.64,10.64
KACL,2023-02-15,10.6,10.64,10.6,10.64
KACL,2023-02-16,10.64,10.64,10.64,10.64
KACL,2023-02-17,10.64,10.64,10.64,10.64
KACL,2023-02-21,10.64,10.64,10.64,10.64
KACL,2023-02-22,10.64,10.64,10.64,10.64
KACL,2023-02-23,10.64,10.64,10.64,10.64
KACL,2023-02-24,10.62,10.65,10.62,10.65
KACL,2023-02-27,10.65,10.65,10.65,10.65
KACL,2023-02-28,10.65,10.65,10.65,10.65
KACL,2023-03-01,10.65,10.65,10.65,10.65
KACL,2023-03-02,10.65,10.65,10.65,10.65
KACL,2023-03-03,10.65,10.65,10.65,10.65
KACL,2023-03-06,10.65,10.65,10.65,10.65
KACL,2023-03-07,10.65,10.65,10.65,10.65
KACL,2023-03-08,10.65,10.65,10.65,10.65
KACL,2023-03-09,10.65,10.65,10.65,10.65
KACL,2023-03-10,10.69,10.69,10.69,10.69
KACL,2023-03-13,10.69,10.69,10.69,10.69
KACL,2023-03-14,10.69,10.69,10.69,10.69
KACL,2023-03-15,10.69,10.69,10.69,10.69
KACL,2023-03-16,10.69,10.69,10.69,10.69
KACL,2023-03-17,10.69,10.69,10.69,10.69
KACL,2023-03-20,10.69,10.69,10.69,10.69
KACL,2023-03-21,10.7,10.71,10.7,10.71
KACL,2023-03-22,10.75,10.75,10.75,10.75
KACL,2023-03-23,10.75,10.75,10.75,10.75
KACL,2023-03-24,10.75,10.75,10.75,10.75
KACL,2023-03-27,10.75,10.75,10.75,10.75
KACL,2023-03-28,10.85,10.85,10.85,10.85
KACL,2023-03-29,10.85,10.85,10.85,10.85
KACL,2023-03-30,10.85,10.85,10.83,10.8301
KACL,2023-03-31,10.83,10.83,10.83,10.83
KACL,2023-04-03,10.85,10.85,10.85,10.85
KACL,2023-04-11,10.67,10.7,10.67,10.7
KACL,2023-04-21,10.76,10.76,10.76,10.76
KACL,2023-04-25,10.67,10.67,10.67,10.67
KACL,2023-04-26,10.84,10.84,10.84,10.84
KACL,2023-06-09,10.84,10.85,10.84,10.8499
KACL,2023-06-12,10.82,10.82,10.81,10.81
KACL,2023-06-16,10.89,11.0,10.89,11.0
KACL,2023-06-20,11.0,11.0,11.0,11.0
KACL,2023-07-17,11.08,11.13,11.08,11.13
KACL,2023-07-19,10.95,10.95,10.95,10.95
KACL,2023-07-31,10.95,10.95,10.95,10.95
KACL,2023-08-11,10.93,10.93,10.93,10.93
KACL,2023-08-18,10.94,10.94,10.94,10.94
KACL,2023-08-23,11.05,11.05,11.05,11.05
KACL,2023-08-25,10.95,10.95,10.95,10.95
KACL,2023-08-29,11.09,11.12,11.09,11.12
KACL,2023-09-06,11.18,11.18,11.18,11.18
KACL,2023-09-11,11.18,11.1801,11.18,11.1801
KACL,2023-09-15,11.25,11.25,11.25,11.25
KACL,2023-09-18,11.279,11.28,11.279,11.28
KACL,2023-09-19,11.24,11.3,11.24,11.3
KACL,2023-09-20,11.15,11.15,11.15,11.15
KACL,2023-09-21,11.1,11.1,11.1,11.1
KACL,2023-09-22,11.22,11.25,11.22,11.25
KACL,2023-09-25,11.38,11.42,11.38,11.42
KACL,2023-09-27,11.251,11.251,11.25,11.25
KACL,2023-10-11,11.27,11.27,11.27,11.27
KACL,2023-10-20,11.31,11.31,11.31,11.31
KACL,2023-11-02,11.22,11.22,11.22,11.22
KACL,2023-11-09,11.28,11.28,11.27,11.27
KACL,2023-11-14,11.29,11.29,11.28,11.28
KACL,2023-11-15,11.35,11.35,11.35,11.35
KACL,2023-11-17,11.35,11.35,11.35,11.35
KACL,2023-11-21,11.45,11.92,11.35,11.45
KACL,2023-11-27,11.4,11.4,11.4,11.4
KACL,2023-12-01,11.45,11.45,11.45,11.45
KACL,2023-12-04,11.45,11.45,11.42,11.42
KACL,2023-12-06,11.42,11.42,11.42,11.42
KACL,2023-12-07,11.45,11.45,11.45,11.45
KACL,2023-12-08,11.45,11.45,11.45,11.45
KACL,2023-12-11,11.5,11.5,11.45,11.45
KACL,2023-12-13,11.45,11.45,11.45,11.45
KACL,2023-12-14,11.45,11.45,11.45,11.45
KACL,2023-12-15,11.45,11.45,11.45,11.45
KACL,2023-12-18,11.55,11.55,11.45,11.45
KACL,2023-12-19,11.45,11.62,11.42,11.62
KACL,2023-12-20,11.45,11.46,11.45,11.45
KACL,2024-01-04,11.55,11.55,11.55,11.55
KACL,2024-01-05,11.55,11.55,11.55,11.55
KACL,2024-01-08,11.47,11.47,11.47,11.47
KACL,2024-01-10,11.47,11.47,11.47,11.47
KACL,2024-01-11,11.54,11.54,11.54,11.54
KACL,2024-01-12,11.55,11.58,11.55,11.58
KACL,2024-01-16,11.58,11.58,11.58,11.58
KACL,2024-01-18,11.6,11.7,11.58,11.58
KACL,2024-01-19,11.68,11.68,11.68,11.68
KACL,2024-01-23,11.65,11.65,11.58,11.58
KACL,2024-01-25,11.58,11.58,11.58,11.58
KACL,2024-01-26,11.71,11.71,11.71,11.71
KACL,2024-01-31,11.62,11.62,11.62,11.62
KACL,2024-02-07,11.72,11.73,11.72,11.73
KACL,2024-02-20,11.59,11.74,11.59,11.74
KACL,2024-02-21,11.74,11.74,11.7,11.7
KACL,2024-02-22,11.7,11.7,11.7,11.7
KACL,2024-02-26,11.73,11.73,11.73,11.73
KACL,2024-02-28,11.73,11.73,11.73,11.73
KACL,2024-03-04,11.7194,11.7194,11.7194,11.7194
KACL,2024-03-12,11.73,11.73,11.73,11.73
KACL,2024-03-14,11.7299,11.74,11.7299,11.74
KACL,2024-03-18,11.66,11.66,11.66,11.66
KACL,2024-03-20,11.74,11.75,11.74,11.75
KACL,2024-03-21,11.75,11.75,11.75,11.75
KACL,2024-03-25,11.66,11.6601,11.66,11.6601
KACL,2024-04-08,11.67,11.67,11.67,11.67
KACL,2024-04-15,11.79,11.8,11.79,11.8
KACL,2024-04-16,11.67,11.715,11.66,11.66
KACL,2024-04-17,11.67,11.67,11.66,11.66
KACL,2024-04-29,12.83,12.83,12.83,12.83
KACL,2024-05-01,11.72,11.72,11.72,11.72
KACL,2024-05-09,11.745,11.77,11.745,11.77
KACL,2024-05-17,11.8,11.83,11.8,11.83
KACL,2024-05-20,11.86,11.86,11.86,11.86
KACL,2024-05-21,11.86,11.88,11.86,11.88
KACL,2024-05-22,11.88,11.94,11.88,11.8811
KACL,2024-05-28,11.97,11.97,11.97,11.97
KACL,2024-06-04,11.99,11.99,11.95,11.95
KACL,2024-06-06,11.96,11.96,11.96,11.96
KACL,2024-06-12,11.96,11.96,11.96,11.96
KACL,2024-06-17,12.0,12.02,12.0,12.02
KACL,2024-07-02,12.05,12.05,12.05,12.05
KACL,2024-08-27,12.16,12.16,12.16,12.16
KACL,2024-08-29,12.16,12.19,12.16,12.19
KACL,2024-08-30,12.2,12.2,12.2,12.2
KACL,2024-09-03,12.14,12.22,12.14,12.22
KACL,2024-09-04,12.23,12.23,12.23,12.23
KACL,2024-09-05,12.14,12.24,12.14,12.24
KACL,2024-09-09,12.24,12.24,12.24,12.24
KACL,2024-09-10,12.14,12.24,12.14,12.24
KACL,2024-09-12,12.2,12.2,12.2,12.2
KACL,2024-10-01,12.24,12.24,12.24,12.24
KACL,2024-10-03,12.28,12.28,12.28,12.28
KACL,2024-10-04,12.35,12.35,12.34,12.34
KACL,2024-10-07,12.25,12.25,12.1655,12.1655
KACL,2024-10-08,10.94,12.25,10.94,12.25
KACL,2024-10-09,12.21,12.25,11.8977,12.21
KACL,2024-10-10,12.14,12.14,12.14,12.14
KACL,2024-10-11,12.1338,12.3,11.655,12.3
KACL,2024-10-14,12.3,12.3,12.3,12.3
KACL,2024-10-15,12.3,12.3,12.27,12.27
KACL,2024-10-16,12.32,12.32,12.258,12.32
KACL,2024-10-17,11.47,11.47,11.47,11.47
KACL,2024-10-18,12.3,12.33,11.8,12.3065
KACL,2024-10-21,12.34,12.34,11.94,12.34
KACL,2024-10-22,12.38,12.38,11.9795,12.33
KACL,2024-10-23,12.34,12.3401,12.34,12.3401
KACL,2024-10-24,12.38,12.38,12.38,12.38
KACL,2024-10-28,12.3,12.3,12.3,12.3
KACL,2024-10-30,12.09,12.09,12.09,12.09
KACL,2024-10-31,12.08,12.08,12.08,12.08
KACL,2024-11-01,12.3,12.3,12.3,12.3
KACL,2024-11-08,12.3898,12.39,12.3898,12.39
KACL,2024-11-11,12.24,12.24,12.24,12.24
KACL,2024-11-14,12.35,12.38,12.35,12.38
KACL,2024-11-18,12.38,12.38,12.38,12.38
KACL,2024-11-19,12.4,12.4,12.4,12.4
KACL,2024-11-20,12.42,12.46,12.42,12.46
KACL,2024-11-21,12.45,12.46,12.4499,12.46
KACL,2024-11-22,12.42,12.5,12.42,12.5
KACL,2024-11-25,12.49,12.5,12.49,12.5
KACL,2024-11-26,12.46,12.46,12.4571,12.46
KACL,2024-11-27,12.46,12.46,12.46,12.46
KACL,2024-12-02,12.4899,12.49,12.4899,12.49
KACL,2024-12-03,12.49,12.5,12.49,12.5
KACL,2024-12-09,12.45,12.52,12.265,12.265
