ticker,date,open,high,low,close
VISL,2012-08-31,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-04,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-05,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-06,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-07,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-10,17280.0,17280.0,17280.0,17280.0
VISL,2012-09-11,17280.0,17280.0,17280.0,17280.0
VISL,2012-09-12,17280.0,17280.0,17280.0,17280.0
VISL,2012-09-13,17280.0,17280.0,17280.0,17280.0
VISL,2012-09-14,36720.0,36720.0,36000.0,36000.0
VISL,2012-09-17,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-18,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-19,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-20,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-21,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-24,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-25,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-26,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-27,36000.0,36000.0,36000.0,36000.0
VISL,2012-09-28,36000.0,36000.0,36000.0,36000.0
VISL,2012-10-01,36000.0,36000.0,36000.0,36000.0
VISL,2012-10-02,36000.0,36000.0,36000.0,36000.0
VISL,2012-10-03,36000.0,36000.0,36000.0,36000.0
VISL,2012-10-04,36000.0,36000.0,36000.0,36000.0
VISL,2012-10-05,36000.0,36000.0,36000.0,36000.0
VISL,2012-10-08,23040.0,23040.0,23040.0,23040.0
VISL,2012-10-09,39600.0,39600.0,39600.0,39600.0
VISL,2012-10-10,39600.0,39600.0,39600.0,39600.0
VISL,2012-10-11,39600.0,39600.0,39600.0,39600.0
VISL,2012-10-12,39600.0,39600.0,39600.0,39600.0
VISL,2012-10-15,54000.0,54000.0,54000.0,54000.0
VISL,2012-10-16,39600.0,39600.0,39600.0,39600.0
VISL,2012-10-17,39600.0,39600.0,39600.0,39600.0
VISL,2012-10-18,39600.0,39600.0,39600.0,39600.0
VISL,2012-10-19,39600.0,39600.0,39600.0,39600.0
VISL,2012-10-22,39600.0,39600.0,39600.0,39600.0
VISL,2012-10-23,26640.0,27360.0,26640.0,27360.0
VISL,2012-10-24,27360.0,27360.0,27360.0,27360.0
VISL,2012-10-25,28080.0,28080.0,28080.0,28080.0
VISL,2012-10-26,28080.0,28080.0,28080.0,28080.0
VISL,2012-10-31,28080.0,28080.0,28080.0,28080.0
VISL,2012-11-01,28080.0,28080.0,28080.0,28080.0
VISL,2012-11-02,25200.0,25200.0,25200.0,25200.0
VISL,2012-11-05,25200.0,25200.0,25200.0,25200.0
VISL,2012-11-06,25200.0,25200.0,25200.0,25200.0
VISL,2012-11-07,25200.0,25200.0,25200.0,25200.0
VISL,2012-11-08,25200.0,25200.0,25200.0,25200.0
VISL,2012-11-09,22320.0,22320.0,22320.0,22320.0
VISL,2012-11-12,20160.0,20160.0,20160.0,20160.0
VISL,2012-11-13,20160.0,20160.0,20160.0,20160.0
VISL,2012-11-14,20160.0,20160.0,20160.0,20160.0
VISL,2012-11-15,39600.0,39600.0,39600.0,39600.0
VISL,2012-11-16,25200.0,25200.0,25200.0,25200.0
VISL,2012-11-19,25200.0,25200.0,25200.0,25200.0
VISL,2012-11-20,25200.0,25200.0,25200.0,25200.0
VISL,2012-11-21,37440.0,37440.0,37440.0,37440.0
VISL,2012-11-23,37440.0,37440.0,37440.0,37440.0
VISL,2012-11-26,36000.0,38160.0,36000.0,38160.0
VISL,2012-11-27,18000.0,36720.0,18000.0,36720.0
VISL,2012-11-28,36720.0,36720.0,36720.0,36720.0
VISL,2012-11-29,36720.0,36720.0,36720.0,36720.0
VISL,2012-11-30,36720.0,36720.0,36720.0,36720.0
VISL,2012-12-03,36720.0,36720.0,36720.0,36720.0
VISL,2012-12-04,36720.0,36720.0,36720.0,36720.0
VISL,2012-12-05,36720.0,36720.0,36720.0,36720.0
VISL,2012-12-06,36720.0,36720.0,36720.0,36720.0
VISL,2012-12-07,36720.0,36720.0,36720.0,36720.0
VISL,2012-12-10,37440.0,37440.0,36000.0,36000.0
VISL,2012-12-11,36000.0,36000.0,36000.0,36000.0
VISL,2012-12-12,36000.0,36000.0,36000.0,36000.0
VISL,2012-12-13,29520.0,29520.0,29520.0,29520.0
VISL,2012-12-14,29520.0,29520.0,29520.0,29520.0
VISL,2012-12-17,29520.0,29520.0,29520.0,29520.0
VISL,2012-12-18,29520.0,29520.0,29520.0,29520.0
VISL,2012-12-19,30240.0,30240.0,18000.0,18000.0
VISL,2012-12-20,21600.0,21600.0,18000.0,18000.0
VISL,2012-12-21,21600.0,21600.0,21600.0,21600.0
VISL,2012-12-24,21600.0,21600.0,21600.0,21600.0
VISL,2012-12-26,21600.0,21600.0,21600.0,21600.0
VISL,2012-12-27,24480.0,24480.0,21600.0,21600.0
VISL,2012-12-28,21600.0,21600.0,21600.0,21600.0
VISL,2012-12-31,23760.0,23760.0,23760.0,23760.0
VISL,2013-01-02,23040.0,23760.0,23040.0,23760.0
VISL,2013-01-03,23760.0,23760.0,23760.0,23760.0
VISL,2013-01-04,23760.0,23760.0,23760.0,23760.0
VISL,2013-01-07,23760.0,23760.0,23760.0,23760.0
VISL,2013-01-08,23760.0,23760.0,23760.0,23760.0
VISL,2013-01-09,23760.0,23760.0,23760.0,23760.0
VISL,2013-01-10,23760.0,23760.0,23760.0,23760.0
VISL,2013-01-11,22320.0,22320.0,22320.0,22320.0
VISL,2013-01-14,23040.0,23040.0,23040.0,23040.0
VISL,2013-01-15,28080.0,28080.0,23760.0,23760.0
VISL,2013-01-16,14400.0,21600.0,14400.0,21600.0
VISL,2013-01-17,23040.0,23040.0,23040.0,23040.0
VISL,2013-01-18,23760.0,23760.0,23760.0,23760.0
VISL,2013-01-22,24480.0,25200.0,23040.0,25200.0
VISL,2013-01-23,24480.0,24480.0,24480.0,24480.0
VISL,2013-01-24,24480.0,24480.0,24480.0,24480.0
VISL,2013-01-25,24480.0,24480.0,24480.0,24480.0
VISL,2013-01-28,24480.0,24480.0,24480.0,24480.0
VISL,2013-01-29,25200.0,25200.0,25200.0,25200.0
VISL,2013-01-30,24480.0,24480.0,24480.0,24480.0
VISL,2013-01-31,24480.0,24480.0,24480.0,24480.0
VISL,2013-02-01,21600.0,25200.0,21600.0,25200.0
VISL,2013-02-04,21600.0,21600.0,21600.0,21600.0
VISL,2013-02-05,18720.0,19440.0,18720.0,19440.0
VISL,2013-02-06,21600.0,21600.0,21600.0,21600.0
VISL,2013-02-07,21600.0,21600.0,21600.0,21600.0
VISL,2013-02-08,21600.0,21600.0,21600.0,21600.0
VISL,2013-02-11,21600.0,21600.0,21600.0,21600.0
VISL,2013-02-12,21600.0,21600.0,21600.0,21600.0
VISL,2013-02-13,21600.0,21600.0,21600.0,21600.0
VISL,2013-02-14,25200.0,25200.0,25200.0,25200.0
VISL,2013-02-15,28800.0,28800.0,28800.0,28800.0
VISL,2013-02-19,28800.0,28800.0,28800.0,28800.0
VISL,2013-02-20,28800.0,28800.0,28800.0,28800.0
VISL,2013-02-21,29520.0,29520.0,29520.0,29520.0
VISL,2013-02-22,25200.0,25920.0,25200.0,25920.0
VISL,2013-02-25,25920.0,25920.0,25920.0,25920.0
VISL,2013-02-26,25920.0,25920.0,25920.0,25920.0
VISL,2013-02-27,25920.0,25920.0,25920.0,25920.0
VISL,2013-02-28,25920.0,25920.0,25920.0,25920.0
VISL,2013-03-01,25200.0,25200.0,25200.0,25200.0
VISL,2013-03-04,25200.0,25200.0,25200.0,25200.0
VISL,2013-03-05,25200.0,25200.0,25200.0,25200.0
VISL,2013-03-06,25200.0,25200.0,25200.0,25200.0
VISL,2013-03-07,25200.0,25200.0,25200.0,25200.0
VISL,2013-03-08,25200.0,25200.0,25200.0,25200.0
VISL,2013-03-11,21600.0,21600.0,20880.0,20880.0
VISL,2013-03-12,20880.0,20880.0,20880.0,20880.0
VISL,2013-03-13,20880.0,20880.0,20880.0,20880.0
VISL,2013-03-14,20880.0,20880.0,20880.0,20880.0
VISL,2013-03-15,21600.0,21600.0,21600.0,21600.0
VISL,2013-03-18,21600.0,21600.0,21600.0,21600.0
VISL,2013-03-19,21600.0,21600.0,21600.0,21600.0
VISL,2013-03-20,21600.0,21600.0,21600.0,21600.0
VISL,2013-03-21,21600.0,21600.0,21600.0,21600.0
VISL,2013-03-22,21600.0,21600.0,21600.0,21600.0
VISL,2013-03-25,21600.0,21600.0,21600.0,21600.0
VISL,2013-03-26,21600.0,21600.0,21600.0,21600.0
VISL,2013-03-27,21600.0,21600.0,21600.0,21600.0
VISL,2013-03-28,21600.0,25200.0,15120.0,25200.0
VISL,2013-04-01,25200.0,25200.0,25200.0,25200.0
VISL,2013-04-02,25200.0,25200.0,25200.0,25200.0
VISL,2013-04-03,25200.0,25200.0,25200.0,25200.0
VISL,2013-04-04,25200.0,25200.0,25200.0,25200.0
VISL,2013-04-05,25200.0,25200.0,25200.0,25200.0
VISL,2013-04-08,25200.0,25200.0,25200.0,25200.0
VISL,2013-04-09,17280.0,17280.0,17280.0,17280.0
VISL,2013-04-10,17280.0,17280.0,17280.0,17280.0
VISL,2013-04-11,17280.0,17280.0,17280.0,17280.0
VISL,2013-04-12,17280.0,17280.0,17280.0,17280.0
VISL,2013-04-15,17280.0,17280.0,17280.0,17280.0
VISL,2013-04-16,17280.0,17280.0,17280.0,17280.0
VISL,2013-04-17,17280.0,17280.0,17280.0,17280.0
VISL,2013-04-18,17280.0,17280.0,17280.0,17280.0
VISL,2013-04-19,17280.0,17280.0,17280.0,17280.0
VISL,2013-04-22,684000.0,684000.0,684000.0,684000.0
VISL,2013-04-23,684000.0,684000.0,684000.0,684000.0
VISL,2013-04-24,684000.0,684000.0,684000.0,684000.0
VISL,2013-04-25,684000.0,684000.0,684000.0,684000.0
VISL,2013-04-26,680400.0,680400.0,680400.0,680400.0
VISL,2013-04-29,680400.0,680400.0,680400.0,680400.0
VISL,2013-04-30,680400.0,680400.0,680400.0,680400.0
VISL,2013-05-01,680400.0,680400.0,680400.0,680400.0
VISL,2013-05-02,540000.0,540000.0,540000.0,540000.0
VISL,2013-05-03,540000.0,540000.0,540000.0,540000.0
VISL,2013-05-06,540000.0,540000.0,540000.0,540000.0
VISL,2013-05-07,504000.0,504000.0,504000.0,504000.0
VISL,2013-05-08,504000.0,504000.0,504000.0,504000.0
VISL,2013-05-09,504000.0,504000.0,504000.0,504000.0
VISL,2013-05-10,504000.0,504000.0,504000.0,504000.0
VISL,2013-05-13,504000.0,504000.0,504000.0,504000.0
VISL,2013-05-14,504000.0,504000.0,504000.0,504000.0
VISL,2013-05-15,504000.0,504000.0,504000.0,504000.0
VISL,2013-05-16,486000.0,486000.0,486000.0,486000.0
VISL,2013-05-17,486000.0,486000.0,486000.0,486000.0
VISL,2013-05-20,486000.0,486000.0,486000.0,486000.0
VISL,2013-05-21,486000.0,486000.0,486000.0,486000.0
VISL,2013-05-22,486000.0,486000.0,486000.0,486000.0
VISL,2013-05-23,486000.0,486000.0,486000.0,486000.0
VISL,2013-05-24,486000.0,486000.0,486000.0,486000.0
VISL,2013-05-28,486000.0,486000.0,486000.0,486000.0
VISL,2013-05-29,486000.0,486000.0,486000.0,486000.0
VISL,2013-05-30,486000.0,486000.0,486000.0,486000.0
VISL,2013-05-31,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-03,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-04,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-05,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-06,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-07,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-10,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-11,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-12,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-13,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-14,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-17,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-18,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-19,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-20,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-21,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-24,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-25,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-26,486000.0,486000.0,486000.0,486000.0
VISL,2013-06-27,648000.0,648000.0,648000.0,648000.0
VISL,2013-06-28,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-01,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-02,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-03,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-05,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-08,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-09,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-10,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-11,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-12,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-15,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-16,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-17,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-18,648000.0,648000.0,648000.0,648000.0
VISL,2013-07-19,7934400.0,8496000.0,7776000.0,8136000.0
VISL,2013-07-22,8136000.0,8208000.0,7776000.0,8020800.0
VISL,2013-07-23,7992000.0,7992000.0,7560000.0,7704000.0
VISL,2013-07-24,7992000.0,7992000.0,7485240.0,7485240.0
VISL,2013-07-25,7732800.0,8265600.0,7488000.0,7775880.0
VISL,2013-07-26,7588800.0,7862400.0,7588800.0,7804800.0
VISL,2013-07-29,7588800.0,7819200.0,7344000.0,7488000.0
VISL,2013-07-30,7344000.0,7804800.0,7344000.0,7560000.0
VISL,2013-07-31,7488000.0,7632000.0,7430400.0,7430400.0
VISL,2013-08-01,7430400.0,7473600.0,6912000.0,6912000.0
VISL,2013-08-02,6638400.0,7338720.0,6638400.0,6768000.0
VISL,2013-08-05,7185600.0,7920000.0,7056000.0,7775400.0
VISL,2013-08-06,7776000.0,7920000.0,7344000.0,7459440.0
VISL,2013-08-07,7459200.0,7601160.0,7214400.0,7488000.0
VISL,2013-08-08,7488000.0,7703880.0,7358400.0,7358400.0
VISL,2013-08-09,7344000.0,7632000.0,7286400.0,7300800.0
VISL,2013-08-12,7848000.0,7848000.0,6912000.0,6954480.0
VISL,2013-08-13,6940800.0,7488000.0,6710400.0,7070400.0
VISL,2013-08-14,7185600.0,9648000.0,6854400.0,8481600.0
VISL,2013-08-15,9648000.0,10008000.0,8337600.0,8985600.0
VISL,2013-08-16,9648000.0,9676800.0,8280000.0,8928000.0
VISL,2013-08-19,9230400.0,10296000.0,9115200.0,9604800.0
VISL,2013-08-20,9648000.0,10008000.0,8841600.0,9014400.0
VISL,2013-08-21,8883600.0,8928000.0,8294400.0,8424120.0
VISL,2013-08-22,8625600.0,9158400.0,8380800.0,8611200.0
VISL,2013-08-23,9201600.0,9302400.0,8784000.0,9043200.0
VISL,2013-08-26,9244800.0,9748800.0,9072000.0,9072000.0
VISL,2013-08-27,9086400.0,9792000.0,9072000.0,9518400.0
VISL,2013-08-28,9648000.0,10008000.0,8481600.0,8640000.0
VISL,2013-08-29,8769600.0,8841600.0,7113600.0,7574400.0
VISL,2013-08-30,7761600.0,7876800.0,7329600.0,7502400.0
VISL,2013-09-03,7416000.0,7416000.0,6782400.0,7156800.0
VISL,2013-09-04,7200000.0,7473600.0,7056000.0,7128000.0
VISL,2013-09-05,7128000.0,7372800.0,6984000.0,7228800.0
VISL,2013-09-06,7430400.0,8424000.0,7041600.0,7358400.0
VISL,2013-09-09,8251200.0,8467200.0,7732800.0,7992000.0
VISL,2013-09-10,8424000.0,8424000.0,7632000.0,8236800.0
VISL,2013-09-11,8136000.0,8164800.0,7660800.0,7704000.0
VISL,2013-09-12,7848000.0,7891200.0,7329600.0,7473600.0
VISL,2013-09-13,7560000.0,7862400.0,7344000.0,7632000.0
VISL,2013-09-16,7905600.0,7905600.0,7444800.0,7488000.0
VISL,2013-09-17,7502400.0,7689600.0,7329600.0,7416000.0
VISL,2013-09-18,7430400.0,7632000.0,6624000.0,7459200.0
VISL,2013-09-19,7488000.0,7560000.0,7027200.0,7315200.0
VISL,2013-09-20,7272000.0,7488000.0,6624000.0,6940800.0
VISL,2013-09-23,6840000.0,7113600.0,6624000.0,6912000.0
VISL,2013-09-24,6926400.0,7056000.0,6710400.0,6897600.0
VISL,2013-09-25,7488000.0,7776000.0,7070400.0,7243200.0
VISL,2013-09-26,7617600.0,7617600.0,7200000.0,7488000.0
VISL,2013-09-27,7200000.0,7401600.0,7070400.0,7113600.0
VISL,2013-09-30,7012800.0,7142400.0,6984000.0,7056000.0
VISL,2013-10-01,7056000.0,7344000.0,6912000.0,7300800.0
VISL,2013-10-02,7243200.0,7272000.0,6955200.0,7099200.0
VISL,2013-10-03,6940800.0,6998400.0,6624000.0,6753600.0
VISL,2013-10-04,6710400.0,7027200.0,6379200.0,6508800.0
VISL,2013-10-07,6624000.0,6854400.0,4896000.0,4982400.0
VISL,2013-10-08,4968000.0,4968000.0,3960000.0,4219200.0
VISL,2013-10-09,4032000.0,4867200.0,4032000.0,4665600.0
VISL,2013-10-10,4723200.0,4953600.0,4651200.0,4708800.0
VISL,2013-10-11,4665600.0,4824000.0,4406400.0,4579200.0
VISL,2013-10-14,4536000.0,4608000.0,4075200.0,4190400.0
VISL,2013-10-15,4262400.0,4392000.0,4176000.0,4276800.0
VISL,2013-10-16,4320000.0,5040000.0,4190400.0,4996800.0
VISL,2013-10-17,4996800.0,5457600.0,4651200.0,5040000.0
VISL,2013-10-18,4449600.0,5716800.0,4449600.0,5169600.0
VISL,2013-10-21,5169600.0,5169600.0,4881600.0,4881600.0
VISL,2013-10-22,4838400.0,5083200.0,4219200.0,4320000.0
VISL,2013-10-23,4348800.0,4708800.0,4320000.0,4420800.0
VISL,2013-10-24,4320000.0,4320000.0,3556800.0,3556800.0
VISL,2013-10-25,3801600.0,3902400.0,3528000.0,3744000.0
VISL,2013-10-28,3700800.0,4003200.0,3700800.0,4003200.0
VISL,2013-10-29,3931200.0,4147200.0,3830400.0,4075200.0
VISL,2013-10-30,4046400.0,4219200.0,3888000.0,3888000.0
VISL,2013-10-31,3873600.0,4089600.0,3600000.0,3859080.0
VISL,2013-11-01,3816000.0,3830400.0,3542400.0,3643200.0
VISL,2013-11-04,3643200.0,4003200.0,3542400.0,3571200.0
VISL,2013-11-05,3542400.0,3672000.0,2908800.0,3009600.0
VISL,2013-11-06,3240000.0,3556800.0,2520000.0,3052800.0
VISL,2013-11-07,3268800.0,3456000.0,2736000.0,2808000.0
VISL,2013-11-08,3326400.0,3945600.0,3153600.0,3729600.0
VISL,2013-11-11,3772800.0,3873600.0,3499200.0,3830400.0
VISL,2013-11-12,3196800.0,3427200.0,2880000.0,2880000.0
VISL,2013-11-13,2520000.0,2520000.0,2347200.0,2433600.0
VISL,2013-11-14,2448000.0,2491200.0,2404800.0,2491200.0
VISL,2013-11-15,2491200.0,2491200.0,2404800.0,2476800.0
VISL,2013-11-18,2433600.0,2491200.0,2203200.0,2491200.0
VISL,2013-11-19,2433600.0,2433600.0,2275200.0,2347200.0
VISL,2013-11-20,2376000.0,2433600.0,2260800.0,2318400.0
VISL,2013-11-21,2347200.0,2376000.0,2246400.0,2361600.0
VISL,2013-11-22,2318400.0,2476800.0,2275200.0,2361600.0
VISL,2013-11-25,2318400.0,2448000.0,2304000.0,2332800.0
VISL,2013-11-26,2376000.0,2448000.0,2260800.0,2433600.0
VISL,2013-11-27,2433600.0,2448000.0,2361600.0,2448000.0
VISL,2013-11-29,2304000.0,2448000.0,2304000.0,2376000.0
VISL,2013-12-02,2448000.0,2448000.0,2304000.0,2347200.0
VISL,2013-12-03,2404800.0,2448000.0,2304000.0,2376000.0
VISL,2013-12-04,2376000.0,2448000.0,2318400.0,2361600.0
VISL,2013-12-05,2390400.0,2476800.0,2332800.0,2462400.0
VISL,2013-12-06,2448000.0,2476800.0,2361600.0,2361600.0
VISL,2013-12-09,2404800.0,2448000.0,2304000.0,2318400.0
VISL,2013-12-10,2332800.0,2462400.0,2304000.0,2376000.0
VISL,2013-12-11,2332800.0,2476800.0,2332800.0,2448000.0
VISL,2013-12-12,2476800.0,2476800.0,2347200.0,2433600.0
VISL,2013-12-13,2476800.0,2476800.0,2304000.0,2419200.0
VISL,2013-12-16,2433600.0,2865600.0,2318400.0,2606400.0
VISL,2013-12-17,2664000.0,2664000.0,2347200.0,2419200.0
VISL,2013-12-18,2404800.0,2448000.0,2131200.0,2275200.0
VISL,2013-12-19,2174400.0,2347200.0,2016000.0,2275200.0
VISL,2013-12-20,2232000.0,2275200.0,2044800.0,2232000.0
VISL,2013-12-23,2275200.0,2318400.0,2203200.0,2304000.0
VISL,2013-12-24,2347200.0,2433600.0,2289600.0,2376000.0
VISL,2013-12-26,2433600.0,2433600.0,2217600.0,2275200.0
VISL,2013-12-27,2217600.0,2318400.0,2188800.0,2232000.0
VISL,2013-12-30,2246400.0,2332800.0,2217600.0,2275200.0
VISL,2013-12-31,2289600.0,2318400.0,2232000.0,2275200.0
VISL,2014-01-02,2160000.0,2304000.0,2160000.0,2246400.0
VISL,2014-01-03,2217600.0,2491200.0,2217600.0,2433600.0
VISL,2014-01-06,2361600.0,2419200.0,2289600.0,2332800.0
VISL,2014-01-07,2404800.0,2404800.0,2232000.0,2275200.0
VISL,2014-01-08,2260800.0,2302560.0,2131200.0,2232000.0
VISL,2014-01-09,2174400.0,2232000.0,2044800.0,2131200.0
