ticker,date,open,high,low,close
ATIF,2020-07-21,9.25,9.55,9.15,9.2
ATIF,2020-07-22,9.3,9.35,9.0,9.35
ATIF,2020-07-23,9.2,9.9,8.8,8.95
ATIF,2020-07-24,8.9765,9.0,8.75,8.9
ATIF,2020-07-27,8.8,8.9495,8.25,8.3
ATIF,2020-07-28,8.7,8.805,8.3,8.432
ATIF,2020-07-29,8.45,8.6135,8.45,8.45
ATIF,2020-07-30,8.45,8.75,8.3205,8.4
ATIF,2020-07-31,8.55,8.55,8.15,8.25
ATIF,2020-08-03,9.1,9.15,7.8,8.15
ATIF,2020-08-04,8.25,8.35,7.8,8.2
ATIF,2020-08-05,7.8,8.25,7.8,8.15
ATIF,2020-08-06,8.05,8.291,7.8,8.15
ATIF,2020-08-07,8.15,8.2,7.9,7.95
ATIF,2020-08-10,7.95,8.05,7.85,7.9
ATIF,2020-08-11,7.9,8.15,7.85,8.0
ATIF,2020-08-12,7.95,7.95,7.75,7.75
ATIF,2020-08-13,7.9,7.999,7.4,7.8
ATIF,2020-08-14,7.85,8.071,7.8,7.9
ATIF,2020-08-17,7.75,7.95,7.65,7.85
ATIF,2020-08-18,7.75,7.812,7.5,7.55
ATIF,2020-08-19,7.6,7.6005,7.25,7.45
ATIF,2020-08-20,7.4,7.4,6.65,6.85
ATIF,2020-08-21,6.5,7.0,6.375,6.5
ATIF,2020-08-24,7.0,10.2,5.5,6.2
ATIF,2020-08-25,5.25,5.9,5.05,5.65
ATIF,2020-08-26,5.5,6.35,5.25,5.95
ATIF,2020-08-27,5.95,6.15,5.55,5.9
ATIF,2020-08-28,5.85,5.8765,5.3,5.75
ATIF,2020-08-31,5.55,5.9,5.5,5.55
ATIF,2020-09-01,5.6,5.6,5.2,5.35
ATIF,2020-09-02,5.35,5.45,5.0,5.25
ATIF,2020-09-03,5.2,5.7,5.15,5.65
ATIF,2020-09-04,5.7,5.8,5.3,5.5
ATIF,2020-09-08,5.25,5.85,5.05,5.7285
ATIF,2020-09-09,5.5,5.75,5.5,5.55
ATIF,2020-09-10,5.4,5.7,5.4,5.6
ATIF,2020-09-11,5.55,5.9,5.5,5.578
ATIF,2020-09-14,5.65,5.8,5.25,5.55
ATIF,2020-09-15,5.4,5.7,5.389,5.65
ATIF,2020-09-16,5.55,5.6425,5.375,5.45
ATIF,2020-09-17,5.6,5.8,5.15,5.3
ATIF,2020-09-18,5.25,5.45,5.2,5.35
ATIF,2020-09-21,5.35,5.55,5.15,5.4
ATIF,2020-09-22,5.2,5.5,5.05,5.2
ATIF,2020-09-23,5.2,5.75,5.15,5.6
ATIF,2020-09-24,5.45,6.0,5.2,5.5
ATIF,2020-09-25,5.45,5.7,5.3,5.55
ATIF,2020-09-28,5.7,5.75,5.45,5.7
ATIF,2020-09-29,5.75,6.4,5.6,6.0
ATIF,2020-09-30,6.0,6.15,5.8,5.85
ATIF,2020-10-01,5.9,6.1305,5.7,6.05
ATIF,2020-10-02,5.8,6.05,5.625,6.05
ATIF,2020-10-05,5.9,6.2,5.9,6.05
ATIF,2020-10-06,5.6,5.9,5.55,5.85
ATIF,2020-10-07,5.7,5.9,5.7,5.75
ATIF,2020-10-08,5.8,6.25,5.75,5.9
ATIF,2020-10-09,5.9,6.0,5.85,5.95
ATIF,2020-10-12,5.65,6.169,5.65,6.1
ATIF,2020-10-13,5.95,6.5,5.8,6.35
ATIF,2020-10-14,6.35,6.6,6.141,6.55
ATIF,2020-10-15,7.0,7.7,6.05,6.75
ATIF,2020-10-16,6.85,7.15,6.245,7.05
ATIF,2020-10-19,6.7,7.15,6.4,7.05
ATIF,2020-10-20,7.6,7.6,6.3,6.95
ATIF,2020-10-21,6.5,6.9,6.1,6.35
ATIF,2020-10-22,6.5,6.533,5.9,6.45
ATIF,2020-10-23,6.15,6.2825,6.0,6.1
ATIF,2020-10-26,6.1,6.2,5.75,5.95
ATIF,2020-10-27,5.9,6.35,5.6,6.05
ATIF,2020-10-28,5.8,6.5,5.7,6.15
ATIF,2020-10-29,6.05,8.0,6.0,6.7
ATIF,2020-10-30,6.45,6.975,6.3,6.65
ATIF,2020-11-02,6.6,6.75,6.35,6.55
ATIF,2020-11-03,4.1,4.25,3.8005,3.8165
ATIF,2020-11-04,3.925,3.925,3.45,3.5
ATIF,2020-11-05,3.5025,3.519,3.3,3.5
ATIF,2020-11-06,3.4,3.45,3.3,3.35
ATIF,2020-11-09,3.3575,3.55,3.3055,3.413
ATIF,2020-11-10,3.325,3.45,3.325,3.445
ATIF,2020-11-11,3.4,3.4945,3.4,3.424
ATIF,2020-11-12,3.475,3.65,3.35,3.495
ATIF,2020-11-13,3.42,3.472,3.375,3.4205
ATIF,2020-11-16,3.4505,3.7,3.45,3.5245
ATIF,2020-11-17,3.5,3.5835,3.351,3.422
ATIF,2020-11-18,3.9,4.222,3.52,3.6
ATIF,2020-11-19,3.6005,3.6445,3.452,3.534
ATIF,2020-11-20,3.495,3.775,3.429,3.7
ATIF,2020-11-23,3.675,3.95,3.575,3.9
ATIF,2020-11-24,4.1055,4.125,3.8,3.9125
ATIF,2020-11-25,3.925,4.0,3.75,3.975
ATIF,2020-11-27,3.99,4.0,3.851,4.0
ATIF,2020-11-30,3.892,3.96,3.81,3.8193
ATIF,2020-12-01,3.7525,3.7825,3.55,3.705
ATIF,2020-12-02,3.75,3.824,3.626,3.779
ATIF,2020-12-03,3.8,3.81,3.66,3.6995
ATIF,2020-12-04,3.705,3.9405,3.7,3.7661
ATIF,2020-12-07,3.8195,3.8195,3.65,3.7369
ATIF,2020-12-08,3.755,3.755,3.605,3.671
ATIF,2020-12-09,3.65,3.6845,3.41,3.575
ATIF,2020-12-10,3.65,3.6505,3.5,3.5722
ATIF,2020-12-11,3.675,3.692,3.4755,3.5535
ATIF,2020-12-14,3.6,3.675,3.4865,3.555
ATIF,2020-12-15,3.56,3.59,3.2505,3.59
ATIF,2020-12-16,3.5865,3.6,3.46,3.585
ATIF,2020-12-17,3.57,3.6995,3.5005,3.647
ATIF,2020-12-18,3.535,3.65,3.5105,3.6025
ATIF,2020-12-21,3.525,3.565,3.4505,3.535
ATIF,2020-12-22,3.4995,3.605,3.499,3.506
ATIF,2020-12-23,3.525,3.5435,3.34,3.4
ATIF,2020-12-24,3.4,3.514,3.3405,3.5
ATIF,2020-12-28,4.145,10.85,3.7615,5.3
ATIF,2020-12-29,5.1,5.8,4.613,5.2
ATIF,2020-12-30,4.9645,5.2,4.605,4.635
ATIF,2020-12-31,4.5045,5.85,4.25,4.65
ATIF,2021-01-04,4.6,4.897,4.15,4.3375
ATIF,2021-01-05,4.15,4.362,4.1,4.2905
ATIF,2021-01-06,5.25,5.7,4.5,4.75
ATIF,2021-01-07,4.95,4.95,4.5605,4.689
ATIF,2021-01-08,4.75,4.75,4.515,4.588
ATIF,2021-01-11,4.5545,4.6995,4.5005,4.589
ATIF,2021-01-12,4.6,7.35,4.55,5.3
ATIF,2021-01-13,5.4,5.9,5.15,5.7
ATIF,2021-01-14,5.4,5.55,5.1,5.25
ATIF,2021-01-15,5.2,5.4,4.85,5.2
ATIF,2021-01-19,5.15,5.2,4.955,5.1
ATIF,2021-01-20,5.1,5.65,5.05,5.4
ATIF,2021-01-21,5.5,6.5,5.25,5.95
ATIF,2021-01-22,6.0,6.25,5.5,5.65
ATIF,2021-01-25,5.7,5.95,5.4,5.8
ATIF,2021-01-26,5.9,6.3,5.65,6.25
ATIF,2021-01-27,5.5,5.9,5.25,5.35
ATIF,2021-01-28,6.25,6.25,5.45,5.55
ATIF,2021-01-29,5.65,5.9,5.25,5.4
ATIF,2021-02-01,5.5,5.505,5.3,5.35
ATIF,2021-02-02,5.45,5.45,5.3,5.35
ATIF,2021-02-03,5.4,5.7,5.4,5.55
ATIF,2021-02-04,5.7,5.75,5.5,5.6
ATIF,2021-02-05,6.15,6.95,5.65,5.7
ATIF,2021-02-08,5.7,6.1,5.7,6.0
ATIF,2021-02-09,6.05,6.5,5.9,6.2
ATIF,2021-02-10,6.7,6.8375,5.8,6.6
ATIF,2021-02-11,6.7,6.75,6.0,6.35
ATIF,2021-02-12,6.2,7.15,6.2,6.7
ATIF,2021-02-16,6.75,7.9,6.75,7.6
ATIF,2021-02-17,7.15,7.4,6.5,7.35
ATIF,2021-02-18,7.0,7.7,6.75,7.55
ATIF,2021-02-19,7.75,8.35,7.5,7.75
ATIF,2021-02-22,9.75,11.7,8.4,8.7
ATIF,2021-02-23,7.6,7.95,7.1,7.25
ATIF,2021-02-24,7.55,8.4,7.4,8.1
ATIF,2021-02-25,7.65,7.8,6.8,7.0
ATIF,2021-02-26,6.85,7.45,6.4,7.3
ATIF,2021-03-01,7.5,7.5995,6.95,7.15
ATIF,2021-03-02,7.05,7.1485,6.55,6.75
ATIF,2021-03-03,6.75,6.8,6.1,6.2
ATIF,2021-03-04,6.0,6.1,5.25,5.3
ATIF,2021-03-05,5.35,5.45,5.05,5.45
ATIF,2021-03-08,5.5,5.8,5.45,5.8
ATIF,2021-03-09,6.4,6.4,5.75,6.25
ATIF,2021-03-10,6.25,6.7,5.75,6.5
ATIF,2021-03-11,6.7,6.75,6.3,6.35
ATIF,2021-03-12,6.15,6.4,6.0485,6.4
ATIF,2021-03-15,6.35,6.45,6.25,6.35
ATIF,2021-03-16,6.45,7.0,6.45,6.7
ATIF,2021-03-17,6.95,7.0,6.5,6.9
ATIF,2021-03-18,6.8,8.3,6.6,7.6
ATIF,2021-03-19,7.35,8.45,7.05,7.95
ATIF,2021-03-22,7.75,8.75,7.6,8.5
ATIF,2021-03-23,8.3,8.3975,7.2,7.2
ATIF,2021-03-24,7.1,7.7,6.75,6.8
ATIF,2021-03-25,6.4,6.9,6.202,6.6
ATIF,2021-03-26,6.5,7.25,6.45,6.7
ATIF,2021-03-29,6.65,6.75,6.5,6.5
ATIF,2021-03-30,6.35,7.0,5.95,6.9
ATIF,2021-03-31,6.85,7.1,6.75,6.85
ATIF,2021-04-01,7.05,7.35,6.797,6.9
ATIF,2021-04-05,7.1,7.55,6.7,6.9
ATIF,2021-04-06,6.8,7.25,6.8,7.25
ATIF,2021-04-07,7.15,7.3,6.95,7.0
ATIF,2021-04-08,6.95,7.1,6.65,6.85
ATIF,2021-04-09,6.85,6.85,6.65,6.7
ATIF,2021-04-12,6.75,6.75,5.9,6.0
ATIF,2021-04-13,5.9,6.1,5.85,6.05
ATIF,2021-04-14,6.0,6.135,5.6,5.65
ATIF,2021-04-15,5.65,5.75,5.3,5.4
ATIF,2021-04-16,5.35,5.85,5.2,5.75
ATIF,2021-04-19,5.541,5.75,5.3,5.4
ATIF,2021-04-20,5.35,5.45,5.25,5.3
