ticker,date,open,high,low,close
RENE,2023-03-29,10.47,10.585,10.47,10.47
RENE,2023-03-30,10.47,10.47,10.47,10.47
RENE,2023-03-31,10.5,10.5,10.47,10.49
RENE,2023-04-03,10.49,10.49,10.48,10.48
RENE,2023-04-04,10.49,10.49,10.48,10.48
RENE,2023-04-05,10.48,10.49,10.48,10.48
RENE,2023-04-06,10.48,10.48,10.48,10.48
RENE,2023-04-10,10.48,10.5,10.48,10.5
RENE,2023-04-11,10.5,10.5,10.49,10.49
RENE,2023-04-12,10.48,10.49,10.48,10.49
RENE,2023-04-13,10.49,10.495,10.49,10.495
RENE,2023-04-14,10.49,10.53,10.49,10.49
RENE,2023-04-17,10.5,10.54,10.49,10.5
RENE,2023-04-18,10.525,10.525,10.5,10.51
RENE,2023-04-19,10.5142,10.52,10.5142,10.52
RENE,2023-04-20,10.52,10.53,10.52,10.525
RENE,2023-04-21,10.52,10.52,10.52,10.52
RENE,2023-04-24,10.52,10.52,10.52,10.52
RENE,2023-04-25,10.53,10.53,10.52,10.52
RENE,2023-04-26,10.98,10.98,10.52,10.52
RENE,2023-04-28,10.53,10.5301,10.52,10.52
RENE,2023-05-01,10.52,10.535,10.52,10.535
RENE,2023-05-02,10.54,10.555,10.54,10.55
RENE,2023-05-03,10.63,10.63,10.54,10.54
RENE,2023-05-04,10.58,10.58,10.57,10.58
RENE,2023-05-08,10.54,10.56,10.54,10.55
RENE,2023-05-09,10.56,10.56,10.55,10.55
RENE,2023-05-10,10.555,10.555,10.555,10.555
RENE,2023-05-11,10.55,10.58,10.55,10.575
RENE,2023-05-12,10.7,11.17,10.57,10.57
RENE,2023-05-15,10.71,10.71,10.58,10.58
RENE,2023-05-16,10.9,10.9,10.6,10.6
RENE,2023-05-17,10.6,10.61,10.58,10.6056
RENE,2023-05-18,10.58,10.5995,10.58,10.59
RENE,2023-05-19,11.37,11.37,10.59,10.59
RENE,2023-05-23,11.1147,11.65,10.59,10.59
RENE,2023-05-24,10.9105,11.11,10.59,10.63
RENE,2023-05-25,11.1,11.1,10.59,10.61
RENE,2023-05-26,10.61,10.62,10.61,10.61
RENE,2023-05-30,10.825,10.825,10.61,10.63
RENE,2023-05-31,10.82,11.04,10.61,10.6286
RENE,2023-06-01,10.62,10.625,10.62,10.62
RENE,2023-06-02,11.03,11.03,10.62,10.62
RENE,2023-06-05,10.63,11.03,10.62,10.62
RENE,2023-06-07,10.61,10.82,10.61,10.62
RENE,2023-06-08,10.62,10.62,10.62,10.62
RENE,2023-06-09,10.6816,11.04,10.61,10.62
RENE,2023-06-12,10.81,11.01,10.61,10.6113
RENE,2023-06-13,10.61,10.63,10.61,10.62
RENE,2023-06-14,10.825,10.825,10.62,10.625
RENE,2023-06-15,10.62,10.63,10.62,10.62
RENE,2023-06-16,10.63,10.63,10.62,10.6201
RENE,2023-06-20,10.62,10.63,10.615,10.625
RENE,2023-06-21,10.63,10.76,10.63,10.63
RENE,2023-06-22,10.63,10.65,10.63,10.65
RENE,2023-06-23,10.64,11.155,10.62,10.73
RENE,2023-06-26,10.7,10.7099,10.65,10.65
RENE,2023-06-27,10.69,10.87,10.65,10.65
RENE,2023-06-28,10.64,10.7,10.64,10.67
RENE,2023-06-29,11.2149,11.4359,10.66,10.67
RENE,2023-07-03,10.6863,10.7,10.66,10.7
RENE,2023-07-05,10.7,10.7,10.65,10.7
RENE,2023-07-06,10.6999,10.6999,10.67,10.675
RENE,2023-07-07,10.67,10.69,10.67,10.68
RENE,2023-07-10,10.75,10.83,10.67,10.68
RENE,2023-07-11,10.68,10.69,10.68,10.69
RENE,2023-07-12,10.69,10.695,10.69,10.69
RENE,2023-07-13,10.69,10.69,10.69,10.69
RENE,2023-07-17,10.75,10.75,10.69,10.69
RENE,2023-07-18,10.69,10.69,10.69,10.69
RENE,2023-07-20,10.69,10.69,10.69,10.69
RENE,2023-07-21,10.7,10.7,10.69,10.69
RENE,2023-07-24,10.7,10.7001,10.69,10.7
RENE,2023-07-25,10.7,10.7,10.7,10.7
RENE,2023-07-28,10.7,10.7,10.7,10.7
RENE,2023-08-02,10.7,10.7,10.7,10.7
RENE,2023-08-03,10.7,10.72,10.7,10.71
RENE,2023-08-04,10.71,10.72,10.71,10.72
RENE,2023-08-07,10.72,10.72,10.71,10.71
RENE,2023-08-08,10.71,10.71,10.71,10.71
RENE,2023-08-11,10.71,10.72,10.71,10.71
RENE,2023-08-14,10.69,10.73,10.69,10.72
RENE,2023-08-15,10.71,10.71,10.71,10.71
RENE,2023-08-16,10.71,10.73,10.71,10.73
RENE,2023-08-17,10.73,10.78,10.72,10.72
RENE,2023-08-18,10.75,10.75,10.72,10.73
RENE,2023-08-21,10.73,10.7467,10.72,10.74
RENE,2023-08-22,10.72,10.73,10.72,10.73
RENE,2023-08-24,10.72,10.72,10.72,10.72
RENE,2023-08-30,10.77,10.77,10.74,10.74
RENE,2023-08-31,10.74,10.74,10.74,10.74
RENE,2023-09-06,10.775,10.775,10.76,10.7667
RENE,2023-09-08,10.7502,10.7502,10.7502,10.7502
RENE,2023-09-12,10.77,10.78,10.77,10.77
RENE,2023-09-13,10.77,10.77,10.77,10.77
RENE,2023-09-19,10.78,10.781,10.78,10.78
RENE,2023-09-25,10.79,11.92,10.78,10.79
RENE,2023-09-26,10.87,10.88,10.79,10.88
RENE,2023-09-27,10.8,10.81,10.8,10.8
RENE,2023-09-28,10.87,10.87,10.85,10.86
RENE,2023-10-02,10.85,10.85,10.85,10.85
RENE,2023-10-03,10.82,10.84,10.81,10.815
RENE,2023-10-04,10.81,10.81,10.81,10.81
RENE,2023-10-05,10.81,10.88,10.8,10.81
RENE,2023-10-09,10.81,10.81,10.81,10.81
RENE,2023-10-10,10.801,10.801,10.8,10.8
RENE,2023-10-11,10.81,10.835,10.81,10.821
RENE,2023-10-12,10.81,10.82,10.81,10.82
RENE,2023-10-13,10.8104,10.8104,10.81,10.81
RENE,2023-10-16,10.84,10.89,10.84,10.85
RENE,2023-10-17,10.84,10.8675,10.84,10.85
RENE,2023-10-18,10.85,10.85,10.85,10.85
RENE,2023-10-19,10.84,10.85,10.84,10.85
RENE,2023-10-20,10.8602,10.8602,10.85,10.85
RENE,2023-10-23,10.84,10.84,10.84,10.84
RENE,2023-10-24,10.859,10.8596,10.85,10.85
RENE,2023-10-25,10.86,10.86,10.86,10.86
RENE,2023-10-26,10.85,10.85,10.85,10.85
RENE,2023-10-30,10.85,10.87,10.85,10.86
RENE,2023-10-31,10.87,10.87,10.85,10.86
RENE,2023-11-01,10.86,10.87,10.85,10.85
RENE,2023-11-02,10.86,10.88,10.86,10.87
RENE,2023-11-03,10.87,10.87,10.86,10.87
RENE,2023-11-06,10.8702,10.8703,10.8702,10.8703
RENE,2023-11-07,10.87,10.87,10.87,10.87
RENE,2023-11-08,10.85,10.875,10.85,10.8662
RENE,2023-11-09,10.8601,10.89,10.86,10.885
RENE,2023-11-10,10.89,10.89,10.88,10.88
RENE,2023-11-13,10.885,10.89,10.88,10.89
RENE,2023-11-14,10.89,10.89,10.88,10.89
RENE,2023-11-16,10.9,10.9,10.9,10.9
RENE,2023-11-17,10.89,10.89,10.89,10.89
RENE,2023-11-21,10.89,10.89,10.88,10.88
RENE,2023-11-27,10.88,10.89,10.88,10.88
RENE,2023-11-28,10.9,10.91,10.9,10.9
RENE,2023-11-29,10.9,10.9,10.9,10.9
RENE,2023-11-30,10.9,10.9003,10.9,10.9003
RENE,2023-12-01,10.92,10.92,10.92,10.92
RENE,2023-12-04,10.92,10.92,10.92,10.92
RENE,2023-12-05,10.92,10.93,10.92,10.92
RENE,2023-12-07,10.95,10.95,10.93,10.95
RENE,2023-12-08,10.94,10.95,10.94,10.94
RENE,2023-12-11,10.93,10.93,10.93,10.93
RENE,2023-12-12,10.9256,10.945,10.92,10.94
RENE,2023-12-14,10.93,10.93,10.93,10.93
RENE,2023-12-18,10.94,10.94,10.93,10.93
RENE,2023-12-19,10.93,11.05,10.92,10.94
RENE,2023-12-20,11.2578,11.3036,10.93,10.94
RENE,2023-12-21,10.94,11.35,10.93,10.95
RENE,2023-12-22,10.94,10.96,10.94,10.96
RENE,2023-12-26,10.93,10.94,10.93,10.94
RENE,2024-01-02,10.96,10.97,10.96,10.97
RENE,2024-01-04,10.98,10.98,10.975,10.98
RENE,2024-01-05,10.98,10.9802,10.98,10.98
RENE,2024-01-08,10.99,10.99,10.98,10.98
RENE,2024-01-09,10.98,11.0,10.98,10.99
RENE,2024-01-10,10.99,11.0,10.99,11.0
RENE,2024-01-11,11.0,11.0,10.99,10.99
RENE,2024-01-12,10.995,11.0,10.99,11.0
RENE,2024-01-16,11.0,11.0,10.99,11.0
RENE,2024-01-17,11.0,11.0,11.0,11.0
RENE,2024-01-19,11.0,11.01,11.0,11.01
RENE,2024-01-22,11.58,11.58,11.02,11.02
RENE,2024-01-23,11.02,11.03,11.02,11.02
RENE,2024-01-24,11.02,11.0222,11.02,11.02
RENE,2024-01-25,11.02,11.02,11.02,11.02
RENE,2024-01-26,11.02,11.02,11.02,11.02
RENE,2024-01-30,11.02,11.04,11.02,11.03
RENE,2024-01-31,11.0319,11.0321,11.0319,11.0321
RENE,2024-02-01,11.04,11.04,11.03,11.03
RENE,2024-02-02,11.03,11.03,11.03,11.03
RENE,2024-02-05,11.0313,11.04,11.0313,11.04
RENE,2024-02-06,11.04,11.04,11.04,11.04
RENE,2024-02-07,11.05,11.08,11.04,11.08
RENE,2024-02-09,11.04,11.05,11.04,11.05
RENE,2024-02-13,11.05,11.05,11.0423,11.0423
RENE,2024-02-14,11.0107,11.06,11.0107,11.06
RENE,2024-02-15,11.05,11.08,11.05,11.08
RENE,2024-02-16,11.02,11.06,11.02,11.05
RENE,2024-02-20,11.05,11.05,11.05,11.05
RENE,2024-02-21,11.04,11.05,11.04,11.05
RENE,2024-02-23,11.05,11.05,11.05,11.05
RENE,2024-02-26,11.07,11.07,11.06,11.06
RENE,2024-02-27,11.065,11.065,11.065,11.065
RENE,2024-02-28,11.06,11.06,11.05,11.05
RENE,2024-03-01,11.065,11.065,11.05,11.06
RENE,2024-03-04,11.08,11.1,11.06,11.1
RENE,2024-03-05,11.061,11.12,11.05,11.07
RENE,2024-03-07,11.06,11.065,11.06,11.065
RENE,2024-03-13,11.09,11.09,11.09,11.09
RENE,2024-03-15,11.1,11.11,11.1,11.11
RENE,2024-03-18,11.11,11.11,11.11,11.11
RENE,2024-03-19,11.11,11.11,11.09,11.11
RENE,2024-03-20,11.09,11.12,11.09,11.09
RENE,2024-03-21,11.1,11.11,11.1,11.1
RENE,2024-03-22,11.11,11.11,11.1,11.1
RENE,2024-03-25,11.11,11.11,11.11,11.11
RENE,2024-03-26,11.11,11.13,11.11,11.11
RENE,2024-03-27,11.12,11.12,11.12,11.12
RENE,2024-03-28,11.11,11.11,11.11,11.11
RENE,2024-04-01,11.1,11.1,11.1,11.1
RENE,2024-04-02,11.13,11.13,11.11,11.11
RENE,2024-04-03,11.12,11.12,11.12,11.12
RENE,2024-04-04,11.12,11.13,11.12,11.13
RENE,2024-04-08,11.1444,11.15,11.14,11.14
RENE,2024-04-09,11.16,11.16,11.16,11.16
RENE,2024-04-10,11.16,11.17,11.16,11.16
RENE,2024-04-11,11.1608,11.17,11.1608,11.17
RENE,2024-04-12,11.18,11.19,11.17,11.17
RENE,2024-04-15,11.17,11.17,11.17,11.17
RENE,2024-04-17,11.17,11.18,11.17,11.18
RENE,2024-04-18,11.21,11.21,11.18,11.185
RENE,2024-04-19,11.18,11.19,11.18,11.18
RENE,2024-04-23,11.2,11.2,11.19,11.2
RENE,2024-04-24,11.2,11.2,11.2,11.2
RENE,2024-04-25,11.2032,11.215,11.2032,11.205
RENE,2024-04-26,11.21,11.21,11.2,11.2
RENE,2024-04-29,11.21,11.21,11.205,11.21
RENE,2024-04-30,11.21,11.21,11.21,11.21
RENE,2024-05-01,11.21,11.2122,11.21,11.21
RENE,2024-05-02,11.21,11.21,11.21,11.21
RENE,2024-05-03,11.21,11.21,11.21,11.21
RENE,2024-05-06,11.21,11.21,11.21,11.21
RENE,2024-05-07,11.21,11.2101,11.21,11.2101
RENE,2024-05-08,11.2122,11.2122,11.205,11.205
RENE,2024-05-09,11.22,11.22,11.22,11.22
RENE,2024-05-10,11.22,11.22,11.22,11.22
RENE,2024-05-13,11.23,11.23,11.22,11.22
RENE,2024-05-14,11.22,11.2242,11.22,11.22
RENE,2024-05-16,11.22,11.22,11.22,11.22
RENE,2024-05-17,11.23,11.23,11.23,11.23
RENE,2024-05-24,11.23,11.23,11.22,11.22
RENE,2024-05-28,11.23,11.2322,11.23,11.2305
RENE,2024-05-29,11.235,11.26,11.235,11.26
RENE,2024-05-30,11.255,11.255,11.25,11.25
RENE,2024-06-03,11.26,11.26,11.26,11.26
RENE,2024-06-04,11.265,11.265,11.26,11.26
RENE,2024-06-05,11.25,11.27,11.25,11.27
RENE,2024-06-07,11.27,11.27,11.27,11.27
RENE,2024-06-10,11.27,11.2725,11.27,11.27
RENE,2024-06-11,11.27,11.27,11.27,11.27
RENE,2024-06-12,11.28,11.28,11.28,11.28
RENE,2024-06-13,11.28,11.28,11.28,11.28
RENE,2024-06-14,11.2765,11.28,11.27,11.28
RENE,2024-06-17,11.28,11.28,11.27,11.27
RENE,2024-06-18,11.28,11.28,11.28,11.28
RENE,2024-06-20,11.27,11.29,11.26,11.2602
RENE,2024-06-21,11.28,11.28,11.28,11.28
RENE,2024-06-24,11.28,11.28,11.28,11.28
RENE,2024-06-26,11.27,11.27,11.27,11.27
RENE,2024-06-27,11.2764,11.28,11.275,11.28
RENE,2024-06-28,11.28,11.28,11.275,11.275
RENE,2024-07-01,11.28,11.3,11.28,11.3
RENE,2024-07-02,11.28,11.28,11.28,11.28
RENE,2024-07-03,11.28,11.28,11.28,11.28
RENE,2024-07-08,11.28,11.29,11.28,11.29
RENE,2024-07-09,11.3,11.3,11.295,11.3
RENE,2024-07-10,11.3,11.305,11.3,11.305
RENE,2024-07-12,11.29,11.32,11.29,11.32
RENE,2024-07-16,11.315,11.32,11.315,11.32
RENE,2024-07-17,11.32,11.32,11.32,11.32
RENE,2024-07-18,11.3,11.31,11.3,11.31
RENE,2024-07-19,11.3,11.32,11.3,11.32
RENE,2024-07-23,11.32,11.32,11.31,11.31
RENE,2024-07-26,11.32,11.34,11.32,11.34
RENE,2024-07-31,11.34,11.34,11.34,11.34
RENE,2024-08-02,11.34,11.34,11.34,11.34
RENE,2024-08-06,11.34,11.34,11.34,11.34
RENE,2024-08-07,11.335,11.35,11.335,11.34
RENE,2024-08-08,11.35,11.35,11.35,11.35
RENE,2024-08-14,11.37,11.37,11.37,11.37
RENE,2024-08-15,11.37,11.37,11.36,11.37
RENE,2024-08-16,11.4,11.43,11.36,11.36
RENE,2024-08-19,11.4018,11.4018,11.37,11.37
RENE,2024-08-20,11.38,11.39,11.38,11.39
RENE,2024-08-21,11.39,11.39,11.38,11.38
RENE,2024-08-22,11.38,11.38,11.38,11.38
RENE,2024-08-23,11.38,11.39,11.37,11.39
RENE,2024-08-26,11.41,11.41,11.38,11.38
RENE,2024-08-27,11.3884,11.39,11.3884,11.39
RENE,2024-08-28,11.4,11.4,11.38,11.38
RENE,2024-08-29,11.38,11.38,11.38,11.38
RENE,2024-09-05,11.39,11.42,11.39,11.4
RENE,2024-09-06,11.415,11.42,11.415,11.42
RENE,2024-09-09,11.41,11.41,11.41,11.41
RENE,2024-09-10,11.41,11.41,11.4,11.41
RENE,2024-09-11,11.41,11.415,11.41,11.415
RENE,2024-09-12,11.42,11.42,11.41,11.42
RENE,2024-09-13,11.42,11.43,11.42,11.43
RENE,2024-09-17,11.43,11.43,11.43,11.43
RENE,2024-09-18,11.435,11.435,11.435,11.435
RENE,2024-09-19,11.44,11.44,11.44,11.44
RENE,2024-09-23,11.44,11.44,11.44,11.44
RENE,2024-09-24,11.445,11.46,11.44,11.45
RENE,2024-09-25,11.45,11.47,11.45,11.46
RENE,2024-09-26,11.46,11.465,11.46,11.46
RENE,2024-09-27,11.48,11.48,11.465,11.47
RENE,2024-09-30,11.4632,11.47,11.46,11.47
RENE,2024-10-01,11.46,11.46,11.46,11.46
RENE,2024-10-04,11.47,11.47,11.47,11.47
RENE,2024-10-08,11.48,11.49,11.48,11.48
RENE,2024-10-09,11.49,11.49,11.48,11.48
RENE,2024-10-10,11.49,11.49,11.48,11.49
RENE,2024-10-11,11.5,11.51,11.5,11.5
RENE,2024-10-14,11.5,11.5,11.5,11.5
RENE,2024-10-15,11.5,11.5,11.5,11.5
RENE,2024-10-16,11.5,11.5,11.48,11.5
RENE,2024-10-18,11.51,11.51,11.5022,11.51
RENE,2024-10-21,11.51,11.5124,11.51,11.51
RENE,2024-10-22,11.52,11.52,11.51,11.515
RENE,2024-10-24,11.5109,11.52,11.5109,11.52
RENE,2024-10-25,11.55,11.56,11.54,11.55
RENE,2024-10-29,11.55,11.55,11.545,11.545
RENE,2024-10-30,11.54,11.57,11.54,11.55
RENE,2024-10-31,11.55,11.55,11.55,11.55
RENE,2024-11-06,11.64,11.64,11.62,11.62
RENE,2024-11-07,11.5,11.62,11.5,11.585
RENE,2024-11-08,11.67,11.67,11.67,11.67
RENE,2024-11-11,11.62,11.63,11.62,11.63
RENE,2024-11-13,11.61,11.61,11.61,11.61
RENE,2024-11-15,11.66,11.66,11.66,11.66
RENE,2024-11-19,11.62,11.62,11.62,11.62
RENE,2024-11-27,11.65,11.65,11.64,11.64
RENE,2024-11-29,11.65,11.65,11.64,11.64
RENE,2024-12-02,11.64,11.64,11.64,11.64
RENE,2024-12-03,11.64,11.64,11.64,11.64
RENE,2024-12-04,11.64,11.64,11.64,11.64
RENE,2024-12-06,11.64,11.64,11.64,11.64
RENE,2024-12-09,11.65,11.65,11.64,11.64
