ticker,date,open,high,low,close
SYT,2023-09-12,6.35,6.35,6.35,6.35
SYT,2023-09-14,6.25,6.325,6.25,6.325
SYT,2023-09-15,6.39,6.39,6.39,6.39
SYT,2023-09-18,6.4,6.4,6.4,6.4
SYT,2023-09-29,6.04,6.7,6.04,6.08
SYT,2023-10-02,6.51,6.51,6.51,6.51
SYT,2023-10-04,6.28,6.28,6.11,6.24
SYT,2023-10-05,6.25,6.55,5.97,6.35
SYT,2023-10-09,5.92,5.92,5.91,5.91
SYT,2023-10-11,5.99,5.99,5.99,5.99
SYT,2023-10-12,5.89,5.99,5.89,5.99
SYT,2023-10-13,5.826,5.826,5.64,5.64
SYT,2023-10-16,5.08,5.08,4.47,4.48
SYT,2023-10-17,4.5,4.5,4.0,4.0
SYT,2023-10-18,4.0,4.0,4.0,4.0
SYT,2023-10-19,4.075,4.1655,4.07,4.1655
SYT,2023-10-20,4.19,4.2086,4.19,4.2
SYT,2023-10-23,4.21,4.21,4.21,4.21
SYT,2023-10-25,4.12,4.12,4.12,4.12
SYT,2023-10-27,4.1442,4.1442,4.1442,4.1442
SYT,2023-10-30,4.75,4.75,2.8,2.94
SYT,2023-10-31,3.29,3.29,3.05,3.05
SYT,2023-11-01,3.0301,3.08,3.0301,3.0301
SYT,2023-11-02,3.14,3.14,2.99,3.11
SYT,2023-11-03,3.0771,3.0771,3.0084,3.0489
SYT,2023-11-06,3.05,3.05,3.05,3.05
SYT,2023-11-07,3.1001,3.1001,3.1001,3.1001
SYT,2023-11-08,3.14,3.14,3.14,3.14
SYT,2023-11-13,3.17,3.17,3.17,3.17
SYT,2023-11-15,3.2,3.72,3.2,3.72
SYT,2023-11-16,4.45,4.45,3.9,4.05
SYT,2023-11-17,4.0085,4.1001,3.91,3.91
SYT,2023-11-20,3.9,3.9,3.9,3.9
SYT,2023-11-21,3.74,3.75,3.5201,3.5201
SYT,2023-11-24,3.8,3.8,3.8,3.8
SYT,2023-11-27,3.8,3.81,3.8,3.81
SYT,2023-11-28,3.82,3.82,3.82,3.82
SYT,2023-11-29,3.82,3.82,3.82,3.82
SYT,2023-12-04,3.71,3.8,3.71,3.765
SYT,2023-12-05,3.57,3.8014,3.5,3.5
SYT,2023-12-06,3.5,3.5,3.26,3.4
SYT,2023-12-07,3.5,4.04,3.4,4.02
SYT,2023-12-08,4.02,4.17,3.99,3.99
SYT,2023-12-11,3.99,4.25,3.99,4.1
SYT,2023-12-12,4.38,4.49,4.0,4.0001
SYT,2023-12-13,4.04,4.19,4.02,4.19
SYT,2023-12-14,4.5,5.5,4.32,5.44
SYT,2023-12-15,5.5,5.5,4.97,5.12
SYT,2023-12-18,5.13,5.13,5.13,5.13
SYT,2023-12-19,5.48,5.48,5.48,5.48
SYT,2023-12-20,5.5,5.9656,5.4801,5.9656
SYT,2023-12-21,6.23,7.26,5.97,7.11
SYT,2023-12-22,7.1,7.16,6.82,6.98
SYT,2023-12-26,6.9,6.9,6.75,6.76
SYT,2023-12-27,6.8,6.85,6.5,6.5
SYT,2023-12-28,6.35,6.35,4.0501,4.1
SYT,2023-12-29,5.69,6.25,4.7316,4.96
SYT,2024-01-02,4.96,4.96,4.09,4.1857
SYT,2024-01-03,4.5,4.5,4.15,4.1501
SYT,2024-01-04,4.48,4.48,4.1101,4.1101
SYT,2024-01-05,4.19,4.2,3.99,3.99
SYT,2024-01-08,4.0,4.1,4.0,4.01
SYT,2024-01-09,4.0,4.01,4.0,4.0
SYT,2024-01-10,4.2,4.2,4.2,4.2
SYT,2024-01-11,4.2,4.2,4.1699,4.1699
SYT,2024-01-12,4.04,8.74,4.04,5.58
SYT,2024-01-16,5.5,5.5,4.26,4.7
SYT,2024-01-17,4.41,4.89,4.05,4.82
SYT,2024-01-18,5.49,5.6,4.94,5.45
SYT,2024-01-19,5.45,5.45,4.53,4.56
SYT,2024-01-22,4.56,4.7,4.13,4.22
SYT,2024-01-23,4.11,5.0,4.05,4.13
SYT,2024-01-24,4.1301,4.25,4.1,4.1
SYT,2024-01-25,4.47,4.47,4.07,4.08
SYT,2024-01-26,4.1,4.2,3.95,4.05
SYT,2024-01-29,4.06,4.1,3.95,3.96
SYT,2024-01-30,4.0,4.0,3.95,3.95
SYT,2024-01-31,3.95,4.1,3.91,4.1
SYT,2024-02-01,4.1,4.1,3.9,3.95
SYT,2024-02-02,3.95,3.99,3.8301,3.9
SYT,2024-02-05,4.0,4.0,3.88,3.94
SYT,2024-02-06,3.95,3.95,3.84,3.84
SYT,2024-02-07,3.84,3.95,3.75,3.75
SYT,2024-02-08,3.7,3.75,3.5,3.582
SYT,2024-02-09,3.82,3.8399,3.82,3.8399
SYT,2024-02-12,3.61,3.77,3.55,3.55
SYT,2024-02-13,3.49,3.7498,3.49,3.5
SYT,2024-02-14,3.5,3.6001,3.5,3.6
SYT,2024-02-15,3.53,3.6,3.53,3.6
SYT,2024-02-16,3.6,3.75,3.2,3.4
SYT,2024-02-20,3.4,3.44,3.4,3.44
SYT,2024-02-21,3.56,3.56,3.51,3.51
SYT,2024-02-22,3.4,3.46,3.2,3.25
SYT,2024-02-23,3.2,3.4,3.2,3.38
SYT,2024-02-26,3.58,3.6,3.4,3.4
SYT,2024-02-27,3.5,3.6475,3.5,3.55
SYT,2024-02-28,3.66,3.7,3.52,3.696
SYT,2024-02-29,3.56,3.56,3.51,3.525
SYT,2024-03-01,3.5,3.52,3.5,3.52
SYT,2024-03-04,3.6,3.7263,3.5,3.6
SYT,2024-03-05,3.82,3.82,3.6,3.6
SYT,2024-03-06,3.6605,3.8,3.6001,3.6001
SYT,2024-03-08,3.74,3.75,3.63,3.695
SYT,2024-03-11,3.48,3.7,3.48,3.7
SYT,2024-03-12,3.77,3.7994,3.6,3.6
SYT,2024-03-13,3.5601,3.5601,3.5601,3.5601
SYT,2024-03-14,3.75,3.87,3.525,3.83
SYT,2024-03-15,3.8,3.8,3.65,3.65
SYT,2024-03-18,3.68,3.9,3.68,3.74
SYT,2024-03-20,3.75,3.99,3.75,3.99
SYT,2024-03-21,3.81,3.97,3.81,3.91
SYT,2024-03-22,3.93,3.93,3.75,3.75
SYT,2024-03-25,3.7,3.99,3.65,3.99
SYT,2024-03-26,3.91,3.91,3.5,3.5001
SYT,2024-03-27,3.6101,3.68,3.4,3.42
SYT,2024-03-28,3.48,3.5,3.28,3.28
SYT,2024-04-01,3.21,3.3994,3.11,3.11
SYT,2024-04-02,3.06,3.08,2.85,2.85
SYT,2024-04-03,2.8,3.0,2.8,2.951
SYT,2024-04-04,3.001,3.031,2.94,2.94
SYT,2024-04-05,3.093,3.093,2.73,2.75
SYT,2024-04-08,2.8601,2.98,2.75,2.75
SYT,2024-04-09,2.7,2.73,2.61,2.61
SYT,2024-04-10,2.6,2.6994,2.6,2.68
SYT,2024-04-11,2.75,2.75,2.75,2.75
SYT,2024-04-12,2.66,2.66,2.66,2.66
SYT,2024-04-15,2.66,2.75,2.66,2.66
SYT,2024-04-16,2.66,2.82,2.655,2.7
SYT,2024-04-17,2.84,2.94,2.8,2.94
SYT,2024-04-18,3.0,3.0,2.925,2.925
SYT,2024-04-19,2.99,2.99,2.75,2.75
SYT,2024-04-22,2.62,2.628,2.25,2.3
SYT,2024-04-23,2.29,2.335,2.15,2.15
SYT,2024-04-24,2.15,2.225,2.0,2.0
SYT,2024-04-25,2.0001,2.1158,1.96,1.96
SYT,2024-04-26,2.0001,2.0494,1.86,1.94
SYT,2024-04-29,1.82,2.0994,1.79,1.79
SYT,2024-04-30,1.86,1.86,1.46,1.46
SYT,2024-05-01,1.84,6.0999,1.5884,3.27
SYT,2024-05-02,3.04,3.54,2.64,3.39
SYT,2024-05-03,3.22,3.39,2.65,3.18
SYT,2024-05-06,3.0,3.27,3.0,3.19
SYT,2024-05-07,3.14,4.04,3.0,3.85
SYT,2024-05-08,3.9,3.9,3.36,3.41
SYT,2024-05-09,3.48,3.48,3.15,3.22
SYT,2024-05-10,3.15,3.2,3.01,3.01
SYT,2024-05-13,2.93,3.0499,2.85,2.85
SYT,2024-05-14,2.8775,2.9,2.75,2.86
SYT,2024-05-15,2.86,3.06,2.8,2.87
SYT,2024-05-16,2.9,3.0,2.9,2.9
SYT,2024-05-17,2.9,2.9,2.71,2.71
SYT,2024-05-20,2.6,2.61,2.53,2.53
SYT,2024-05-21,2.5,2.562,2.5,2.53
SYT,2024-05-22,2.54,2.57,2.51,2.51
SYT,2024-05-23,2.45,2.5499,2.45,2.53
SYT,2024-05-24,2.51,2.531,2.5,2.51
SYT,2024-05-28,2.44,2.51,2.44,2.48
SYT,2024-05-29,2.41,2.5463,2.36,2.36
SYT,2024-05-30,2.32,2.4,2.32,2.33
SYT,2024-05-31,2.4,2.5,2.3,2.3
SYT,2024-06-03,2.34,2.71,2.34,2.38
SYT,2024-06-04,2.44,2.475,2.44,2.44
SYT,2024-06-05,2.42,2.4525,2.41,2.42
SYT,2024-06-06,2.4,2.45,2.4,2.45
SYT,2024-06-07,2.45,2.45,2.38,2.38
SYT,2024-06-10,2.39,2.4,2.28,2.3301
SYT,2024-06-11,2.28,2.31,2.28,2.31
SYT,2024-06-12,2.28,2.3,2.18,2.18
SYT,2024-06-13,2.18,2.21,2.18,2.21
SYT,2024-06-14,2.15,2.21,2.15,2.2099
SYT,2024-06-17,2.15,2.34,2.15,2.2
SYT,2024-06-18,2.2,2.25,2.17,2.17
SYT,2024-06-20,3.0,3.0,1.57,1.8
SYT,2024-06-21,1.84,2.0,1.82,1.84
SYT,2024-06-24,1.88,1.9346,1.85,1.85
SYT,2024-06-25,1.9,1.9,1.86,1.87
SYT,2024-06-26,1.855,1.87,1.84,1.84
SYT,2024-06-27,2.0,2.0,1.91,1.91
SYT,2024-06-28,1.9,1.9,1.88,1.88
SYT,2024-07-01,1.92,1.92,1.91,1.91
SYT,2024-07-02,1.91,3.85,1.91,3.1
SYT,2024-07-03,3.29,3.63,2.85,3.3
SYT,2024-07-05,3.5,3.82,2.85,2.98
SYT,2024-07-08,2.72,2.95,1.98,1.98
SYT,2024-07-09,1.96,2.0799,1.74,1.82
SYT,2024-07-10,1.79,2.0,1.79,1.95
SYT,2024-07-11,1.84,2.14,1.8,1.92
SYT,2024-07-12,2.11,2.1212,1.8,2.06
SYT,2024-07-15,1.93,2.0799,1.92,1.99
SYT,2024-07-16,1.97,2.0199,1.87,1.89
SYT,2024-07-17,1.82,1.9118,1.82,1.89
SYT,2024-07-18,1.9,1.96,1.86,1.918
SYT,2024-07-19,1.87,1.93,1.86,1.89
SYT,2024-07-22,1.81,2.03,1.81,1.85
SYT,2024-07-23,1.81,1.87,1.8,1.8
SYT,2024-07-24,1.8,1.8,1.75,1.76
SYT,2024-07-25,1.76,1.8,1.7501,1.79
SYT,2024-07-26,1.85,1.85,1.79,1.83
SYT,2024-07-29,1.76,1.8,1.72,1.74
SYT,2024-07-30,1.7,1.71,1.63,1.63
SYT,2024-07-31,1.61,1.66,1.61,1.65
SYT,2024-08-01,1.65,1.65,1.63,1.64
SYT,2024-08-02,1.6,1.75,1.6,1.75
SYT,2024-08-05,1.58,1.58,1.5101,1.5101
SYT,2024-08-06,1.51,1.51,1.51,1.51
SYT,2024-08-07,1.56,1.56,1.521,1.53
SYT,2024-08-08,1.5501,1.61,1.5,1.51
SYT,2024-08-09,1.5,1.51,1.4545,1.47
SYT,2024-08-12,1.43,1.5129,1.43,1.45
SYT,2024-08-13,1.514,1.5174,1.44,1.45
SYT,2024-08-14,1.45,1.5,1.43,1.43
SYT,2024-08-15,1.5,1.53,1.4726,1.5062
SYT,2024-08-16,1.5,1.52,1.5,1.5
SYT,2024-08-19,1.51,1.54,1.45,1.45
SYT,2024-08-20,1.54,1.54,1.43,1.46
SYT,2024-08-21,1.54,1.54,1.4803,1.51
SYT,2024-08-22,1.49,1.55,1.48,1.5075
SYT,2024-08-23,1.54,1.59,1.535,1.55
SYT,2024-08-26,1.54,1.55,1.5115,1.54
SYT,2024-08-27,1.57,1.77,1.55,1.73
SYT,2024-08-28,1.75,1.87,1.72,1.72
SYT,2024-08-29,1.79,1.8,1.7,1.71
SYT,2024-08-30,1.72,1.72,1.65,1.66
SYT,2024-09-03,1.6,1.72,1.6,1.71
SYT,2024-09-04,1.66,1.7,1.66,1.67
SYT,2024-09-05,1.66,1.66,1.6,1.6599
SYT,2024-09-06,1.6282,1.6282,1.55,1.6282
SYT,2024-09-09,1.6231,1.74,1.6231,1.7001
SYT,2024-09-10,1.74,1.8,1.7,1.7487
SYT,2024-09-11,1.77,1.81,1.72,1.77
SYT,2024-09-12,1.8,1.8,1.7,1.78
SYT,2024-09-13,1.74,1.85,1.7321,1.77
SYT,2024-09-16,1.782,1.8,1.74,1.7614
SYT,2024-09-17,1.8,1.8199,1.75,1.76
SYT,2024-09-18,1.79,1.8,1.7601,1.78
SYT,2024-09-19,1.78,1.8001,1.78,1.79
SYT,2024-09-20,1.78,1.81,1.71,1.8
SYT,2024-09-23,1.71,1.83,1.71,1.83
SYT,2024-09-24,1.8,2.19,1.8,2.182
SYT,2024-09-25,2.15,2.15,1.9082,1.95
SYT,2024-09-26,2.04,2.04,1.8116,1.91
SYT,2024-09-27,1.86,1.99,1.86,1.86
SYT,2024-09-30,1.82,1.93,1.81,1.91
SYT,2024-10-01,1.9,1.9495,1.85,1.85
SYT,2024-10-02,1.85,1.85,1.8,1.85
SYT,2024-10-03,1.84,1.93,1.8,1.8
SYT,2024-10-04,1.7536,1.85,1.7536,1.8
SYT,2024-10-07,1.8,1.86,1.75,1.77
SYT,2024-10-08,1.83,1.83,1.77,1.83
SYT,2024-10-09,1.83,1.8601,1.8056,1.85
SYT,2024-10-10,1.84,1.89,1.8,1.8
SYT,2024-10-11,1.8001,1.96,1.8001,1.91
SYT,2024-10-14,1.84,1.96,1.83,1.83
SYT,2024-10-15,1.8317,1.99,1.83,1.88
SYT,2024-10-16,1.851,1.9,1.81,1.81
SYT,2024-10-17,1.81,1.8269,1.77,1.77
SYT,2024-10-18,1.73,1.73,1.73,1.73
SYT,2024-10-21,1.73,1.73,1.62,1.65
SYT,2024-10-22,1.63,1.67,1.63,1.63
SYT,2024-10-23,1.6431,1.6431,1.53,1.53
SYT,2024-10-24,1.56,1.63,1.56,1.56
SYT,2024-10-25,1.6,1.68,1.59,1.59
SYT,2024-10-28,1.63,1.63,1.56,1.56
SYT,2024-10-29,1.56,1.585,1.51,1.51
SYT,2024-10-30,1.52,1.57,1.5,1.5
SYT,2024-10-31,1.5,1.53,1.5,1.53
SYT,2024-11-01,1.55,1.55,1.49,1.515
SYT,2024-11-04,1.55,1.5567,1.49,1.49
SYT,2024-11-05,1.485,1.485,1.485,1.485
SYT,2024-11-06,1.5,1.5299,1.47,1.5299
SYT,2024-11-07,1.51,1.51,1.49,1.49
SYT,2024-11-08,1.4963,1.55,1.4963,1.55
SYT,2024-11-11,1.52,1.77,1.51,1.57
SYT,2024-11-12,1.63,1.65,1.5865,1.615
SYT,2024-11-13,1.64,1.67,1.64,1.67
SYT,2024-11-14,1.63,1.63,1.63,1.63
SYT,2024-11-15,1.57,1.63,1.57,1.61
SYT,2024-11-18,1.63,1.6418,1.57,1.62
SYT,2024-11-19,1.6001,1.84,1.6,1.71
SYT,2024-11-20,1.71,1.75,1.6,1.64
SYT,2024-11-21,1.67,1.73,1.61,1.67
SYT,2024-11-22,1.62,1.67,1.6,1.63
SYT,2024-11-25,1.63,1.78,1.63,1.7105
SYT,2024-11-26,1.7058,1.7058,1.7,1.7058
SYT,2024-11-27,1.77,1.77,1.69,1.69
SYT,2024-11-29,1.75,1.75,1.75,1.75
SYT,2024-12-02,1.77,1.78,1.6414,1.7
SYT,2024-12-03,1.7,1.7,1.6851,1.7
SYT,2024-12-04,1.7,1.73,1.7,1.715
SYT,2024-12-05,1.72,1.73,1.69,1.7
SYT,2024-12-06,1.73,1.73,1.69,1.71
SYT,2024-12-09,1.75,1.78,1.71,1.7599
