ticker,date,open,high,low,close
BTSG,2024-04-10,10.26,10.59,10.2375,10.44
BTSG,2024-04-11,10.41,10.63,10.16,10.43
BTSG,2024-04-12,10.4,10.537,9.98,10.05
BTSG,2024-04-15,10.04,10.45,10.03,10.39
BTSG,2024-04-16,10.28,10.6,10.2,10.57
BTSG,2024-04-17,10.52,10.84,10.18,10.27
BTSG,2024-04-18,10.26,10.44,10.17,10.29
BTSG,2024-04-19,10.25,10.54,10.25,10.51
BTSG,2024-04-22,10.52,10.785,10.47,10.61
BTSG,2024-04-23,10.67,10.76,10.47,10.7
BTSG,2024-04-24,10.69,10.83,10.53,10.78
BTSG,2024-04-25,10.73,10.75,10.4,10.41
BTSG,2024-04-26,10.4,10.66,10.3,10.58
BTSG,2024-04-29,10.53,10.92,10.47,10.91
BTSG,2024-04-30,10.89,11.0699,10.63,10.69
BTSG,2024-05-01,10.63,10.88,10.5,10.66
BTSG,2024-05-02,11.27,11.37,10.42,11.06
BTSG,2024-05-03,11.27,11.51,11.1,11.5
BTSG,2024-05-06,11.67,11.77,11.37,11.41
BTSG,2024-05-07,11.42,11.6,11.13,11.48
BTSG,2024-05-08,11.48,11.515,11.27,11.37
BTSG,2024-05-09,11.38,11.59,11.3,11.51
BTSG,2024-05-10,11.45,11.5491,11.19,11.24
BTSG,2024-05-13,11.34,11.535,11.0904,11.24
BTSG,2024-05-14,11.3,11.48,11.22,11.3
BTSG,2024-05-15,11.39,11.65,11.32,11.63
BTSG,2024-05-16,11.58,11.696,11.3,11.4
BTSG,2024-05-17,11.42,11.54,11.24,11.47
BTSG,2024-05-20,11.48,11.84,11.26,11.45
BTSG,2024-05-21,11.38,11.38,11.105,11.15
BTSG,2024-05-22,11.47,11.76,11.26,11.48
BTSG,2024-05-23,11.45,11.56,11.039,11.43
BTSG,2024-05-24,11.43,11.46,11.16,11.32
BTSG,2024-05-28,11.35,11.47,11.19,11.28
BTSG,2024-05-29,11.12,11.49,11.05,11.35
BTSG,2024-05-30,11.4,11.6,11.32,11.45
BTSG,2024-05-31,11.45,11.45,11.04,11.25
BTSG,2024-06-03,11.48,11.61,11.14,11.52
BTSG,2024-06-04,11.53,11.55,11.36,11.48
BTSG,2024-06-05,11.5,11.58,11.41,11.55
BTSG,2024-06-06,11.56,12.21,10.51,11.48
BTSG,2024-06-07,11.29,11.35,10.67,10.95
BTSG,2024-06-10,10.88,11.21,10.76,11.21
BTSG,2024-06-11,11.11,11.13,10.821,10.84
BTSG,2024-06-12,11.11,11.19,10.77,10.86
BTSG,2024-06-13,10.79,10.8,10.415,10.63
BTSG,2024-06-14,10.58,10.61,10.36,10.47
BTSG,2024-06-17,10.47,10.66,10.28,10.4
BTSG,2024-06-18,10.34,10.71,10.34,10.52
BTSG,2024-06-20,10.44,10.59,10.3701,10.42
BTSG,2024-06-21,10.76,10.82,10.42,10.62
BTSG,2024-06-24,10.59,10.88,10.565,10.79
BTSG,2024-06-25,10.97,11.0,10.65,10.66
BTSG,2024-06-26,10.62,10.8,10.43,10.79
BTSG,2024-06-27,10.84,10.84,10.48,10.82
BTSG,2024-06-28,10.87,11.4,10.72,11.39
BTSG,2024-07-01,11.36,11.46,10.94,10.96
BTSG,2024-07-02,10.98,11.115,10.89,11.1
BTSG,2024-07-03,11.08,11.33,10.92,11.31
BTSG,2024-07-05,11.26,11.345,11.12,11.14
BTSG,2024-07-08,11.24,11.25,11.02,11.04
BTSG,2024-07-09,11.08,11.08,10.8,10.98
BTSG,2024-07-10,11.0,11.05,10.77,10.9
BTSG,2024-07-11,11.07,11.135,10.92,11.09
BTSG,2024-07-12,11.27,11.27,10.96,11.05
BTSG,2024-07-15,11.13,11.6,11.13,11.31
BTSG,2024-07-16,11.41,12.0,11.41,11.99
BTSG,2024-07-17,11.94,12.015,11.74,11.85
BTSG,2024-07-18,11.75,11.99,11.53,11.63
BTSG,2024-07-19,11.67,11.79,11.5363,11.7
BTSG,2024-07-22,11.81,11.97,11.695,11.96
BTSG,2024-07-23,12.02,12.18,11.86,12.17
BTSG,2024-07-24,12.17,12.37,11.99,12.04
BTSG,2024-07-25,12.125,12.2899,11.93,12.09
BTSG,2024-07-26,12.23,12.43,12.16,12.33
BTSG,2024-07-29,12.35,12.63,12.28,12.485
BTSG,2024-07-30,12.55,12.72,12.42,12.66
BTSG,2024-07-31,12.71,12.79,12.33,12.39
BTSG,2024-08-01,12.36,12.47,11.91,12.21
BTSG,2024-08-02,11.68,11.79,10.57,11.15
BTSG,2024-08-05,10.15,11.26,10.15,11.17
BTSG,2024-08-06,11.17,11.56,11.07,11.25
BTSG,2024-08-07,11.42,11.64,11.21,11.24
BTSG,2024-08-08,11.33,11.59,11.19,11.51
BTSG,2024-08-09,11.49,11.79,11.46,11.54
BTSG,2024-08-12,11.62,11.645,11.38,11.62
BTSG,2024-08-13,11.72,11.9,11.7,11.84
BTSG,2024-08-14,11.87,11.88,11.63,11.69
BTSG,2024-08-15,12.02,12.06,11.755,11.94
BTSG,2024-08-16,11.94,12.035,11.82,12.01
BTSG,2024-08-19,12.08,12.24,11.91,11.99
BTSG,2024-08-20,11.99,12.39,11.96,12.25
BTSG,2024-08-21,12.32,12.42,12.12,12.21
BTSG,2024-08-22,12.31,12.36,11.95,11.98
BTSG,2024-08-23,12.08,12.57,11.96,12.57
BTSG,2024-08-26,12.66,12.89,12.45,12.76
BTSG,2024-08-27,12.67,12.82,12.61,12.66
BTSG,2024-08-28,12.7,12.73,12.535,12.63
BTSG,2024-08-29,12.71,12.86,12.57,12.76
BTSG,2024-08-30,12.865,12.94,12.505,12.54
BTSG,2024-09-03,12.54,12.755,12.38,12.52
BTSG,2024-09-04,12.58,13.075,12.35,12.98
BTSG,2024-09-05,12.99,13.22,12.88,13.0
BTSG,2024-09-06,13.0,13.12,12.74,12.93
BTSG,2024-09-09,12.98,13.17,12.941,13.06
BTSG,2024-09-10,13.14,13.64,13.09,13.57
BTSG,2024-09-11,13.6,13.68,13.355,13.51
BTSG,2024-09-12,13.53,14.05,13.4,14.05
BTSG,2024-09-13,14.13,14.31,13.795,13.85
BTSG,2024-09-16,14.25,14.52,13.9,13.92
BTSG,2024-09-17,14.05,14.89,13.92,14.64
BTSG,2024-09-18,14.6,15.38,14.6,14.87
BTSG,2024-09-19,15.08,15.2,14.91,15.04
BTSG,2024-09-20,15.02,15.28,14.7,14.735
BTSG,2024-09-23,14.78,15.085,14.775,15.01
BTSG,2024-09-24,14.98,15.47,14.84,15.21
BTSG,2024-09-25,15.22,15.35,14.78,14.96
BTSG,2024-09-26,15.0,15.12,14.675,14.73
BTSG,2024-09-27,14.89,15.28,14.825,14.99
BTSG,2024-09-30,14.9,14.98,14.5814,14.68
BTSG,2024-10-01,14.83,14.9,14.4,14.8
BTSG,2024-10-02,14.8,15.04,14.55,14.81
BTSG,2024-10-03,14.95,15.205,14.59,14.725
BTSG,2024-10-04,14.83,15.06,14.64,14.76
BTSG,2024-10-07,14.7,14.97,14.525,14.585
BTSG,2024-10-08,14.61,15.22,14.03,15.02
BTSG,2024-10-09,15.02,15.43,15.0,15.24
BTSG,2024-10-10,15.05,15.185,14.8343,15.175
BTSG,2024-10-11,15.05,15.265,15.04,15.16
BTSG,2024-10-14,15.16,15.69,15.01,15.29
BTSG,2024-10-15,15.29,15.91,15.065,15.2
BTSG,2024-10-16,15.21,15.89,15.11,15.86
BTSG,2024-10-17,15.79,16.06,15.72,15.91
BTSG,2024-10-18,15.89,16.32,15.83,16.26
BTSG,2024-10-21,16.25,16.49,15.95,16.09
BTSG,2024-10-22,16.11,16.2999,16.0,16.11
BTSG,2024-10-23,15.98,16.31,15.595,15.78
BTSG,2024-10-24,15.78,15.9,15.54,15.55
BTSG,2024-10-25,15.64,15.64,15.35,15.5
BTSG,2024-10-28,15.61,15.86,15.5,15.78
BTSG,2024-10-29,15.95,16.0905,15.74,15.94
BTSG,2024-10-30,15.89,15.89,14.73,14.95
BTSG,2024-10-31,14.96,15.32,14.86,14.97
BTSG,2024-11-01,16.0,17.515,15.7707,17.25
BTSG,2024-11-04,17.51,17.51,16.5078,16.81
BTSG,2024-11-05,16.715,17.68,16.715,17.63
BTSG,2024-11-06,18.28,18.4,17.75,18.36
BTSG,2024-11-07,18.395,18.99,18.14,18.92
BTSG,2024-11-08,18.905,19.58,18.82,19.58
BTSG,2024-11-11,19.79,20.18,19.57,20.04
BTSG,2024-11-12,19.87,20.25,19.47,19.54
BTSG,2024-11-13,19.69,19.98,19.385,19.67
BTSG,2024-11-14,19.64,19.76,19.18,19.19
BTSG,2024-11-15,19.3,19.67,18.86,19.63
BTSG,2024-11-18,19.765,19.9,18.59,18.68
BTSG,2024-11-19,18.4,19.02,18.27,18.65
BTSG,2024-11-20,18.66,18.84,18.41,18.79
BTSG,2024-11-21,18.845,19.13,18.72,18.75
BTSG,2024-11-22,18.925,19.03,18.6001,18.75
BTSG,2024-11-25,18.93,19.31,18.67,19.03
BTSG,2024-11-26,18.93,18.95,18.259,18.74
BTSG,2024-11-27,18.98,19.98,18.84,19.05
BTSG,2024-11-29,19.33,19.53,19.11,19.3
BTSG,2024-12-02,18.982,19.48,18.66,19.08
BTSG,2024-12-03,19.03,19.15,18.77,18.98
BTSG,2024-12-04,19.04,19.26,18.55,18.71
BTSG,2024-12-05,18.76,18.81,18.44,18.51
BTSG,2024-12-06,18.52,18.655,18.24,18.28
BTSG,2024-12-09,18.31,18.54,17.75,18.02
