ticker,date,open,high,low,close
PSIG,2024-11-21,0.55,0.55,0.535,0.54
PSIG,2024-11-22,0.541,0.58,0.54,0.5641
PSIG,2024-11-25,0.5434,0.5877,0.5356,0.56
PSIG,2024-11-26,0.5354,0.555,0.506,0.55
PSIG,2024-11-27,0.5575,0.6299,0.5251,0.585499
PSIG,2024-11-29,0.584485,0.78,0.532,0.6
PSIG,2024-12-02,0.685,0.685,0.573,0.583
PSIG,2024-12-03,0.58,0.68,0.58,0.65
PSIG,2024-12-04,0.65,0.6824,0.61,0.6451
PSIG,2024-12-05,0.649,0.649,0.542282,0.59105
PSIG,2024-12-06,0.609,0.61,0.555,0.5826
PSIG,2024-12-09,0.58,0.588,0.526,0.5878
