ticker,date,open,high,low,close
LOBO,2024-05-20,3.43,3.45,3.2663,3.31
LOBO,2024-05-21,3.29,3.4,3.1651,3.25
LOBO,2024-05-22,3.23,3.325,2.95,3.03
LOBO,2024-05-23,2.95,3.21,2.83,2.92
LOBO,2024-05-24,2.98,3.1,2.76,2.78
LOBO,2024-05-28,2.84,2.85,2.5001,2.6
LOBO,2024-05-29,2.56,2.721,2.502,2.61
LOBO,2024-05-30,2.62,2.7008,2.5251,2.54
LOBO,2024-05-31,2.6,2.6001,2.4,2.51
LOBO,2024-06-03,2.46,2.5999,2.375,2.5835
LOBO,2024-06-04,2.1825,2.72,2.1825,2.7
LOBO,2024-06-05,2.35,2.6999,2.35,2.64
LOBO,2024-06-06,2.76,2.863,2.65,2.67
LOBO,2024-06-07,2.57,2.585,2.4,2.45
LOBO,2024-06-10,2.69,2.69,2.4363,2.51
LOBO,2024-06-11,2.5,2.69,2.5,2.61
LOBO,2024-06-12,2.53,2.6098,2.29,2.29
LOBO,2024-06-13,2.4,2.45,2.325,2.4
LOBO,2024-06-14,2.26,2.26,2.26,2.26
LOBO,2024-06-17,2.2648,2.2648,2.02,2.06
LOBO,2024-06-18,2.03,2.14,1.76,2.0
LOBO,2024-06-20,2.14,3.23,2.13,2.59
LOBO,2024-06-21,2.52,2.59,2.3701,2.51
LOBO,2024-06-24,2.5,2.7,2.4303,2.57
LOBO,2024-06-25,2.58,2.7799,2.44,2.47
LOBO,2024-06-26,2.6037,2.83,2.5001,2.83
LOBO,2024-06-27,2.89,2.89,2.44,2.6405
LOBO,2024-06-28,2.56,2.89,2.5012,2.85
LOBO,2024-07-01,2.66,2.84,2.56,2.785
LOBO,2024-07-02,2.71,2.9,2.71,2.79
LOBO,2024-07-03,2.94,2.97,2.8311,2.8997
LOBO,2024-07-05,2.85,2.95,2.7401,2.835
LOBO,2024-07-08,2.87,3.0,2.741,2.75
LOBO,2024-07-09,2.89,2.9589,2.75,2.93
LOBO,2024-07-10,2.99,2.99,2.77,2.7834
LOBO,2024-07-11,2.81,2.9331,2.68,2.69
LOBO,2024-07-12,2.6859,2.84,2.65,2.84
LOBO,2024-07-15,2.7784,2.93,2.72,2.76
LOBO,2024-07-16,2.73,2.835,2.7,2.7
LOBO,2024-07-17,2.7957,2.7957,2.55,2.6553
LOBO,2024-07-18,2.7,2.7,2.41,2.5
LOBO,2024-07-19,2.64,2.64,2.41,2.4834
LOBO,2024-07-22,2.48,2.48,2.0,2.38
LOBO,2024-07-23,2.3207,2.69,2.3201,2.6
LOBO,2024-07-24,2.73,2.73,2.61,2.665
LOBO,2024-07-25,2.5812,2.6046,2.57,2.6046
LOBO,2024-07-26,2.62,2.65,2.62,2.64
LOBO,2024-07-29,2.68,2.68,2.58,2.58
LOBO,2024-07-30,2.605,2.699,2.55,2.6334
LOBO,2024-07-31,2.77,2.81,2.75,2.75
LOBO,2024-08-01,2.7,2.7,2.541,2.64
LOBO,2024-08-02,2.735,2.7784,2.53,2.735
LOBO,2024-08-05,2.57,2.57,2.5,2.57
LOBO,2024-08-06,2.515,2.79,2.515,2.53
LOBO,2024-08-07,2.64,2.64,2.5,2.5
LOBO,2024-08-08,2.52,2.52,2.5,2.52
LOBO,2024-08-09,3.05,3.05,2.6005,2.76
LOBO,2024-08-12,2.79,2.87,2.3,2.45
LOBO,2024-08-13,2.73,2.73,2.57,2.57
LOBO,2024-08-14,2.62,2.62,2.34,2.37
LOBO,2024-08-15,2.68,2.7,2.46,2.46
LOBO,2024-08-16,2.34,2.48,2.332,2.48
LOBO,2024-08-19,2.56,2.56,2.4,2.4
LOBO,2024-08-20,2.44,2.44,2.41,2.4118
LOBO,2024-08-21,2.33,2.33,2.02,2.275
LOBO,2024-08-22,2.32,2.69,2.07,2.3001
LOBO,2024-08-23,2.3269,2.33,2.11,2.15
LOBO,2024-08-26,2.18,2.18,2.06,2.125
LOBO,2024-08-27,2.15,2.18,2.05,2.18
LOBO,2024-08-28,2.15,2.17,2.04,2.09
LOBO,2024-08-29,2.13,2.2,2.03,2.1007
LOBO,2024-08-30,2.1,2.26,2.07,2.245
LOBO,2024-09-03,2.28,2.45,2.12,2.43
LOBO,2024-09-04,2.46,2.46,2.2108,2.36
LOBO,2024-09-05,2.24,2.4012,2.15,2.175
LOBO,2024-09-06,2.25,2.25,2.12,2.12
LOBO,2024-09-09,1.89,1.89,1.89,1.89
LOBO,2024-09-10,1.76,1.96,1.75,1.95
LOBO,2024-09-11,1.9,1.9,1.81,1.9
LOBO,2024-09-12,1.9,2.048,1.84,1.93
LOBO,2024-09-13,1.885,2.0,1.86,1.86
LOBO,2024-09-16,1.75,1.81,1.66,1.8
LOBO,2024-09-17,1.76,1.76,1.545,1.562
LOBO,2024-09-18,1.8,1.8,1.59,1.59
LOBO,2024-09-19,1.6,1.6,1.58,1.6
LOBO,2024-09-20,1.675,1.69,1.35,1.5658
LOBO,2024-09-23,1.455,1.99,1.455,1.92
LOBO,2024-09-24,1.94,1.99,1.771,1.88
LOBO,2024-09-25,1.85,2.065,1.85,1.89
LOBO,2024-09-26,1.85,2.16,1.71,2.04
LOBO,2024-09-27,1.89,2.03,1.87,1.88
LOBO,2024-09-30,1.89,2.1,1.89,1.931
LOBO,2024-10-01,2.01,2.06,1.95,1.95
LOBO,2024-10-02,2.09,2.09,1.81,1.84
LOBO,2024-10-03,1.97,2.15,1.97,1.99
LOBO,2024-10-04,2.075,2.19,2.0007,2.04
LOBO,2024-10-07,2.12,3.52,2.12,3.17
LOBO,2024-10-08,3.02,3.39,2.65,3.0
LOBO,2024-10-09,2.98,3.288,2.9,2.95
LOBO,2024-10-10,3.05,3.05,2.7,2.7801
LOBO,2024-10-11,2.78,2.8941,2.75,2.75
LOBO,2024-10-14,2.75,2.85,2.1,2.625
LOBO,2024-10-15,2.62,2.62,2.5,2.56
LOBO,2024-10-16,2.652,2.6749,2.2901,2.564
LOBO,2024-10-17,2.65,2.82,2.5201,2.58
LOBO,2024-10-18,2.56,2.7,2.41,2.57
LOBO,2024-10-21,2.53,2.53,2.29,2.29
LOBO,2024-10-22,2.39,3.0,2.39,2.9399
LOBO,2024-10-23,2.93,2.94,2.42,2.5802
LOBO,2024-10-24,2.56,2.72,2.557,2.63
LOBO,2024-10-25,2.52,2.81,2.52,2.71
LOBO,2024-10-28,2.87,2.8999,2.61,2.77
LOBO,2024-10-29,2.62,2.6225,2.2955,2.45
LOBO,2024-10-30,2.64,2.9346,2.45,2.56
LOBO,2024-10-31,2.48,2.48,2.21,2.31
LOBO,2024-11-01,2.31,2.5,2.31,2.5
LOBO,2024-11-04,2.48,2.55,2.33,2.4
LOBO,2024-11-05,2.5568,2.5568,2.4,2.409
LOBO,2024-11-06,2.45,2.54,2.45,2.45
LOBO,2024-11-07,2.45,2.59,2.27,2.41
LOBO,2024-11-08,2.45,2.55,2.45,2.54
LOBO,2024-11-11,2.5191,2.53,2.23,2.41
LOBO,2024-11-12,2.4,2.61,2.33,2.41
LOBO,2024-11-13,2.32,2.46,2.32,2.46
LOBO,2024-11-14,2.52,2.52,2.34,2.37
LOBO,2024-11-15,2.36,2.3839,2.1,2.16
LOBO,2024-11-18,2.16,2.2991,2.01,2.14
LOBO,2024-11-19,2.175,2.5,2.11,2.14
LOBO,2024-11-20,2.11,2.235,2.1,2.11
LOBO,2024-11-21,2.1,2.32,1.89,2.32
LOBO,2024-11-22,2.16,2.32,2.0,2.07
LOBO,2024-11-25,2.3,2.3,2.14,2.141
LOBO,2024-11-26,2.23,2.36,2.16,2.36
LOBO,2024-11-27,2.47,2.47,2.22,2.22
LOBO,2024-11-29,2.38,2.38,2.06,2.06
LOBO,2024-12-02,2.02,2.23,2.02,2.21
LOBO,2024-12-03,2.29,2.29,2.09,2.12
LOBO,2024-12-04,2.22,2.22,2.1,2.109
LOBO,2024-12-05,2.1904,2.26,2.1,2.1
LOBO,2024-12-06,2.2146,2.2146,2.0,2.055
LOBO,2024-12-09,2.095,2.38,2.0664,2.194
