ticker,date,open,high,low,close
ZBAO,2024-09-06,3.63,3.88,3.28,3.84
ZBAO,2024-09-09,3.95,3.95,3.6001,3.8341
ZBAO,2024-09-10,3.8271,4.09,3.66,4.09
ZBAO,2024-09-11,3.68,3.68,3.65,3.68
ZBAO,2024-09-12,3.75,3.93,3.75,3.93
ZBAO,2024-09-13,3.82,3.82,3.75,3.82
ZBAO,2024-09-16,3.8976,3.95,3.55,3.899
ZBAO,2024-09-17,3.96,4.09,3.69,3.69
ZBAO,2024-09-18,3.7101,3.7101,3.7101,3.7101
ZBAO,2024-09-19,4.0736,4.0736,3.92,3.92
ZBAO,2024-09-20,4.07,4.07,3.98,3.98
ZBAO,2024-09-23,4.0338,4.0338,3.95,3.95
ZBAO,2024-09-24,3.94,3.95,3.66,3.87
ZBAO,2024-09-25,3.87,3.92,3.67,3.68
ZBAO,2024-09-26,3.87,3.87,3.6015,3.6015
ZBAO,2024-09-27,3.77,3.77,3.57,3.57
ZBAO,2024-09-30,3.85,3.85,3.56,3.6712
ZBAO,2024-10-01,3.81,3.81,3.64,3.72
ZBAO,2024-10-02,4.0,4.0,3.87,3.87
ZBAO,2024-10-03,3.92,3.92,3.71,3.88
ZBAO,2024-10-04,3.9,3.9,3.9,3.9
ZBAO,2024-10-07,3.95,3.95,3.86,3.86
ZBAO,2024-10-08,3.8,3.8,3.6,3.63
ZBAO,2024-10-09,3.81,3.88,3.6,3.75
ZBAO,2024-10-10,3.78,3.78,3.61,3.78
ZBAO,2024-10-11,3.8738,3.8738,3.655,3.655
ZBAO,2024-10-14,3.8799,3.8799,3.7,3.8
ZBAO,2024-10-15,3.9,3.9,3.74,3.74
ZBAO,2024-10-16,3.9,3.9,3.01,3.4
ZBAO,2024-10-17,3.4,3.6443,3.25,3.6443
ZBAO,2024-10-18,3.49,3.49,3.1,3.1
ZBAO,2024-10-21,3.28,3.61,3.28,3.61
ZBAO,2024-10-22,3.47,3.47,3.35,3.47
ZBAO,2024-10-23,3.35,3.35,3.35,3.35
ZBAO,2024-10-24,3.4878,3.49,3.31,3.3219
ZBAO,2024-10-25,3.17,3.17,3.15,3.17
ZBAO,2024-10-28,3.28,3.28,3.05,3.1299
ZBAO,2024-10-29,3.18,3.18,3.0,3.16
ZBAO,2024-10-30,3.2,3.2,3.1499,3.1499
ZBAO,2024-10-31,3.28,3.5,3.18,3.452
ZBAO,2024-11-01,3.49,3.5,3.4794,3.5
ZBAO,2024-11-04,3.3,3.64,3.3,3.5
ZBAO,2024-11-05,3.5,3.68,3.47,3.68
ZBAO,2024-11-06,3.6,3.67,3.3507,3.67
ZBAO,2024-11-07,3.5,3.6,3.5,3.6
ZBAO,2024-11-08,3.66,3.66,3.41,3.66
ZBAO,2024-11-11,3.6448,3.66,3.6021,3.6499
ZBAO,2024-11-12,3.5,3.6,3.15,3.6
ZBAO,2024-11-13,3.5,3.5,3.42,3.45
ZBAO,2024-11-14,3.5,3.5,3.45,3.47
ZBAO,2024-11-15,3.4,3.4,3.35,3.35
ZBAO,2024-11-18,3.4,3.43,3.0,3.21
ZBAO,2024-11-19,3.46,3.46,3.0788,3.08
ZBAO,2024-11-20,3.0,3.1955,2.82,2.82
ZBAO,2024-11-21,2.9925,2.9999,2.355,2.67
ZBAO,2024-11-22,2.65,2.9999,2.5669,2.9999
ZBAO,2024-11-25,3.02,3.02,2.55,2.6829
ZBAO,2024-11-26,2.69,2.9499,2.66,2.8
ZBAO,2024-11-27,2.88,2.88,2.8264,2.84
ZBAO,2024-11-29,2.83,2.86,2.83,2.85
ZBAO,2024-12-02,2.8,2.8,2.68,2.68
ZBAO,2024-12-03,2.68,2.8,2.42,2.6
ZBAO,2024-12-04,2.51,2.7556,2.08,2.48
ZBAO,2024-12-05,2.47,2.6199,2.18,2.55
ZBAO,2024-12-06,3.99,4.27,2.55,2.79
ZBAO,2024-12-09,2.45,2.73,2.29,2.67
