ticker,date,open,high,low,close
EXAI,2022-02-04,18.96,19.37,16.0702,16.97
EXAI,2022-02-07,18.79,20.3648,18.16,19.4
EXAI,2022-02-08,20.44,21.428,18.668,21.16
EXAI,2022-02-09,21.64,21.94,19.95,20.06
EXAI,2022-02-10,20.41,21.9369,20.02,21.16
EXAI,2022-02-11,21.2,22.99,21.05,21.82
EXAI,2022-02-14,22.4,22.4,19.41,19.89
EXAI,2022-02-15,20.04,21.015,19.88,19.88
EXAI,2022-02-16,20.05,20.91,19.9,20.26
EXAI,2022-02-17,20.58,20.65,18.3642,18.42
EXAI,2022-02-18,18.42,19.2772,17.56,17.87
EXAI,2022-02-22,17.84,18.1,15.94,16.38
EXAI,2022-02-23,16.7,16.9899,14.73,14.96
EXAI,2022-02-24,13.96,15.78,13.2,15.78
EXAI,2022-02-25,16.19,16.31,15.5,15.83
EXAI,2022-02-28,15.83,17.21,15.7222,16.93
EXAI,2022-03-01,16.8,17.39,15.34,15.5
EXAI,2022-03-02,15.46,15.5218,13.9,14.33
EXAI,2022-03-03,14.27,14.5,12.59,12.97
EXAI,2022-03-04,12.8,13.4947,11.5,11.52
EXAI,2022-03-07,11.36,11.99,11.1,11.76
EXAI,2022-03-08,11.76,13.4799,11.3001,13.26
EXAI,2022-03-09,14.66,16.1,14.1624,15.79
EXAI,2022-03-10,15.77,15.8,14.11,15.02
EXAI,2022-03-11,15.05,15.6468,14.26,14.43
EXAI,2022-03-14,14.77,14.97,12.88,13.23
EXAI,2022-03-15,14.43,14.8599,13.89,14.0
EXAI,2022-03-16,14.76,15.622,14.25,14.6
EXAI,2022-03-17,14.72,16.1,14.61,15.8
EXAI,2022-03-18,15.7,17.6609,15.62,16.35
EXAI,2022-03-21,16.5,16.93,15.63,15.95
EXAI,2022-03-22,16.1,16.5,15.62,15.62
EXAI,2022-03-23,15.84,16.53,15.02,15.2
EXAI,2022-03-24,15.35,15.86,14.1,14.61
EXAI,2022-03-25,14.61,15.08,13.9,13.9
EXAI,2022-03-28,13.9,14.3999,13.305,13.51
EXAI,2022-03-29,13.52,15.11,13.52,14.55
EXAI,2022-03-30,14.36,15.16,14.12,14.14
EXAI,2022-03-31,14.22,14.77,13.825,14.4
EXAI,2022-04-01,14.2,15.28,14.2,14.93
EXAI,2022-04-04,15.27,15.34,14.29,14.32
EXAI,2022-04-05,14.03,14.25,13.31,13.43
EXAI,2022-04-06,13.25,14.44,13.1,13.93
EXAI,2022-04-07,13.94,14.23,13.27,13.51
EXAI,2022-04-08,13.68,13.68,12.66,12.78
EXAI,2022-04-11,12.99,13.0,11.79,12.08
EXAI,2022-04-12,12.16,12.6359,12.0,12.35
EXAI,2022-04-13,12.79,15.269,12.6,15.08
EXAI,2022-04-14,14.75,14.94,14.1927,14.36
EXAI,2022-04-18,14.6,15.48,13.495,13.7
EXAI,2022-04-19,13.74,14.34,13.15,14.19
EXAI,2022-04-20,14.04,14.6,13.28,13.39
EXAI,2022-04-21,13.72,13.72,12.46,12.65
EXAI,2022-04-22,13.3,13.41,12.51,13.23
EXAI,2022-04-25,13.39,14.0,13.2,13.67
EXAI,2022-04-26,13.7,13.7461,12.26,12.39
EXAI,2022-04-27,12.39,12.76,11.5,11.51
EXAI,2022-04-28,11.52,11.52,10.21,10.98
EXAI,2022-04-29,10.85,11.49,10.71,10.76
EXAI,2022-05-02,10.61,11.6745,10.5701,11.02
EXAI,2022-05-03,11.25,11.25,10.41,11.0
EXAI,2022-05-04,11.14,11.155,10.09,11.07
EXAI,2022-05-05,10.92,10.92,9.2401,9.82
EXAI,2022-05-06,9.57,9.98,9.0434,9.64
EXAI,2022-05-09,9.29,9.6,8.7,8.83
EXAI,2022-05-10,8.9,9.035,8.0,8.1
EXAI,2022-05-11,8.24,8.3785,6.8496,6.92
EXAI,2022-05-12,6.58,8.06,6.56,7.93
EXAI,2022-05-13,8.0,8.46,7.92,8.33
EXAI,2022-05-16,8.3,9.11,8.2,8.84
EXAI,2022-05-17,8.89,9.49,8.83,9.45
EXAI,2022-05-18,9.29,10.1,9.28,9.8
EXAI,2022-05-19,9.84,10.1234,8.87,9.9
EXAI,2022-05-20,10.1,11.44,10.05,11.2
EXAI,2022-05-23,11.48,11.48,9.65,10.19
EXAI,2022-05-24,9.88,10.1167,9.54,9.81
EXAI,2022-05-25,9.85,10.44,9.75,10.05
EXAI,2022-05-26,10.04,10.75,10.04,10.67
EXAI,2022-05-27,10.76,11.82,10.53,11.8
EXAI,2022-05-31,11.83,12.39,11.24,11.77
EXAI,2022-06-01,11.62,12.04,11.5,11.7
EXAI,2022-06-02,11.79,13.61,11.68,13.54
EXAI,2022-06-03,13.46,13.52,12.79,13.05
EXAI,2022-06-06,13.21,13.23,12.36,12.52
EXAI,2022-06-07,12.36,13.39,12.15,13.39
EXAI,2022-06-08,15.43,16.45,14.86,15.97
EXAI,2022-06-09,16.02,16.45,14.66,15.21
EXAI,2022-06-10,14.6,15.0999,13.73,14.78
EXAI,2022-06-13,14.44,14.44,12.2501,12.42
EXAI,2022-06-14,12.35,12.7,11.725,12.0
EXAI,2022-06-15,12.29,12.7,11.91,12.3
EXAI,2022-06-16,11.98,12.22,11.74,12.0
EXAI,2022-06-17,12.0,13.02,11.875,12.98
EXAI,2022-06-21,13.25,14.27,12.76,13.0
EXAI,2022-06-22,12.57,13.29,12.56,13.1
EXAI,2022-06-23,13.08,13.68,12.99,13.6
EXAI,2022-06-24,13.67,13.82,13.0113,13.7
EXAI,2022-06-27,13.77,13.77,12.39,12.52
EXAI,2022-06-28,12.44,12.95,11.09,11.09
EXAI,2022-06-29,10.99,11.0,10.115,10.68
EXAI,2022-06-30,10.35,11.22,10.03,10.89
EXAI,2022-07-01,11.1,11.38,10.5,11.29
EXAI,2022-07-05,10.95,12.12,10.8442,12.05
EXAI,2022-07-06,12.2,12.2,11.415,11.71
EXAI,2022-07-07,11.7,12.22,11.7,11.93
EXAI,2022-07-08,11.82,12.01,11.112,11.3
EXAI,2022-07-11,11.13,11.13,10.28,10.45
EXAI,2022-07-12,10.69,11.01,10.15,10.72
EXAI,2022-07-13,10.54,11.0,10.335,10.97
EXAI,2022-07-14,10.94,11.0,10.32,10.64
EXAI,2022-07-15,10.74,10.74,9.63,10.01
EXAI,2022-07-18,10.15,10.46,9.9,9.93
EXAI,2022-07-19,10.04,10.88,9.9,10.72
EXAI,2022-07-20,10.87,12.39,10.7,11.82
EXAI,2022-07-21,11.8,11.81,11.36,11.66
EXAI,2022-07-22,11.71,11.87,10.47,10.51
EXAI,2022-07-25,10.96,10.99,10.25,10.74
EXAI,2022-07-26,10.82,10.93,9.9501,10.05
EXAI,2022-07-27,10.41,10.48,9.8198,10.45
EXAI,2022-07-28,10.48,10.58,10.0,10.19
EXAI,2022-07-29,10.07,10.25,9.5,9.72
EXAI,2022-08-01,9.62,9.98,9.29,9.32
EXAI,2022-08-02,9.09,10.0,9.0556,9.9
EXAI,2022-08-03,10.09,10.4,9.9,10.24
EXAI,2022-08-04,10.34,12.21,10.27,12.21
EXAI,2022-08-05,12.06,12.58,11.56,12.1
EXAI,2022-08-08,12.3,12.45,11.52,11.58
EXAI,2022-08-09,11.72,11.72,11.0,11.32
EXAI,2022-08-10,11.34,12.53,11.34,12.2
EXAI,2022-08-11,12.25,12.47,11.5,11.55
EXAI,2022-08-12,11.83,13.2,11.42,12.92
EXAI,2022-08-15,13.0,13.0,12.21,12.75
EXAI,2022-08-16,12.69,12.75,12.24,12.3
EXAI,2022-08-17,12.42,12.5,11.43,11.49
EXAI,2022-08-18,11.86,12.0,9.49,9.55
EXAI,2022-08-19,9.82,10.35,9.5,10.29
EXAI,2022-08-22,10.2,10.32,9.31,9.6
EXAI,2022-08-23,9.51,10.25,9.51,9.87
EXAI,2022-08-24,9.86,9.9399,9.63,9.76
EXAI,2022-08-25,9.8,9.95,9.55,9.68
EXAI,2022-08-26,9.56,9.87,9.43,9.82
EXAI,2022-08-29,9.68,10.05,9.57,9.67
EXAI,2022-08-30,9.67,9.71,9.4,9.64
EXAI,2022-08-31,9.66,9.83,9.6152,9.68
EXAI,2022-09-01,9.55,9.89,9.48,9.89
EXAI,2022-09-02,9.9,9.97,9.37,9.42
EXAI,2022-09-06,9.4,9.65,9.21,9.36
EXAI,2022-09-07,9.36,9.71,9.05,9.16
EXAI,2022-09-08,9.27,9.6084,9.06,9.44
EXAI,2022-09-09,9.5,9.5,8.95,9.02
EXAI,2022-09-12,9.14,10.18,9.048,9.91
EXAI,2022-09-13,9.79,9.89,9.13,9.13
EXAI,2022-09-14,9.26,9.6,9.15,9.42
EXAI,2022-09-15,9.52,9.52,8.91,8.91
EXAI,2022-09-16,9.0,9.04,8.53,8.96
EXAI,2022-09-19,9.25,9.25,8.0,8.19
EXAI,2022-09-20,8.21,8.71,8.2,8.3
EXAI,2022-09-21,8.42,8.42,7.6,7.74
EXAI,2022-09-22,7.83,8.31,7.74,7.98
EXAI,2022-09-23,8.01,8.01,7.23,7.36
EXAI,2022-09-26,7.42,7.7,7.2,7.27
EXAI,2022-09-27,7.2,7.85,7.2,7.68
EXAI,2022-09-28,7.64,8.12,7.64,8.05
EXAI,2022-09-29,7.83,8.05,7.7482,7.89
EXAI,2022-09-30,7.89,8.75,7.68,8.21
EXAI,2022-10-03,8.17,8.43,7.91,8.33
EXAI,2022-10-04,8.59,9.15,8.541,8.94
EXAI,2022-10-05,8.61,8.91,8.3,8.7
EXAI,2022-10-06,8.66,8.91,8.4803,8.81
EXAI,2022-10-07,8.72,8.72,8.5,8.6
EXAI,2022-10-10,8.62,8.62,7.71,7.8
EXAI,2022-10-11,7.58,7.94,7.29,7.37
EXAI,2022-10-12,7.56,7.61,7.2082,7.29
EXAI,2022-10-13,7.14,7.5,7.0,7.31
EXAI,2022-10-14,7.22,7.5,6.65,6.69
EXAI,2022-10-17,7.13,7.25,6.9105,7.15
EXAI,2022-10-18,7.15,7.25,6.92,7.07
EXAI,2022-10-19,6.94,7.14,6.8,6.92
EXAI,2022-10-20,7.61,7.64,6.92,7.025
EXAI,2022-10-21,7.03,7.2825,6.835,7.1
EXAI,2022-10-24,7.06,7.1,6.55,6.78
EXAI,2022-10-25,6.81,7.21,6.81,7.15
EXAI,2022-10-26,7.15,7.635,7.08,7.25
EXAI,2022-10-27,7.34,7.48,7.04,7.26
EXAI,2022-10-28,7.27,7.38,7.18,7.21
EXAI,2022-10-31,7.07,7.19,7.0,7.06
EXAI,2022-11-01,7.28,7.65,7.17,7.41
EXAI,2022-11-02,7.53,7.68,6.96,7.08
EXAI,2022-11-03,6.92,7.16,6.91,7.04
EXAI,2022-11-04,7.04,7.59,6.89,7.0
EXAI,2022-11-07,7.14,7.29,7.0,7.12
EXAI,2022-11-08,7.18,7.18,6.88,6.92
EXAI,2022-11-09,6.82,6.97,6.7613,6.86
EXAI,2022-11-10,7.03,7.1534,6.89,7.0
EXAI,2022-11-11,7.02,8.0,7.0,7.85
EXAI,2022-11-14,7.8,7.885,7.3,7.59
EXAI,2022-11-15,7.37,7.58,7.135,7.18
EXAI,2022-11-16,7.11,7.1299,6.9,6.96
EXAI,2022-11-17,6.91,6.91,6.26,6.29
EXAI,2022-11-18,6.41,6.97,6.3162,6.37
EXAI,2022-11-21,6.39,6.63,5.81,5.81
EXAI,2022-11-22,5.85,6.08,5.7,5.82
EXAI,2022-11-23,5.79,6.0,5.4,5.4
EXAI,2022-11-25,5.45,5.78,5.3512,5.73
EXAI,2022-11-28,5.94,5.98,5.52,5.56
EXAI,2022-11-29,5.57,5.94,5.36,5.38
EXAI,2022-11-30,5.53,5.8,5.3,5.7
EXAI,2022-12-01,5.65,5.89,5.65,5.77
EXAI,2022-12-02,5.73,6.28,5.6594,6.14
EXAI,2022-12-05,6.1,6.41,5.51,5.51
EXAI,2022-12-06,5.51,5.54,4.9,4.98
EXAI,2022-12-07,5.04,5.355,4.955,5.0
EXAI,2022-12-08,5.05,5.18,4.9,4.96
EXAI,2022-12-09,4.96,5.28,4.96,5.11
EXAI,2022-12-12,5.07,5.39,5.06,5.17
EXAI,2022-12-13,5.5,5.65,4.72,4.73
EXAI,2022-12-14,4.85,5.015,4.53,4.62
EXAI,2022-12-15,4.71,4.85,4.51,4.66
EXAI,2022-12-16,4.7,5.08,4.48,4.51
EXAI,2022-12-19,4.61,4.6104,4.3,4.38
EXAI,2022-12-20,4.35,4.65,4.3,4.4
EXAI,2022-12-21,4.43,4.605,4.2,4.34
EXAI,2022-12-22,4.29,4.72,4.29,4.68
EXAI,2022-12-23,4.6,4.6699,4.312,4.37
EXAI,2022-12-27,4.36,4.38,4.09,4.1
EXAI,2022-12-28,4.11,4.33,4.11,4.28
EXAI,2022-12-29,4.34,4.99,4.301,4.99
EXAI,2022-12-30,4.95,5.35,4.83,5.33
EXAI,2023-01-03,5.57,5.8,5.43,5.61
EXAI,2023-01-04,5.75,5.8097,5.43,5.74
EXAI,2023-01-05,5.96,6.0,5.6901,5.96
EXAI,2023-01-06,6.13,6.59,5.69,6.07
EXAI,2023-01-09,6.22,6.22,5.93,6.01
EXAI,2023-01-10,5.99,6.16,5.875,6.01
EXAI,2023-01-11,5.96,6.145,5.96,6.07
EXAI,2023-01-12,6.06,6.56,5.7795,6.49
EXAI,2023-01-13,6.45,7.05,6.45,7.05
EXAI,2023-01-17,7.05,7.1,6.34,6.38
EXAI,2023-01-18,6.39,6.55,6.14,6.14
EXAI,2023-01-19,6.1,6.235,5.9,6.03
EXAI,2023-01-20,6.02,6.17,5.81,5.85
EXAI,2023-01-23,5.79,6.07,5.7,5.77
EXAI,2023-01-24,5.75,6.25,5.72,6.06
EXAI,2023-01-25,6.13,6.35,5.91,6.25
EXAI,2023-01-26,6.3,6.76,6.3,6.71
EXAI,2023-01-27,6.7,6.95,6.61,6.71
EXAI,2023-01-30,6.76,6.76,5.98,6.02
EXAI,2023-01-31,5.95,7.1,5.95,7.04
EXAI,2023-02-01,8.525,8.63,7.34,8.02
EXAI,2023-02-02,8.83,9.31,8.0,8.81
EXAI,2023-02-03,8.74,9.66,8.65,9.0
EXAI,2023-02-06,9.0,9.19,8.44,9.0
EXAI,2023-02-07,9.0,11.52,8.9,10.8
EXAI,2023-02-08,11.11,11.34,10.3,10.93
EXAI,2023-02-09,11.07,11.3365,8.44,8.55
EXAI,2023-02-10,8.78,8.88,8.03,8.07
EXAI,2023-02-13,8.18,8.18,7.1,7.19
EXAI,2023-02-14,7.19,7.84,7.18,7.43
EXAI,2023-02-15,7.43,7.7899,7.25,7.7
EXAI,2023-02-16,7.68,7.86,7.475,7.6
EXAI,2023-02-17,7.6,7.6,6.55,7.16
EXAI,2023-02-21,7.12,7.12,6.83,6.91
EXAI,2023-02-22,6.92,7.404,6.91,7.25
EXAI,2023-02-23,7.44,7.4999,6.8706,7.09
EXAI,2023-02-24,6.95,7.0693,6.84,6.95
EXAI,2023-02-27,7.05,7.16,6.2,6.34
EXAI,2023-02-28,6.3,6.65,6.24,6.51
EXAI,2023-03-01,6.45,6.65,6.29,6.6
EXAI,2023-03-02,6.46,6.46,6.02,6.1
EXAI,2023-03-03,6.15,7.03,6.03,6.77
EXAI,2023-03-06,6.63,6.7,6.2824,6.58
EXAI,2023-03-07,6.56,7.11,6.56,6.86
EXAI,2023-03-08,6.86,6.89,6.69,6.77
EXAI,2023-03-09,6.82,6.98,6.4,6.49
EXAI,2023-03-10,6.43,6.5612,6.12,6.24
EXAI,2023-03-13,6.04,6.74,6.0201,6.67
EXAI,2023-03-14,6.94,6.97,6.68,6.91
EXAI,2023-03-15,6.8,6.9341,6.47,6.61
EXAI,2023-03-16,6.73,6.98,6.68,6.96
EXAI,2023-03-17,6.86,6.9179,6.25,6.48
EXAI,2023-03-20,6.47,6.47,5.825,5.94
EXAI,2023-03-21,6.2,6.65,6.2,6.52
EXAI,2023-03-22,6.56,6.68,6.27,6.29
EXAI,2023-03-23,6.47,7.11,6.3224,6.95
EXAI,2023-03-24,6.94,6.95,6.13,6.25
EXAI,2023-03-27,6.2,6.53,5.5,5.54
EXAI,2023-03-28,5.51,5.7369,5.07,5.44
EXAI,2023-03-29,5.34,5.79,5.21,5.65
EXAI,2023-03-30,5.64,5.725,5.15,5.3
EXAI,2023-03-31,5.28,5.44,5.25,5.3
EXAI,2023-04-03,5.32,5.4499,5.04,5.23
EXAI,2023-04-04,5.2,5.24,4.95,5.04
EXAI,2023-04-05,5.04,5.2,4.92,5.0
EXAI,2023-04-06,4.99,5.18,4.9,5.04
EXAI,2023-04-10,5.0,5.2,4.86,4.92
EXAI,2023-04-11,4.91,5.45,4.8701,5.45
EXAI,2023-04-12,5.72,5.7689,5.2109,5.31
EXAI,2023-04-13,5.35,5.83,5.35,5.68
EXAI,2023-04-14,5.97,6.09,4.75,4.79
EXAI,2023-04-17,4.82,5.545,4.8001,5.31
EXAI,2023-04-18,5.26,5.46,5.105,5.29
EXAI,2023-04-19,5.39,5.73,5.3,5.64
EXAI,2023-04-20,5.6,6.045,5.51,5.95
EXAI,2023-04-21,6.06,6.1576,5.53,5.65
EXAI,2023-04-24,5.68,5.87,5.0301,5.13
EXAI,2023-04-25,5.11,5.46,5.1,5.13
EXAI,2023-04-26,5.13,5.36,4.99,5.1
EXAI,2023-04-27,5.11,5.27,5.04,5.1
EXAI,2023-04-28,5.08,5.25,5.02,5.13
EXAI,2023-05-01,5.09,5.2,4.85,4.9
EXAI,2023-05-02,5.0,5.06,4.72,4.85
EXAI,2023-05-03,4.85,5.25,4.7434,5.09
EXAI,2023-05-04,5.09,5.1499,4.87,5.04
EXAI,2023-05-05,5.1,5.37,5.035,5.21
EXAI,2023-05-08,5.21,5.36,5.01,5.17
EXAI,2023-05-09,5.05,5.23,4.77,5.08
EXAI,2023-05-10,5.13,5.59,5.07,5.49
EXAI,2023-05-11,5.46,5.4691,5.25,5.3
EXAI,2023-05-12,5.26,5.26,5.01,5.23
EXAI,2023-05-15,5.23,5.77,5.18,5.56
EXAI,2023-05-16,5.43,5.44,5.19,5.34
EXAI,2023-05-17,5.4,5.7,5.335,5.67
EXAI,2023-05-18,5.7,5.72,5.4,5.66
EXAI,2023-05-19,5.64,6.18,5.62,6.04
EXAI,2023-05-22,6.14,7.8,6.14,7.69
EXAI,2023-05-23,7.63,8.05,6.96,7.61
EXAI,2023-05-24,7.32,8.1,6.34,8.07
EXAI,2023-05-25,8.3,8.6,7.78,7.87
EXAI,2023-05-26,7.95,8.9,7.88,7.96
EXAI,2023-05-30,8.2,8.2,7.16,7.46
EXAI,2023-05-31,7.28,7.77,7.2,7.71
EXAI,2023-06-01,7.69,7.72,6.86,7.11
EXAI,2023-06-02,7.23,7.3,6.7,7.1
EXAI,2023-06-05,7.1,7.77,7.01,7.69
EXAI,2023-06-06,7.8,8.39,7.6,8.3
EXAI,2023-06-07,8.31,8.38,7.55,7.76
EXAI,2023-06-08,7.79,8.42,7.68,8.24
EXAI,2023-06-09,8.23,8.41,7.82,7.88
EXAI,2023-06-12,7.88,8.36,7.5,7.59
EXAI,2023-06-13,7.61,7.7499,7.25,7.46
EXAI,2023-06-14,7.51,7.59,6.73,6.94
EXAI,2023-06-15,6.86,7.26,6.76,7.16
EXAI,2023-06-16,7.28,7.75,7.05,7.15
EXAI,2023-06-20,7.15,7.3399,7.0,7.25
EXAI,2023-06-21,7.25,7.36,6.52,6.7
EXAI,2023-06-22,6.54,6.87,6.39,6.68
EXAI,2023-06-23,6.72,6.72,6.21,6.38
EXAI,2023-06-26,6.14,6.54,5.7,5.75
EXAI,2023-06-27,5.73,6.05,5.6101,5.77
EXAI,2023-06-28,5.75,6.06,5.62,6.0
EXAI,2023-06-29,5.97,6.0486,5.49,5.49
EXAI,2023-06-30,5.5,6.15,5.5,5.92
EXAI,2023-07-03,5.98,6.29,5.87,6.07
EXAI,2023-07-05,6.14,6.38,6.0,6.38
EXAI,2023-07-06,6.2,6.26,5.69,5.89
EXAI,2023-07-07,5.85,6.35,5.8,6.245
EXAI,2023-07-10,6.3,7.0,6.28,6.68
EXAI,2023-07-11,6.72,6.7422,6.4,6.52
EXAI,2023-07-12,7.5,8.1,7.15,7.3
EXAI,2023-07-13,7.4,7.58,7.18,7.4
EXAI,2023-07-14,7.5,7.58,6.75,7.0
EXAI,2023-07-17,7.14,7.5942,7.055,7.32
EXAI,2023-07-18,7.48,7.65,7.33,7.51
EXAI,2023-07-19,7.72,8.48,7.56,7.99
EXAI,2023-07-20,7.5,8.1392,7.34,7.98
EXAI,2023-07-21,8.19,8.2,8.0001,8.16
EXAI,2023-07-24,8.17,8.19,7.54,7.64
EXAI,2023-07-25,7.74,8.19,7.71,8.0
EXAI,2023-07-26,8.06,8.06,7.31,7.62
EXAI,2023-07-27,7.75,7.81,7.27,7.355
EXAI,2023-07-28,7.5,7.86,7.48,7.74
EXAI,2023-07-31,8.09,8.9,7.77,8.9
EXAI,2023-08-01,9.05,9.12,8.3601,8.66
EXAI,2023-08-02,8.48,8.48,7.71,8.27
EXAI,2023-08-03,8.14,8.65,7.95,8.41
EXAI,2023-08-04,8.58,8.66,8.13,8.25
EXAI,2023-08-07,8.34,8.37,7.36,7.4
EXAI,2023-08-08,7.36,7.62,7.15,7.55
EXAI,2023-08-09,7.61,7.85,7.39,7.42
EXAI,2023-08-10,7.42,7.4745,6.62,6.92
EXAI,2023-08-11,6.87,6.95,6.6,6.66
EXAI,2023-08-14,6.75,6.825,6.04,6.06
EXAI,2023-08-15,6.03,6.155,5.85,5.97
EXAI,2023-08-16,5.95,6.15,5.9,5.91
EXAI,2023-08-17,5.95,6.16,5.9,6.12
EXAI,2023-08-18,6.05,6.65,6.0,6.37
EXAI,2023-08-21,6.38,6.8496,6.05,6.51
EXAI,2023-08-22,6.66,6.78,6.16,6.32
EXAI,2023-08-23,6.34,6.79,6.2701,6.79
EXAI,2023-08-24,6.84,7.17,6.48,6.53
EXAI,2023-08-25,6.54,6.93,6.39,6.72
EXAI,2023-08-28,6.72,6.8899,5.85,5.9
EXAI,2023-08-29,5.8,6.26,5.7605,6.21
EXAI,2023-08-30,6.17,6.45,6.11,6.36
EXAI,2023-08-31,6.37,6.525,6.02,6.02
EXAI,2023-09-01,6.09,6.315,6.09,6.17
EXAI,2023-09-05,6.2,6.39,5.88,6.0
EXAI,2023-09-06,5.89,5.945,5.2,5.7
EXAI,2023-09-07,5.6,5.73,5.44,5.66
EXAI,2023-09-08,5.67,5.76,5.39,5.5
EXAI,2023-09-11,5.64,5.8166,5.51,5.69
EXAI,2023-09-12,5.76,5.76,5.52,5.56
EXAI,2023-09-13,5.6,5.68,5.23,5.29
EXAI,2023-09-14,5.35,5.42,4.96,5.02
EXAI,2023-09-15,5.0,5.19,4.84,5.14
EXAI,2023-09-18,5.15,5.36,5.0657,5.2
EXAI,2023-09-19,5.2,5.2,4.9417,5.06
