ticker,date,open,high,low,close
BROG,2019-03-04,9.99,9.99,9.97,9.99
BROG,2019-03-05,9.97,9.97,9.97,9.97
BROG,2019-03-06,9.97,10.01,9.97,10.01
BROG,2019-03-07,10.01,10.01,10.01,10.01
BROG,2019-03-08,9.9662,10.02,9.9487,10.0
BROG,2019-03-11,9.97,10.0,9.97,10.0
BROG,2019-03-12,10.0,10.0,9.97,9.97
BROG,2019-03-13,9.97,9.97,9.97,9.97
BROG,2019-03-14,9.96,10.0,9.96,10.0
BROG,2019-03-15,9.97,10.0,9.96,10.0
BROG,2019-03-18,9.98,10.0,9.97,10.0
BROG,2019-03-19,10.01,10.01,10.01,10.01
BROG,2019-03-20,9.99,10.01,9.99,10.0
BROG,2019-03-21,10.0,10.01,9.98,10.01
BROG,2019-03-22,10.0,10.02,10.0,10.02
BROG,2019-03-25,10.02,10.02,10.02,10.02
BROG,2019-03-26,10.02,10.02,10.02,10.02
BROG,2019-03-27,10.02,10.02,10.02,10.02
BROG,2019-03-28,10.02,10.02,10.02,10.02
BROG,2019-03-29,10.02,10.02,10.02,10.02
BROG,2019-04-01,10.02,10.02,10.02,10.02
BROG,2019-04-02,10.02,10.02,10.02,10.02
BROG,2019-04-03,10.02,10.02,10.02,10.02
BROG,2019-04-04,10.02,10.02,10.02,10.02
BROG,2019-04-05,10.02,10.02,10.02,10.02
BROG,2019-04-08,9.99,9.99,9.99,9.99
BROG,2019-04-09,9.98,9.987,9.98,9.98
BROG,2019-04-10,9.98,9.98,9.98,9.98
BROG,2019-04-11,9.98,9.98,9.98,9.98
BROG,2019-04-12,10.04,10.07,10.04,10.06
BROG,2019-04-15,10.09,10.12,10.06,10.06
BROG,2019-04-16,10.05,10.1,10.05,10.1
BROG,2019-04-17,10.1,10.1,10.095,10.095
BROG,2019-04-18,10.07,10.07,10.07,10.07
BROG,2019-04-22,10.08,10.08,10.07,10.08
BROG,2019-04-23,10.09,10.09,10.085,10.09
BROG,2019-04-24,10.09,10.09,10.09,10.09
BROG,2019-04-25,10.07,10.08,10.07,10.08
BROG,2019-04-26,10.08,10.08,10.08,10.08
BROG,2019-04-29,10.08,10.08,10.08,10.08
BROG,2019-04-30,10.08,10.09,10.08,10.09
BROG,2019-05-01,10.08,10.08,10.08,10.08
BROG,2019-05-02,10.08,10.08,10.08,10.08
BROG,2019-05-03,10.08,10.08,10.08,10.08
BROG,2019-05-06,10.0801,10.09,10.08,10.09
BROG,2019-05-07,10.09,10.09,10.09,10.09
BROG,2019-05-08,10.1,10.1,10.1,10.1
BROG,2019-05-09,10.1,10.1,10.1,10.1
BROG,2019-05-10,10.04,10.05,10.04,10.05
BROG,2019-05-13,10.05,10.05,10.05,10.05
BROG,2019-05-14,10.1,10.1,10.07,10.075
BROG,2019-05-15,10.1,10.1,10.0996,10.0996
BROG,2019-05-16,10.1,10.1,10.0801,10.0801
BROG,2019-05-17,10.1,10.11,10.1,10.1
BROG,2019-05-20,10.1,10.1,10.1,10.1
BROG,2019-05-21,10.1,10.1,10.1,10.1
BROG,2019-05-22,10.1,10.1,10.1,10.1
BROG,2019-05-23,10.1,10.1,10.1,10.1
BROG,2019-05-24,10.1,10.1,10.1,10.1
BROG,2019-05-28,10.12,10.14,10.12,10.12
BROG,2019-05-29,10.12,10.12,10.12,10.12
BROG,2019-05-30,10.11,10.12,10.1,10.12
BROG,2019-05-31,10.12,10.12,10.12,10.12
BROG,2019-06-03,10.12,10.12,10.12,10.12
BROG,2019-06-04,10.13,10.13,10.13,10.13
BROG,2019-06-05,10.13,10.13,10.13,10.13
BROG,2019-06-06,10.13,10.13,10.13,10.13
BROG,2019-06-07,10.13,10.13,10.13,10.13
BROG,2019-06-10,10.15,10.15,10.13,10.13
BROG,2019-06-11,10.13,10.13,10.13,10.13
BROG,2019-06-12,10.13,10.13,10.13,10.13
BROG,2019-06-13,10.13,10.13,10.13,10.13
BROG,2019-06-14,10.15,10.15,10.13,10.13
BROG,2019-06-17,10.13,10.13,10.13,10.13
BROG,2019-06-18,10.14,10.14,10.14,10.14
BROG,2019-06-19,10.13,10.15,10.13,10.15
BROG,2019-06-20,10.17,10.17,10.14,10.14
BROG,2019-06-21,10.1598,10.16,10.15,10.16
BROG,2019-06-24,10.15,10.153,10.15,10.15
BROG,2019-06-25,10.15,10.16,10.15,10.15
BROG,2019-06-26,10.16,10.16,10.16,10.16
BROG,2019-06-27,10.15,10.15,10.15,10.15
BROG,2019-06-28,10.15,10.15,10.15,10.15
BROG,2019-07-01,10.15,10.15,10.15,10.15
BROG,2019-07-02,10.15,10.15,10.15,10.15
BROG,2019-07-03,10.15,10.15,10.15,10.15
BROG,2019-07-05,10.16,10.16,10.16,10.16
BROG,2019-07-08,10.16,10.16,10.15,10.16
BROG,2019-07-09,10.16,10.1608,10.16,10.1608
BROG,2019-07-10,10.15,10.15,10.15,10.15
BROG,2019-07-11,10.17,10.17,10.17,10.17
BROG,2019-07-12,10.18,10.19,10.18,10.19
BROG,2019-07-15,10.19,10.19,10.19,10.19
BROG,2019-07-16,10.19,10.19,10.19,10.19
BROG,2019-07-17,10.19,10.19,10.19,10.19
BROG,2019-07-18,10.19,10.2,10.185,10.19
BROG,2019-07-19,10.19,10.1973,10.19,10.1901
BROG,2019-07-22,10.19,10.19,10.19,10.19
BROG,2019-07-23,10.19,10.19,10.19,10.19
BROG,2019-07-24,10.19,10.19,10.19,10.19
BROG,2019-07-25,10.19,10.21,10.185,10.21
BROG,2019-07-26,10.21,10.21,10.21,10.21
BROG,2019-07-29,10.21,10.21,10.21,10.21
BROG,2019-07-30,10.2,10.21,10.2,10.2
BROG,2019-07-31,10.19,10.2,10.19,10.19
BROG,2019-08-01,10.19,10.2,10.19,10.19
BROG,2019-08-02,10.17,10.19,10.17,10.19
BROG,2019-08-05,10.15,10.19,10.15,10.19
BROG,2019-08-06,10.15,10.19,10.15,10.19
BROG,2019-08-07,10.15,10.19,10.15,10.19
BROG,2019-08-08,10.19,10.19,10.1,10.15
BROG,2019-08-09,10.19,10.19,10.17,10.17
BROG,2019-08-12,10.19,10.22,10.19,10.22
BROG,2019-08-13,10.19,10.22,10.19,10.22
BROG,2019-08-14,10.04,10.19,10.04,10.19
BROG,2019-08-15,10.2,10.2,10.19,10.19
BROG,2019-08-16,10.2,10.2,10.19,10.19
BROG,2019-08-19,10.19,10.19,10.19,10.19
BROG,2019-08-20,10.18,10.21,10.18,10.19
BROG,2019-08-21,10.19,10.19,10.19,10.19
BROG,2019-08-22,10.2,10.21,10.2,10.21
BROG,2019-08-23,10.2,10.2,10.2,10.2
BROG,2019-08-26,10.21,10.21,10.2067,10.21
BROG,2019-08-27,10.21,10.21,10.21,10.21
BROG,2019-08-28,10.2,10.2,10.2,10.2
BROG,2019-08-29,10.2,10.2001,10.2,10.2
BROG,2019-08-30,10.22,10.22,10.22,10.22
BROG,2019-09-03,10.21,10.22,10.21,10.22
BROG,2019-09-04,10.22,10.22,10.22,10.22
BROG,2019-09-05,10.21,10.21,10.21,10.21
BROG,2019-09-06,10.21,10.21,10.21,10.21
BROG,2019-09-09,10.21,10.21,10.21,10.21
BROG,2019-09-10,10.21,10.21,10.21,10.21
BROG,2019-09-11,10.2,10.22,10.2,10.22
BROG,2019-09-12,10.2,10.22,10.2,10.22
BROG,2019-09-13,10.21,10.22,10.21,10.22
BROG,2019-09-16,10.22,10.22,10.22,10.22
BROG,2019-09-17,10.22,10.22,10.22,10.22
BROG,2019-09-18,10.2,10.2,10.2,10.2
BROG,2019-09-19,10.2,10.221,10.2,10.22
BROG,2019-09-20,10.21,10.23,10.21,10.21
BROG,2019-09-23,10.22,10.23,10.22,10.23
BROG,2019-09-24,10.2,10.23,10.2,10.23
BROG,2019-09-25,10.24,10.24,10.24,10.24
BROG,2019-09-26,10.24,10.24,10.24,10.24
BROG,2019-09-27,10.22,10.22,10.22,10.22
BROG,2019-09-30,10.22,10.24,10.22,10.24
BROG,2019-10-01,10.23,10.23,10.23,10.23
BROG,2019-10-02,10.23,10.25,10.2,10.23
BROG,2019-10-03,10.23,10.23,10.23,10.23
BROG,2019-10-04,10.2,10.2,10.2,10.2
BROG,2019-10-07,10.23,10.23,10.23,10.23
BROG,2019-10-08,10.22,10.23,10.22,10.23
BROG,2019-10-09,10.23,10.23,10.23,10.23
BROG,2019-10-10,10.21,10.23,10.21,10.23
BROG,2019-10-11,10.21,10.22,10.21,10.219
BROG,2019-10-14,10.22,10.22,10.22,10.22
BROG,2019-10-15,10.23,10.23,10.23,10.23
BROG,2019-10-16,10.22,10.25,10.22,10.22
BROG,2019-10-17,10.22,10.22,10.22,10.22
BROG,2019-10-18,10.23,10.24,10.225,10.24
BROG,2019-10-21,10.2414,10.2498,10.22,10.22
BROG,2019-10-22,10.24,10.75,10.23,10.29
BROG,2019-10-23,10.27,10.27,10.25,10.25
BROG,2019-10-24,10.28,10.28,10.28,10.28
BROG,2019-10-25,10.25,10.28,10.24,10.25
BROG,2019-10-28,10.2673,10.28,10.25,10.25
BROG,2019-10-29,10.25,10.25,10.25,10.25
BROG,2019-10-30,10.25,10.25,10.25,10.25
BROG,2019-10-31,10.25,10.25,10.25,10.25
BROG,2019-11-01,10.25,10.25,10.25,10.25
BROG,2019-11-04,10.25,10.25,10.25,10.25
BROG,2019-11-05,10.25,10.25,10.25,10.25
BROG,2019-11-06,10.2673,10.27,10.2673,10.27
BROG,2019-11-07,10.25,10.26,10.25,10.26
BROG,2019-11-08,10.28,10.28,10.26,10.26
BROG,2019-11-11,10.26,10.26,10.26,10.26
BROG,2019-11-12,10.26,10.26,10.26,10.26
BROG,2019-11-13,10.2627,10.27,10.26,10.2616
BROG,2019-11-14,10.2627,10.29,10.2627,10.29
BROG,2019-11-15,10.29,10.3,10.205,10.29
BROG,2019-11-18,10.29,10.29,10.27,10.28
BROG,2019-11-19,10.27,10.29,10.24,10.29
BROG,2019-11-20,10.29,10.3,10.29,10.29
BROG,2019-11-21,10.28,10.29,10.2,10.29
BROG,2019-11-22,10.27,10.29,10.27,10.285
BROG,2019-11-25,10.28,10.29,10.27,10.28
BROG,2019-11-26,10.28,10.285,10.28,10.28
BROG,2019-11-27,10.29,10.29,10.27,10.27
BROG,2019-11-29,10.26,10.28,10.25,10.28
BROG,2019-12-02,10.3,10.3,10.1,10.26
BROG,2019-12-03,10.2527,10.265,10.25,10.25
BROG,2019-12-04,10.261,10.34,10.22,10.34
BROG,2019-12-05,10.34,10.34,10.34,10.34
BROG,2019-12-06,9.86,10.29,9.86,10.29
BROG,2019-12-09,10.2848,10.2848,10.2848,10.2848
BROG,2019-12-10,10.28,10.29,10.25,10.2527
BROG,2019-12-11,10.25,10.31,10.25,10.27
BROG,2019-12-12,9.0,9.4494,8.42,9.4494
BROG,2019-12-13,9.4,10.2,9.355,9.79
BROG,2019-12-16,10.01,10.5,9.74,10.15
BROG,2019-12-17,12.5,12.79,10.2,10.55
BROG,2019-12-18,10.4,10.6924,9.2,10.45
BROG,2019-12-19,11.38,12.39,10.25,11.27
BROG,2019-12-20,11.0,11.5,10.12,10.4901
BROG,2019-12-23,10.4,10.9399,9.65,9.65
BROG,2019-12-24,9.78,9.78,9.24,9.51
BROG,2019-12-26,9.58,9.79,9.145,9.36
BROG,2019-12-27,9.26,9.3,9.0,9.11
BROG,2019-12-30,9.08,9.11,8.71,8.98
BROG,2019-12-31,8.93,9.25,8.66,8.83
BROG,2020-01-02,8.83,8.83,8.2,8.31
BROG,2020-01-03,8.45,8.58,7.76,8.09
BROG,2020-01-06,8.02,8.17,7.51,7.78
BROG,2020-01-07,7.8,8.25,7.64,7.98
BROG,2020-01-08,7.93,8.35,7.77,7.94
BROG,2020-01-09,8.0,8.11,7.71,7.97
BROG,2020-01-10,8.02,8.86,7.36,8.04
BROG,2020-01-13,8.0,8.06,7.88,7.96
BROG,2020-01-14,7.9,8.34,7.75,8.0
BROG,2020-01-15,8.0425,8.69,7.93,8.18
BROG,2020-01-16,8.01,8.55,7.9,8.525
BROG,2020-01-17,8.44,9.19,8.43,8.79
BROG,2020-01-21,8.71,9.15,8.71,8.9
BROG,2020-01-22,8.96,9.8,8.96,9.4
BROG,2020-01-23,9.34,9.97,9.03,9.38
BROG,2020-01-24,9.4,9.8,8.91,9.32
BROG,2020-01-27,9.23,9.73,8.9,9.61
BROG,2020-01-28,9.56,10.92,9.555,10.31
BROG,2020-01-29,10.24,10.465,10.02,10.22
BROG,2020-01-30,10.05,10.4945,10.04,10.16
BROG,2020-01-31,10.17,10.5,10.0,10.3
BROG,2020-02-03,10.3,10.77,10.195,10.695
BROG,2020-02-04,10.56,10.65,9.56,10.28
BROG,2020-02-05,10.28,11.51,10.27,10.97
BROG,2020-02-06,10.86,10.99,10.515,10.98
BROG,2020-02-07,10.87,11.47,10.63,11.07
BROG,2020-02-10,10.75,12.6,10.75,11.49
BROG,2020-02-11,11.56,11.56,11.2597,11.5
BROG,2020-02-12,11.3,11.5,11.3,11.33
BROG,2020-02-13,11.48,12.37,11.47,11.86
BROG,2020-02-14,11.84,12.43,11.64,12.145
BROG,2020-02-18,12.15,12.15,11.7,11.87
BROG,2020-02-19,11.82,12.495,11.76,12.06
BROG,2020-02-20,12.29,12.88,11.715,11.965
BROG,2020-02-21,12.0,12.0,11.37,11.75
BROG,2020-02-24,11.49,11.94,11.2,11.88
BROG,2020-02-25,11.86,12.47,11.74,11.96
BROG,2020-02-26,11.96,12.29,11.9,11.99
BROG,2020-02-27,11.745,12.0,11.55,11.95
BROG,2020-02-28,12.29,12.5,11.75,11.805
BROG,2020-03-02,12.11,13.98,11.81,12.5
BROG,2020-03-03,12.03,13.19,12.0006,12.9
BROG,2020-03-04,12.389,12.94,12.389,12.77
BROG,2020-03-05,12.37,12.8,12.37,12.73
BROG,2020-03-06,12.73,12.8,12.38,12.8
BROG,2020-03-09,12.37,12.5,11.39,12.42
BROG,2020-03-10,12.99,12.99,12.06,12.99
BROG,2020-03-11,12.2718,12.86,12.26,12.86
BROG,2020-03-12,11.63,12.45,11.57,12.43
BROG,2020-03-13,12.91,12.91,11.7287,12.53
BROG,2020-03-16,11.57,11.66,8.24,11.13
BROG,2020-03-17,10.9772,10.9772,9.33,9.75
BROG,2020-03-18,9.645,9.645,8.1,8.1
BROG,2020-03-19,8.12,9.819,8.11,8.82
BROG,2020-03-20,9.5775,9.75,8.76,8.76
BROG,2020-03-23,8.8,9.65,8.8,9.65
BROG,2020-03-24,9.64,10.07,8.6,8.6
BROG,2020-03-25,9.88,11.32,9.67,11.32
BROG,2020-03-26,12.0,12.0,10.89,11.5
BROG,2020-03-27,10.36,12.0,10.36,11.7
BROG,2020-03-30,11.94,11.94,11.94,11.94
BROG,2020-03-31,12.02,12.25,12.0,12.25
BROG,2020-04-01,12.65,12.65,12.25,12.3
BROG,2020-04-02,12.54,12.5774,12.15,12.3
BROG,2020-04-03,11.99,12.0,11.99,12.0
BROG,2020-04-06,11.81,12.88,11.55,12.2999
BROG,2020-04-07,11.86,12.1,11.65,12.1
BROG,2020-04-08,11.61,11.75,11.5,11.75
BROG,2020-04-09,11.88,12.33,10.98,11.5
BROG,2020-04-13,11.49,11.5,10.93,11.195
BROG,2020-04-14,11.275,11.7,11.225,11.7
BROG,2020-04-15,11.2799,11.69,10.7,11.69
BROG,2020-04-16,11.19,11.7,11.145,11.7
BROG,2020-04-17,12.49,12.49,11.5,11.5
BROG,2020-04-20,11.5,11.5,10.9,10.9
BROG,2020-04-21,10.6029,10.98,10.32,10.9
BROG,2020-04-22,10.858,10.99,10.2506,10.53
BROG,2020-04-23,10.96,11.0,9.99,10.99
BROG,2020-04-24,10.0,10.99,10.0,10.96
BROG,2020-04-27,10.75,11.0,10.75,10.9155
BROG,2020-04-28,10.9,10.9,10.85,10.9
BROG,2020-04-29,10.9,10.9,10.3,10.9
BROG,2020-04-30,10.9,10.9,10.9,10.9
BROG,2020-05-01,11.0,11.0,10.97,11.0
BROG,2020-05-04,11.25,11.66,11.25,11.5
BROG,2020-05-05,11.5,11.5,11.5,11.5
BROG,2020-05-06,11.3,11.3,11.05,11.15
BROG,2020-05-07,10.575,11.15,10.5225,11.15
BROG,2020-05-08,11.0,11.0,10.55,11.0
BROG,2020-05-11,11.0,11.0,11.0,11.0
BROG,2020-05-12,10.75,11.0,10.555,10.985
BROG,2020-05-13,11.49,11.5,11.02,11.12
BROG,2020-05-14,11.25,11.25,10.35,10.5
BROG,2020-05-15,10.6,10.95,10.37,10.45
BROG,2020-05-18,11.0,11.215,10.75,10.97
BROG,2020-05-19,10.75,11.0,10.75,10.76
BROG,2020-05-20,10.91,10.99,10.86,10.94
BROG,2020-05-21,11.0,11.0,10.6375,10.95
BROG,2020-05-22,11.0,11.13,10.9,10.91
BROG,2020-05-26,11.0,11.0,10.805,10.99
BROG,2020-05-27,11.05,11.13,10.83,10.99
BROG,2020-05-28,11.0,11.0,10.95,10.99
BROG,2020-05-29,11.0,11.0,10.9,10.99
BROG,2020-06-01,11.36,11.605,10.8,10.91
BROG,2020-06-02,10.95,11.28,10.79,10.95
BROG,2020-06-03,11.02,11.02,10.97,10.97
BROG,2020-06-04,11.27,11.27,10.885,10.97
BROG,2020-06-05,11.19,11.26,10.875,10.95
BROG,2020-06-08,11.2,11.2,10.68,10.68
BROG,2020-06-09,11.1,11.14,10.755,10.98
BROG,2020-06-10,11.05,11.05,10.8,10.97
BROG,2020-06-11,10.95,10.96,10.75,10.85
BROG,2020-06-12,10.9,11.07,10.14,10.465
BROG,2020-06-15,10.99,11.08,10.37,10.67
BROG,2020-06-16,10.65,10.98,10.1,10.12
BROG,2020-06-17,10.47,10.47,9.19,9.22
BROG,2020-06-18,9.28,10.22,9.11,9.63
BROG,2020-06-19,9.08,9.7,8.9591,9.5
BROG,2020-06-22,9.28,10.2,8.95,9.2
BROG,2020-06-23,9.6,9.6,9.6,9.6
BROG,2020-06-24,9.1,9.545,9.0,9.16
BROG,2020-06-25,9.16,9.16,9.16,9.16
BROG,2020-06-26,9.9,9.9,8.95,8.95
BROG,2020-06-29,9.12,9.12,9.12,9.12
BROG,2020-06-30,8.995,9.49,8.5,8.5
BROG,2020-07-01,8.72,9.59,7.65,7.785
BROG,2020-07-02,7.79,9.42,7.79,8.9299
BROG,2020-07-06,9.09,9.335,8.0,8.58
BROG,2020-07-07,7.8806,8.9999,7.8806,8.57
BROG,2020-07-08,7.7605,8.9899,7.7605,8.79
BROG,2020-07-09,8.65,9.43,8.0,9.075
BROG,2020-07-10,8.1,9.5,8.1,9.25
BROG,2020-07-13,9.45,9.7,9.45,9.5
BROG,2020-07-14,9.75,9.75,8.78,9.28
BROG,2020-07-15,9.78,9.78,8.8,9.1001
BROG,2020-07-16,9.5,10.45,9.5,10.45
BROG,2020-07-17,9.5,10.0257,9.45,9.9859
BROG,2020-07-20,9.56,10.295,9.56,10.295
BROG,2020-07-21,9.82,10.3499,9.51,10.0
BROG,2020-07-22,10.0,10.0,9.6,10.0
BROG,2020-07-23,9.9,9.9,9.5,9.8
BROG,2020-07-24,10.0,10.0,9.0,9.86
BROG,2020-07-27,10.15,10.2397,9.23,9.74
BROG,2020-07-28,9.41,10.2381,9.23,9.45
