ticker,date,open,high,low,close
VSTE,2024-05-13,3.01,3.69,2.86,3.03
VSTE,2024-05-14,3.2418,3.2418,2.72,2.72
VSTE,2024-05-15,2.95,2.95,2.83,2.95
VSTE,2024-05-16,2.95,2.975,2.93,2.95
VSTE,2024-05-17,2.9499,2.9499,2.88,2.88
VSTE,2024-05-20,2.81,3.04,2.74,3.04
VSTE,2024-05-21,2.9,3.01,2.72,2.94
VSTE,2024-05-22,2.985,2.985,2.89,2.89
VSTE,2024-05-23,2.89,2.891,2.82,2.82
VSTE,2024-05-24,2.75,2.77,2.72,2.77
VSTE,2024-05-28,2.73,2.73,2.7,2.73
VSTE,2024-05-29,2.77,2.955,2.7,2.72
VSTE,2024-05-30,2.75,2.75,2.7,2.7
VSTE,2024-05-31,2.63,2.7489,2.63,2.63
VSTE,2024-06-03,2.7,2.7325,2.5,2.5
VSTE,2024-06-04,2.63,7.29,2.25,4.49
VSTE,2024-06-05,3.97,4.25,3.48,3.6
VSTE,2024-06-06,3.59,3.7,3.1,3.45
VSTE,2024-06-07,3.14,3.7,2.8725,3.18
VSTE,2024-06-10,3.02,3.29,2.89,2.98
VSTE,2024-06-11,2.96,3.12,2.9,2.98
VSTE,2024-06-12,2.92,3.02,2.7517,2.9
VSTE,2024-06-13,2.75,2.89,2.61,2.66
VSTE,2024-06-14,2.56,2.87,2.56,2.77
VSTE,2024-06-17,2.93,3.0,2.57,2.88
VSTE,2024-06-18,2.66,2.9241,2.5834,2.85
VSTE,2024-06-20,2.74,2.74,2.5,2.65
VSTE,2024-06-21,2.53,2.54,2.37,2.385
VSTE,2024-06-24,2.26,2.63,2.2,2.41
VSTE,2024-06-25,2.35,2.55,2.12,2.2
VSTE,2024-06-26,2.43,2.55,2.16,2.38
VSTE,2024-06-27,2.26,2.3704,2.26,2.29
VSTE,2024-06-28,2.24,2.3354,2.2301,2.28
VSTE,2024-07-01,2.27,2.28,2.26,2.28
VSTE,2024-07-02,2.4,2.55,2.28,2.3001
VSTE,2024-07-03,2.36,2.36,2.25,2.2501
VSTE,2024-07-05,2.37,2.37,2.2381,2.37
VSTE,2024-07-08,2.4,2.5373,2.29,2.345
VSTE,2024-07-09,2.32,2.52,2.32,2.36
VSTE,2024-07-10,2.41,2.45,2.35,2.35
VSTE,2024-07-11,2.37,2.87,2.3602,2.8691
VSTE,2024-07-12,3.18,3.18,2.56,2.68
VSTE,2024-07-15,2.73,2.8301,2.44,2.575
VSTE,2024-07-16,2.58,2.58,2.45,2.57
VSTE,2024-07-17,2.51,2.56,2.45,2.56
VSTE,2024-07-18,2.6236,2.65,2.5297,2.65
VSTE,2024-07-19,2.615,2.615,2.55,2.6
VSTE,2024-07-22,2.55,2.6,2.31,2.33
VSTE,2024-07-23,2.59,2.65,2.31,2.38
VSTE,2024-07-24,2.3801,2.4018,2.25,2.25
VSTE,2024-07-25,2.25,2.35,1.95,2.17
VSTE,2024-07-26,2.2,2.2,1.98,2.2
VSTE,2024-07-29,2.1439,2.57,1.9501,2.35
VSTE,2024-07-30,2.19,2.34,2.1014,2.1014
VSTE,2024-07-31,2.105,3.03,2.1,2.46
VSTE,2024-08-01,2.8,2.8,2.42,2.43
VSTE,2024-08-02,2.1291,2.41,2.1291,2.41
VSTE,2024-08-05,2.1114,2.1192,1.9499,1.96
VSTE,2024-08-06,2.0701,2.0701,2.0701,2.0701
VSTE,2024-08-07,2.23,2.23,2.02,2.03
VSTE,2024-08-08,2.02,2.06,1.97,2.01
VSTE,2024-08-12,2.01,2.11,2.01,2.03
VSTE,2024-08-13,2.05,2.095,2.03,2.06
VSTE,2024-08-14,2.19,2.19,1.98,1.98
VSTE,2024-08-15,2.13,2.14,1.91,1.916
VSTE,2024-08-16,1.95,1.95,1.87,1.9001
VSTE,2024-08-19,2.1761,2.1761,2.0,2.05
VSTE,2024-08-20,2.07,2.07,1.95,1.95
VSTE,2024-08-21,1.98,2.1,1.91,1.95
VSTE,2024-08-22,1.964,2.025,1.9,1.9
VSTE,2024-08-23,1.45,1.45,1.42,1.45
VSTE,2024-08-26,1.52,1.68,1.05,1.17
VSTE,2024-08-27,1.18,1.23,1.08,1.16
VSTE,2024-08-28,1.17,1.24,1.09,1.17
VSTE,2024-08-29,1.18,1.27,1.1741,1.26
VSTE,2024-08-30,1.2,1.26,1.17,1.22
VSTE,2024-09-03,1.25,1.25,1.19,1.2
VSTE,2024-09-04,1.19,1.19,1.175,1.175
VSTE,2024-09-05,1.17,1.2222,1.1573,1.2
VSTE,2024-09-06,1.17,1.21,1.15,1.18
VSTE,2024-09-09,1.176,1.24,1.16,1.18
VSTE,2024-09-10,1.1506,1.2,1.08,1.09
VSTE,2024-09-11,1.13,1.18,1.09,1.1188
VSTE,2024-09-12,1.12,1.1701,1.08,1.095
VSTE,2024-09-13,1.196,1.21,1.1899,1.1899
VSTE,2024-09-16,1.19,1.2,1.155,1.19
VSTE,2024-09-17,1.1301,1.2499,1.1301,1.15
VSTE,2024-09-18,1.2,1.4,1.141,1.2
VSTE,2024-09-19,1.28,1.28,1.15,1.25
VSTE,2024-09-20,1.24,1.24,1.13,1.14
VSTE,2024-09-23,1.18,1.18,1.09,1.16
VSTE,2024-09-24,1.25,1.25,1.1,1.15
VSTE,2024-09-25,1.18,1.1899,1.1,1.1255
VSTE,2024-09-26,1.1201,1.2,1.1201,1.1951
VSTE,2024-09-27,1.18,1.21,1.1301,1.14
VSTE,2024-09-30,1.1415,1.19,1.1,1.14
VSTE,2024-10-01,1.1682,1.1682,1.12,1.12
VSTE,2024-10-02,1.11,1.13,0.8899,1.0729
VSTE,2024-10-03,1.09,1.15,1.01,1.05
VSTE,2024-10-04,1.11,1.11,1.02,1.02
VSTE,2024-10-07,1.065,1.08,0.9064,0.95
VSTE,2024-10-08,0.94,1.07,0.9397,1.07
VSTE,2024-10-09,1.07,1.09,0.9563,0.9566
VSTE,2024-10-10,1.04,1.0401,0.95,0.968
VSTE,2024-10-11,0.9775,0.9775,0.935,0.9513
VSTE,2024-10-14,0.94,0.998,0.94,0.976
VSTE,2024-10-15,0.98,1.02,0.9501,0.9619
VSTE,2024-10-16,0.99,0.99,0.935,0.935
VSTE,2024-10-17,0.955,1.02,0.88,0.9999
VSTE,2024-10-18,0.9614,1.02,0.9028,1.0
VSTE,2024-10-21,1.02,1.04,0.9221,1.0096
VSTE,2024-10-22,1.0,1.09,0.964,1.0
VSTE,2024-10-23,0.9833,0.9833,0.9681,0.9833
VSTE,2024-10-24,0.92,0.98,0.833,0.977
VSTE,2024-10-25,0.89,0.9659,0.8728,0.9
VSTE,2024-10-28,0.915,0.958,0.89,0.9285
VSTE,2024-10-29,1.08,1.0945,0.9503,1.01
VSTE,2024-10-30,1.14,2.76,1.03,2.27
VSTE,2024-10-31,1.95,2.09,1.9,1.99
VSTE,2024-11-01,2.35,8.0,2.01,4.8
VSTE,2024-11-04,7.58,7.68,5.6,6.71
VSTE,2024-11-05,5.87,6.61,4.56,5.36
VSTE,2024-11-06,3.5,4.66,2.85,3.11
VSTE,2024-11-07,3.4,3.7358,2.34,2.45
VSTE,2024-11-08,2.4,2.7,2.1,2.33
VSTE,2024-11-11,2.31,2.31,1.74,1.77
VSTE,2024-11-12,1.7,1.98,1.5,1.52
VSTE,2024-11-13,1.48,1.86,1.48,1.65
VSTE,2024-11-14,1.6,1.7099,1.45,1.64
VSTE,2024-11-15,1.68,2.45,1.5208,1.73
VSTE,2024-11-18,1.75,1.83,1.61,1.67
VSTE,2024-11-19,1.59,1.7183,1.55,1.58
VSTE,2024-11-20,1.64,1.6682,1.51,1.54
VSTE,2024-11-21,1.55,1.55,1.35,1.45
VSTE,2024-11-22,1.47,1.9,1.47,1.65
VSTE,2024-11-25,2.5,2.53,1.94,2.13
VSTE,2024-11-26,2.08,2.1,1.8,1.87
VSTE,2024-11-27,2.11,2.17,1.93,2.07
VSTE,2024-11-29,2.04,2.0518,1.73,1.85
VSTE,2024-12-02,1.88,2.15,1.88,1.94
VSTE,2024-12-03,1.91,1.955,1.77,1.77
VSTE,2024-12-04,1.75,1.85,1.62,1.66
VSTE,2024-12-05,1.66,1.8,1.66,1.71
VSTE,2024-12-06,1.76,1.76,1.54,1.59
VSTE,2024-12-09,1.62,1.68,1.5314,1.58
