ticker,date,open,high,low,close
ATNF,2017-10-02,194.4,194.5,194.4,194.5
ATNF,2017-10-03,194.5,194.5,194.5,194.5
ATNF,2017-10-04,194.5,194.5,194.5,194.5
ATNF,2017-10-05,194.5,194.5,194.5,194.5
ATNF,2017-10-06,194.5,194.5,194.5,194.5
ATNF,2017-10-09,194.5,194.5,194.5,194.5
ATNF,2017-10-10,194.5,194.5,194.5,194.5
ATNF,2017-10-11,194.5,194.5,194.5,194.5
ATNF,2017-10-12,194.5,194.5,194.5,194.5
ATNF,2017-10-13,194.4,194.4,194.0,194.0
ATNF,2017-10-16,194.0,194.0,194.0,194.0
ATNF,2017-10-17,194.0,194.0,194.0,194.0
ATNF,2017-10-18,194.0,194.0,194.0,194.0
ATNF,2017-10-19,194.0,194.0,194.0,194.0
ATNF,2017-10-20,194.0,194.0,194.0,194.0
ATNF,2017-10-23,194.0,194.0,194.0,194.0
ATNF,2017-10-24,194.2,194.2,194.2,194.2
ATNF,2017-10-25,194.2,194.2,194.2,194.2
ATNF,2017-10-26,194.2,194.2,194.2,194.2
ATNF,2017-10-27,194.2,194.2,194.2,194.2
ATNF,2017-10-30,194.0,194.0,194.0,194.0
ATNF,2017-10-31,194.0,194.0,194.0,194.0
ATNF,2017-11-01,194.2,194.2,194.2,194.2
ATNF,2017-11-02,194.2,194.2,194.2,194.2
ATNF,2017-11-03,194.2,194.2,194.2,194.2
ATNF,2017-11-06,194.2,194.2,194.2,194.2
ATNF,2017-11-07,194.2,194.2,194.2,194.2
ATNF,2017-11-08,194.2,194.2,194.2,194.2
ATNF,2017-11-09,194.2,194.2,194.2,194.2
ATNF,2017-11-10,194.2,194.2,194.2,194.2
ATNF,2017-11-13,194.2,194.2,194.2,194.2
ATNF,2017-11-14,194.2,194.2,194.2,194.2
ATNF,2017-11-15,194.2,194.2,194.2,194.2
ATNF,2017-11-16,193.8,193.8,193.8,193.8
ATNF,2017-11-17,193.8,193.8,193.8,193.8
ATNF,2017-11-20,193.8,193.8,193.8,193.8
ATNF,2017-11-21,193.8,193.8,193.6,193.6
ATNF,2017-11-22,193.6,193.6,193.6,193.6
ATNF,2017-11-24,193.8,193.8,193.8,193.8
ATNF,2017-11-27,194.0,194.0,193.8,193.8
ATNF,2017-11-28,194.0,194.0,194.0,194.0
ATNF,2017-11-29,194.4,194.4,194.4,194.4
ATNF,2017-11-30,193.8,193.8,193.8,193.8
ATNF,2017-12-01,193.8,193.8,193.8,193.8
ATNF,2017-12-04,193.8,193.8,193.8,193.8
ATNF,2017-12-05,193.8,193.8,193.8,193.8
ATNF,2017-12-06,193.8,194.6,193.8,194.6
ATNF,2017-12-07,194.6,194.6,194.6,194.6
ATNF,2017-12-08,194.6,194.6,194.6,194.6
ATNF,2017-12-11,194.6,194.6,194.6,194.6
ATNF,2017-12-12,194.38,194.38,194.2,194.2
ATNF,2017-12-13,195.0,195.0,195.0,195.0
ATNF,2017-12-14,195.0,195.0,195.0,195.0
ATNF,2017-12-15,195.2,195.2,195.2,195.2
ATNF,2017-12-18,195.2,195.2,195.2,195.2
ATNF,2017-12-19,195.2,195.2,195.2,195.2
ATNF,2017-12-20,195.0,195.0,194.2,194.2
ATNF,2017-12-21,194.2,194.2,194.2,194.2
ATNF,2017-12-22,194.2,194.2,194.2,194.2
ATNF,2017-12-26,194.2,194.2,194.2,194.2
ATNF,2017-12-27,194.2,194.2,194.2,194.2
ATNF,2017-12-28,194.2,194.2,194.2,194.2
ATNF,2017-12-29,194.2,194.2,194.2,194.2
ATNF,2018-01-02,194.2,194.2,194.2,194.2
ATNF,2018-01-03,194.2,194.6,194.0,194.6
ATNF,2018-01-04,194.6,194.6,194.6,194.6
ATNF,2018-01-05,194.6,194.6,194.6,194.6
ATNF,2018-01-08,194.6,194.6,194.6,194.6
ATNF,2018-01-09,194.6,194.6,194.6,194.6
ATNF,2018-01-10,194.4,194.4,194.4,194.4
ATNF,2018-01-11,194.6,195.7,194.6,194.6
ATNF,2018-01-12,194.6,194.6,194.6,194.6
ATNF,2018-01-16,193.8,194.4,193.8,194.4
ATNF,2018-01-17,194.4,194.4,194.4,194.4
ATNF,2018-01-18,194.4,194.4,194.4,194.4
ATNF,2018-01-19,194.8,194.8,193.8,193.8
ATNF,2018-01-22,194.8,196.0,193.8,193.8
ATNF,2018-01-23,193.8,193.8,193.8,193.8
ATNF,2018-01-24,193.8,193.8,193.8,193.8
ATNF,2018-01-25,193.8,193.8,193.8,193.8
ATNF,2018-01-26,193.8,193.8,193.8,193.8
ATNF,2018-01-29,193.8,193.8,193.8,193.8
ATNF,2018-01-30,193.8,193.8,193.8,193.8
ATNF,2018-01-31,193.8,193.8,193.8,193.8
ATNF,2018-02-01,195.8,195.8,195.6,195.6
ATNF,2018-02-02,195.6,196.0,195.0,196.0
ATNF,2018-02-05,196.0,196.0,196.0,196.0
ATNF,2018-02-06,193.8,195.2,193.8,195.2
ATNF,2018-02-07,195.0,195.6,195.0,195.6
ATNF,2018-02-08,195.6,195.6,195.6,195.6
ATNF,2018-02-09,195.2,195.6,194.8,195.6
ATNF,2018-02-12,195.6,195.6,195.6,195.6
ATNF,2018-02-13,195.6,195.6,195.6,195.6
ATNF,2018-02-14,195.6,195.6,195.6,195.6
ATNF,2018-02-15,195.8,195.8,195.0,195.0
ATNF,2018-02-16,195.0,195.0,195.0,195.0
ATNF,2018-02-20,195.0,195.0,195.0,195.0
ATNF,2018-02-21,195.0,195.0,195.0,195.0
ATNF,2018-02-22,195.0,195.0,195.0,195.0
ATNF,2018-02-23,195.6,196.0,195.6,195.6
ATNF,2018-02-26,196.2,197.6,196.0,197.0
ATNF,2018-02-27,197.0,197.0,197.0,197.0
ATNF,2018-02-28,197.0,197.0,197.0,197.0
ATNF,2018-03-01,197.96,197.96,197.96,197.96
ATNF,2018-03-02,199.0,199.0,197.0,197.0
ATNF,2018-03-05,197.2,197.2,197.0,197.0
ATNF,2018-03-06,197.0,197.0,197.0,197.0
ATNF,2018-03-07,197.0,197.0,197.0,197.0
ATNF,2018-03-08,197.0,197.0,197.0,197.0
ATNF,2018-03-09,195.6,196.8,195.6,196.7
ATNF,2018-03-12,196.4,196.8,196.4,196.8
ATNF,2018-03-13,196.8,196.8,196.8,196.8
ATNF,2018-03-14,196.8,196.8,196.8,196.8
ATNF,2018-03-15,197.2,197.2,197.0,197.0
ATNF,2018-03-16,197.0,197.0,197.0,197.0
ATNF,2018-03-19,197.0,197.0,196.8,197.0
ATNF,2018-03-20,197.0,197.0,197.0,197.0
ATNF,2018-03-21,197.0,197.0,197.0,197.0
ATNF,2018-03-22,197.0,197.0,197.0,197.0
ATNF,2018-03-23,197.0,197.0,197.0,197.0
ATNF,2018-03-26,197.0,197.0,197.0,197.0
ATNF,2018-03-27,197.0,197.0,197.0,197.0
ATNF,2018-03-28,196.8,197.2,196.8,197.2
ATNF,2018-03-29,196.6,197.4,196.4,197.0
ATNF,2018-04-02,197.2,197.2,197.2,197.2
ATNF,2018-04-03,196.6,196.6,196.6,196.6
ATNF,2018-04-04,197.2,198.2,197.2,197.8
ATNF,2018-04-05,197.8,197.8,197.8,197.8
ATNF,2018-04-06,197.6,197.6,196.4,197.6
ATNF,2018-04-09,197.6,197.6,197.6,197.6
ATNF,2018-04-10,197.6,197.6,197.6,197.6
ATNF,2018-04-11,197.6,197.6,197.6,197.6
ATNF,2018-04-12,197.6,197.6,197.6,197.6
ATNF,2018-04-13,197.6,197.6,197.6,197.6
ATNF,2018-04-16,198.0,198.0,197.6,197.6
ATNF,2018-04-17,197.6,197.6,197.6,197.6
ATNF,2018-04-18,197.6,197.6,197.6,197.6
ATNF,2018-04-19,197.8,197.8,197.8,197.8
ATNF,2018-04-20,196.8,197.6,196.8,197.6
ATNF,2018-04-23,197.6,197.6,197.6,197.6
ATNF,2018-04-24,198.2,198.2,197.8,197.8
ATNF,2018-04-25,198.4,198.6,198.2,198.54
ATNF,2018-04-26,198.54,198.54,198.54,198.54
ATNF,2018-04-27,198.54,198.54,198.54,198.54
ATNF,2018-04-30,198.0,198.0,198.0,198.0
ATNF,2018-05-01,200.0,200.0,198.0,198.0
ATNF,2018-05-02,198.4,198.4,198.4,198.4
ATNF,2018-05-03,198.6,199.2,198.4,198.4
ATNF,2018-05-04,198.4,198.4,198.4,198.4
ATNF,2018-05-07,198.4,198.4,198.4,198.4
ATNF,2018-05-08,198.4,198.4,198.4,198.4
ATNF,2018-05-09,198.2,198.4,198.0,198.4
ATNF,2018-05-10,198.4,198.4,198.4,198.4
ATNF,2018-05-11,198.6,198.6,198.6,198.6
ATNF,2018-05-14,198.6,199.0,198.6,199.0
ATNF,2018-05-15,199.0,199.0,198.8,198.8
ATNF,2018-05-16,198.6,198.6,198.6,198.6
ATNF,2018-05-17,198.6,199.0,198.6,198.6
ATNF,2018-05-18,198.6,198.6,198.6,198.6
ATNF,2018-05-21,198.0,199.0,198.0,198.6
ATNF,2018-05-22,198.6,198.6,198.6,198.6
ATNF,2018-05-23,198.6,198.6,198.6,198.6
ATNF,2018-05-24,198.6,198.6,198.6,198.6
ATNF,2018-05-25,198.6,198.6,198.6,198.6
ATNF,2018-05-29,198.6,198.6,198.6,198.6
ATNF,2018-05-30,198.6,198.6,198.6,198.6
ATNF,2018-05-31,198.6,198.6,198.6,198.6
ATNF,2018-06-01,198.6,198.6,198.6,198.6
ATNF,2018-06-04,198.6,198.6,198.6,198.6
ATNF,2018-06-05,198.6,198.6,198.6,198.6
ATNF,2018-06-06,198.6,198.6,198.6,198.6
ATNF,2018-06-07,198.6,198.6,198.6,198.6
ATNF,2018-06-08,198.6,198.6,198.6,198.6
ATNF,2018-06-11,198.6,198.6,198.6,198.6
ATNF,2018-06-12,198.6,198.6,198.6,198.6
ATNF,2018-06-13,198.6,198.6,198.6,198.6
ATNF,2018-06-14,198.6,198.6,198.6,198.6
ATNF,2018-06-15,198.8,198.8,198.6,198.8
ATNF,2018-06-18,199.12,199.2,198.8,199.2
ATNF,2018-06-19,199.2,199.2,199.2,199.2
ATNF,2018-06-20,198.8,198.8,198.8,198.8
ATNF,2018-06-21,198.8,198.8,198.8,198.8
ATNF,2018-06-22,199.2,199.2,198.6,198.8
ATNF,2018-06-25,198.8,198.8,198.8,198.8
ATNF,2018-06-26,198.8,198.8,198.8,198.8
ATNF,2018-06-27,198.8,198.8,198.8,198.8
ATNF,2018-06-28,198.8,198.8,198.8,198.8
ATNF,2018-06-29,198.8,198.8,198.8,198.8
ATNF,2018-07-02,198.4,198.4,198.4,198.4
ATNF,2018-07-03,199.0,199.2,198.8,199.0
ATNF,2018-07-05,199.0,199.0,199.0,199.0
ATNF,2018-07-06,199.0,199.0,199.0,199.0
ATNF,2018-07-09,199.0,199.0,199.0,199.0
ATNF,2018-07-10,198.8,198.8,198.8,198.8
ATNF,2018-07-11,198.8,198.8,198.8,198.8
ATNF,2018-07-12,198.8,198.8,198.8,198.8
ATNF,2018-07-13,198.8,198.8,198.8,198.8
ATNF,2018-07-16,198.8,198.8,198.8,198.8
ATNF,2018-07-17,198.8,198.8,198.8,198.8
ATNF,2018-07-18,198.8,198.8,198.8,198.8
ATNF,2018-07-19,198.8,198.8,198.8,198.8
ATNF,2018-07-20,198.8,198.8,198.8,198.8
ATNF,2018-07-23,198.8,198.8,198.8,198.8
ATNF,2018-07-24,198.8,198.8,198.8,198.8
ATNF,2018-07-25,198.8,198.8,198.8,198.8
ATNF,2018-07-26,199.2,199.4,199.0,199.0
ATNF,2018-07-27,200.0,213.8,199.6,200.2
ATNF,2018-07-30,202.0,202.0,202.0,202.0
ATNF,2018-07-31,202.0,202.0,202.0,202.0
ATNF,2018-08-01,200.6,202.0,200.6,202.0
ATNF,2018-08-02,202.0,202.0,202.0,202.0
ATNF,2018-08-03,198.6,201.4,198.6,200.4
ATNF,2018-08-06,200.4,200.4,200.4,200.4
ATNF,2018-08-07,200.4,200.4,200.4,200.4
ATNF,2018-08-08,200.6,200.6,200.2,200.2
ATNF,2018-08-09,200.2,200.2,200.2,200.2
ATNF,2018-08-10,200.2,200.2,200.2,200.2
ATNF,2018-08-13,200.2,200.2,200.2,200.2
ATNF,2018-08-14,200.2,200.2,200.2,200.2
ATNF,2018-08-15,200.2,200.2,200.2,200.2
ATNF,2018-08-16,200.2,200.2,200.2,200.2
ATNF,2018-08-17,200.2,200.2,200.2,200.2
ATNF,2018-08-20,200.2,200.2,200.2,200.2
ATNF,2018-08-21,200.2,200.2,200.2,200.2
ATNF,2018-08-22,200.2,200.2,200.2,200.2
ATNF,2018-08-23,200.2,200.8,199.8,200.4
ATNF,2018-08-24,200.4,200.4,200.4,200.4
ATNF,2018-08-27,202.0,202.0,202.0,202.0
ATNF,2018-08-28,202.0,202.0,202.0,202.0
ATNF,2018-08-29,201.0,201.2,200.4,201.2
ATNF,2018-08-30,201.2,201.2,201.2,201.2
ATNF,2018-08-31,201.2,201.2,201.2,201.2
ATNF,2018-09-04,201.2,201.2,201.2,201.2
ATNF,2018-09-05,201.2,201.2,201.2,201.2
ATNF,2018-09-06,201.2,201.2,201.2,201.2
ATNF,2018-09-07,201.2,201.2,201.2,201.2
ATNF,2018-09-10,201.2,201.2,201.2,201.2
ATNF,2018-09-11,201.2,201.2,201.2,201.2
ATNF,2018-09-12,201.2,201.2,201.2,201.2
ATNF,2018-09-13,201.2,201.2,201.2,201.2
ATNF,2018-09-14,201.2,201.2,201.2,201.2
ATNF,2018-09-17,200.8,201.4,200.8,201.4
ATNF,2018-09-18,201.8,201.8,200.8,200.8
ATNF,2018-09-19,200.8,200.8,200.8,200.8
ATNF,2018-09-20,200.8,200.8,200.8,200.8
ATNF,2018-09-21,201.4,201.8,201.4,201.8
ATNF,2018-09-24,201.8,201.8,201.8,201.8
ATNF,2018-09-25,201.8,201.8,201.8,201.8
ATNF,2018-09-26,201.8,201.8,201.8,201.8
ATNF,2018-09-27,201.8,201.8,201.8,201.8
ATNF,2018-09-28,202.0,202.0,202.0,202.0
ATNF,2018-10-01,202.0,202.0,202.0,202.0
ATNF,2018-10-02,202.0,202.0,202.0,202.0
ATNF,2018-10-03,202.0,202.0,202.0,202.0
ATNF,2018-10-04,201.6,201.6,201.6,201.6
ATNF,2018-10-05,201.6,201.6,201.6,201.6
ATNF,2018-10-08,201.6,201.6,201.6,201.6
ATNF,2018-10-09,201.6,201.6,201.6,201.6
ATNF,2018-10-10,201.6,201.6,201.0,201.0
ATNF,2018-10-11,201.4,201.4,201.4,201.4
ATNF,2018-10-12,201.2,201.2,201.2,201.2
ATNF,2018-10-15,201.2,201.2,201.2,201.2
ATNF,2018-10-16,201.2,201.2,201.2,201.2
ATNF,2018-10-17,201.2,201.2,201.2,201.2
ATNF,2018-10-18,201.2,201.2,201.2,201.2
ATNF,2018-10-19,201.2,201.2,201.2,201.2
ATNF,2018-10-22,201.2,201.2,201.2,201.2
ATNF,2018-10-23,201.2,201.2,201.2,201.2
ATNF,2018-10-24,200.8,202.0,198.6,201.3
ATNF,2018-10-25,201.4,201.4,201.4,201.4
ATNF,2018-10-26,201.6,202.0,201.6,201.78
ATNF,2018-10-29,201.4,201.4,201.4,201.4
ATNF,2018-10-30,202.0,202.0,201.22,201.22
ATNF,2018-10-31,202.0,202.0,202.0,202.0
ATNF,2018-11-01,202.0,202.0,202.0,202.0
ATNF,2018-11-02,202.0,202.0,201.8,201.8
ATNF,2018-11-05,202.0,202.42,201.8,202.42
ATNF,2018-11-06,201.8,201.8,201.8,201.8
ATNF,2018-11-07,202.0,202.0,201.4,201.6
ATNF,2018-11-08,201.8,202.0,201.8,202.0
ATNF,2018-11-09,202.0,202.0,202.0,202.0
ATNF,2018-11-12,202.0,202.0,202.0,202.0
ATNF,2018-11-13,202.0,202.38,202.0,202.38
ATNF,2018-11-14,202.2,202.2,202.2,202.2
ATNF,2018-11-15,202.2,202.2,202.2,202.2
ATNF,2018-11-16,202.4,202.8,202.4,202.8
ATNF,2018-11-19,202.8,202.8,202.8,202.8
ATNF,2018-11-20,202.4,203.0,202.4,203.0
ATNF,2018-11-21,203.0,203.0,203.0,203.0
ATNF,2018-11-23,202.0,202.0,202.0,202.0
ATNF,2018-11-26,202.2,202.4,202.0,202.4
ATNF,2018-11-27,202.4,202.8,202.4,202.8
ATNF,2018-11-28,202.8,202.8,202.8,202.8
ATNF,2018-11-29,202.8,202.8,202.8,202.8
ATNF,2018-11-30,202.8,203.0,202.8,203.0
ATNF,2018-12-03,202.8,202.8,202.6,202.8
ATNF,2018-12-04,203.0,203.0,203.0,203.0
ATNF,2018-12-06,202.8,202.8,202.8,202.8
ATNF,2018-12-07,202.8,202.8,202.8,202.8
ATNF,2018-12-10,202.8,202.8,202.8,202.8
ATNF,2018-12-11,202.8,202.8,202.8,202.8
ATNF,2018-12-12,203.6,203.6,203.6,203.6
ATNF,2018-12-13,203.6,203.6,203.6,203.6
ATNF,2018-12-14,203.2,203.34,203.2,203.34
ATNF,2018-12-17,203.34,203.34,203.34,203.34
ATNF,2018-12-18,203.0,203.0,203.0,203.0
ATNF,2018-12-19,203.0,203.0,203.0,203.0
ATNF,2018-12-20,203.6,203.6,203.2,203.2
ATNF,2018-12-21,203.6,203.6,203.6,203.6
ATNF,2018-12-24,203.6,203.6,203.6,203.6
ATNF,2018-12-26,203.6,203.6,203.6,203.6
ATNF,2018-12-27,203.0,203.2,203.0,203.2
ATNF,2018-12-28,204.0,204.0,204.0,204.0
ATNF,2018-12-31,204.0,204.0,204.0,204.0
ATNF,2019-01-02,204.0,204.0,203.64,203.64
ATNF,2019-01-03,203.6,203.6,203.46,203.46
ATNF,2019-01-04,203.2,204.4,203.0,203.4
ATNF,2019-01-07,204.0,204.2,204.0,204.0
ATNF,2019-01-08,203.8,204.0,203.8,203.8
ATNF,2019-01-09,203.8,203.8,203.8,203.8
ATNF,2019-01-10,203.8,203.8,203.8,203.8
ATNF,2019-01-11,203.8,203.8,203.8,203.8
ATNF,2019-01-14,203.8,203.8,203.8,203.8
ATNF,2019-01-15,204.6,204.8,204.4,204.8
ATNF,2019-01-16,204.8,204.8,204.8,204.8
ATNF,2019-01-17,205.0,205.0,205.0,205.0
ATNF,2019-01-18,204.0,204.0,204.0,204.0
ATNF,2019-01-22,204.2,205.0,204.2,205.0
ATNF,2019-01-23,205.0,205.0,205.0,205.0
ATNF,2019-01-24,204.4,204.4,204.4,204.4
ATNF,2019-01-25,204.4,204.4,204.4,204.4
ATNF,2019-01-28,204.4,204.4,204.4,204.4
ATNF,2019-01-29,204.6,204.6,204.6,204.6
ATNF,2019-01-30,204.6,204.6,204.6,204.6
ATNF,2019-01-31,204.6,204.6,204.6,204.6
ATNF,2019-02-01,204.8,204.8,204.8,204.8
ATNF,2019-02-04,204.8,204.8,204.8,204.8
ATNF,2019-02-05,204.8,204.8,204.8,204.8
ATNF,2019-02-06,205.22,205.6,204.94,204.94
ATNF,2019-02-07,204.94,204.94,204.94,204.94
ATNF,2019-02-08,204.94,204.94,204.94,204.94
ATNF,2019-02-11,205.4,205.4,205.4,205.4
ATNF,2019-02-12,205.4,205.4,205.4,205.4
ATNF,2019-02-13,205.6,205.6,205.6,205.6
ATNF,2019-02-14,205.6,205.6,205.6,205.6
ATNF,2019-02-15,205.6,205.6,205.6,205.6
ATNF,2019-02-19,204.4,204.4,204.4,204.4
ATNF,2019-02-20,205.0,205.0,204.8,204.8
ATNF,2019-02-21,205.4,205.4,205.2,205.2
ATNF,2019-02-22,205.2,205.2,205.2,205.2
ATNF,2019-02-25,205.4,205.4,205.4,205.4
ATNF,2019-02-26,205.6,205.6,205.6,205.6
ATNF,2019-02-27,205.6,205.6,205.6,205.6
ATNF,2019-02-28,205.2,206.2,205.2,206.2
ATNF,2019-03-01,206.2,206.2,205.4,206.0
ATNF,2019-03-04,206.0,206.0,206.0,206.0
ATNF,2019-03-05,205.48,205.48,205.48,205.48
ATNF,2019-03-06,205.48,205.48,205.48,205.48
ATNF,2019-03-07,205.48,205.48,205.48,205.48
ATNF,2019-03-08,205.68,206.6,205.68,206.4
ATNF,2019-03-11,206.4,206.4,206.4,206.4
ATNF,2019-03-12,206.4,206.4,206.4,206.4
ATNF,2019-03-13,206.4,206.4,206.4,206.4
ATNF,2019-03-14,206.4,206.4,206.4,206.4
ATNF,2019-03-15,207.0,207.0,207.0,207.0
ATNF,2019-03-18,207.0,207.0,207.0,207.0
ATNF,2019-03-19,207.0,207.0,207.0,207.0
ATNF,2019-03-20,207.0,207.0,207.0,207.0
ATNF,2019-03-21,207.0,207.0,207.0,207.0
ATNF,2019-03-22,207.0,207.0,207.0,207.0
ATNF,2019-03-25,207.4,207.6,207.2,207.6
ATNF,2019-03-26,207.6,207.6,207.6,207.6
ATNF,2019-03-27,207.6,207.6,207.4,207.4
ATNF,2019-03-28,207.4,207.4,207.2,207.2
ATNF,2019-03-29,207.6,207.8,207.2,207.8
ATNF,2019-04-01,207.8,207.8,207.8,207.8
ATNF,2019-04-02,207.8,207.8,207.8,207.8
ATNF,2019-04-03,206.6,206.6,206.6,206.6
ATNF,2019-04-04,206.6,206.6,206.6,206.6
ATNF,2019-04-05,207.0,207.0,204.6,206.4
ATNF,2019-04-08,206.4,206.4,206.4,206.4
ATNF,2019-04-09,206.4,206.4,206.4,206.4
ATNF,2019-04-10,208.0,208.0,208.0,208.0
ATNF,2019-04-11,208.0,208.0,208.0,208.0
ATNF,2019-04-12,208.0,208.0,208.0,208.0
ATNF,2019-04-15,208.0,208.0,208.0,208.0
ATNF,2019-04-16,208.0,208.0,208.0,208.0
ATNF,2019-04-17,208.0,208.0,208.0,208.0
ATNF,2019-04-18,208.0,208.0,208.0,208.0
ATNF,2019-04-22,208.0,208.0,206.8,206.8
ATNF,2019-04-23,206.8,206.8,206.8,206.8
ATNF,2019-04-24,206.8,206.8,206.8,206.8
ATNF,2019-04-25,206.8,206.8,206.8,206.8
ATNF,2019-04-26,206.8,206.8,206.8,206.8
ATNF,2019-04-29,206.8,206.8,206.8,206.8
ATNF,2019-04-30,206.8,206.8,206.8,206.8
ATNF,2019-05-01,206.88,206.88,206.88,206.88
ATNF,2019-05-02,206.88,206.88,206.88,206.88
ATNF,2019-05-03,206.88,206.88,206.88,206.88
ATNF,2019-05-06,207.82,207.82,207.82,207.82
ATNF,2019-05-07,207.82,207.82,207.82,207.82
ATNF,2019-05-08,207.82,207.82,207.82,207.82
ATNF,2019-05-09,207.82,207.82,207.82,207.82
ATNF,2019-05-10,208.08,208.4,208.0,208.0
ATNF,2019-05-13,208.4,208.4,208.4,208.4
ATNF,2019-05-14,208.4,208.4,208.4,208.4
ATNF,2019-05-15,208.4,208.4,208.4,208.4
ATNF,2019-05-16,209.0,209.2,209.0,209.2
ATNF,2019-05-17,209.0,209.0,209.0,209.0
ATNF,2019-05-20,209.6,209.6,209.0,209.0
ATNF,2019-05-21,208.6,208.6,208.4,208.4
ATNF,2019-05-22,208.4,208.4,208.4,208.4
ATNF,2019-05-23,208.4,208.4,208.4,208.4
ATNF,2019-05-24,208.4,208.4,208.4,208.4
ATNF,2019-05-28,208.4,208.4,183.4,208.4
ATNF,2019-05-29,209.6,209.6,208.4,208.4
ATNF,2019-05-30,208.4,208.4,208.4,208.4
ATNF,2019-05-31,209.0,209.0,208.4,208.4
ATNF,2019-06-03,208.4,208.4,208.4,208.4
ATNF,2019-06-04,208.4,208.4,208.4,208.4
ATNF,2019-06-05,208.4,208.4,208.4,208.4
ATNF,2019-06-06,208.4,208.4,208.4,208.4
ATNF,2019-06-07,208.4,208.4,208.4,208.4
ATNF,2019-06-10,209.0,209.6,209.0,209.6
ATNF,2019-06-11,208.4,208.4,208.4,208.4
ATNF,2019-06-12,208.4,208.4,208.4,208.4
ATNF,2019-06-13,208.4,208.4,208.4,208.4
ATNF,2019-06-14,209.28,209.6,209.28,209.6
ATNF,2019-06-17,209.6,209.6,209.6,209.6
ATNF,2019-06-18,209.6,209.6,209.6,209.6
ATNF,2019-06-19,209.6,209.6,209.6,209.6
ATNF,2019-06-20,209.6,209.6,209.3,209.6
