ticker,date,open,high,low,close
HWH,2022-11-18,9.94,9.94,9.94,9.94
HWH,2022-11-21,9.95,9.95,9.95,9.95
HWH,2022-11-28,9.93,9.93,9.93,9.93
HWH,2022-11-29,9.9,9.9,9.9,9.9
HWH,2022-11-30,10.4,10.4,9.93,9.94
HWH,2022-12-01,9.92,9.92,9.92,9.92
HWH,2022-12-02,9.92,9.92,9.92,9.92
HWH,2022-12-08,9.93,9.93,9.93,9.93
HWH,2022-12-13,9.96,9.96,9.96,9.96
HWH,2022-12-15,9.96,9.98,9.94,9.98
HWH,2022-12-19,9.97,9.97,9.97,9.97
HWH,2022-12-21,10.01,10.02,10.01,10.02
HWH,2022-12-28,10.05,10.05,10.05,10.05
HWH,2023-01-03,10.02,10.02,10.02,10.02
HWH,2023-01-04,10.07,10.07,10.05,10.05
HWH,2023-01-05,10.04,10.04,10.04,10.04
HWH,2023-01-06,10.03,10.14,10.03,10.14
HWH,2023-01-09,10.11,10.11,10.11,10.11
HWH,2023-01-10,10.1,10.14,10.085,10.14
HWH,2023-01-11,10.12,10.16,10.12,10.16
HWH,2023-01-12,10.15,10.15,10.14,10.14
HWH,2023-01-13,10.14,10.15,10.14,10.15
HWH,2023-01-17,10.17,10.17,10.14,10.15
HWH,2023-01-18,10.16,10.16,10.13,10.13
HWH,2023-01-19,10.11,10.13,10.11,10.13
HWH,2023-01-20,10.11,10.11,10.11,10.11
HWH,2023-01-23,10.13,10.14,10.13,10.13
HWH,2023-01-24,10.15,10.15,10.13,10.14
HWH,2023-01-25,10.15,10.16,10.14,10.15
HWH,2023-01-26,10.13,10.165,10.13,10.16
HWH,2023-01-27,10.14,10.14,10.14,10.14
HWH,2023-01-30,10.13,10.1899,10.1298,10.165
HWH,2023-01-31,10.14,10.15,10.14,10.14
HWH,2023-02-01,10.15,10.15,10.15,10.15
HWH,2023-02-02,10.15,10.15,10.15,10.15
HWH,2023-02-03,10.15,10.15,10.15,10.15
HWH,2023-02-06,10.15,10.18,10.15,10.18
HWH,2023-02-08,10.1738,10.1738,10.1738,10.1738
HWH,2023-02-10,10.15,10.18,10.15,10.18
HWH,2023-02-13,10.18,10.18,10.18,10.18
HWH,2023-02-15,10.18,10.18,10.18,10.18
HWH,2023-02-17,10.19,10.19,10.18,10.19
HWH,2023-02-22,10.19,10.19,10.19,10.19
HWH,2023-02-23,10.2,10.2,10.2,10.2
HWH,2023-02-24,10.22,10.225,10.22,10.22
HWH,2023-02-27,10.22,10.22,10.22,10.22
HWH,2023-02-28,10.235,10.25,10.235,10.25
HWH,2023-03-01,10.25,10.25,10.25,10.25
HWH,2023-03-02,10.25,10.25,10.25,10.25
HWH,2023-03-06,10.27,10.27,10.27,10.27
HWH,2023-03-07,10.27,10.28,10.27,10.28
HWH,2023-03-08,10.29,10.29,10.26,10.26
HWH,2023-03-09,10.29,10.3,10.29,10.3
HWH,2023-03-10,10.29,10.29,10.29,10.29
HWH,2023-03-14,10.29,10.29,10.29,10.29
HWH,2023-03-21,10.29,10.29,10.29,10.29
HWH,2023-03-23,10.29,10.29,10.29,10.29
HWH,2023-03-24,10.29,10.3,10.29,10.29
HWH,2023-03-27,10.29,10.2947,10.29,10.2947
HWH,2023-03-28,10.28,10.28,10.28,10.28
HWH,2023-04-05,10.31,10.31,10.3,10.3
HWH,2023-04-06,10.3,10.3,10.3,10.3
HWH,2023-04-11,10.3,10.3,10.26,10.3
HWH,2023-04-12,10.3,10.3,10.3,10.3
HWH,2023-04-18,10.31,10.31,10.31,10.31
HWH,2023-04-20,10.31,10.31,10.31,10.31
HWH,2023-04-21,10.3,10.3,10.3,10.3
HWH,2023-04-24,10.32,10.32,10.3,10.3
HWH,2023-04-25,10.31,10.31,10.31,10.31
HWH,2023-04-26,10.33,10.33,10.3,10.33
HWH,2023-04-27,10.32,10.32,10.32,10.32
HWH,2023-05-04,10.34,10.34,10.34,10.34
HWH,2023-05-05,10.33,10.33,10.33,10.33
HWH,2023-05-12,10.34,10.4,10.34,10.34
HWH,2023-05-16,10.4,10.4,10.36,10.36
HWH,2023-05-24,10.36,10.36,10.36,10.36
HWH,2023-05-31,10.4,10.4,10.4,10.4
HWH,2023-06-08,10.36,10.36,10.36,10.36
HWH,2023-06-12,10.36,10.36,10.36,10.36
HWH,2023-06-14,10.4,10.4,10.4,10.4
HWH,2023-06-20,10.9,10.9,10.9,10.9
HWH,2023-07-11,10.45,10.49,10.4,10.47
HWH,2023-07-12,10.45,10.45,10.45,10.45
HWH,2023-07-13,10.49,10.49,10.45,10.45
HWH,2023-07-17,10.45,10.45,10.41,10.45
HWH,2023-07-18,10.45,10.5,10.45,10.5
HWH,2023-07-19,10.4696,10.4696,10.4696,10.4696
HWH,2023-07-20,10.32,10.8,8.58,9.57
HWH,2023-07-21,9.2,11.74,9.06,10.23
HWH,2023-07-24,10.41,11.6,10.41,10.55
HWH,2023-07-25,10.57,12.2707,10.56,11.28
HWH,2023-07-26,10.99,11.27,10.26,10.3
HWH,2023-07-27,9.8,10.26,9.26,9.47
HWH,2023-07-28,9.42,9.7375,7.6,7.6
HWH,2023-07-31,7.96,7.96,5.5002,5.77
HWH,2023-08-01,5.35,5.35,5.0,5.07
HWH,2023-08-02,4.7101,8.02,4.68,7.17
HWH,2023-08-03,7.49,8.4999,6.65,7.94
HWH,2023-08-04,7.33,7.88,7.14,7.72
HWH,2023-08-25,10.52,15.04,10.5,10.85
HWH,2023-08-28,10.58,10.9,10.45,10.58
HWH,2023-08-29,10.55,10.75,10.55,10.57
HWH,2023-08-30,10.55,10.65,10.55,10.55
HWH,2023-08-31,10.55,10.65,10.45,10.47
HWH,2023-09-01,10.47,10.65,10.47,10.4801
HWH,2023-09-05,10.48,10.6,10.48,10.6
HWH,2023-09-06,10.58,10.6,10.5374,10.55
HWH,2023-09-07,10.5,10.52,10.5,10.5001
HWH,2023-09-08,10.54,10.6,9.6,10.55
HWH,2023-09-11,10.6,11.25,10.5,10.65
HWH,2023-09-12,10.5,10.9,9.22,9.22
HWH,2023-09-13,10.49,10.75,10.49,10.61
HWH,2023-09-14,10.61,10.8,10.56,10.57
HWH,2023-09-15,10.57,10.57,10.57,10.57
HWH,2023-09-18,10.56,10.698,10.56,10.57
HWH,2023-09-19,10.57,10.57,10.57,10.57
HWH,2023-09-20,10.56,10.75,10.56,10.65
HWH,2023-09-22,10.56,10.59,10.56,10.58
HWH,2023-09-25,10.62,10.63,10.48,10.49
HWH,2023-09-26,10.48,10.6,10.45,10.46
HWH,2023-09-27,10.24,10.24,9.4,9.76
HWH,2023-09-28,10.6,10.68,10.5203,10.64
HWH,2023-09-29,10.62,10.63,10.47,10.51
HWH,2023-10-02,10.46,10.59,10.46,10.57
HWH,2023-10-03,10.46,10.47,10.46,10.46
HWH,2023-10-04,10.58,10.7,10.58,10.63
HWH,2023-10-05,10.51,10.6,10.51,10.6
HWH,2023-10-06,10.5614,10.62,10.5614,10.59
HWH,2023-10-09,10.8,10.8,10.8,10.8
HWH,2023-10-12,10.51,10.55,10.51,10.55
HWH,2023-10-13,10.55,10.55,10.55,10.55
HWH,2023-10-17,10.76,10.79,10.76,10.79
HWH,2023-10-19,10.51,10.53,10.5,10.5
HWH,2023-10-24,10.5,10.5001,10.5,10.5001
HWH,2023-10-26,10.5,10.5,10.5,10.5
HWH,2023-10-27,10.5,10.5,10.5,10.5
HWH,2023-10-30,10.6,10.6,10.6,10.6
HWH,2023-10-31,10.55,10.55,10.55,10.55
HWH,2023-11-01,10.55,10.55,10.55,10.55
HWH,2023-11-06,10.48,10.48,10.45,10.48
HWH,2023-11-13,10.4,10.7,10.3,10.7
HWH,2023-11-16,10.52,10.55,10.52,10.55
HWH,2023-11-17,11.54,12.7,10.52,10.52
HWH,2023-11-20,10.6,10.72,10.6,10.62
HWH,2023-11-21,10.52,10.52,10.52,10.52
HWH,2023-11-22,10.68,10.68,10.68,10.68
HWH,2023-11-27,10.52,10.52,10.52,10.52
HWH,2023-11-29,10.68,10.68,10.68,10.68
HWH,2023-11-30,10.6,10.7,10.6,10.7
HWH,2023-12-01,10.52,10.52,10.52,10.52
HWH,2023-12-04,10.52,10.575,9.98,10.5
HWH,2023-12-05,10.5,10.5,10.5,10.5
HWH,2023-12-08,10.8,10.8,10.6,10.6
HWH,2023-12-11,10.7997,10.8,10.6,10.6
HWH,2023-12-12,10.61,10.61,10.6,10.6
HWH,2023-12-13,10.61,10.8,10.6,10.8
HWH,2023-12-19,10.6,10.6,10.6,10.6
HWH,2023-12-20,10.65,10.65,10.1,10.19
HWH,2023-12-22,10.1,10.1,10.1,10.1
HWH,2023-12-27,10.1,10.1,9.99,9.99
HWH,2023-12-29,10.3,10.3,10.3,10.3
HWH,2024-01-08,4.5,4.79,2.96,3.82
HWH,2024-01-09,3.28,3.33,1.65,2.82
HWH,2024-01-10,2.24,2.49,1.7931,2.3
HWH,2024-01-11,2.11,2.38,2.1,2.2
HWH,2024-01-12,2.06,2.13,1.81,2.06
HWH,2024-01-16,2.01,2.16,1.8238,1.96
HWH,2024-01-17,1.87,1.92,1.75,1.77
HWH,2024-01-18,1.72,1.7934,1.5601,1.7207
HWH,2024-01-19,1.63,1.7,1.59,1.6499
HWH,2024-01-22,1.65,1.87,1.5,1.61
HWH,2024-01-23,1.68,2.19,1.5,1.99
HWH,2024-01-24,1.88,2.2,1.7808,1.89
HWH,2024-01-25,1.88,1.88,1.7,1.72
HWH,2024-01-26,1.67,1.8094,1.51,1.52
HWH,2024-01-29,1.59,1.59,1.34,1.44
HWH,2024-01-30,1.32,1.41,1.23,1.3
HWH,2024-01-31,1.26,1.3761,1.125,1.18
HWH,2024-02-01,1.15,1.1899,1.07,1.12
HWH,2024-02-02,1.1,1.19,1.05,1.19
HWH,2024-02-05,1.14,1.1599,1.05,1.1599
HWH,2024-02-06,1.16,1.23,1.12,1.2
HWH,2024-02-07,1.2302,1.4,1.22,1.38
HWH,2024-02-08,1.48,1.48,1.28,1.41
HWH,2024-02-09,1.5,1.5,1.2633,1.4
HWH,2024-02-12,1.3389,1.42,1.24,1.3465
HWH,2024-02-13,1.23,1.63,1.2201,1.39
HWH,2024-02-14,1.37,1.39,1.1639,1.3899
HWH,2024-02-15,1.41,1.54,1.3,1.5
HWH,2024-02-16,1.32,1.49,1.32,1.43
HWH,2024-02-20,1.46,1.46,1.2701,1.32
HWH,2024-02-21,1.3982,1.3982,1.2,1.3
HWH,2024-02-22,1.23,1.24,1.0327,1.05
HWH,2024-02-23,1.06,1.06,1.01,1.04
HWH,2024-02-26,1.0432,1.0432,0.89,0.9401
HWH,2024-02-27,1.01,1.05,0.95,1.05
HWH,2024-02-28,0.9752,0.98,0.92,0.95
HWH,2024-02-29,0.905,1.06,0.905,0.98
HWH,2024-03-01,0.9489,1.04,0.9489,1.02
HWH,2024-03-04,1.01,1.01,0.9119,1.0
HWH,2024-03-05,1.0,1.0,0.99,1.0
HWH,2024-03-06,0.96,1.19,0.96,1.14
HWH,2024-03-07,1.0857,1.18,1.05,1.16
HWH,2024-03-08,1.16,1.44,1.16,1.32
HWH,2024-03-11,1.31,1.86,1.3,1.51
HWH,2024-03-12,1.53,1.67,1.33,1.46
HWH,2024-03-13,1.43,1.48,1.32,1.42
HWH,2024-03-14,1.32,1.38,1.02,1.11
HWH,2024-03-15,1.11,1.181,0.9839,0.988
HWH,2024-03-18,1.0,1.15,0.9839,0.9839
HWH,2024-03-19,1.06,1.06,0.93,0.97
HWH,2024-03-20,0.99,1.2,0.99,1.19
HWH,2024-03-21,1.1,1.1498,0.9501,1.065
HWH,2024-03-22,1.03,1.06,1.02,1.06
HWH,2024-03-25,1.04,1.04,0.9003,0.95
HWH,2024-03-26,0.95,1.04,0.95,0.95
HWH,2024-03-27,0.95,0.95,0.9,0.9
HWH,2024-03-28,0.95,0.9644,0.816,0.95
HWH,2024-04-01,0.98,0.98,0.78,0.9
HWH,2024-04-02,0.9235,1.62,0.751,1.54
HWH,2024-04-03,1.28,1.85,1.21,1.57
HWH,2024-04-04,2.43,2.57,1.86,2.3
HWH,2024-04-05,1.91,2.0,1.33,1.59
HWH,2024-04-08,1.59,1.69,1.25,1.61
HWH,2024-04-09,1.5,1.59,1.37,1.49
HWH,2024-04-10,1.45,1.45,1.15,1.28
HWH,2024-04-11,1.24,1.2416,1.1,1.19
HWH,2024-04-12,1.18,1.2192,1.08,1.17
HWH,2024-04-15,1.11,1.15,1.045,1.15
HWH,2024-04-16,1.08,1.08,0.950101,1.01
HWH,2024-04-17,0.93,0.9999,0.93,0.9501
HWH,2024-04-18,0.98,1.25,0.9578,1.02
HWH,2024-04-19,0.9894,1.36,0.9894,1.32
HWH,2024-04-22,1.5,1.5,1.12,1.28
HWH,2024-04-23,1.76,1.77,1.3,1.51
HWH,2024-04-24,1.36,1.84,1.34,1.76
HWH,2024-04-25,1.52,1.74,1.4902,1.66
HWH,2024-04-26,1.8,2.29,1.72,1.82
HWH,2024-04-29,2.22,3.03,2.0,2.58
HWH,2024-04-30,2.26,3.15,1.63,1.92
HWH,2024-05-01,2.15,2.23,1.7404,2.0
HWH,2024-05-02,2.03,2.09,1.8946,2.03
HWH,2024-05-03,2.07,2.1,1.86,1.97
HWH,2024-05-06,1.98,1.98,1.51,1.56
HWH,2024-05-07,1.51,1.5548,1.32,1.405
HWH,2024-05-08,1.42,1.52,1.29,1.44
HWH,2024-05-09,1.46,1.5,1.4,1.4
HWH,2024-05-10,1.41,1.4558,1.27,1.3
HWH,2024-05-13,1.28,1.2985,1.1613,1.2
HWH,2024-05-14,1.19,1.3999,1.1721,1.35
HWH,2024-05-15,1.35,1.45,1.33,1.34
HWH,2024-05-16,1.35,1.48,1.34,1.36
HWH,2024-05-17,1.38,1.42,1.3,1.3
HWH,2024-05-20,1.29,1.3,1.1859,1.25
HWH,2024-05-21,1.25,1.27,1.14,1.15
HWH,2024-05-22,1.22,1.22,1.14,1.1882
HWH,2024-05-23,1.16,1.16,1.05,1.11
HWH,2024-05-24,1.11,1.18,1.06,1.18
HWH,2024-05-28,1.2,1.37,1.1801,1.265
HWH,2024-05-29,1.27,1.27,1.18,1.2
HWH,2024-05-30,1.19,1.21,1.062,1.14
HWH,2024-05-31,1.08,1.16,1.07,1.08
HWH,2024-06-03,1.16,1.16,1.0,1.09
HWH,2024-06-04,1.06,1.07,1.0,1.01
HWH,2024-06-05,1.0,1.04,0.95,1.0
HWH,2024-06-06,1.07,1.07,0.956,1.0
HWH,2024-06-07,0.97,0.9799,0.8482,0.9137
HWH,2024-06-10,0.9137,0.98,0.865,0.94
HWH,2024-06-11,0.93,0.9477,0.93,0.9477
HWH,2024-06-12,0.89,0.9676,0.89,0.92
HWH,2024-06-13,0.926851,0.9654,0.89,0.89
HWH,2024-06-14,0.922725,0.96,0.8902,0.94
HWH,2024-06-17,0.9682,0.9943,0.8906,0.9499
HWH,2024-06-18,0.91,0.98,0.86,0.8832
HWH,2024-06-20,0.857,0.959,0.850101,0.959
HWH,2024-06-21,0.92,1.13,0.9151,1.13
HWH,2024-06-24,1.1,1.1,1.0,1.01
HWH,2024-06-25,0.98,1.02,0.9171,0.98
HWH,2024-06-26,0.94,1.01,0.94,0.9977
HWH,2024-06-27,0.9501,0.996,0.9501,0.96
HWH,2024-06-28,0.96005,0.99,0.95,0.99
HWH,2024-07-01,0.995,1.02,0.97,1.02
HWH,2024-07-02,1.01,1.0492,0.98,0.995
HWH,2024-07-03,0.9949,1.0445,0.9949,1.0445
HWH,2024-07-05,0.9701,1.03,0.96,1.02
HWH,2024-07-08,0.975,1.0,0.94,0.99
HWH,2024-07-09,0.9502,1.0,0.9502,1.0
HWH,2024-07-10,1.0,1.0,0.9592,0.97
HWH,2024-07-11,0.963,1.01,0.963,0.9749
HWH,2024-07-12,0.9749,0.9823,0.9683,0.9823
HWH,2024-07-15,0.94,0.99,0.94,0.99
HWH,2024-07-16,0.99,0.998,0.97,0.97
HWH,2024-07-17,0.99,1.014,0.99,0.9902
HWH,2024-07-18,0.9902,0.9902,0.94,0.940001
HWH,2024-07-19,0.97,1.036,0.91,0.91
HWH,2024-07-22,0.91,0.96,0.895,0.9
HWH,2024-07-23,0.89,0.9346,0.8801,0.9346
HWH,2024-07-24,0.9345,0.9346,0.9073,0.9073
HWH,2024-07-25,0.908,0.945,0.908,0.945
HWH,2024-07-26,0.8904,0.8904,0.8566,0.8904
HWH,2024-07-29,0.895,0.9022,0.8,0.879223
HWH,2024-07-30,0.84,0.875,0.836,0.85
HWH,2024-07-31,0.85,0.99,0.85,0.875
HWH,2024-08-01,0.86,0.9,0.86,0.9
HWH,2024-08-02,0.8628,0.909799,0.8605,0.88
HWH,2024-08-05,0.82,0.88,0.82,0.87
HWH,2024-08-06,0.874,0.88,0.7603,0.8201
HWH,2024-08-07,0.8017,0.823,0.5,0.68
HWH,2024-08-08,0.6596,0.6596,0.4111,0.44
HWH,2024-08-09,0.4476,0.4576,0.4156,0.422
HWH,2024-08-12,0.43,0.4388,0.42,0.4387
HWH,2024-08-13,0.429,0.45,0.421,0.447831
HWH,2024-08-14,0.4701,0.61,0.449,0.539
HWH,2024-08-15,0.5,0.91,0.49,0.54
HWH,2024-08-16,0.5282,0.53,0.49,0.5051
HWH,2024-08-19,0.5176,0.58,0.503827,0.523
HWH,2024-08-20,0.509992,0.65,0.5098,0.6156
HWH,2024-08-21,0.5995,0.63,0.5651,0.6035
HWH,2024-08-22,0.6062,0.639899,0.5725,0.612
HWH,2024-08-23,0.596,0.661901,0.5101,0.58
HWH,2024-08-26,0.6491,0.7695,0.61,0.7138
HWH,2024-08-27,0.651,0.76,0.651,0.76
HWH,2024-08-28,0.74,0.77,0.6805,0.7492
HWH,2024-08-29,0.758,0.77,0.67,0.77
HWH,2024-08-30,0.7,0.77,0.5015,0.511
HWH,2024-09-03,0.5261,0.555,0.5,0.5
HWH,2024-09-04,0.52,0.5251,0.45,0.488
HWH,2024-09-05,0.5075,0.553138,0.501,0.5075
HWH,2024-09-06,0.4701,0.498,0.4231,0.4858
HWH,2024-09-09,0.48,0.48,0.43,0.4372
HWH,2024-09-10,0.49245,0.6292,0.4569,0.5311
HWH,2024-09-11,0.5,0.5105,0.478,0.481
HWH,2024-09-12,0.4603,0.4603,0.46,0.46
HWH,2024-09-13,0.48,0.5195,0.4501,0.4501
HWH,2024-09-16,0.491,0.491,0.458643,0.475
HWH,2024-09-17,0.46,0.4699,0.4246,0.44
HWH,2024-09-18,0.4501,0.516,0.4501,0.5
HWH,2024-09-19,0.5001,0.65,0.5,0.63
HWH,2024-09-20,0.6091,0.63,0.5882,0.601
HWH,2024-09-23,0.62,0.725,0.62,0.662
HWH,2024-09-24,0.6851,0.6851,0.555,0.62495
HWH,2024-09-25,0.589,0.5973,0.5596,0.5596
HWH,2024-09-26,0.57505,0.75,0.5435,0.699
HWH,2024-09-27,0.75,0.81,0.66,0.699
HWH,2024-09-30,0.729,0.88,0.729,0.88
HWH,2024-10-01,0.8888,1.0029,0.845925,0.972372
HWH,2024-10-02,1.11,1.21,1.0001,1.115
HWH,2024-10-03,1.07,1.2,1.01,1.13
HWH,2024-10-04,1.08,1.17,1.0,1.0804
HWH,2024-10-07,1.03,1.03,0.98,1.0
HWH,2024-10-08,0.79,0.79,0.71,0.79
HWH,2024-10-09,0.7881,0.85,0.78,0.8401
HWH,2024-10-10,0.78,0.84,0.78,0.8
HWH,2024-10-11,0.78,0.8999,0.77,0.7857
HWH,2024-10-14,0.79,0.865,0.79,0.838
HWH,2024-10-15,0.79265,0.834,0.79,0.834
HWH,2024-10-16,0.791,0.83,0.7302,0.814
HWH,2024-10-17,0.8,0.8,0.7298,0.78
HWH,2024-10-18,0.71,0.85,0.71,0.85
HWH,2024-10-21,0.865,0.8666,0.82,0.866
HWH,2024-10-22,0.7874,0.86,0.7826,0.836
HWH,2024-10-23,0.836,0.865,0.771,0.8519
HWH,2024-10-24,0.7586,0.836,0.7586,0.836
HWH,2024-10-25,0.8253,0.836,0.7626,0.832
HWH,2024-10-28,0.773,0.84,0.7681,0.84
HWH,2024-10-29,0.7813,0.836,0.7813,0.7844
HWH,2024-10-30,0.7845,0.8,0.7184,0.7491
HWH,2024-10-31,0.76,0.818,0.7213,0.7213
HWH,2024-11-01,0.7029,0.751,0.7017,0.718
HWH,2024-11-04,0.7,0.72,0.661,0.6955
HWH,2024-11-05,0.69,0.740999,0.69,0.74
HWH,2024-11-06,0.7299,0.7299,0.63,0.6511
HWH,2024-11-07,0.645,0.6514,0.636,0.6514
HWH,2024-11-08,0.65,0.719899,0.65,0.719899
HWH,2024-11-11,0.742,0.815,0.72,0.794
HWH,2024-11-12,0.79,0.79,0.722,0.73
HWH,2024-11-13,0.691,0.728,0.691,0.6967
HWH,2024-11-14,0.768,0.768,0.72,0.72
HWH,2024-11-15,0.705,0.728,0.67,0.724
HWH,2024-11-18,0.689,0.697,0.64,0.65
HWH,2024-11-19,0.66,0.726,0.66,0.7259
HWH,2024-11-20,0.688,0.688,0.65,0.65
HWH,2024-11-21,0.65,0.728,0.65,0.728
HWH,2024-11-22,0.65,0.68,0.65,0.68
HWH,2024-11-25,0.551,0.551,0.46,0.551
HWH,2024-11-26,0.526,0.5965,0.526,0.565
HWH,2024-11-27,0.9199,1.16,0.7504,0.9533
HWH,2024-11-29,0.8866,0.99,0.77,0.98
HWH,2024-12-02,0.98,1.04,0.94,0.9501
HWH,2024-12-03,0.905,0.97903,0.9,0.9021
HWH,2024-12-04,0.89,1.09,0.89,1.08
HWH,2024-12-05,1.01,1.0496,0.98,0.9804
HWH,2024-12-06,0.99,1.01,0.96,0.97
HWH,2024-12-09,0.965,1.02,0.95,1.01
