ticker,date,open,high,low,close
CDT,2023-02-15,10.32,10.32,10.32,10.32
CDT,2023-02-16,10.34,10.34,10.34,10.34
CDT,2023-02-21,10.34,10.35,10.33,10.34
CDT,2023-02-22,10.34,10.35,10.34,10.35
CDT,2023-02-23,10.3401,10.36,10.3401,10.35
CDT,2023-02-24,10.35,10.37,10.35,10.35
CDT,2023-03-06,10.34,10.34,10.34,10.34
CDT,2023-03-07,10.33,10.33,10.33,10.33
CDT,2023-03-08,10.33,10.33,10.33,10.33
CDT,2023-03-09,10.37,10.37,10.33,10.3617
CDT,2023-03-10,10.33,10.33,10.33,10.33
CDT,2023-03-13,10.33,10.35,10.33,10.3452
CDT,2023-03-14,10.34,10.37,10.34,10.37
CDT,2023-03-17,10.37,10.37,10.37,10.37
CDT,2023-03-20,10.37,10.37,10.37,10.37
CDT,2023-03-22,10.39,10.39,10.36,10.36
CDT,2023-03-23,10.41,10.44,10.41,10.41
CDT,2023-03-27,10.4,10.44,10.34,10.37
CDT,2023-03-28,10.39,10.39,10.39,10.39
CDT,2023-03-29,10.36,10.39,10.36,10.39
CDT,2023-03-30,10.37,10.4,10.37,10.4
CDT,2023-03-31,10.37,10.52,10.37,10.52
CDT,2023-04-03,10.41,10.45,10.41,10.45
CDT,2023-04-12,10.4,10.4,10.4,10.4
CDT,2023-04-13,10.43,10.4595,10.42,10.445
CDT,2023-04-14,10.43,10.43,10.43,10.43
CDT,2023-04-17,10.46,10.46,10.46,10.46
CDT,2023-04-19,10.57,10.57,10.44,10.45
CDT,2023-04-20,10.48,10.48,10.43,10.43
CDT,2023-04-21,10.46,10.46,10.46,10.46
CDT,2023-04-24,10.56,10.56,10.43,10.4742
CDT,2023-05-02,10.43,10.43,10.43,10.43
CDT,2023-05-03,10.48,10.48,10.48,10.48
CDT,2023-05-04,10.43,10.43,10.43,10.43
CDT,2023-05-05,10.48,10.48,10.47,10.47
CDT,2023-05-08,10.47,10.47,10.47,10.47
CDT,2023-05-11,10.48,10.48,10.479,10.479
CDT,2023-05-12,10.49,10.49,10.485,10.485
CDT,2023-05-15,10.49,10.495,10.4896,10.495
CDT,2023-05-16,10.495,10.5,10.495,10.5
CDT,2023-05-17,10.5,10.5,10.5,10.5
CDT,2023-05-19,10.56,10.56,10.56,10.56
CDT,2023-05-23,10.56,10.58,10.56,10.58
CDT,2023-05-25,10.67,10.675,10.59,10.6607
CDT,2023-05-30,10.76,10.76,10.6,10.6
CDT,2023-06-01,10.64,10.665,10.64,10.665
CDT,2023-06-07,10.695,10.7,10.695,10.7
CDT,2023-06-15,10.65,10.65,10.65,10.65
CDT,2023-06-20,10.65,10.65,10.65,10.65
CDT,2023-06-26,10.64,10.64,10.64,10.64
CDT,2023-06-27,10.69,10.69,10.68,10.69
CDT,2023-07-06,10.68,10.745,10.68,10.72
CDT,2023-07-07,10.74,10.74,10.7,10.7
CDT,2023-07-10,10.74,10.74,10.74,10.74
CDT,2023-07-17,10.82,10.82,10.66,10.66
CDT,2023-07-18,10.82,10.82,10.81,10.81
CDT,2023-07-19,10.67,10.67,10.67,10.67
CDT,2023-07-20,10.82,10.82,10.76,10.76
CDT,2023-07-21,10.82,10.82,10.8,10.8
CDT,2023-07-24,10.795,10.795,10.78,10.78
CDT,2023-08-01,10.78,10.78,10.78,10.78
CDT,2023-08-03,10.75,10.79,10.75,10.79
CDT,2023-08-09,10.75,10.79,10.75,10.79
CDT,2023-08-10,10.83,10.83,10.83,10.83
CDT,2023-08-11,10.78,10.78,10.74,10.76
CDT,2023-08-14,10.74,10.81,10.74,10.81
CDT,2023-08-17,10.75,10.81,10.75,10.81
CDT,2023-08-24,10.78,10.81,10.78,10.81
CDT,2023-08-28,10.81,10.83,10.81,10.81
CDT,2023-08-29,10.82,10.85,10.77,10.79
CDT,2023-08-30,10.75,10.75,10.6001,10.6001
CDT,2023-08-31,10.5,10.94,10.5,10.681
CDT,2023-09-01,10.6596,11.185,10.6596,10.9
CDT,2023-09-05,10.85,10.85,10.8,10.8
CDT,2023-09-06,10.775,10.78,10.775,10.78
CDT,2023-09-07,10.74,10.78,10.74,10.78
CDT,2023-09-08,10.75,10.78,10.7494,10.78
CDT,2023-09-11,10.78,10.83,10.7799,10.82
CDT,2023-09-13,10.82,10.82,10.8,10.82
CDT,2023-09-14,10.89,10.9,10.89,10.89
CDT,2023-09-15,10.88,10.88,10.04,10.24
CDT,2023-09-18,10.0,11.42,9.8,11.3
CDT,2023-09-19,11.07,25.0,11.03,14.1
CDT,2023-09-20,12.0,16.4528,12.0,12.84
CDT,2023-09-21,19.99,22.0,16.09,16.99
CDT,2023-09-22,16.0,18.3,11.0401,16.85
CDT,2023-09-25,12.89,12.89,9.8,10.38
CDT,2023-09-26,7.99,8.01,6.1,6.56
CDT,2023-09-27,5.89,7.8999,5.07,6.3
CDT,2023-09-28,5.83,7.0,5.83,6.52
CDT,2023-09-29,6.22,6.99,5.86,5.97
CDT,2023-10-02,6.01,6.17,6.0,6.03
CDT,2023-10-03,5.34,5.34,4.4432,4.83
CDT,2023-10-04,8.04,8.7499,3.6,3.94
CDT,2023-10-05,3.72,3.75,2.9801,3.11
CDT,2023-10-06,3.19,3.24,2.65,2.68
CDT,2023-10-09,2.7,2.85,2.1632,2.18
CDT,2023-10-10,2.06,2.35,2.01,2.25
CDT,2023-10-11,2.04,2.27,1.9,1.98
CDT,2023-10-12,1.93,2.04,1.7,1.77
CDT,2023-10-13,1.71,1.7925,1.67,1.76
CDT,2023-10-16,1.7,2.18,1.7,1.89
CDT,2023-10-17,1.8,1.8999,1.62,1.74
CDT,2023-10-18,1.74,1.96,1.54,1.76
CDT,2023-10-19,1.71,1.8,1.6201,1.74
CDT,2023-10-20,1.62,1.625,1.46,1.46
CDT,2023-10-23,1.46,1.69,1.43,1.63
CDT,2023-10-24,1.6,1.67,1.51,1.565
CDT,2023-10-25,1.6,1.66,1.2704,1.34
CDT,2023-10-26,1.35,1.36,1.15,1.17
CDT,2023-10-27,1.2,1.25,0.95,1.05
CDT,2023-10-30,1.51,1.57,1.27,1.57
CDT,2023-10-31,1.33,1.89,1.3,1.81
CDT,2023-11-01,1.73,1.8726,1.41,1.53
CDT,2023-11-02,1.48,1.6,1.4,1.52
CDT,2023-11-03,1.46,1.51,1.13,1.26
CDT,2023-11-06,1.26,1.49,1.09,1.37
CDT,2023-11-07,1.44,1.44,1.17,1.31
CDT,2023-11-08,1.31,1.44,1.31,1.38
CDT,2023-11-09,1.43,1.43,1.21,1.21
CDT,2023-11-10,1.235,1.29,1.18,1.24
CDT,2023-11-13,1.195,1.265,1.16,1.17
CDT,2023-11-14,1.1187,1.22,1.1187,1.16
CDT,2023-11-15,1.06,1.18,1.06,1.06
CDT,2023-11-16,1.08,1.18,1.0675,1.1708
CDT,2023-11-17,1.13,1.2987,1.13,1.2501
CDT,2023-11-20,1.23,1.3,1.14,1.28
CDT,2023-11-21,1.31,1.31,1.22,1.3
CDT,2023-11-22,1.31,1.84,1.3,1.8
CDT,2023-11-24,1.8,2.07,1.711,1.84
CDT,2023-11-27,2.0,2.3,1.71,2.28
CDT,2023-11-28,2.35,2.95,2.1,2.95
CDT,2023-11-29,3.0,6.5,2.95,5.1
CDT,2023-11-30,4.5,5.3639,3.93,4.68
CDT,2023-12-01,4.53,5.753,4.4,5.51
CDT,2023-12-04,5.55,5.89,3.5,3.655
CDT,2023-12-05,3.5,3.73,2.64,2.68
CDT,2023-12-06,2.71,3.4824,2.7,3.02
CDT,2023-12-07,3.03,3.6,3.03,3.54
CDT,2023-12-08,3.65,6.0,3.42,5.15
CDT,2023-12-11,5.79,6.26,5.2,5.9
CDT,2023-12-12,5.5,6.58,5.44,6.07
CDT,2023-12-13,5.87,7.83,5.8501,6.82
CDT,2023-12-14,7.29,7.6,6.85,7.14
CDT,2023-12-15,7.15,7.56,5.0,7.06
CDT,2023-12-18,6.53,6.685,5.4,6.14
CDT,2023-12-19,6.37,6.7284,4.18,4.18
CDT,2023-12-20,4.55,6.1,4.4918,5.05
CDT,2023-12-21,5.4,5.505,4.84,5.0
CDT,2023-12-22,4.73,5.105,4.31,4.84
CDT,2023-12-26,4.77,5.16,4.37,5.04
CDT,2023-12-27,5.19,5.4399,4.84,5.22
CDT,2023-12-28,5.25,5.25,4.64,4.9
CDT,2023-12-29,4.76,4.885,4.48,4.55
CDT,2024-01-02,4.54,4.98,4.33,4.69
CDT,2024-01-03,4.7,4.96,4.515,4.67
CDT,2024-01-04,4.67,5.1533,4.51,4.89
CDT,2024-01-05,4.72,5.29,4.62,5.19
CDT,2024-01-08,5.0,5.094,4.672,4.99
CDT,2024-01-09,4.92,5.16,4.79,4.91
CDT,2024-01-10,5.06,5.06,3.715,4.1
CDT,2024-01-11,3.87,4.5,3.87,4.48
CDT,2024-01-12,4.3,4.45,3.81,4.09
CDT,2024-01-16,3.91,4.09,3.31,3.55
CDT,2024-01-17,3.55,3.55,3.1,3.1
CDT,2024-01-18,3.16,3.7,2.76,2.82
CDT,2024-01-19,3.04,3.09,2.85,2.86
CDT,2024-01-22,3.43,3.43,2.78,2.94
CDT,2024-01-23,2.94,3.03,2.68,3.03
CDT,2024-01-24,2.9,3.02,2.7,2.94
CDT,2024-01-25,2.9307,3.04,2.705,2.88
CDT,2024-01-26,2.79,2.88,2.58,2.78
CDT,2024-01-29,2.66,3.2,2.25,3.15
CDT,2024-01-30,3.15,3.15,2.75,2.83
CDT,2024-01-31,2.8923,2.8923,2.5,2.62
CDT,2024-02-01,2.595,2.69,2.5,2.64
CDT,2024-02-02,2.655,2.78,2.61,2.78
CDT,2024-02-05,2.715,2.8728,2.41,2.43
CDT,2024-02-06,2.695,2.88,2.62,2.88
CDT,2024-02-07,2.63,2.87,2.44,2.74
CDT,2024-02-08,2.66,3.235,2.61,3.235
CDT,2024-02-09,3.27,3.315,2.75,2.75
CDT,2024-02-12,2.68,2.86,2.68,2.77
CDT,2024-02-13,2.815,3.29,2.67,3.24
CDT,2024-02-14,3.35,3.35,2.89,3.18
CDT,2024-02-15,3.26,3.26,2.94,3.05
CDT,2024-02-16,2.9,3.1,2.76,2.99
CDT,2024-02-20,3.08,3.08,2.8,2.92
CDT,2024-02-21,3.045,3.045,2.61,2.65
CDT,2024-02-22,2.78,2.84,2.66,2.83
CDT,2024-02-23,2.85,3.1099,2.77,2.81
CDT,2024-02-26,2.8,3.14,2.8,3.14
CDT,2024-02-27,3.15,3.34,2.9,2.97
CDT,2024-02-28,3.014,3.014,2.65,2.85
CDT,2024-02-29,2.9048,3.0,2.56,2.57
CDT,2024-03-01,2.88,3.0,2.59,2.59
CDT,2024-03-04,2.775,2.775,2.51,2.69
CDT,2024-03-05,2.65,2.78,2.51,2.77
CDT,2024-03-06,2.74,2.8,2.65,2.75
CDT,2024-03-07,2.715,2.715,2.65,2.65
CDT,2024-03-08,2.7,2.85,2.66,2.78
CDT,2024-03-11,2.78,3.685,2.78,3.68
CDT,2024-03-12,3.6,3.712,3.4,3.42
CDT,2024-03-13,3.29,3.29,2.9318,3.09
CDT,2024-03-14,3.09,3.18,3.05,3.18
CDT,2024-03-15,3.19,3.53,3.14,3.53
CDT,2024-03-18,3.38,3.51,3.07,3.16
CDT,2024-03-19,3.255,3.37,3.05,3.18
CDT,2024-03-20,3.14,3.49,3.14,3.465
CDT,2024-03-21,3.585,3.67,3.123,3.45
CDT,2024-03-22,3.43,3.7,3.11,3.3
CDT,2024-03-25,3.48,3.48,3.12,3.35
CDT,2024-03-26,3.25,3.41,3.15,3.41
CDT,2024-03-27,3.42,3.64,3.23,3.57
CDT,2024-03-28,3.59,3.92,3.35,3.67
CDT,2024-04-01,3.79,3.79,3.44,3.51
CDT,2024-04-02,3.6,3.6,3.11,3.43
CDT,2024-04-03,3.35,3.35,3.22,3.34
CDT,2024-04-04,3.168,3.33,3.168,3.27
CDT,2024-04-05,3.1727,3.3,3.11,3.26
CDT,2024-04-08,3.21,3.29,2.97,3.25
CDT,2024-04-09,3.04,3.27,3.03,3.17
CDT,2024-04-10,3.02,3.23,2.76,3.1
CDT,2024-04-11,3.1,3.24,3.1,3.19
CDT,2024-04-12,3.15,3.18,2.935,3.18
CDT,2024-04-15,3.1,3.24,3.075,3.22
CDT,2024-04-16,3.1,3.23,2.995,3.09
CDT,2024-04-17,3.12,3.22,2.93,2.97
CDT,2024-04-18,3.06,3.23,2.95,2.99
CDT,2024-04-19,2.92,3.17,2.92,3.0
CDT,2024-04-22,3.145,3.145,3.08,3.08
CDT,2024-04-23,3.1,3.21,3.06,3.15
CDT,2024-04-24,3.17,3.2,3.1,3.18
CDT,2024-04-25,3.15,3.2,3.08,3.1
CDT,2024-04-26,3.05,3.17,3.05,3.17
CDT,2024-04-29,3.13,3.34,3.1,3.34
CDT,2024-04-30,3.215,3.49,3.01,3.01
CDT,2024-05-01,3.04,3.22,2.82,2.82
CDT,2024-05-02,2.92,3.13,2.92,2.99
CDT,2024-05-03,3.0,3.225,2.99,3.0
CDT,2024-05-06,3.11,3.215,3.08,3.08
CDT,2024-05-07,3.105,3.5,3.105,3.21
CDT,2024-05-08,3.2,3.215,2.85,2.95
CDT,2024-05-09,3.11,3.19,3.04,3.04
CDT,2024-05-10,3.08,3.25,2.96,2.97
CDT,2024-05-13,3.1,3.1299,2.95,3.09
CDT,2024-05-14,3.1,3.145,2.8,2.84
CDT,2024-05-15,2.93,3.065,2.8,2.97
CDT,2024-05-16,2.9546,3.09,2.83,2.94
CDT,2024-05-17,2.8172,3.05,2.66,2.97
CDT,2024-05-20,2.895,2.97,2.895,2.91
CDT,2024-05-21,3.035,3.28,2.93,3.0
CDT,2024-05-22,2.9,3.1,2.83,2.96
CDT,2024-05-23,3.005,3.02,2.85,2.96
CDT,2024-05-24,2.92,3.0,2.79,2.84
CDT,2024-05-28,2.84,3.27,2.8291,3.03
CDT,2024-05-29,2.95,3.06,2.89,3.03
CDT,2024-05-30,3.12,3.14,2.935,3.0
CDT,2024-05-31,2.92,3.05,2.89,3.04
CDT,2024-06-03,2.97,3.09,2.86,3.0
CDT,2024-06-04,2.93,3.05,2.9,2.96
CDT,2024-06-05,2.89,2.99,2.76,2.86
CDT,2024-06-06,2.79,2.9,2.65,2.81
CDT,2024-06-07,2.75,2.8914,2.72,2.84
CDT,2024-06-10,2.69,2.9,2.69,2.81
CDT,2024-06-11,2.7,2.94,2.65,2.71
CDT,2024-06-12,2.67,2.795,2.15,2.16
CDT,2024-06-13,2.22,3.12,1.94,2.0
CDT,2024-06-14,1.91,2.02,1.64,1.8
CDT,2024-06-17,1.74,1.7699,1.61,1.69
CDT,2024-06-18,1.53,1.73,1.53,1.59
CDT,2024-06-20,1.69,1.805,1.42,1.47
CDT,2024-06-21,1.46,1.71,1.46,1.56
CDT,2024-06-24,1.52,1.6359,1.41,1.45
CDT,2024-06-25,1.41,1.465,1.23,1.23
CDT,2024-06-26,1.2,1.44,1.05,1.16
CDT,2024-06-27,1.07,1.2299,1.02,1.02
CDT,2024-06-28,1.03,1.15,0.63,0.7109
CDT,2024-07-01,0.9965,1.04,0.9231,0.9951
CDT,2024-07-02,0.94,1.01,0.86,0.8793
CDT,2024-07-03,0.8548,0.9,0.63,0.6401
CDT,2024-07-05,0.72,0.796099,0.5075,0.5422
CDT,2024-07-08,0.5565,0.5948,0.472,0.5
CDT,2024-07-09,0.518,0.518,0.4001,0.418
CDT,2024-07-10,0.41,0.4549,0.276,0.295
CDT,2024-07-11,0.3237,0.327299,0.2606,0.295
CDT,2024-07-12,0.31,0.318,0.26,0.2662
CDT,2024-07-15,0.28,0.28,0.211,0.244
CDT,2024-07-16,0.365,0.4147,0.244,0.2511
CDT,2024-07-17,0.27,0.2796,0.25,0.2632
CDT,2024-07-18,0.2482,0.2606,0.2385,0.256
CDT,2024-07-19,0.24,0.2458,0.2208,0.2381
CDT,2024-07-22,0.232,0.2381,0.2205,0.2372
CDT,2024-07-23,0.2344,0.2609,0.2253,0.251
CDT,2024-07-24,0.25,0.285,0.25,0.2635
CDT,2024-07-25,0.2681,0.2736,0.2418,0.2449
CDT,2024-07-26,0.24,0.2449,0.232,0.2408
CDT,2024-07-29,0.24,0.2421,0.2254,0.2327
CDT,2024-07-30,0.227,0.2421,0.217,0.2185
CDT,2024-07-31,0.2162,0.2362,0.21,0.2281
CDT,2024-08-01,0.2299,0.2385,0.204,0.204
CDT,2024-08-02,0.21,0.215,0.185,0.202
CDT,2024-08-05,0.1801,0.1801,0.1616,0.1801
CDT,2024-08-06,0.1831,0.1831,0.1772,0.1831
CDT,2024-08-07,0.19,0.19,0.165,0.165
CDT,2024-08-08,0.3791,0.414,0.168,0.1699
CDT,2024-08-09,0.2093,0.215,0.1752,0.19
CDT,2024-08-12,0.1825,0.194,0.17,0.17
CDT,2024-08-13,0.17,0.1752,0.1326,0.1375
CDT,2024-08-14,0.1902,0.204,0.144,0.1487
CDT,2024-08-15,0.1498,0.1639,0.1405,0.1583
CDT,2024-08-16,0.15,0.172,0.148,0.1593
CDT,2024-08-19,0.1544,0.169,0.152,0.1582
CDT,2024-08-20,0.1518,0.1693,0.1518,0.1612
CDT,2024-08-21,0.1591,0.162,0.153,0.1575
CDT,2024-08-22,0.16,0.178,0.158,0.1659
CDT,2024-08-23,0.1685,0.1685,0.1614,0.1647
CDT,2024-08-26,0.1697,0.17,0.161,0.162
CDT,2024-08-27,0.162,0.1628,0.1511,0.1533
CDT,2024-08-28,0.1544,0.1562,0.1351,0.1448
CDT,2024-08-29,0.1405,0.1405,0.1301,0.1301
CDT,2024-08-30,0.135,0.1351,0.1275,0.1292
CDT,2024-09-03,0.1388,0.1389,0.1126,0.1289
CDT,2024-09-04,0.1266,0.132,0.12,0.1233
CDT,2024-09-05,0.1212,0.1282,0.1175,0.1245
CDT,2024-09-06,0.1249,0.1255,0.1235,0.1235
CDT,2024-09-09,0.127,0.129,0.1226,0.125
CDT,2024-09-10,0.1233,0.137,0.1233,0.13
CDT,2024-09-11,0.127,0.144,0.1255,0.144
CDT,2024-09-12,0.1423,0.1423,0.1318,0.1381
CDT,2024-09-13,0.1396,0.141,0.1301,0.1342
CDT,2024-09-16,0.1321,0.134,0.127,0.1298
CDT,2024-09-17,0.1299,0.14,0.1299,0.14
CDT,2024-09-18,0.1379,0.1379,0.1315,0.1345
CDT,2024-09-19,0.137,0.1375,0.133,0.1336
CDT,2024-09-20,0.1302,0.1427,0.1281,0.135
CDT,2024-09-23,0.134501,0.1392,0.1263,0.1263
CDT,2024-09-24,0.13,0.1319,0.125,0.126
CDT,2024-09-25,0.126,0.132,0.1255,0.1269
CDT,2024-09-26,0.1269,0.129,0.125,0.1288
CDT,2024-09-27,0.1262,0.1282,0.125,0.1254
CDT,2024-09-30,0.125,0.1265,0.115,0.1165
CDT,2024-10-01,0.106,0.106,0.106,0.106
CDT,2024-10-02,0.105,0.1088,0.095,0.095
CDT,2024-10-03,0.1086,0.1125,0.098,0.0982
CDT,2024-10-04,0.102,0.1063,0.0969,0.099
CDT,2024-10-07,0.101,0.1072,0.0965,0.1
CDT,2024-10-08,0.1,0.1123,0.09975,0.1055
CDT,2024-10-09,0.105,0.113,0.105,0.1101
CDT,2024-10-10,0.109,0.1098,0.098,0.1008
CDT,2024-10-11,0.1231,0.1574,0.1085,0.1164
CDT,2024-10-14,0.11,0.1133,0.1027,0.1115
CDT,2024-10-15,0.1078,0.1078,0.1011,0.101901
CDT,2024-10-16,0.101,0.1144,0.0963,0.1144
CDT,2024-10-17,0.1058,0.1087,0.1005,0.1015
CDT,2024-10-18,0.1361,0.1361,0.109,0.1124
CDT,2024-10-21,0.1107,0.112299,0.104,0.1062
CDT,2024-10-22,0.1061,0.115,0.1026,0.1132
CDT,2024-10-23,0.1322,0.1322,0.1202,0.1322
CDT,2024-10-24,0.11,0.13,0.105,0.1223
CDT,2024-10-25,0.1132,0.122,0.1094,0.1121
CDT,2024-10-28,0.1129,0.1156,0.1055,0.1084
CDT,2024-10-29,0.105,0.1139,0.1016,0.1025
CDT,2024-10-30,0.1038,0.10385,0.101,0.1011
CDT,2024-10-31,0.1012,0.1021,0.0868,0.0909
CDT,2024-11-01,0.089,0.091,0.0789,0.0881
CDT,2024-11-04,0.09,0.0998,0.0853,0.098599
CDT,2024-11-05,0.0949,0.1131,0.088,0.1052
CDT,2024-11-06,0.11,0.118,0.1053,0.1071
CDT,2024-11-07,0.1054,0.1061,0.0943,0.096
CDT,2024-11-08,0.1,0.111,0.0935,0.104
CDT,2024-11-11,0.1,0.1025,0.0921,0.0997
CDT,2024-11-12,0.099299,0.11,0.099,0.1015
CDT,2024-11-13,0.1004,0.1004,0.093,0.0955
CDT,2024-11-14,0.0939,0.0939,0.0876,0.0939
CDT,2024-11-15,0.088,0.0963,0.083,0.0854
CDT,2024-11-18,0.0862,0.092,0.085,0.0919
CDT,2024-11-19,0.0831,0.0979,0.0826,0.0921
CDT,2024-11-20,0.0921,0.0974,0.091,0.0923
CDT,2024-11-21,0.14465,0.1574,0.1021,0.1079
CDT,2024-11-22,0.104,0.104,0.0971,0.104
CDT,2024-11-25,0.099,0.099,0.0901,0.091
CDT,2024-11-26,0.0879,0.1001,0.0879,0.0935
CDT,2024-11-27,0.091,0.1057,0.0893,0.0991
CDT,2024-11-29,0.0975,0.1133,0.0975,0.1067
CDT,2024-12-02,0.1088,0.1189,0.1004,0.1054
CDT,2024-12-03,0.1003,0.1047,0.0938,0.0969
CDT,2024-12-04,0.0989,0.1043,0.096,0.0964
CDT,2024-12-05,0.096,0.0991,0.0946,0.0947
CDT,2024-12-06,0.0931,0.0931,0.0906,0.0931
